month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,47155,"sevier, tn",760830.0,-0.0261,0.2842,901.0,0.2985,1.0443,36.0,0.1803,0.0,458.0,-0.102,0.2514,10.0,-0.375,-0.6667,528.0,0.3608,2.6164,626.0,-0.1013,-0.1209,418.0,-0.0117,0.3665,2032.0,-0.0176,-0.0365,945407.0,-0.0256,0.2988,1523.0,0.0997,0.332,0.6946,-0.309,-0.9206,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47155,"sevier, tn",781250.0,0.0229,0.2019,694.0,0.4358,0.4508,31.0,-0.0758,-0.3068,510.0,0.2624,0.226,16.0,0.0,-0.5,388.0,1.2045,2.7308,696.0,-0.0156,-0.0156,423.0,0.0266,0.4693,2069.0,-0.0093,-0.064,970227.0,-0.0304,0.3578,1385.0,0.1783,0.2071,1.0036,-0.4602,-0.4755,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47155,"sevier, tn",763750.0,0.0184,0.175,483.0,0.2711,0.0604,33.0,-0.0571,-0.2667,404.0,-0.0098,0.0466,16.0,0.1429,-0.1111,176.0,0.2754,1.1463,707.0,-0.0021,0.1431,412.0,0.0187,0.4697,2088.0,0.0072,-0.1065,1000697.0,0.042,0.3902,1175.0,0.0875,0.0981,1.4638,-0.4007,0.1059,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47155,"sevier, tn",749950.0,0.0275,0.1538,380.0,0.131,-0.0617,35.0,-0.2222,0.0145,408.0,0.057,0.1333,14.0,-0.5,-0.4167,138.0,0.4082,0.9167,709.0,0.0343,0.2194,405.0,0.1086,0.5454,2073.0,0.0046,-0.1457,960341.0,0.0802,0.3549,1081.0,0.0661,0.0986,1.8645,-0.1742,0.4299,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47155,"sevier, tn",729900.0,0.0442,0.1229,336.0,0.0213,-0.1135,45.0,-0.1509,1.3684,386.0,0.0966,0.0432,28.0,1.3333,0.5556,98.0,0.4412,0.3611,685.0,0.049,0.2477,365.0,0.084,0.4165,2064.0,0.0027,-0.1301,889001.0,0.1002,0.2897,1014.0,0.0279,0.107,2.0387,0.0539,0.5901,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47155,"sevier, tn",699000.0,0.0554,0.4267,329.0,-0.1084,0.0787,53.0,0.0928,0.0291,352.0,0.1503,0.2222,12.0,0.5,-0.625,68.0,-0.3929,-0.0556,653.0,-0.0711,0.4674,337.0,0.116,0.4048,2058.0,-0.1068,-0.0835,808023.0,-0.0093,0.2329,986.0,-0.0785,0.3235,1.9848,0.0797,0.5258,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47155,"sevier, tn",662281.0,0.1039,0.3805,369.0,-0.016,0.1354,49.0,0.2278,-0.03,306.0,-0.0065,0.4571,8.0,0.0,-0.3333,112.0,0.3333,0.6,703.0,-0.0852,0.5366,302.0,0.0283,0.445,2304.0,0.0086,0.0038,815572.0,-0.0131,0.2694,1070.0,-0.061,0.3806,1.9051,-0.1442,0.4975,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47155,"sevier, tn",599937.0,0.0527,0.3635,375.0,-0.0764,0.1719,40.0,0.0128,-0.2547,308.0,-0.2062,0.3276,8.0,-0.7143,0.3333,84.0,-0.16,-0.0667,769.0,0.0385,0.6111,293.0,-0.0025,0.5131,2284.0,0.0898,0.0508,826432.0,0.0576,0.3754,1140.0,0.0022,0.436,2.0493,0.2267,0.5587,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47155,"sevier, tn",569900.0,0.0515,0.2128,406.0,-0.0645,0.2266,39.0,-0.1658,-0.3554,388.0,0.2597,0.7321,28.0,0.75,0.4,100.0,-0.3151,0.3889,740.0,-0.039,0.4313,294.0,0.0174,0.4225,2096.0,0.0287,-0.0643,781408.0,0.0996,0.2445,1137.0,-0.0457,0.3329,1.8227,0.0485,0.2607,1.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47155,"sevier, tn",542000.0,-0.0852,0.1919,434.0,-0.0606,0.0918,47.0,0.1131,-0.297,308.0,-0.2062,0.2623,16.0,0.1429,-0.6522,146.0,-0.1889,0.973,770.0,0.0046,0.4836,289.0,-0.0373,0.372,2038.0,-0.0288,-0.0677,710654.0,-0.0331,0.194,1192.0,-0.0297,0.3188,1.7742,0.1151,0.4685,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47155,"sevier, tn",592450.0,-0.0043,0.3465,462.0,-0.0149,-0.0778,42.0,0.05,-0.4085,388.0,0.0211,0.6167,14.0,-0.3,-0.125,180.0,0.0,0.3636,767.0,0.0646,0.754,300.0,-0.0177,0.4556,2098.0,0.001,-0.0721,734984.0,0.0051,0.2866,1228.0,0.0216,0.3064,1.6591,0.1239,0.7868,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47155,"sevier, tn",595000.0,0.0043,0.4096,469.0,0.0647,-0.1962,40.0,0.1111,-0.4839,380.0,0.0383,0.4844,20.0,-0.3333,1.5,180.0,0.2329,0.2676,720.0,0.0119,0.809,306.0,-0.0009,0.4999,2096.0,-0.0062,-0.0777,731230.0,0.0046,0.3176,1202.0,0.0516,0.2297,1.5352,-0.08,0.8531,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47155,"sevier, tn",592450.0,-0.0885,0.4815,441.0,-0.0785,-0.3123,36.0,-0.1818,-0.5814,366.0,-0.1202,0.6789,30.0,-0.0625,0.5,146.0,0.4038,0.058,712.0,0.0064,0.8848,306.0,0.0626,0.5016,2109.0,-0.0457,-0.0227,727890.0,0.0186,0.4021,1143.0,-0.0035,0.143,1.6152,0.1361,1.0258,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47155,"sevier, tn",650000.0,0.0,0.7568,478.0,0.0494,-0.3062,44.0,-0.0222,-0.3889,416.0,0.0777,0.625,32.0,0.7778,7.0,104.0,0.2683,-0.1333,707.0,0.1431,1.2588,288.0,0.0269,0.3892,2210.0,-0.0543,0.0962,714564.0,-0.0073,0.4162,1147.0,0.072,0.1551,1.4791,0.1212,1.0248,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47155,"sevier, tn",650000.0,0.0,0.8312,456.0,0.1247,-0.3607,45.0,0.3043,-0.2593,386.0,0.0722,0.8738,18.0,-0.25,,82.0,0.1389,-0.3492,619.0,0.0645,1.1438,280.0,0.0712,0.3814,2337.0,-0.0369,0.1685,719844.0,0.0156,0.4506,1070.0,0.088,0.0803,1.3578,-0.0767,0.9529,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47155,"sevier, tn",650000.0,0.0,0.7627,405.0,0.0686,-0.3011,35.0,0.8158,-0.5071,360.0,-0.027,0.2,24.0,0.3333,5.0,72.0,0.0,-0.3793,581.0,0.0583,0.4955,262.0,0.0162,0.3252,2427.0,0.023,0.1588,708768.0,0.0283,0.3955,984.0,0.0743,0.0218,1.4346,-0.014,0.7642,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47155,"sevier, tn",650000.0,0.3267,0.757,379.0,0.2426,-0.3409,19.0,-0.6311,-0.7816,370.0,0.2847,0.6818,18.0,-0.4375,0.5,72.0,0.0,-0.4375,549.0,0.2337,0.3969,258.0,0.0751,0.3302,2372.0,0.0563,0.136,689288.0,0.0517,0.3593,916.0,0.2289,-0.0523,1.4485,-0.0105,0.7651,1.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47155,"sevier, tn",489950.0,0.0213,0.3423,305.0,-0.0615,-0.512,52.0,0.03,-0.3941,288.0,0.3714,0.125,32.0,1.6667,3.0,72.0,0.0286,-0.4286,445.0,-0.0273,0.3264,240.0,0.1479,0.2941,2246.0,-0.0217,0.0432,655410.0,0.0201,0.3077,745.0,-0.0387,-0.2178,1.459,0.0513,0.9222,0.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47155,"sevier, tn",479725.0,0.0903,0.3235,325.0,0.0156,-0.5142,50.0,-0.0566,-0.3243,210.0,-0.0948,0.1413,12.0,1.0,1.0,70.0,-0.2222,-0.4167,458.0,-0.0409,0.2087,209.0,0.0767,0.1718,2295.0,0.0559,0.0705,642511.0,0.0693,0.3028,775.0,-0.0233,-0.2512,1.4077,-0.0829,0.8419,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47155,"sevier, tn",440000.0,-0.0636,0.2754,320.0,-0.0332,-0.5518,53.0,-0.124,-0.2148,232.0,0.0357,-0.0794,6.0,-0.7,-0.5,90.0,0.25,-0.4375,477.0,-0.0774,0.1985,194.0,-0.0622,0.1258,2174.0,-0.0296,0.0431,600852.0,-0.043,0.2884,794.0,-0.0698,-0.2819,1.4906,-0.0713,0.9332,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47155,"sevier, tn",469900.0,0.0334,0.3742,331.0,-0.1673,-0.5358,61.0,-0.0902,-0.0738,224.0,-0.082,-0.2057,20.0,-0.5652,1.0,72.0,-0.027,-0.5,517.0,-0.0039,0.2023,207.0,-0.0187,0.2492,2240.0,0.0249,0.0536,627881.0,0.055,0.3777,853.0,-0.0559,-0.2498,1.5619,0.2563,0.9588,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47155,"sevier, tn",454725.0,0.0335,0.3711,398.0,-0.2066,-0.4325,67.0,-0.0634,-0.0108,244.0,0.0167,-0.1348,46.0,1.875,10.5,74.0,-0.4394,-0.5,519.0,0.1876,0.2098,211.0,0.0213,0.293,2186.0,-0.0334,0.0307,595175.0,0.0419,0.326,904.0,-0.0388,-0.1937,1.3057,0.4334,0.6932,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47155,"sevier, tn",440000.0,0.0424,0.3656,501.0,-0.1414,-0.2707,71.0,-0.0839,0.013,240.0,-0.0625,0.0169,16.0,1.0,1.0,132.0,-0.0704,-0.2667,437.0,0.098,0.0186,206.0,0.0122,0.2801,2261.0,-0.0051,0.0707,571248.0,0.0293,0.303,940.0,-0.0384,-0.1493,0.8723,0.1902,0.2478,0.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47155,"sevier, tn",422100.0,0.0555,0.3329,584.0,-0.089,-0.1616,78.0,-0.0988,0.1397,256.0,0.1743,0.024,8.0,-0.6,-0.4286,142.0,0.029,-0.2366,398.0,0.0543,-0.0635,204.0,0.0001,0.2765,2273.0,0.0531,0.0873,554973.0,0.069,0.2738,978.0,-0.0225,-0.1138,0.6821,0.0927,0.0715,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47155,"sevier, tn",399900.0,0.0808,0.2308,641.0,-0.0704,-0.0953,86.0,0.1944,0.4098,218.0,-0.1484,-0.2431,20.0,4.0,0.6667,138.0,0.15,-0.2159,378.0,0.2061,-0.144,204.0,-0.017,0.2779,2158.0,0.0704,0.0355,519150.0,0.0289,0.1816,1000.0,0.007,-0.122,0.5894,0.1351,-0.0335,0.0,12.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47155,"sevier, tn",370000.0,0.0424,0.2064,689.0,-0.033,-0.0086,72.0,0.1852,0.152,256.0,0.2427,-0.1742,4.0,,-0.8667,120.0,-0.0476,-0.3684,313.0,0.0849,-0.2412,207.0,0.0212,0.3306,2016.0,0.008,-0.0347,504554.0,0.0168,0.172,993.0,0.0025,-0.0944,0.4543,0.0494,-0.1392,0.0,20.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47155,"sevier, tn",354950.0,-0.0374,0.1836,713.0,0.2295,0.0319,61.0,-0.1321,-0.0725,206.0,-0.3133,-0.3179,0.0,-1.0,-1.0,126.0,0.0862,-0.16,289.0,-0.2574,-0.3164,203.0,0.0276,0.3395,2000.0,-0.0449,-0.0459,496226.0,-0.023,0.1616,991.0,0.0291,-0.1012,0.4049,-0.2655,-0.2062,0.0,29.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47155,"sevier, tn",368746.0,-0.0033,0.2783,580.0,0.0078,-0.1768,70.0,-0.1954,-0.1107,300.0,0.3636,0.0274,4.0,-0.6667,-0.8333,116.0,-0.0938,-0.275,389.0,-0.0115,-0.0455,198.0,0.02,0.3409,2094.0,0.0029,0.0083,507913.0,0.0016,0.2348,963.0,-0.0036,-0.1258,0.6704,-0.0131,0.0923,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47155,"sevier, tn",369950.0,0.0136,0.3356,575.0,-0.08,-0.193,87.0,0.0235,-0.0492,220.0,-0.1406,-0.0517,12.0,0.5,-0.5714,128.0,0.0159,-0.1233,393.0,0.1714,0.0886,194.0,0.0459,0.3412,2088.0,-0.03,0.0342,507085.0,0.0118,0.2755,966.0,0.0142,-0.0921,0.6835,0.1467,0.1768,0.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47155,"sevier, tn",365000.0,0.007,0.3275,625.0,-0.0658,-0.1599,85.0,0.1486,-0.1327,256.0,0.3913,0.2075,8.0,0.3333,-0.75,126.0,0.05,-0.1711,336.0,-0.1136,0.0928,185.0,0.0394,0.2612,2153.0,0.004,0.0979,501190.0,0.0162,0.2995,953.0,-0.0797,-0.089,0.5368,-0.029,0.1242,0.0,6.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47155,"sevier, tn",362475.0,0.0507,0.3186,669.0,-0.063,-0.1606,74.0,0.0963,-0.2128,184.0,-0.2698,-0.0417,6.0,-0.5,-0.25,120.0,-0.25,0.0,379.0,-0.049,0.1682,178.0,0.0345,0.2358,2144.0,0.0288,0.0886,493192.0,0.0575,0.2853,1035.0,-0.0633,-0.0659,0.5658,0.0083,0.1592,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47155,"sevier, tn",345000.0,0.0089,0.255,714.0,0.0014,-0.1475,68.0,0.0334,-0.2197,252.0,-0.1064,0.2727,12.0,0.2,-0.3333,160.0,0.1111,-0.1837,398.0,-0.0744,0.1845,172.0,0.0406,0.2099,2084.0,-0.0198,0.0693,466357.0,0.0233,0.2412,1105.0,-0.0281,-0.0445,0.5574,-0.0457,0.1562,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47155,"sevier, tn",341950.0,0.0311,0.267,713.0,0.0178,-0.1597,65.0,-0.0284,-0.236,282.0,0.0,0.2051,10.0,1.5,0.0,144.0,-0.027,-0.2421,430.0,0.0023,0.2303,166.0,0.0156,0.1485,2126.0,0.0027,0.0688,455747.0,0.0154,0.2195,1137.0,0.0147,-0.0421,0.6031,-0.0093,0.1912,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47155,"sevier, tn",331650.0,0.0293,0.252,701.0,0.0197,-0.1994,67.0,-0.0409,-0.1851,282.0,0.1949,0.0217,4.0,-0.5,-0.8,148.0,-0.1778,-0.2292,429.0,0.0,0.2085,163.0,0.0111,0.1296,2120.0,0.0041,0.1032,448839.0,0.0238,0.2178,1121.0,0.014,-0.0808,0.6124,-0.012,0.2067,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47155,"sevier, tn",322200.0,0.0174,0.2163,687.0,-0.0129,-0.2131,70.0,0.0308,-0.1897,236.0,-0.056,0.0442,8.0,-0.4286,-0.4286,180.0,-0.0323,-0.1667,429.0,0.0094,0.2222,161.0,0.0094,0.1325,2112.0,0.0104,0.0944,438419.0,0.0063,0.1953,1105.0,0.0018,-0.0879,0.6245,0.0138,0.2224,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47155,"sevier, tn",316675.0,-0.0253,0.1955,696.0,-0.0169,-0.1949,68.0,0.1148,-0.1169,250.0,-0.1319,0.0684,14.0,0.1667,0.75,186.0,0.0568,0.0,425.0,-0.0363,0.1025,160.0,0.0012,0.1103,2090.0,0.0029,0.0988,435689.0,-0.0083,0.1914,1103.0,-0.0316,-0.1108,0.6106,-0.0122,0.1647,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47155,"sevier, tn",324900.0,0.0593,0.2265,708.0,0.0187,-0.1806,61.0,-0.024,-0.1408,288.0,-0.071,0.0435,12.0,-0.6,0.5,176.0,-0.0737,-0.0222,441.0,0.0691,0.125,159.0,0.0236,0.1203,2084.0,-0.0022,0.0968,439348.0,0.0205,0.2313,1139.0,0.0388,-0.0851,0.6229,0.0294,0.1692,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47155,"sevier, tn",306700.0,0.0227,0.1801,695.0,0.0065,-0.1672,63.0,-0.0458,-0.0672,310.0,0.0265,0.0764,30.0,1.5,2.75,190.0,0.2667,0.0556,413.0,-0.0225,0.0942,156.0,0.028,0.0943,2089.0,-0.0037,0.0992,430506.0,0.0077,0.218,1097.0,-0.005,-0.0847,0.5935,-0.0176,0.1418,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47155,"sevier, tn",299900.0,0.0396,0.1515,691.0,-0.0192,-0.1548,66.0,-0.1679,-0.1027,302.0,0.0342,0.1185,12.0,-0.5,0.2,150.0,-0.0625,-0.1279,422.0,0.0369,0.2109,152.0,0.0287,0.0907,2096.0,0.0094,0.1033,427209.0,0.0386,0.2081,1102.0,0.0009,-0.0516,0.6112,0.033,0.1846,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47155,"sevier, tn",288471.0,0.0414,0.1138,704.0,-0.0119,-0.1589,79.0,-0.1397,0.0637,292.0,0.2586,0.0282,24.0,-0.1429,0.5,160.0,0.0959,-0.0244,407.0,0.1274,0.1563,147.0,0.0201,0.0464,2077.0,0.0286,0.1183,411320.0,0.0346,0.1862,1101.0,0.0348,-0.0779,0.5781,0.0715,0.1576,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47155,"sevier, tn",277000.0,0.0075,0.0658,713.0,-0.0423,-0.1548,92.0,-0.0663,-0.0615,232.0,0.0943,-0.0938,28.0,-0.125,0.2727,146.0,-0.0395,-0.0519,361.0,0.1759,0.0808,144.0,-0.0165,0.035,2019.0,0.0298,0.0626,397560.0,0.0308,0.1662,1064.0,0.0177,-0.082,0.5067,0.094,0.1105,0.0,6.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47155,"sevier, tn",274950.0,0.0002,0.0579,744.0,-0.0665,-0.1458,98.0,0.0426,-0.1289,212.0,0.1042,0.0192,32.0,3.0,1.0,152.0,0.2667,0.2258,307.0,-0.0525,0.0925,147.0,0.0184,0.0534,1961.0,-0.0046,0.0318,385678.0,0.0051,0.1282,1046.0,-0.0564,-0.0841,0.4126,0.0061,0.09,0.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
