month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,55083,"oconto, wi",269950.0,-0.018,0.109,55.0,-0.0351,-0.1971,44.0,0.2292,0.0473,44.0,-0.1538,-0.2414,0.0,,,26.0,0.3,-0.1333,66.0,0.0077,-0.3105,159.0,0.0228,0.1058,1658.0,0.0047,-0.016,312196.0,0.0318,-0.0039,119.0,-0.048,-0.2766,1.1909,0.0506,-0.196,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55083,"oconto, wi",274900.0,-0.0889,0.1225,57.0,0.2955,-0.2083,36.0,0.2308,0.1613,52.0,0.0,-0.2778,0.0,,,20.0,0.0,0.0,65.0,-0.1096,-0.2614,156.0,-0.0322,0.0645,1650.0,0.0027,0.0185,302582.0,-0.045,-0.0269,125.0,0.087,-0.2331,1.1404,-0.5187,-0.0819,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55083,"oconto, wi",301725.0,-0.0305,0.3121,44.0,0.1579,-0.1456,29.0,0.2857,-0.1269,52.0,-0.1333,-0.0714,0.0,,,20.0,1.0,1.5,73.0,0.058,-0.2234,161.0,-0.0786,0.0938,1646.0,-0.0005,0.0178,316848.0,-0.0557,0.0423,115.0,0.1005,-0.2069,1.6591,-0.1567,-0.1662,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55083,"oconto, wi",311218.0,-0.0424,0.2997,38.0,0.1875,-0.2245,23.0,-0.4167,-0.3309,60.0,0.3636,-0.1176,0.0,,,10.0,1.5,-0.1667,69.0,0.2105,-0.25,175.0,-0.103,0.2671,1646.0,-0.0288,-0.0622,335555.0,-0.0969,0.0241,105.0,0.2011,-0.2201,1.8158,0.0345,-0.0618,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55083,"oconto, wi",325000.0,0.4527,0.4464,32.0,-0.0154,-0.3043,39.0,-0.5784,0.1304,44.0,0.4667,-0.1852,0.0,,,4.0,-0.5,1.0,57.0,0.3571,-0.1298,195.0,0.2866,0.4752,1695.0,-0.0808,0.0095,371548.0,0.093,0.1585,87.0,0.1373,-0.2232,1.7813,0.4889,0.3573,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55083,"oconto, wi",223725.0,0.0533,-0.1049,33.0,0.0833,-0.2353,93.0,-0.0415,-0.0415,30.0,0.25,-0.1176,0.0,,,8.0,1.0,0.0,42.0,0.0909,-0.3171,151.0,-0.0086,0.1171,1844.0,0.0464,0.0504,339931.0,0.1068,-0.0087,77.0,0.1418,-0.2644,1.2923,0.009,-0.1548,1.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55083,"oconto, wi",212400.0,-0.0863,-0.0558,30.0,-0.1429,-0.434,97.0,0.142,-0.0326,24.0,0.2,-0.1429,0.0,,,4.0,-0.5,-0.6,39.0,-0.0833,-0.3063,153.0,0.0086,0.1904,1762.0,-0.0083,0.1101,307130.0,-0.057,-0.0005,67.0,-0.0946,-0.3649,1.2833,0.0833,0.2362,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55083,"oconto, wi",232450.0,0.0222,0.1069,35.0,-0.2473,-0.4697,85.0,0.1986,0.0563,20.0,0.6667,-0.375,0.0,,,8.0,1.0,0.0,42.0,-0.2632,-0.0667,151.0,0.0412,0.2624,1777.0,0.0331,0.1465,325692.0,0.0983,0.1207,74.0,-0.285,-0.3084,1.2,-0.0258,0.5182,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55083,"oconto, wi",227400.0,0.0,0.0711,47.0,-0.1545,-0.3497,71.0,0.3429,0.0682,12.0,-0.5714,-0.5385,0.0,,,4.0,-0.7778,-0.6,57.0,-0.2963,0.0459,145.0,-0.0021,0.1987,1720.0,0.0338,0.076,296555.0,0.0026,-0.0042,104.0,-0.2445,-0.1786,1.2258,-0.2469,0.4636,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55083,"oconto, wi",227400.0,0.1373,0.2249,55.0,-0.2466,-0.3452,53.0,0.117,-0.1732,28.0,-0.3,0.0769,0.0,,,18.0,-0.4375,1.25,81.0,0.0519,0.3966,146.0,0.0489,0.1504,1664.0,-0.0058,0.0741,295779.0,0.0519,0.0399,137.0,-0.0987,-0.0214,1.4727,0.4179,0.7823,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55083,"oconto, wi",199950.0,0.0141,0.067,73.0,0.0069,-0.1098,47.0,0.0,-0.2656,40.0,-0.2,0.0,0.0,,,32.0,0.6,1.0,77.0,-0.172,0.0694,139.0,0.0002,0.1252,1674.0,0.0025,0.0585,281183.0,0.0129,0.0129,152.0,-0.0788,0.0,1.0548,-0.228,0.1767,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55083,"oconto, wi",197175.0,-0.19,0.0592,73.0,0.0584,-0.2368,47.0,0.1124,-0.1966,50.0,-0.1379,0.4706,0.0,,,20.0,-0.3333,0.0,93.0,-0.0211,0.1341,139.0,-0.0363,0.0865,1669.0,-0.0092,0.0294,277605.0,-0.1143,-0.0028,165.0,0.003,-0.0435,1.2828,-0.1041,0.4196,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55083,"oconto, wi",243425.0,-0.006,0.3599,69.0,-0.0486,-0.315,42.0,0.3629,-0.3074,58.0,-0.1944,0.0357,0.0,,,30.0,0.5,0.5,95.0,0.0795,-0.0206,144.0,-0.0154,0.1512,1685.0,0.04,0.1228,313421.0,0.008,0.2235,165.0,0.0092,-0.165,1.3869,0.1646,0.4169,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55083,"oconto, wi",244900.0,0.065,0.3519,72.0,0.3981,-0.301,31.0,-0.0746,-0.504,72.0,0.2857,0.3333,0.0,,,20.0,1.5,-0.4118,88.0,-0.0638,-0.0928,146.0,-0.0056,0.1646,1620.0,0.002,0.0555,310940.0,0.0228,0.1963,163.0,0.1241,-0.1684,1.2222,-0.603,0.2805,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55083,"oconto, wi",229950.0,-0.0397,0.4097,52.0,0.051,-0.5945,34.0,-0.0147,-0.6417,56.0,-0.1765,-0.0667,0.0,,,8.0,-0.3333,-0.6667,94.0,0.0217,-0.1215,147.0,0.0674,0.2775,1617.0,-0.079,0.0985,303995.0,-0.0722,0.2829,145.0,0.0821,-0.3682,1.8252,-0.0523,0.9827,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55083,"oconto, wi",239450.0,0.0656,0.393,49.0,0.0652,-0.6202,34.0,-0.0145,-0.6762,68.0,0.2593,0.3077,0.0,,,12.0,5.0,-0.5,92.0,0.4046,0.1084,138.0,0.0444,0.1442,1756.0,0.0456,0.1942,327663.0,0.0217,0.4396,134.0,0.1964,-0.3649,1.8776,0.4536,1.2341,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55083,"oconto, wi",224700.0,-0.101,0.3225,46.0,0.0824,-0.6738,35.0,-0.6425,-0.6145,54.0,0.5882,0.1739,0.0,,,2.0,-0.75,-0.9091,66.0,0.065,0.0565,132.0,-0.0257,0.1651,1679.0,-0.0436,0.0903,320712.0,-0.0648,0.4671,112.0,0.0769,-0.4442,1.4239,-0.0231,0.9842,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55083,"oconto, wi",249950.0,0.1111,0.4829,43.0,-0.1981,-0.6996,97.0,-0.0326,0.0812,34.0,0.2143,-0.2609,0.0,,,8.0,-0.2,-0.4286,62.0,0.1081,0.0336,135.0,0.0565,0.2701,1756.0,0.1058,0.1466,342925.0,0.116,0.5505,104.0,-0.0142,-0.4761,1.4471,0.3999,1.0266,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55083,"oconto, wi",224950.0,0.0712,0.324,53.0,-0.197,-0.6319,100.0,0.2469,-0.1474,28.0,-0.125,-0.3,0.0,,,10.0,0.25,-0.375,56.0,0.2333,0.2333,128.0,0.0696,0.1758,1588.0,0.0242,0.0712,307272.0,0.0574,0.3782,106.0,-0.014,-0.4297,1.0472,0.3654,0.7347,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55083,"oconto, wi",210000.0,-0.0108,0.236,66.0,-0.0769,-0.5464,80.0,0.2121,-0.2936,32.0,0.2308,0.1429,0.0,,,8.0,-0.2,-0.5556,45.0,-0.1743,0.3043,120.0,-0.0114,0.1071,1550.0,-0.0303,0.0501,290602.0,-0.0242,0.2918,107.0,-0.1508,-0.3989,0.6818,-0.0804,0.4447,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55083,"oconto, wi",212300.0,0.1435,0.2403,72.0,-0.1488,-0.5417,66.0,0.0394,-0.3529,26.0,0.0,0.4444,0.0,,,10.0,0.25,-0.2857,55.0,-0.0603,0.5139,121.0,-0.0423,0.1055,1599.0,0.032,0.0588,297799.0,0.047,0.3122,126.0,-0.1,-0.3403,0.7622,0.0718,0.5315,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55083,"oconto, wi",185650.0,-0.0093,0.1272,84.0,0.0244,-0.5254,64.0,-0.0078,-0.2865,26.0,-0.35,-0.1875,0.0,,,8.0,-0.5,-0.6667,58.0,-0.1944,0.16,127.0,0.026,0.1611,1549.0,-0.0202,0.0424,284431.0,0.0246,0.3625,140.0,-0.0789,-0.3886,0.6905,-0.1876,0.408,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55083,"oconto, wi",187400.0,0.0067,0.1945,82.0,-0.1368,-0.6095,64.0,0.094,-0.2809,40.0,0.1765,-0.2,0.0,,,16.0,-0.2,-0.5294,72.0,-0.122,0.0909,123.0,-0.0341,0.1509,1581.0,-0.025,0.1058,277612.0,-0.0028,0.4124,152.0,-0.1188,-0.4463,0.878,0.0149,0.5638,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55083,"oconto, wi",186150.0,0.0399,0.2469,95.0,-0.05,-0.6066,59.0,-0.041,-0.2824,34.0,-0.3929,-0.3462,0.0,,,20.0,0.0,-0.3333,82.0,-0.1546,0.1884,128.0,0.021,0.2045,1622.0,0.0806,0.1812,278383.0,0.0867,0.4839,173.0,-0.1244,-0.439,0.8632,-0.1068,0.5774,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55083,"oconto, wi",179000.0,-0.0119,0.1961,100.0,-0.0291,-0.6063,61.0,-0.024,-0.1517,56.0,0.037,0.2727,0.0,,,20.0,-0.4118,-0.5,97.0,0.0,0.4058,125.0,-0.004,0.1668,1501.0,-0.0223,0.0673,256172.0,-0.0144,0.3602,197.0,0.0051,-0.3844,0.97,0.0283,0.6983,0.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55083,"oconto, wi",181150.0,0.1105,0.2081,103.0,-0.189,-0.6061,63.0,-0.3316,0.046,54.0,-0.1,-0.2059,0.0,,,34.0,0.4167,-0.3929,97.0,-0.0935,0.3857,126.0,0.0908,0.149,1535.0,0.0428,0.0614,259909.0,0.0968,0.3676,196.0,-0.146,-0.4052,0.9417,0.0992,0.6741,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55083,"oconto, wi",163125.0,-0.051,0.0463,127.0,-0.0155,-0.4573,94.0,-0.1095,0.7315,60.0,0.1538,-0.3182,0.0,,,24.0,0.0,-0.5385,107.0,0.2892,0.3896,115.0,-0.0439,0.0571,1472.0,0.0012,0.0108,236962.0,0.0411,0.2141,230.0,0.0877,-0.2573,0.8425,0.1991,0.5135,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55083,"oconto, wi",171900.0,0.0118,0.0757,129.0,-0.0851,-0.4123,105.0,0.1732,0.3419,52.0,0.1304,-0.4348,0.0,,,24.0,0.0909,-0.25,83.0,0.3387,0.044,120.0,0.0634,0.1122,1470.0,-0.0455,0.0352,227610.0,0.0412,0.1479,211.0,0.0471,-0.2811,0.6434,0.2037,0.2812,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55083,"oconto, wi",169900.0,0.008,0.0873,141.0,-0.0035,-0.2915,90.0,0.0028,-0.2677,46.0,0.0,-0.3235,0.0,,,22.0,0.5714,-0.3125,62.0,0.042,0.0333,113.0,0.0621,0.0583,1540.0,0.0059,0.0921,218602.0,-0.0116,0.0949,202.0,0.0151,-0.2144,0.4397,0.0192,0.1382,0.0,14.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55083,"oconto, wi",168550.0,-0.0079,0.1708,142.0,-0.0174,-0.263,89.0,-0.2372,-0.3172,46.0,0.15,0.0455,0.0,,,14.0,-0.125,-0.3,60.0,0.3222,0.1226,107.0,-0.0219,0.0444,1531.0,0.0331,0.0908,221175.0,-0.008,0.1409,199.0,0.073,-0.1865,0.4205,0.108,0.1445,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55083,"oconto, wi",169900.0,0.0,0.259,144.0,-0.0103,-0.2421,117.0,0.0331,-0.1252,40.0,0.4286,0.3333,0.0,,,16.0,-0.1111,0.3333,45.0,0.3043,0.0227,109.0,0.0071,0.095,1482.0,0.0041,0.0608,222953.0,-0.009,0.1794,185.0,0.0393,-0.2144,0.3125,0.0754,0.0809,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55083,"oconto, wi",169900.0,-0.0074,0.2365,146.0,-0.0673,-0.285,113.0,0.1103,-0.0341,28.0,0.5556,-0.0667,0.0,,,18.0,0.2857,0.125,35.0,-0.0417,0.0615,108.0,-0.0128,0.095,1476.0,-0.0224,0.07,224967.0,-0.0087,0.2766,178.0,-0.0681,-0.2458,0.2371,0.0063,0.0774,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55083,"oconto, wi",171175.0,0.0393,0.2236,156.0,-0.1186,-0.3247,102.0,0.1461,-0.0192,18.0,-0.4375,-0.3571,0.0,,,14.0,-0.4167,-0.125,36.0,-0.28,-0.0769,110.0,0.0058,0.0937,1510.0,0.016,0.0753,226940.0,0.0871,0.2308,191.0,-0.1659,-0.2926,0.2308,-0.0517,0.0619,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55083,"oconto, wi",164700.0,0.0498,0.1366,177.0,-0.1571,-0.3072,89.0,0.0,-0.0825,32.0,-0.36,-0.2727,0.0,,,24.0,-0.2941,0.0909,50.0,-0.2424,-0.0991,109.0,0.0169,0.0478,1486.0,0.0394,0.0483,208760.0,0.0621,0.1183,229.0,-0.1658,-0.2601,0.2825,-0.0318,0.0653,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55083,"oconto, wi",156891.0,0.0509,0.053,210.0,-0.1304,-0.2251,89.0,0.0917,0.0349,50.0,-0.0385,0.3158,0.0,,-1.0,34.0,0.1333,-0.2609,66.0,-0.0435,0.1282,107.0,0.0109,0.0262,1430.0,0.0415,-0.0199,196551.0,0.0477,0.0318,275.0,-0.1073,-0.1644,0.3143,0.0286,0.0984,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55083,"oconto, wi",149286.0,-0.0025,-0.0664,242.0,-0.0492,-0.1526,82.0,0.1337,-0.0058,52.0,0.1818,-0.0714,0.0,,,30.0,-0.25,-0.25,69.0,0.0,-0.0282,106.0,-0.011,-0.0511,1373.0,-0.0236,-0.0725,187601.0,-0.0039,-0.079,308.0,-0.0391,-0.1289,0.2857,0.0141,0.0366,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55083,"oconto, wi",149655.0,-0.002,-0.1192,254.0,-0.0287,-0.1346,72.0,0.2035,-0.1067,44.0,-0.3529,-0.2667,0.0,,-1.0,40.0,-0.2857,-0.375,69.0,-0.0143,-0.2541,107.0,-0.0191,-0.0554,1406.0,-0.0277,-0.0602,188336.0,-0.009,-0.0975,320.0,-0.0288,-0.1568,0.2717,0.004,-0.0435,1.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55083,"oconto, wi",149950.0,-0.0382,-0.111,262.0,0.1175,-0.0677,60.0,0.1065,-0.0878,68.0,-0.2273,-0.1707,0.0,,,56.0,0.0769,0.4,70.0,-0.0909,-0.209,109.0,0.0036,-0.0345,1446.0,-0.0069,-0.0534,190049.0,-0.0263,-0.1014,330.0,0.0663,-0.1046,0.2677,-0.0614,-0.0478,1.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55083,"oconto, wi",155900.0,-0.0244,-0.0546,234.0,0.0661,-0.1583,54.0,-0.3099,-0.1563,88.0,-0.0435,0.0,0.0,,,52.0,0.625,0.1818,77.0,-0.0314,-0.0723,109.0,0.0059,-0.0083,1456.0,0.0254,-0.0293,195176.0,-0.0156,-0.0707,309.0,0.0528,-0.144,0.3291,-0.0331,0.0305,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55083,"oconto, wi",159800.0,0.0227,-0.0525,220.0,0.103,-0.1509,78.0,-0.3597,0.0574,92.0,0.3529,-0.0417,0.0,,,32.0,0.0,-0.2727,80.0,0.325,0.0743,108.0,0.0118,0.0174,1420.0,0.007,-0.0836,198275.0,-0.007,-0.0328,294.0,0.1442,-0.112,0.3622,0.0607,0.0759,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55083,"oconto, wi",156252.0,0.0854,-0.0122,199.0,0.0365,-0.1828,122.0,-0.065,0.495,68.0,0.5455,0.2593,0.0,,,32.0,0.6,-0.1111,60.0,0.1321,-0.2405,107.0,0.0482,0.0263,1410.0,0.0046,-0.1085,199663.0,0.0299,-0.011,257.0,0.0512,-0.1997,0.3015,0.0255,-0.0229,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55083,"oconto, wi",143964.0,0.0668,-0.0943,192.0,0.0105,-0.3069,131.0,-0.0227,0.1172,44.0,0.4667,-0.4762,0.0,,,20.0,0.6667,-0.375,53.0,0.2045,9.6,102.0,0.0255,0.0224,1404.0,0.0047,-0.1117,193859.0,0.0255,-0.041,244.0,0.0361,-0.1615,0.276,0.0445,0.258,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55083,"oconto, wi",134950.0,-0.0178,-0.1754,190.0,-0.0663,-0.304,134.0,0.1407,-0.0647,30.0,0.0,-0.2105,0.0,,,12.0,-0.25,-0.3333,44.0,0.3538,10.0,100.0,0.007,-0.0382,1397.0,0.0127,-0.1137,189047.0,0.0727,-0.0618,236.0,-0.0021,-0.1452,0.2316,0.0719,0.2169,1.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55083,"oconto, wi",137400.0,-0.0179,-0.129,204.0,-0.119,-0.2435,117.0,0.1274,-0.1315,30.0,0.0714,-0.1667,0.0,,,16.0,0.0,-0.1111,33.0,-0.1667,8.2857,99.0,-0.0139,-0.0449,1380.0,-0.0175,-0.1197,176229.0,-0.0442,-0.1258,236.0,-0.1259,-0.1308,0.1597,-0.0091,0.1467,1.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55083,"oconto, wi",139900.0,-0.0345,-0.1174,231.0,-0.0959,-0.2451,104.0,0.0722,-0.0996,28.0,-0.3636,-0.125,0.0,,,16.0,-0.2727,-0.3333,39.0,-0.2973,18.5,100.0,-0.0364,-0.0476,1404.0,-0.0095,-0.0965,184381.0,-0.0123,-0.0554,270.0,-0.1276,-0.1205,0.1688,-0.0484,0.1623,1.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55083,"oconto, wi",144900.0,-0.0275,-0.0815,256.0,-0.0572,-0.2594,97.0,0.1279,-0.1142,44.0,0.1579,0.1579,0.0,-1.0,,22.0,-0.5217,-0.3125,56.0,-0.0513,9.0909,104.0,-0.0041,-0.0077,1418.0,-0.0283,-0.0699,186679.0,-0.02,-0.0297,310.0,-0.0578,-0.117,0.2172,0.0014,0.2013,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
