month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6011,"colusa, ca",454425.0,0.0334,0.0293,34.0,0.0806,0.8108,59.0,0.4444,1.1667,12.0,0.0,-0.3333,0.0,,-1.0,14.0,0.0,0.4,12.0,0.0909,-0.4783,258.0,-0.0241,0.1182,1754.0,-0.0187,0.0088,624420.0,0.0003,-0.0464,44.0,0.0233,0.0732,0.3582,0.0034,-0.885,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6011,"colusa, ca",439750.0,0.0299,0.0495,31.0,0.1481,1.2143,41.0,0.3966,0.3846,12.0,-0.25,0.0,0.0,,,14.0,0.1667,6.0,11.0,0.1,-0.5,265.0,0.0042,0.2038,1787.0,-0.0181,0.0646,624224.0,0.1902,0.1288,43.0,0.1622,0.1944,0.3548,-0.0155,-1.2166,1.0,7.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6011,"colusa, ca",427000.0,-0.0256,0.1892,27.0,0.35,1.0769,29.0,-0.1212,-0.1831,16.0,1.0,0.3333,0.0,,,12.0,0.5,2.0,10.0,0.0,-0.5238,264.0,-0.0171,0.2388,1820.0,-0.0163,0.2582,524483.0,-0.0505,0.3576,37.0,0.2333,0.1563,0.3704,-0.1296,-1.245,1.0,8.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6011,"colusa, ca",438225.0,0.1725,-0.0941,20.0,0.1111,0.5385,33.0,0.4667,0.65,8.0,-0.6364,-0.3333,0.0,,,8.0,0.0,1.0,10.0,-0.2593,-0.4595,268.0,0.0515,0.2324,1850.0,0.1655,0.0342,552384.0,0.1768,0.1827,30.0,-0.0164,0.0169,0.5,-0.25,-0.9231,0.0,8.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6011,"colusa, ca",373750.0,-0.0216,-0.0645,18.0,0.6364,0.3846,23.0,-0.4231,-0.5313,22.0,0.8333,0.375,0.0,,,8.0,1.0,,14.0,-0.25,-0.2895,255.0,0.0726,0.1721,1588.0,0.0679,-0.1277,469380.0,0.0355,0.0517,31.0,0.0517,-0.0469,0.75,-0.8864,-0.7115,0.0,8.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6011,"colusa, ca",382000.0,0.002,-0.0588,11.0,-0.2667,-0.2903,39.0,0.1556,0.0,12.0,-0.1429,0.5,0.0,,,4.0,-0.5,0.0,18.0,-0.027,-0.2941,238.0,0.068,0.1195,1487.0,-0.1222,-0.3748,453269.0,0.0611,-0.0114,29.0,-0.1343,-0.284,1.6364,0.403,-0.0088,0.0,10.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6011,"colusa, ca",381250.0,0.0554,-0.0375,15.0,0.2,-0.25,34.0,0.7089,-0.335,14.0,-0.3,-0.4167,0.0,,,8.0,,,19.0,0.2333,-0.2449,223.0,0.01,0.0794,1694.0,0.1002,-0.0918,427158.0,-0.2779,-0.0669,34.0,0.2182,-0.2024,1.2333,0.0333,0.0083,0.0,12.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6011,"colusa, ca",361225.0,-0.0738,-0.2147,13.0,0.5625,-0.4186,20.0,-0.5611,-0.7717,20.0,1.5,1.5,0.0,,,0.0,-1.0,-1.0,15.0,0.1538,-0.0909,220.0,-0.053,0.0788,1539.0,-0.1227,-0.3231,591546.0,-0.1537,0.1267,28.0,0.375,-0.2857,1.2,-0.425,0.4326,1.0,14.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6011,"colusa, ca",390000.0,-0.0692,-0.0248,8.0,-0.3043,-0.6667,45.0,-0.234,-0.4,8.0,1.0,-0.3333,0.0,,,4.0,-0.3333,0.0,13.0,-0.1875,-0.2353,233.0,-0.0178,0.0882,1755.0,0.0257,-0.1183,698950.0,0.0374,0.3521,20.0,-0.2857,-0.5,1.625,0.2337,0.9167,0.0,15.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6011,"colusa, ca",419000.0,-0.0689,0.0501,12.0,-0.2333,-0.5306,59.0,0.2772,-0.0369,4.0,-0.6667,-0.3333,0.0,,-1.0,6.0,0.5,0.5,16.0,-0.1111,-0.3191,237.0,-0.0122,0.164,1711.0,0.0003,-0.1346,673733.0,0.011,0.3784,28.0,-0.1515,-0.4227,1.3913,0.1913,0.4321,0.0,11.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6011,"colusa, ca",450000.0,-0.0722,0.1139,15.0,-0.0625,-0.3478,46.0,0.2267,0.1084,12.0,0.0,0.0,0.0,,,4.0,0.0,1.0,18.0,-0.1,-0.3793,240.0,-0.1577,0.1044,1710.0,0.0006,-0.0484,666395.0,-0.0726,0.4373,33.0,-0.0571,-0.3774,1.2,-0.05,-0.0609,0.0,10.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6011,"colusa, ca",485000.0,0.0985,0.1305,16.0,-0.1351,-0.3043,38.0,0.3889,-0.1848,12.0,-0.3333,-0.25,0.0,-1.0,,4.0,-0.6,0.0,20.0,-0.1304,-0.3103,285.0,0.2329,0.2982,1709.0,-0.0168,-0.272,718574.0,0.0974,0.4482,35.0,-0.1463,-0.3137,1.25,0.0068,-0.0109,0.0,8.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6011,"colusa, ca",441500.0,0.0537,0.1121,19.0,0.3214,-0.3019,27.0,-0.0769,-0.4953,18.0,0.5,0.125,2.0,,,10.0,4.0,0.25,23.0,0.0455,-0.1154,231.0,0.0506,0.1348,1738.0,0.0356,-0.2017,654799.0,0.1841,0.417,41.0,0.1389,-0.1881,1.2432,-0.3282,0.2621,0.0,8.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6011,"colusa, ca",419000.0,0.1669,0.1174,14.0,0.0769,-0.3913,29.0,-0.1761,-0.6344,12.0,0.0,0.0,0.0,,,2.0,-0.5,-0.75,22.0,0.0476,-0.2667,220.0,0.0334,0.2067,1679.0,0.1604,-0.3115,552994.0,0.4314,0.2706,36.0,0.125,-0.3208,1.5714,-0.044,0.2671,1.0,9.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6011,"colusa, ca",359073.0,-0.2577,-0.0359,13.0,0.0,-0.6,36.0,0.775,-0.4008,12.0,0.0,-0.25,0.0,,,4.0,0.0,-0.3333,21.0,0.1351,-0.0233,213.0,-0.0221,0.2043,1447.0,-0.1914,-0.3948,386341.0,-0.1728,-0.1016,32.0,0.0847,-0.4182,1.6154,0.1923,0.9538,0.0,10.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6011,"colusa, ca",483750.0,0.2109,0.2706,13.0,0.0,-0.4902,20.0,-0.5833,-0.7778,12.0,-0.25,-0.1429,0.0,,,4.0,,-0.3333,19.0,-0.0263,-0.0263,218.0,0.0001,0.2292,1789.0,-0.017,-0.2688,467042.0,0.0465,0.0229,30.0,-0.0781,-0.3371,1.4231,-0.0385,0.678,1.0,12.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6011,"colusa, ca",399500.0,-0.0156,0.11,13.0,-0.1613,-0.5357,48.0,0.2308,-0.4725,16.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,19.0,-0.2549,-0.2963,218.0,0.0244,0.2938,1820.0,-0.2345,-0.2206,446294.0,-0.0266,0.0367,32.0,-0.2099,-0.4286,1.4615,-0.1836,0.4973,0.0,12.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6011,"colusa, ca",405850.0,0.0246,0.1121,16.0,-0.225,-0.5694,39.0,-0.2315,-0.5491,8.0,-0.6667,-0.4286,0.0,,,4.0,,-0.3333,26.0,0.0408,0.0625,212.0,0.0298,0.2389,2378.0,0.275,0.1079,458503.0,0.0015,0.1723,41.0,-0.0357,-0.3136,1.6452,0.4202,0.9785,0.0,14.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6011,"colusa, ca",396095.0,-0.1389,0.1019,20.0,-0.0698,-0.5294,51.0,-0.4133,-0.3556,24.0,2.0,0.5,0.0,,,0.0,-1.0,-1.0,25.0,0.4848,-0.1967,206.0,0.0094,0.1694,1865.0,-0.18,-0.0563,457797.0,-0.128,0.2469,42.0,0.0909,-0.4247,1.225,0.4576,0.5074,0.0,17.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6011,"colusa, ca",459975.0,0.1502,0.2781,22.0,-0.1042,-0.5521,87.0,0.1533,0.0117,8.0,-0.3333,-0.5,0.0,,,4.0,0.0,-0.6667,17.0,-0.0294,-0.0833,204.0,-0.0447,0.1497,2274.0,0.1427,0.152,525005.0,0.0156,0.3944,39.0,-0.0375,-0.442,0.7674,0.0591,0.3924,0.0,18.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6011,"colusa, ca",399900.0,0.0023,0.1036,24.0,-0.0204,-0.4947,75.0,0.2295,-0.0798,12.0,1.0,-0.25,0.0,-1.0,,4.0,0.0,-0.6667,17.0,-0.2766,-0.0286,214.0,0.0506,0.2188,1990.0,0.0068,0.0783,516956.0,0.0576,0.4049,40.0,-0.1753,-0.3798,0.7083,-0.2509,0.3399,0.0,17.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6011,"colusa, ca",399000.0,-0.0123,0.1022,25.0,0.0652,-0.5421,61.0,0.4699,-0.1894,6.0,-0.5,-0.4,2.0,,,4.0,1.0,-0.6,24.0,-0.1897,0.6786,204.0,-0.0627,0.0954,1977.0,0.0999,0.0771,488778.0,0.0542,0.2425,49.0,-0.0849,-0.2707,0.9592,-0.3017,0.6975,0.0,14.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6011,"colusa, ca",403975.0,-0.0583,0.1287,23.0,0.0,-0.5741,42.0,-0.0978,-0.4315,12.0,-0.25,-0.5,0.0,,,2.0,-0.5,-0.75,29.0,0.0,0.9333,217.0,-0.0099,0.1653,1797.0,-0.2345,-0.0328,463645.0,-0.0656,0.2435,53.0,0.0392,-0.2206,1.2609,0.0,0.9831,0.0,12.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6011,"colusa, ca",429000.0,0.0806,0.1579,23.0,-0.1321,-0.5965,46.0,-0.1402,-0.486,16.0,0.0,0.1429,0.0,,,4.0,-0.5,-0.7143,29.0,0.1154,0.6571,219.0,0.0777,0.1822,2348.0,0.0781,0.1754,496183.0,0.0737,0.2787,51.0,0.0099,-0.3108,1.2609,0.2797,0.9539,0.0,9.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6011,"colusa, ca",397000.0,0.0587,0.0779,27.0,0.1522,-0.5268,54.0,-0.3313,-0.3335,16.0,0.3333,0.0,0.0,,,8.0,0.0,-0.3333,26.0,-0.1333,0.1064,204.0,0.1173,0.0994,2178.0,-0.1068,0.0826,462115.0,0.0618,0.1794,51.0,-0.0472,-0.3526,0.9811,-0.3232,0.5615,0.0,9.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6011,"colusa, ca",374990.0,0.0069,0.0323,23.0,-0.2923,-0.5741,80.0,0.3502,0.0973,12.0,-0.25,-0.5,0.0,,,8.0,0.3333,-0.5,30.0,0.3953,0.1111,182.0,0.0313,-0.0126,2438.0,0.0201,0.2076,435212.0,0.012,0.0964,53.0,-0.0364,-0.3375,1.3043,0.6428,0.8043,0.0,10.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6011,"colusa, ca",372425.0,-0.0218,0.0273,33.0,0.2745,-0.3627,59.0,-0.3417,-0.0595,16.0,0.1429,-0.3333,0.0,,,6.0,0.0,-0.6667,22.0,0.1316,-0.2321,177.0,-0.0019,-0.0407,2390.0,-0.0232,0.1823,430045.0,-0.0581,0.0738,55.0,0.236,-0.2857,0.6615,-0.0836,0.1125,0.0,13.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6011,"colusa, ca",380725.0,0.0579,0.0304,26.0,-0.0893,-0.5364,90.0,-0.011,1.1951,14.0,0.1667,-0.125,0.0,,,6.0,-0.25,-0.5,19.0,-0.2963,-0.2963,177.0,0.0526,-0.052,2447.0,0.0479,0.211,456576.0,0.0606,0.1719,45.0,-0.2054,-0.4438,0.7451,-0.2192,0.2542,1.0,16.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6011,"colusa, ca",359900.0,-0.0138,0.0018,28.0,-0.2222,-0.4167,91.0,0.052,0.6697,12.0,-0.1429,-0.6,0.0,,,8.0,0.3333,-0.5,27.0,0.125,0.125,168.0,-0.019,-0.1385,2335.0,0.0881,0.2204,430484.0,0.1006,0.133,56.0,-0.0508,-0.2222,0.9643,0.2976,0.4643,0.0,20.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6011,"colusa, ca",364950.0,0.0153,0.112,36.0,-0.1529,-0.0886,87.0,0.0984,-0.0591,14.0,-0.125,-0.125,0.0,,,6.0,-0.4,-0.625,24.0,-0.2131,0.0213,171.0,-0.028,-0.1087,2146.0,0.086,0.2166,391123.0,0.0653,0.1039,59.0,-0.1918,-0.0484,0.6667,-0.051,0.0717,0.0,25.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6011,"colusa, ca",359450.0,-0.0013,0.0251,43.0,-0.1146,0.1486,79.0,-0.0789,-0.1387,16.0,0.0,0.3333,0.0,,-1.0,10.0,-0.1667,-0.1667,31.0,0.6944,0.3261,176.0,-0.0076,-0.0806,1976.0,0.001,0.0604,367149.0,-0.0249,0.0016,73.0,0.058,0.2586,0.7176,0.3426,0.096,0.0,25.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6011,"colusa, ca",359900.0,-0.0068,0.0289,48.0,0.0105,0.3714,86.0,0.0491,0.0927,16.0,0.0,0.1429,0.0,,-1.0,12.0,0.0,-0.25,18.0,0.0286,-0.1,178.0,0.0127,-0.0338,1974.0,0.0696,0.0453,376511.0,0.0232,0.0238,69.0,0.0698,0.2545,0.375,0.0066,-0.1964,0.0,20.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6011,"colusa, ca",362375.0,0.001,-0.0105,48.0,-0.1121,0.131,82.0,0.0831,0.0093,16.0,0.6,0.1429,0.0,,,12.0,0.2,-0.25,18.0,0.25,0.0606,176.0,-0.0558,-0.0419,1846.0,0.0057,-0.0582,367976.0,-0.0646,-0.0226,65.0,-0.0301,0.1121,0.3684,0.1067,-0.0244,0.0,19.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6011,"colusa, ca",362000.0,0.0115,0.0343,54.0,-0.0093,0.2442,75.0,0.0308,0.0451,10.0,-0.5833,0.25,0.0,,-1.0,10.0,0.25,-0.1667,14.0,-0.0667,-0.3333,186.0,-0.0029,-0.0116,1835.0,-0.0124,0.0402,393389.0,0.0551,0.0479,67.0,-0.0221,0.0902,0.2617,-0.0161,-0.2267,0.0,14.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6011,"colusa, ca",357900.0,-0.034,0.036,54.0,-0.0526,0.2857,73.0,-0.1844,0.0896,24.0,0.7143,0.0909,0.0,,,8.0,-0.4286,-0.5,15.0,-0.1429,-0.2857,186.0,0.0043,0.0302,1858.0,-0.0697,0.066,372840.0,-0.0392,0.0165,68.0,-0.0811,0.1148,0.2778,-0.0292,-0.2222,0.0,10.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6011,"colusa, ca",370514.0,0.006,0.14,57.0,0.0179,0.1515,90.0,0.1149,0.226,14.0,-0.125,-0.3636,0.0,,-1.0,14.0,0.1667,-0.4167,18.0,-0.2553,-0.2045,186.0,0.0023,0.0322,1997.0,-0.007,0.1507,388041.0,-0.0096,0.0192,74.0,-0.0513,0.0803,0.307,-0.1126,-0.1374,0.0,7.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6011,"colusa, ca",368320.0,0.0139,0.1333,56.0,0.037,0.3023,80.0,0.101,-0.027,16.0,-0.3333,-0.3333,0.0,,-1.0,12.0,-0.25,-0.5,24.0,-0.1296,0.0217,185.0,0.0035,0.0068,2011.0,-0.0037,0.2552,391816.0,-0.0129,0.1383,78.0,-0.025,0.2,0.4196,-0.0804,-0.1152,0.0,7.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6011,"colusa, ca",363268.0,0.0021,0.1053,54.0,0.0588,0.2,73.0,0.1573,-0.1738,24.0,0.0,0.5,0.0,,,16.0,-0.1111,-0.1111,27.0,-0.0357,0.5429,185.0,0.0019,-0.026,2019.0,-0.0013,0.2281,396932.0,-0.0089,0.1075,80.0,0.039,0.3445,0.5,-0.049,0.1111,0.0,8.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6011,"colusa, ca",362520.0,-0.0189,0.0989,51.0,-0.0727,0.1333,63.0,0.5366,-0.1845,24.0,0.5,1.4,0.0,,,18.0,0.5,-0.1,28.0,0.037,0.5556,184.0,-0.0137,-0.0125,2022.0,0.0005,0.176,400479.0,0.0279,0.1095,77.0,-0.0375,0.2623,0.549,0.0581,0.149,1.0,10.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6011,"colusa, ca",369500.0,0.0285,0.2321,55.0,0.1458,0.1702,41.0,-0.2477,-0.2743,16.0,-0.4667,0.0,0.0,,-1.0,12.0,-0.25,-0.5714,27.0,0.125,0.1739,187.0,-0.0434,0.0841,2021.0,0.0561,0.1612,389602.0,0.0254,0.113,80.0,0.1111,0.25,0.4909,-0.0091,0.0015,0.0,10.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6011,"colusa, ca",359250.0,0.0946,0.1805,48.0,0.2152,0.0,55.0,-0.4071,0.3133,30.0,0.875,0.3636,0.0,,,16.0,0.0,-0.3846,24.0,0.0213,-0.2941,195.0,0.0149,0.1126,1913.0,0.0846,0.1226,379959.0,0.0724,0.1033,72.0,0.1613,-0.0769,0.5,-0.0949,-0.2083,0.0,10.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6011,"colusa, ca",328207.0,-0.064,-0.0393,40.0,0.0676,-0.1771,92.0,0.0055,0.8571,16.0,0.3333,-0.3333,0.0,-1.0,-1.0,16.0,0.3333,0.1429,24.0,0.0217,0.1463,192.0,0.0026,0.0952,1764.0,-0.0534,-0.0567,354308.0,-0.0334,-0.0503,62.0,0.069,-0.0882,0.5949,-0.0267,0.1679,0.0,15.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6011,"colusa, ca",350657.0,0.0025,0.1048,37.0,0.0571,-0.1395,91.0,0.1684,0.9453,12.0,-0.1429,-0.4,4.0,0.0,0.0,12.0,-0.25,-0.5,23.0,0.15,0.0952,192.0,0.0429,0.1654,1863.0,-0.0133,0.0141,366567.0,-0.0033,0.0854,58.0,0.0545,-0.0645,0.6216,0.0502,0.1332,0.0,20.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6011,"colusa, ca",349775.0,-0.0449,0.0975,35.0,-0.1667,-0.0909,78.0,-0.031,-0.0954,14.0,0.0,-0.125,4.0,,,16.0,0.0,0.6,20.0,0.2121,0.0256,184.0,0.0043,0.1092,1889.0,-0.0362,-0.0072,367765.0,-0.0232,0.0732,55.0,-0.0517,-0.0351,0.5714,0.1786,0.0649,0.0,20.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6011,"colusa, ca",366225.0,0.0464,0.2253,42.0,-0.0233,0.2353,81.0,0.1215,0.0157,14.0,0.75,0.1667,0.0,-1.0,-1.0,16.0,0.3333,1.0,17.0,-0.2143,-0.1081,183.0,-0.0259,0.0958,1960.0,0.1108,0.0154,376502.0,0.0029,0.116,58.0,-0.0492,0.1048,0.3929,-0.0955,-0.1513,0.0,20.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,6011,"colusa, ca",350000.0,0.0131,0.2844,43.0,0.0238,0.1316,72.0,0.0746,-0.0649,8.0,-0.6364,0.0,4.0,,-0.6667,12.0,-0.25,0.5,21.0,0.0,-0.2222,188.0,0.0393,0.1659,1764.0,0.012,-0.0552,375416.0,0.0235,0.131,61.0,0.0,-0.0161,0.4884,-0.0116,-0.2222,0.0,16.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,6011,"colusa, ca",345475.0,0.063,0.3161,42.0,-0.1515,0.12,67.0,-0.0822,0.0939,22.0,0.0,0.5714,0.0,-1.0,-1.0,16.0,-0.3333,0.3333,21.0,-0.0455,-0.3,181.0,0.0063,0.1596,1743.0,0.0042,0.0191,366792.0,-0.0366,0.1203,61.0,-0.1095,-0.0963,0.5,0.0556,-0.3,0.0,12.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
