month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26087,"lapeer, mi",334450.0,0.0517,-0.0226,208.0,-0.1075,0.0807,56.0,0.1598,0.1139,108.0,0.0189,-0.1692,2.0,-0.5,,82.0,-0.3594,0.5185,39.0,-0.0833,-0.3,182.0,-0.0087,0.0153,1815.0,0.0081,-0.0179,418353.0,0.0447,0.0096,245.0,-0.1011,-0.0061,0.1855,0.0049,-0.1009,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26087,"lapeer, mi",318000.0,-0.0361,-0.0612,233.0,-0.0021,0.1453,49.0,0.4697,0.2436,106.0,-0.1719,-0.2319,4.0,,0.0,128.0,-0.0857,0.7778,42.0,-0.125,-0.1158,184.0,-0.0519,0.078,1800.0,0.0,-0.04,400458.0,-0.0187,-0.048,272.0,-0.0181,0.0772,0.1806,-0.0254,-0.0533,0.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26087,"lapeer, mi",329900.0,-0.148,-0.0573,233.0,0.1506,0.2595,33.0,0.2692,-0.1538,128.0,-0.2644,0.0323,0.0,,-1.0,140.0,0.4894,1.3333,48.0,0.0549,-0.0588,194.0,-0.051,0.0741,1800.0,-0.0431,-0.0486,408082.0,-0.0739,-0.0414,277.0,0.1237,0.1737,0.206,-0.0187,-0.0697,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26087,"lapeer, mi",387225.0,-0.0081,0.1097,203.0,0.0887,0.1441,26.0,0.0,-0.2464,174.0,0.1013,0.4262,0.0,-1.0,-1.0,94.0,0.6786,1.35,46.0,-0.0808,-0.1651,205.0,0.014,0.1262,1881.0,0.0166,0.0032,440664.0,-0.0008,0.0874,247.0,0.0512,0.0648,0.2247,-0.0414,-0.0832,0.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26087,"lapeer, mi",390400.0,-0.0013,0.2012,186.0,0.2483,0.24,26.0,-0.1475,-0.2973,158.0,0.3621,0.1618,2.0,-0.5,-0.9167,56.0,0.1667,1.3333,50.0,0.0532,0.3378,202.0,0.0088,0.0873,1850.0,-0.0262,0.0259,441020.0,-0.0176,0.1277,235.0,0.2026,0.254,0.2661,-0.0493,0.0195,0.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26087,"lapeer, mi",390900.0,0.0937,0.1891,149.0,0.0916,0.1418,31.0,-0.1408,-0.2078,116.0,-0.0645,0.0357,4.0,-0.6667,-0.75,48.0,0.7143,1.6667,47.0,0.2208,0.1899,200.0,0.0035,0.085,1900.0,0.0556,0.027,448930.0,0.0657,0.116,195.0,0.0955,0.1304,0.3154,0.0334,0.0128,0.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26087,"lapeer, mi",357400.0,-0.0069,0.1386,137.0,0.042,0.092,36.0,-0.4662,-0.2198,124.0,0.7714,0.2917,12.0,0.0,0.0,28.0,0.0,0.5556,39.0,0.1324,0.0694,199.0,0.0034,0.1407,1800.0,0.0,-0.0212,421248.0,0.0332,0.0619,178.0,0.0854,0.109,0.2821,0.0225,-0.0059,0.0,5.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26087,"lapeer, mi",359900.0,0.0286,0.1943,131.0,-0.1438,-0.0076,67.0,0.0,1.2167,70.0,-0.0789,-0.0278,12.0,2.0,2.0,28.0,-0.2222,0.2727,34.0,0.0625,0.0149,199.0,0.0704,0.138,1800.0,0.0,0.0025,407696.0,0.0357,0.0733,164.0,-0.1183,-0.0091,0.2595,0.0504,0.0058,1.0,6.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26087,"lapeer, mi",349900.0,-0.0001,0.3209,153.0,-0.1079,0.2645,67.0,0.1466,0.3854,76.0,0.1515,0.0556,4.0,,0.0,36.0,0.125,0.8,32.0,-0.0448,-0.0588,186.0,-0.0101,0.1268,1800.0,0.0,0.049,393648.0,-0.0344,0.0734,186.0,-0.0949,0.2237,0.2092,0.0138,-0.0718,0.0,6.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26087,"lapeer, mi",349950.0,0.0014,0.3465,172.0,-0.0603,0.0854,58.0,0.2473,0.1154,66.0,-0.3265,-0.2326,0.0,-1.0,-1.0,32.0,-0.3333,0.4545,34.0,-0.2024,-0.0694,187.0,0.0189,0.1886,1800.0,-0.0215,0.0309,407674.0,-0.0096,0.1712,206.0,-0.0846,0.0566,0.1953,-0.0348,-0.0325,0.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26087,"lapeer, mi",349450.0,-0.0013,0.3446,183.0,-0.0689,0.1162,47.0,0.0109,-0.2439,98.0,-0.1833,0.225,2.0,,0.0,48.0,-0.25,0.2632,42.0,-0.16,0.0,184.0,-0.0086,0.1916,1840.0,-0.0041,0.036,411626.0,-0.0144,0.179,225.0,-0.0984,0.0978,0.2301,-0.025,-0.0267,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26087,"lapeer, mi",349900.0,0.0226,0.3463,196.0,0.0208,0.0829,46.0,-0.0891,0.0952,120.0,-0.0769,0.1538,0.0,,-1.0,64.0,0.1852,0.3333,50.0,-0.0909,0.0,186.0,0.0324,0.224,1847.0,-0.0003,-0.0038,417647.0,0.0079,0.2392,249.0,0.0122,0.1166,0.2551,-0.0314,-0.0211,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26087,"lapeer, mi",342175.0,0.0102,0.3553,192.0,-0.0542,0.0186,51.0,0.2949,0.4853,130.0,-0.058,0.0317,0.0,-1.0,-1.0,54.0,-0.25,0.5,55.0,0.1579,-0.0265,180.0,0.0526,0.1594,1848.0,-0.0147,0.0202,414366.0,-0.0149,0.225,246.0,-0.0257,0.002,0.2865,0.0525,-0.0133,0.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26087,"lapeer, mi",338725.0,-0.0321,0.1424,203.0,0.0973,-0.0287,39.0,0.0,0.0,138.0,0.1129,-0.1585,4.0,-0.75,,72.0,0.2,0.5,48.0,-0.0686,-0.1667,171.0,-0.0553,0.081,1875.0,-0.009,-0.0285,420636.0,-0.0119,0.1812,253.0,0.0699,-0.0472,0.234,-0.0417,-0.0387,0.0,6.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26087,"lapeer, mi",349950.0,0.0029,0.1966,185.0,0.0452,-0.1375,39.0,0.1304,-0.1429,124.0,0.0164,0.0333,16.0,0.3333,3.0,60.0,0.5,-0.0625,51.0,-0.0642,-0.0973,181.0,-0.0049,0.1638,1892.0,0.0091,-0.0042,425701.0,0.0505,0.1253,236.0,0.0194,-0.1194,0.2757,-0.0322,0.0123,0.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26087,"lapeer, mi",348950.0,0.0737,0.3361,177.0,0.18,-0.2594,35.0,-0.0676,-0.3429,122.0,-0.1029,-0.1867,12.0,-0.5,5.0,40.0,0.6667,-0.4444,55.0,0.473,0.2111,182.0,-0.021,0.1889,1875.0,0.0396,0.0457,405230.0,0.0362,0.1446,232.0,0.238,-0.1948,0.3079,0.0612,0.1196,0.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26087,"lapeer, mi",325000.0,-0.0113,0.275,150.0,0.1494,-0.4361,37.0,-0.039,-0.5647,136.0,0.2143,0.0,24.0,0.5,,24.0,0.3333,-0.4545,37.0,-0.0633,0.1563,186.0,0.0067,0.2266,1804.0,-0.0251,0.0019,391089.0,-0.0278,0.1127,187.0,0.0841,-0.3725,0.2467,-0.056,0.1264,0.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26087,"lapeer, mi",328725.0,0.0472,0.2719,131.0,0.044,-0.499,39.0,-0.1538,-0.5781,112.0,0.1667,2.1111,16.0,0.3333,,18.0,0.0,3.5,40.0,0.0972,0.975,184.0,0.0551,0.211,1850.0,0.006,0.0278,402271.0,0.0141,0.1208,173.0,0.0748,-0.3839,0.3027,0.0147,0.2259,1.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26087,"lapeer, mi",313900.0,0.0416,0.2312,125.0,-0.053,-0.5471,46.0,0.5167,-0.4518,96.0,0.3333,-0.2,12.0,2.0,5.0,18.0,-0.1818,-0.625,36.0,0.0746,0.8462,175.0,0.001,0.1501,1839.0,0.0242,0.0509,396678.0,0.0443,0.1197,161.0,-0.0302,-0.4587,0.288,0.0342,0.2173,0.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26087,"lapeer, mi",301350.0,0.1376,0.1595,132.0,0.0909,-0.5417,30.0,-0.375,-0.7333,72.0,0.0,-0.1,4.0,0.0,,22.0,0.1,-0.5769,34.0,-0.0147,0.675,175.0,0.0599,0.2114,1796.0,0.0463,-0.0326,379863.0,0.0358,0.0792,166.0,0.0888,-0.4609,0.2538,-0.0272,0.1843,1.0,7.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26087,"lapeer, mi",264900.0,0.0192,0.0,121.0,-0.2342,-0.6097,48.0,-0.0769,-0.52,72.0,-0.1628,-0.1818,4.0,1.0,0.0,20.0,-0.0909,-0.6154,34.0,-0.0556,0.7436,165.0,0.0441,0.139,1716.0,-0.0172,-0.0707,366718.0,0.0535,0.0596,152.0,-0.2185,-0.5394,0.281,0.0531,0.2181,0.0,8.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26087,"lapeer, mi",259900.0,0.0,0.0,158.0,-0.0336,-0.5234,52.0,-0.1545,-0.4286,86.0,0.075,0.4828,2.0,0.0,-0.6667,22.0,-0.4211,-0.5926,36.0,-0.1429,0.6364,158.0,0.0216,0.1285,1746.0,-0.0166,-0.0847,348093.0,-0.003,0.0235,195.0,-0.0489,-0.4506,0.2278,-0.029,0.1615,0.0,8.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26087,"lapeer, mi",259900.0,0.0,0.0196,164.0,-0.0967,-0.5808,62.0,0.4643,-0.1745,80.0,-0.2308,-0.1304,2.0,-0.5,,38.0,-0.2083,-0.6481,42.0,-0.16,0.6154,154.0,0.0184,0.0996,1776.0,-0.0423,-0.0655,349133.0,0.0359,0.0347,205.0,-0.083,-0.5072,0.2569,-0.0194,0.1902,0.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26087,"lapeer, mi",259900.0,0.0294,-0.0179,181.0,-0.0398,-0.5776,42.0,0.2353,-0.3824,104.0,-0.1746,-0.1475,4.0,0.0,-0.3333,48.0,0.3333,-0.6571,50.0,-0.115,0.5625,152.0,-0.0221,0.0656,1854.0,0.0237,-0.0242,337018.0,-0.0036,-0.0441,223.0,-0.0916,-0.5157,0.2762,-0.0235,0.2016,0.0,6.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26087,"lapeer, mi",252475.0,-0.1485,-0.0401,189.0,-0.0981,-0.5637,34.0,-0.1282,-0.4333,126.0,-0.2317,-0.1711,4.0,,0.0,36.0,-0.25,-0.76,57.0,-0.0088,0.6618,155.0,-0.0186,0.0832,1811.0,-0.0617,-0.042,338249.0,-0.0502,-0.0505,246.0,-0.0736,-0.472,0.2997,0.027,0.221,0.0,8.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26087,"lapeer, mi",296500.0,0.0138,0.1377,209.0,-0.0256,-0.514,39.0,-0.1429,-0.2353,164.0,0.3667,-0.1633,0.0,-1.0,-1.0,48.0,-0.25,-0.7,57.0,0.0088,0.5833,158.0,0.017,0.1037,1930.0,0.0158,0.0276,356118.0,-0.0586,0.0097,265.0,-0.0112,-0.4301,0.2727,0.0093,0.189,0.0,9.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26087,"lapeer, mi",292450.0,0.1197,0.1292,215.0,-0.1025,-0.4917,46.0,-0.1333,0.0225,120.0,-0.2,-0.4444,4.0,1.0,-0.3333,64.0,-0.1111,-0.5949,57.0,0.2556,0.3614,155.0,0.0165,0.0863,1900.0,0.0597,0.0155,378293.0,0.0685,0.0899,268.0,-0.0678,-0.4205,0.2634,0.0751,0.1651,0.0,13.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26087,"lapeer, mi",261175.0,0.0246,0.0084,239.0,-0.1015,-0.3152,53.0,-0.3824,0.3462,150.0,0.1029,-0.1848,2.0,,,72.0,0.6364,-0.4857,45.0,0.4063,0.0976,153.0,0.0101,0.0709,1793.0,-0.0039,-0.0121,354049.0,0.0074,0.0054,288.0,-0.0352,-0.2609,0.1883,0.068,0.0708,0.0,18.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26087,"lapeer, mi",254900.0,-0.0137,-0.0037,266.0,0.0211,-0.1207,85.0,-0.0685,1.3611,136.0,2.7778,-0.2766,0.0,,-1.0,44.0,10.0,-0.4359,32.0,0.6,-0.2,151.0,-0.0062,0.0497,1800.0,0.0,-0.014,351463.0,-0.0208,-0.0156,298.0,0.0643,-0.1312,0.1203,0.0435,-0.0119,1.0,27.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26087,"lapeer, mi",258450.0,0.0137,0.0342,261.0,-0.0562,-0.0151,91.0,0.0994,1.4497,36.0,-0.7,-0.7692,0.0,-1.0,,4.0,-0.9167,-0.9512,20.0,0.0256,-0.4595,152.0,0.002,0.0462,1800.0,0.0286,0.011,358926.0,0.0131,-0.0019,280.0,-0.0556,-0.0713,0.0768,0.0061,-0.0631,1.0,29.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26087,"lapeer, mi",254950.0,-0.019,0.0271,276.0,-0.0417,0.0952,83.0,-0.2622,0.431,120.0,0.5,0.1538,2.0,,,48.0,-0.0769,-0.3333,20.0,-0.025,-0.4265,152.0,0.0544,0.1065,1750.0,-0.0571,-0.0328,354282.0,0.0066,-0.0009,297.0,-0.0342,0.0367,0.0707,0.0012,-0.0643,0.0,7.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26087,"lapeer, mi",259900.0,-0.0189,0.0803,288.0,-0.071,0.0847,113.0,0.125,0.5101,80.0,-0.0909,-0.1304,0.0,-1.0,,52.0,0.0,0.0833,20.0,0.0256,-0.322,144.0,-0.0035,0.1341,1856.0,0.0051,0.0084,351976.0,0.017,-0.0181,307.0,-0.0697,0.0514,0.0694,0.0065,-0.0417,0.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26087,"lapeer, mi",264900.0,0.0192,0.1042,310.0,-0.0649,0.0839,100.0,0.0989,0.2422,88.0,0.5172,-0.0435,4.0,-0.3333,,52.0,-0.037,-0.2571,20.0,-0.1136,-0.1875,145.0,0.0345,0.1303,1847.0,-0.032,-0.0178,346094.0,0.0176,-0.0448,330.0,-0.0678,0.0749,0.0629,-0.0035,-0.021,0.0,6.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26087,"lapeer, mi",259900.0,0.0196,0.0621,332.0,-0.15,0.0295,91.0,0.2215,0.2817,58.0,-0.3696,-0.275,6.0,,,54.0,-0.5,-0.2059,22.0,-0.1538,0.0,140.0,-0.0045,0.0794,1908.0,0.0039,0.0236,340114.0,0.008,-0.0273,354.0,-0.147,0.0291,0.0664,-0.0003,-0.002,0.0,5.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26087,"lapeer, mi",254900.0,-0.0368,0.0248,390.0,-0.0898,0.0442,75.0,0.0956,0.1374,92.0,-0.2459,-0.0213,0.0,-1.0,,108.0,-0.2286,0.3846,26.0,-0.1875,-0.1186,140.0,-0.0131,0.0734,1900.0,0.0,0.01,337419.0,-0.0429,-0.0207,415.0,-0.0988,0.0298,0.0667,-0.008,-0.0123,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26087,"lapeer, mi",264632.0,0.0061,0.0597,429.0,-0.0081,0.0502,68.0,0.1333,0.2308,122.0,-0.1974,-0.1286,6.0,0.5,2.0,140.0,-0.0667,0.1111,32.0,-0.0588,0.0847,142.0,-0.0059,0.0534,1900.0,0.005,0.0388,352548.0,-0.0104,0.01,461.0,-0.0097,0.0574,0.0747,-0.004,0.0024,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26087,"lapeer, mi",263023.0,0.0093,0.012,432.0,0.0047,0.0537,60.0,0.1765,0.1538,152.0,-0.2245,0.027,4.0,-0.5,0.0,150.0,-0.0625,0.0135,34.0,-0.0556,-0.0556,143.0,0.0,0.0361,1890.0,0.0065,0.0109,356246.0,0.0101,0.001,465.0,0.0,0.0449,0.0787,-0.005,-0.0091,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26087,"lapeer, mi",260609.0,0.0062,0.0027,430.0,0.019,0.1346,51.0,0.1461,0.057,196.0,-0.0926,0.1136,8.0,0.3333,1.0,160.0,0.0127,0.1429,36.0,-0.1325,0.6744,143.0,0.0009,0.0302,1878.0,0.0038,0.028,352698.0,0.0161,-0.0165,465.0,0.0054,0.1669,0.0837,-0.0146,0.027,0.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26087,"lapeer, mi",259000.0,0.0,0.0088,422.0,0.2092,0.1771,45.0,0.141,-0.0918,216.0,0.1739,0.1739,6.0,,0.0,158.0,0.1286,0.0822,42.0,0.0122,0.8043,143.0,0.0021,0.0233,1871.0,0.0309,0.0193,347093.0,-0.0144,-0.0328,463.0,0.1889,0.2171,0.0983,-0.0191,0.0342,0.0,5.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26087,"lapeer, mi",259000.0,0.0123,-0.0035,349.0,0.1537,0.0449,39.0,0.0833,-0.025,184.0,-0.0213,0.0455,0.0,-1.0,,140.0,0.7949,0.2069,41.0,0.025,0.5769,143.0,-0.0099,0.0306,1815.0,-0.0058,-0.0361,352159.0,-0.0137,-0.0542,389.0,0.1341,0.0806,0.1175,-0.0148,0.0396,0.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26087,"lapeer, mi",255850.0,0.0238,0.0111,303.0,0.1437,-0.032,36.0,-0.0336,-0.1864,188.0,0.2051,-0.0962,4.0,,0.0,78.0,-0.0488,-0.1333,40.0,0.0811,0.7021,144.0,-0.0095,0.039,1826.0,0.0253,-0.005,357048.0,-0.0071,-0.0437,343.0,0.1376,0.0316,0.1322,-0.0077,0.057,0.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26087,"lapeer, mi",249900.0,0.0068,0.0271,265.0,0.0496,-0.0399,37.0,-0.3578,-0.4582,156.0,0.5,0.0263,0.0,,-1.0,82.0,0.1389,0.1714,37.0,0.0882,1.96,145.0,0.0598,0.0624,1781.0,-0.0159,-0.013,359598.0,0.0141,-0.0309,302.0,0.0542,0.056,0.1399,0.005,0.0945,0.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26087,"lapeer, mi",248214.0,0.0318,0.0797,252.0,-0.0508,-0.0079,58.0,-0.2215,-0.2267,104.0,0.1304,-0.1034,0.0,,-1.0,72.0,0.5,1.0,34.0,0.1525,2.4,137.0,0.0806,0.0247,1809.0,-0.017,0.047,354584.0,-0.0108,-0.0126,286.0,-0.0205,0.0875,0.1349,0.0238,0.0956,0.0,7.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26087,"lapeer, mi",240575.0,0.0028,0.0485,266.0,-0.0717,-0.0167,75.0,-0.0745,-0.0859,92.0,0.0,0.0455,0.0,,,48.0,-0.3143,-0.0769,30.0,0.2292,2.1053,127.0,-0.0068,-0.037,1841.0,-0.021,0.0387,358456.0,-0.0107,0.0155,292.0,-0.0489,0.0447,0.1111,0.0272,0.0759,0.0,6.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26087,"lapeer, mi",239900.0,-0.0196,0.0468,286.0,-0.1118,0.0053,81.0,0.1338,-0.0183,92.0,0.15,-0.1321,0.0,,-1.0,70.0,0.0294,0.75,24.0,0.0909,1.6667,128.0,-0.0121,-0.0169,1880.0,0.0089,0.0444,362334.0,0.0362,0.0323,307.0,-0.1076,0.0496,0.0839,0.0156,0.0523,0.0,6.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
