month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8035,"douglas, co",749500.0,-0.0007,-0.0375,954.0,-0.046,0.9589,37.0,0.0882,0.8974,524.0,-0.1863,-0.2428,12.0,-0.25,-0.6,760.0,-0.0306,2.0894,718.0,-0.1014,-0.2208,240.0,-0.0116,0.0388,3523.0,0.0075,-0.0882,968026.0,0.0026,-0.1675,1678.0,-0.0675,0.1969,0.7526,-0.0464,-1.1396,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8035,"douglas, co",750000.0,0.0,-0.0125,1000.0,-0.0394,0.9724,34.0,0.4167,0.6,644.0,-0.139,-0.0585,16.0,0.3333,-0.6,784.0,-0.1009,1.9474,799.0,0.0323,-0.172,242.0,-0.0081,0.0791,3496.0,-0.0084,-0.0939,965544.0,-0.0239,-0.1273,1800.0,-0.0058,0.2179,0.799,0.0555,-1.1044,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8035,"douglas, co",750000.0,-0.0375,0.0,1041.0,0.2505,0.9385,24.0,0.5,0.5,748.0,-0.2594,-0.0508,12.0,-0.6667,-0.8421,872.0,0.2711,2.6949,774.0,-0.1119,-0.2134,244.0,-0.0208,0.1001,3526.0,-0.0316,-0.0871,989161.0,-0.0476,-0.071,1810.0,0.0631,0.1931,0.7435,-0.3033,-1.0889,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8035,"douglas, co",779245.0,-0.0326,0.0585,833.0,0.3235,0.8666,16.0,0.3333,0.7778,1010.0,0.0677,0.008,36.0,0.2,-0.5135,686.0,0.5381,2.8977,872.0,-0.0889,-0.1506,250.0,-0.0274,0.1095,3641.0,-0.0255,-0.0585,1038617.0,-0.0452,-0.0398,1703.0,0.0735,0.1562,1.0468,-0.4738,-1.2536,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8035,"douglas, co",805500.0,-0.0236,0.111,629.0,0.6773,0.9718,12.0,0.5,2.0,946.0,0.0605,0.1156,30.0,-0.3182,-0.5588,446.0,1.7875,4.575,957.0,0.1071,-0.0847,257.0,0.0043,0.1533,3736.0,-0.0055,-0.0374,1087814.0,-0.0589,-0.0312,1586.0,0.3032,0.1662,1.5207,-0.7833,-1.7552,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8035,"douglas, co",825000.0,-0.006,0.1786,375.0,0.3736,0.2733,8.0,0.4545,0.7778,892.0,0.3393,0.1893,44.0,-0.0435,-0.1538,160.0,1.2857,2.0769,864.0,0.1027,-0.0705,256.0,-0.0275,0.1466,3757.0,0.006,-0.0257,1155877.0,-0.0792,-0.0106,1217.0,0.1541,0.0037,2.304,-0.566,-0.8522,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8035,"douglas, co",830000.0,0.0254,0.187,273.0,0.2381,-0.0537,6.0,-0.3125,0.1,666.0,0.2808,-0.112,46.0,0.5333,-0.303,70.0,0.8421,0.4583,784.0,0.0711,-0.1182,263.0,0.0092,0.1826,3735.0,-0.0119,-0.0275,1255241.0,-0.0599,0.1171,1055.0,0.1036,-0.0902,2.87,-0.4475,-0.2098,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8035,"douglas, co",809444.0,0.0119,0.1161,221.0,0.0809,-0.1923,8.0,-0.6667,-0.2727,520.0,0.2037,-0.0909,30.0,-0.5588,-0.7368,38.0,-0.05,-0.3667,732.0,0.2811,-0.1096,260.0,0.0457,0.1911,3780.0,-0.0119,-0.0344,1335247.0,0.0351,0.2166,956.0,0.2126,-0.1318,3.3175,0.5184,0.3083,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8035,"douglas, co",799925.0,0.01,0.084,204.0,-0.236,-0.2331,24.0,-0.411,-0.1273,432.0,0.7561,-0.1148,68.0,-0.2273,-0.2917,40.0,-0.3939,-0.2857,571.0,-0.1889,-0.0138,249.0,0.0584,0.1589,3825.0,-0.0032,-0.065,1290026.0,0.0617,0.116,788.0,-0.1872,-0.0848,2.799,0.1623,0.6223,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8035,"douglas, co",792015.0,0.0242,0.0543,267.0,-0.3366,-0.1747,41.0,0.2937,-0.1554,246.0,-0.5,-0.2215,88.0,-0.0222,0.1,66.0,-0.5658,0.1379,704.0,-0.1713,0.0021,235.0,-0.0005,0.0484,3837.0,0.0245,-0.0608,1215078.0,0.0458,0.0228,970.0,-0.2244,-0.0537,2.6367,0.5261,0.4651,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8035,"douglas, co",773299.0,0.0056,0.0745,403.0,-0.1769,-0.0541,32.0,0.26,-0.125,492.0,-0.2215,0.1131,90.0,1.5,0.25,152.0,-0.2963,0.1692,850.0,-0.0444,-0.0856,235.0,0.0131,0.1097,3746.0,-0.0138,-0.0895,1161871.0,0.0262,0.0436,1250.0,-0.0909,-0.0751,2.1106,0.2926,-0.0728,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8035,"douglas, co",769000.0,-0.0124,0.1393,489.0,0.0041,-0.1421,25.0,0.2821,-0.1379,632.0,-0.0867,-0.076,36.0,0.2,-0.5909,216.0,-0.122,0.0,889.0,-0.0353,-0.1822,232.0,0.0072,0.1525,3798.0,-0.0169,-0.0601,1132243.0,-0.0263,0.1157,1375.0,-0.0193,-0.1692,1.818,-0.0742,-0.089,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8035,"douglas, co",778669.0,0.0252,0.2007,487.0,-0.0394,-0.271,20.0,-0.0824,-0.3158,692.0,0.0117,-0.0335,30.0,-0.25,-0.6512,246.0,-0.0752,-0.2115,922.0,-0.0451,-0.2141,231.0,0.0268,0.1863,3863.0,0.0012,-0.0409,1162792.0,0.051,0.1836,1402.0,-0.0511,-0.2393,1.8922,-0.0112,0.137,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8035,"douglas, co",759500.0,0.0127,0.1686,507.0,-0.0559,-0.3756,21.0,0.3281,-0.4097,684.0,-0.132,-0.0757,40.0,-0.4737,-0.4737,266.0,0.1271,-0.189,965.0,-0.0193,-0.2402,225.0,0.0111,0.1961,3859.0,-0.001,-0.032,1106336.0,0.0391,0.1943,1478.0,-0.026,-0.2828,1.9034,0.071,0.3393,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8035,"douglas, co",750000.0,0.0187,0.1797,537.0,0.204,-0.4492,16.0,0.7778,-0.5616,788.0,-0.2136,-0.1025,76.0,0.027,0.2258,236.0,0.3409,-0.5646,984.0,-0.0409,-0.2607,222.0,-0.0124,0.2331,3863.0,-0.0012,-0.0517,1064744.0,-0.0157,0.1915,1517.0,0.0302,-0.3429,1.8324,-0.468,0.4673,0.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8035,"douglas, co",736200.0,0.0154,0.1741,446.0,0.3981,-0.6053,9.0,1.25,-0.75,1002.0,0.1816,0.1084,74.0,0.0882,0.2333,176.0,1.2,-0.7179,1026.0,-0.0182,-0.1847,225.0,0.0109,0.2539,3867.0,-0.0037,-0.0372,1081723.0,-0.0366,0.2284,1473.0,0.0827,-0.3803,2.3004,-0.9754,1.1867,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8035,"douglas, co",725000.0,0.0357,0.1328,319.0,0.0832,-0.71,4.0,-0.1111,-0.8947,848.0,0.1307,-0.032,68.0,0.3077,0.5455,80.0,0.5385,-0.8529,1045.0,0.1243,0.2455,223.0,-0.0015,0.2492,3882.0,0.0066,-0.0558,1122835.0,-0.0389,0.2844,1360.0,0.1216,-0.3004,3.2759,0.1197,2.5131,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8035,"douglas, co",700000.0,0.0011,0.1091,295.0,0.0208,-0.6918,5.0,-0.1,-0.8741,750.0,0.0,0.4881,52.0,-0.2121,0.2381,52.0,0.0833,-0.7886,930.0,0.0461,0.311,223.0,0.0031,0.2465,3856.0,0.0041,-0.0494,1168270.0,0.0397,0.3386,1213.0,0.0462,-0.2656,3.1562,0.0765,2.4142,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8035,"douglas, co",699225.0,-0.0359,0.0809,289.0,0.0568,-0.6647,5.0,-0.5455,-0.8113,750.0,0.3112,-0.1399,66.0,-0.4211,-0.1316,48.0,-0.2,-0.8333,889.0,0.0816,0.1226,222.0,0.0165,0.2394,3840.0,-0.0189,-0.0729,1123622.0,0.0238,0.24,1159.0,0.0532,-0.3076,3.0797,0.0706,2.1599,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8035,"douglas, co",725271.0,-0.0172,0.1307,273.0,0.0263,-0.6214,11.0,-0.6,-0.725,572.0,0.1721,0.0833,114.0,0.1875,1.375,60.0,0.0714,-0.7656,822.0,0.4188,0.1207,219.0,0.0174,0.2432,3914.0,-0.0432,-0.0613,1097492.0,-0.0505,0.2126,1101.0,0.2782,-0.24,3.0092,0.8325,1.9925,1.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8035,"douglas, co",737940.0,-0.0177,0.178,266.0,-0.1777,-0.6596,28.0,-0.4301,-0.5865,488.0,0.5443,-0.0651,96.0,0.2,-0.0204,56.0,-0.0345,-0.7544,579.0,-0.1758,0.0257,215.0,-0.0425,0.1333,4091.0,0.0013,0.0681,1155920.0,-0.027,0.2924,861.0,-0.1596,-0.379,2.1767,0.0051,1.4544,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8035,"douglas, co",751250.0,0.0438,0.2638,324.0,-0.2397,-0.6901,48.0,0.3403,-0.2634,316.0,-0.2851,0.026,80.0,0.1111,0.0811,58.0,-0.5538,-0.7434,703.0,-0.2438,0.1708,224.0,0.058,0.2077,4086.0,-0.0069,0.106,1188010.0,0.0671,0.4312,1025.0,-0.242,-0.3682,2.1716,-0.0118,1.5968,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8035,"douglas, co",719698.0,0.0662,0.2303,426.0,-0.2535,-0.6504,36.0,0.2414,-0.3571,442.0,-0.3538,0.1276,72.0,-0.1818,0.5,130.0,-0.3981,-0.7421,929.0,-0.1454,0.1469,212.0,0.0522,0.2113,4114.0,0.018,0.0652,1113324.0,0.097,0.3512,1352.0,-0.1834,-0.3333,2.1833,0.2763,1.5177,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8035,"douglas, co",675000.0,0.0409,0.1639,570.0,-0.1467,-0.5898,29.0,0.0175,-0.4257,684.0,-0.0447,0.1213,88.0,0.0233,0.6296,216.0,-0.3077,-0.7259,1087.0,-0.0729,0.2234,202.0,0.0367,0.1822,4041.0,0.0032,0.0363,1014867.0,0.033,0.2665,1655.0,-0.102,-0.2735,1.907,0.1518,1.2676,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8035,"douglas, co",648500.0,-0.0022,0.1122,668.0,-0.1773,-0.5343,29.0,-0.2083,-0.4,716.0,-0.0324,0.0881,86.0,0.1316,0.303,312.0,-0.0488,-0.6041,1173.0,-0.0768,0.28,194.0,0.0352,0.1394,4028.0,0.0105,0.0338,982452.0,0.0606,0.2279,1843.0,-0.1053,-0.2161,1.7552,0.1912,1.1167,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8035,"douglas, co",649900.0,0.0223,0.1068,812.0,-0.1672,-0.4558,36.0,-0.0137,-0.1628,740.0,-0.1572,0.0452,76.0,0.2258,-0.05,328.0,-0.3948,-0.5859,1270.0,-0.0458,0.334,188.0,0.0424,0.103,3986.0,-0.0214,0.0238,926355.0,0.0366,0.1614,2060.0,-0.1076,-0.1568,1.564,0.1989,0.926,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8035,"douglas, co",635741.0,0.0139,0.0794,975.0,-0.1372,-0.3617,37.0,0.0139,-0.0135,878.0,-0.0288,0.1403,62.0,0.0333,-0.2051,542.0,-0.1314,-0.3532,1331.0,0.0576,0.3277,180.0,0.0043,0.0618,4073.0,0.014,0.0473,893610.0,0.0148,0.1226,2309.0,-0.0284,-0.0805,1.3651,0.2514,0.7088,0.0,5.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8035,"douglas, co",627025.0,-0.0203,0.0538,1130.0,0.0273,-0.2297,36.0,-0.0526,0.0286,904.0,0.032,-0.0544,60.0,0.3636,0.25,624.0,0.1471,-0.2642,1259.0,0.5,0.2078,179.0,0.0072,0.0576,4017.0,-0.0229,0.0203,880574.0,0.0073,0.1031,2376.0,0.2222,-0.0526,1.1137,0.351,0.4034,0.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8035,"douglas, co",640000.0,0.014,0.0579,1100.0,0.1512,-0.1356,38.0,0.0629,0.3333,876.0,0.7381,-0.0969,44.0,0.0476,-0.1538,544.0,1.2114,-0.0963,839.0,0.1834,-0.2539,178.0,-0.0037,0.0501,4111.0,0.0134,0.022,874214.0,0.0017,0.0564,1944.0,0.1775,-0.1913,0.7627,0.0207,-0.121,0.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8035,"douglas, co",631148.0,-0.0244,0.0353,956.0,0.1104,-0.1548,36.0,0.3491,0.1917,504.0,-0.422,-0.4825,42.0,-0.4474,-0.2222,246.0,-0.1458,-0.4605,709.0,-0.1042,-0.3267,179.0,-0.0026,0.0248,4057.0,-0.0206,-0.0015,872723.0,-0.0369,0.0435,1651.0,-0.0137,-0.2416,0.742,-0.1778,-0.1894,0.0,9.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8035,"douglas, co",646900.0,0.0085,0.0705,861.0,0.1935,-0.1386,27.0,-0.3375,-0.2206,872.0,0.6515,0.1414,76.0,0.5833,0.3571,288.0,0.125,-0.25,792.0,0.0798,-0.1443,179.0,0.0195,0.0273,4142.0,-0.0067,0.0233,906172.0,0.0012,0.0771,1674.0,0.1561,-0.1281,0.9198,-0.0968,-0.0061,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8035,"douglas, co",641450.0,0.0239,0.0691,721.0,-0.0774,-0.2059,40.0,-0.3985,0.0256,528.0,0.0115,-0.1316,48.0,-0.5102,-0.3143,256.0,0.1228,-0.1523,733.0,0.2985,-0.0374,176.0,-0.0725,0.0151,4170.0,0.0888,0.0292,905093.0,0.012,0.0763,1448.0,0.0444,-0.1358,1.0166,0.2943,0.178,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8035,"douglas, co",626453.0,0.0538,0.0582,782.0,-0.2514,-0.157,67.0,0.0153,-0.0859,522.0,0.6948,-0.0297,98.0,0.3243,0.75,228.0,0.0088,-0.3049,565.0,-0.0592,-0.0225,190.0,0.0204,0.1021,3830.0,0.0368,-0.0384,894394.0,0.0775,0.0783,1387.0,-0.1449,-0.0815,0.7223,0.1476,0.0994,0.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8035,"douglas, co",594450.0,0.0162,0.0224,1044.0,-0.1422,0.0077,66.0,0.1696,-0.0775,308.0,-0.2143,0.1324,74.0,0.5417,0.85,226.0,-0.5516,-0.2756,600.0,-0.2593,-0.061,186.0,0.0612,0.0945,3694.0,-0.0435,-0.07,830102.0,0.0075,0.0325,1622.0,-0.2,-0.0439,0.5747,-0.0909,-0.0421,0.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8035,"douglas, co",585000.0,0.0088,0.0318,1217.0,-0.1241,-0.0674,56.0,0.1089,0.037,392.0,-0.3574,-0.1441,48.0,-0.1111,0.8462,504.0,-0.3604,-0.1158,810.0,-0.0884,0.1337,175.0,0.0269,0.0213,3862.0,-0.0096,0.0056,823923.0,0.0282,0.0639,2027.0,-0.1102,0.0037,0.6656,0.0261,0.1181,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8035,"douglas, co",579925.0,-0.0054,0.0264,1390.0,-0.0314,-0.0253,51.0,0.0632,0.1477,610.0,-0.0729,0.0269,54.0,-0.1818,0.125,788.0,0.0,-0.0794,889.0,-0.03,0.1487,170.0,-0.0008,0.0118,3900.0,0.0008,0.0083,801334.0,0.0015,0.0275,2278.0,-0.0311,0.034,0.6394,0.0009,0.0968,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8035,"douglas, co",583082.0,-0.007,0.0142,1435.0,-0.0385,0.0159,48.0,0.1047,0.1047,658.0,-0.0706,-0.0706,66.0,-0.175,0.5,788.0,-0.0051,0.0944,916.0,-0.0378,0.0815,171.0,0.0021,0.0263,3896.0,0.0008,-0.0107,800102.0,0.0031,0.006,2351.0,-0.0377,0.0481,0.6386,0.0005,0.0387,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8035,"douglas, co",587173.0,-0.0031,0.0213,1492.0,-0.0232,0.0638,43.0,0.1622,0.0488,708.0,-0.0805,-0.0194,80.0,0.0256,0.5385,792.0,-0.0549,0.0588,952.0,-0.0504,-0.001,170.0,0.0035,0.0083,3893.0,0.0011,-0.0087,797651.0,0.0021,-0.009,2443.0,-0.0269,0.0354,0.6381,-0.0182,-0.0414,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8035,"douglas, co",589000.0,-0.0101,0.009,1528.0,0.0412,0.0977,37.0,0.0571,0.0278,770.0,-0.1946,-0.0587,78.0,0.625,0.0833,838.0,-0.0118,0.1055,1003.0,-0.0379,-0.0243,170.0,0.0002,0.0124,3889.0,-0.0122,-0.0411,795990.0,-0.0029,-0.0222,2511.0,0.001,0.0432,0.6563,-0.054,-0.0821,0.0,2.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8035,"douglas, co",595000.0,-0.0165,-0.0246,1467.0,0.1528,0.1699,35.0,0.2281,0.1667,956.0,-0.0144,0.0127,48.0,-0.0769,-0.1429,848.0,0.4086,0.2771,1042.0,-0.0734,-0.0738,170.0,0.0001,0.0152,3937.0,-0.0213,-0.0566,798274.0,-0.0354,-0.054,2508.0,0.0433,0.0569,0.7103,-0.1734,-0.1868,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8035,"douglas, co",605000.0,-0.0076,-0.0328,1273.0,0.1256,0.1357,29.0,-0.05,-0.05,970.0,-0.0041,0.0083,52.0,-0.037,-0.2973,602.0,0.3202,0.1758,1125.0,0.0679,-0.0422,170.0,-0.0278,0.007,4023.0,-0.0098,-0.0598,827580.0,-0.0105,-0.0489,2404.0,0.1043,0.048,0.8837,-0.0478,-0.1641,0.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8035,"douglas, co",609612.0,0.0088,-0.0504,1131.0,0.1316,0.1419,30.0,-0.1176,-0.0323,974.0,0.2749,0.0633,54.0,-0.0357,-0.3415,456.0,0.1875,0.2193,1053.0,0.1384,-0.0227,174.0,-0.0002,0.0209,4063.0,0.0037,-0.0676,836348.0,-0.0059,-0.077,2177.0,0.1339,0.0553,0.9314,0.0055,-0.1569,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8035,"douglas, co",604275.0,0.0071,-0.0252,999.0,0.1002,0.0788,34.0,-0.1282,-0.0811,764.0,0.2566,-0.1586,56.0,-0.2,-0.2222,384.0,0.2715,0.5484,925.0,0.2147,45.25,174.0,0.0075,0.0405,4048.0,-0.001,-0.0517,841343.0,0.0005,-0.0287,1920.0,0.1459,1.0168,0.9259,0.0873,0.9043,0.0,2.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8035,"douglas, co",600000.0,0.0135,-0.0427,908.0,-0.0205,0.0933,39.0,-0.4639,-0.1658,608.0,0.1301,-0.0288,70.0,0.25,0.0938,302.0,-0.0793,0.7558,762.0,0.3186,32.8444,173.0,0.007,0.0315,4052.0,0.0173,-0.0677,840942.0,0.0139,-0.0574,1676.0,0.11,0.9642,0.8387,0.2157,0.8116,0.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
