month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16085,"valley, id",890500.0,0.0039,0.0458,249.0,-0.0386,0.9684,73.0,0.3774,0.3394,62.0,-0.225,0.1923,0.0,,-1.0,94.0,-0.0408,0.9583,61.0,-0.1987,-0.467,486.0,0.0044,0.1716,1757.0,-0.0033,-0.1602,1340375.0,-0.0181,0.0893,309.0,-0.0637,0.2722,0.243,-0.0485,-0.6543,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16085,"valley, id",887000.0,0.0137,0.0257,259.0,0.0571,0.8369,53.0,0.4722,0.3418,80.0,-0.0476,-0.1111,0.0,,-1.0,98.0,-0.02,0.75,76.0,0.1103,-0.2911,484.0,-0.0111,0.1234,1763.0,0.0274,-0.109,1365095.0,0.0418,0.1167,330.0,0.0494,0.3367,0.2915,0.014,-0.4638,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16085,"valley, id",875000.0,0.0116,-0.0541,245.0,0.3137,1.2897,36.0,0.3091,0.0909,84.0,-0.2364,0.2353,0.0,,-1.0,100.0,0.2195,1.2727,68.0,0.2252,-0.3874,490.0,0.017,0.0911,1716.0,-0.0084,-0.2539,1310332.0,0.1427,0.0245,314.0,0.3029,0.4144,0.2776,-0.02,-0.7598,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16085,"valley, id",865000.0,-0.0693,-0.0303,187.0,0.6432,1.0608,28.0,0.134,-0.0517,110.0,0.2222,0.3095,0.0,-1.0,-1.0,82.0,1.7333,2.7273,56.0,-0.075,-0.4096,481.0,-0.0212,0.1051,1731.0,-0.0386,-0.1863,1146699.0,-0.0128,-0.1019,241.0,0.3931,0.3134,0.2976,-0.231,-0.7411,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16085,"valley, id",929450.0,-0.0102,-0.0165,114.0,0.6691,0.8016,24.0,-0.03,-0.3071,90.0,0.5,0.3235,4.0,,,30.0,2.75,1.5,60.0,-0.2405,-0.3407,492.0,-0.0093,0.158,1800.0,-0.0722,-0.0683,1161518.0,-0.031,-0.1411,173.0,0.1769,0.1457,0.5286,-0.6331,-0.9158,0.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16085,"valley, id",939000.0,-0.0131,-0.0549,68.0,0.3878,0.124,25.0,-0.3056,-0.1597,60.0,-0.0323,0.0,0.0,-1.0,-1.0,8.0,3.0,,79.0,0.1449,-0.1771,496.0,-0.0744,0.0855,1940.0,-0.0271,-0.0904,1198618.0,-0.0591,-0.1499,147.0,0.2458,-0.0547,1.1618,-0.2464,-0.425,0.0,4.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16085,"valley, id",951500.0,-0.0428,-0.1538,49.0,0.1011,0.0652,36.0,-0.4627,-0.1724,62.0,1.3846,0.4762,2.0,-0.5,0.0,2.0,0.0,0.0,69.0,0.2212,-0.2247,536.0,0.0032,-0.0805,1994.0,-0.0143,-0.1502,1273927.0,-0.1299,-0.1855,118.0,0.1569,-0.1227,1.4082,0.1385,-0.5266,1.0,5.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16085,"valley, id",994000.0,-0.0964,-0.1968,45.0,-0.0326,-0.0729,67.0,-0.1519,-0.1599,26.0,0.625,0.4444,4.0,,0.0,2.0,-0.5,,57.0,-0.1439,-0.4406,535.0,-0.1683,0.2597,2023.0,0.0428,-0.2074,1464163.0,-0.0038,-0.0964,102.0,-0.0893,-0.3245,1.2697,-0.1651,-0.8345,1.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16085,"valley, id",1100000.0,0.1117,0.3262,46.0,-0.3285,-0.3784,79.0,-0.0623,-0.0366,16.0,-0.3333,-0.3333,0.0,-1.0,-1.0,4.0,-0.3333,-0.5,66.0,-0.1646,-0.2584,643.0,0.3015,0.8697,1940.0,-0.0762,0.0341,1469739.0,0.1396,0.1988,112.0,-0.2381,-0.3043,1.4348,0.2815,0.2321,0.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16085,"valley, id",989450.0,0.0025,0.2312,69.0,-0.1595,-0.1697,84.0,-0.1037,-0.0792,24.0,-0.5,-0.0769,2.0,,,6.0,2.0,-0.25,79.0,-0.1684,-0.21,494.0,-0.0009,0.4366,2100.0,0.1042,0.0406,1289695.0,-0.0354,0.058,147.0,-0.1765,-0.1923,1.1533,-0.0124,-0.0588,0.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16085,"valley, id",987000.0,0.0979,0.2396,82.0,-0.151,-0.1189,94.0,0.1975,0.3056,48.0,0.7143,0.6,0.0,-1.0,,2.0,-0.9,-0.6667,95.0,-0.1038,-0.163,494.0,0.1497,0.4301,1902.0,-0.1426,-0.0073,1337003.0,0.0229,0.1319,179.0,-0.1075,-0.1293,1.1656,0.0615,-0.0614,0.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16085,"valley, id",899000.0,0.0558,0.4501,96.0,-0.2411,-0.0204,79.0,0.4404,0.1716,28.0,-0.4615,-0.3,4.0,1.0,0.0,20.0,-0.5833,1.5,106.0,-0.0661,-0.2482,430.0,0.0361,0.359,2218.0,0.06,0.1823,1307021.0,0.0622,0.301,200.0,-0.1753,-0.1632,1.1042,0.2069,-0.3346,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16085,"valley, id",851500.0,-0.0153,0.703,127.0,-0.1028,0.1145,55.0,0.3797,0.2899,52.0,-0.4222,-0.1613,2.0,0.0,-0.6667,48.0,-0.1429,2.4286,114.0,0.0657,-0.3183,415.0,-0.037,0.5498,2093.0,0.0575,0.1615,1230510.0,0.0066,0.4454,243.0,-0.0162,-0.1431,0.8972,0.1419,-0.5697,1.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16085,"valley, id",864750.0,-0.0651,0.8226,141.0,0.3178,0.1016,40.0,0.197,0.0533,90.0,0.3235,0.125,2.0,-0.5,-0.75,56.0,0.2727,2.5,107.0,-0.0405,-0.3173,431.0,-0.0395,0.5985,1979.0,-0.1397,0.2579,1222466.0,-0.0442,0.5637,247.0,0.1104,-0.132,0.7553,-0.2821,-0.4634,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16085,"valley, id",925000.0,0.037,0.9485,107.0,0.1823,-0.4006,33.0,0.1379,-0.3654,68.0,-0.1905,-0.15,4.0,-0.5,1.0,44.0,1.0,0.375,111.0,0.1809,-0.2238,449.0,0.03,0.7223,2300.0,0.0815,0.4443,1278964.0,0.0017,0.8391,222.0,0.2098,-0.2919,1.0374,-0.0013,0.2363,1.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16085,"valley, id",892000.0,-0.0561,1.0412,91.0,0.4365,-0.5429,29.0,-0.1714,-0.3927,84.0,0.2353,-0.2222,8.0,,,22.0,0.8333,-0.2143,94.0,0.033,-0.1931,436.0,0.0256,0.703,2127.0,0.1008,0.3276,1276738.0,-0.0559,0.9806,184.0,0.2152,-0.4081,1.0387,-0.4058,0.4503,1.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16085,"valley, id",945000.0,-0.0488,1.1977,63.0,0.0413,-0.6912,35.0,0.1765,-0.44,68.0,0.1333,-0.15,0.0,-1.0,,12.0,,-0.5,91.0,-0.0521,0.9362,425.0,-0.0714,0.6769,1932.0,-0.0941,0.1766,1352285.0,-0.0409,1.1361,151.0,-0.0289,-0.396,1.4444,-0.1423,1.2141,1.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16085,"valley, id",993500.0,-0.1165,1.2503,61.0,0.3152,-0.6399,30.0,-0.3161,-0.6458,60.0,0.4286,0.6667,4.0,1.0,,0.0,-1.0,-1.0,96.0,0.0787,1.6667,457.0,-0.216,0.7738,2133.0,-0.0911,0.217,1409923.0,-0.0985,1.1584,156.0,0.1561,-0.2283,1.5868,-0.348,1.3725,1.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16085,"valley, id",1124500.0,-0.0913,1.5942,46.0,-0.0417,-0.6974,44.0,-0.4545,-0.531,42.0,1.3333,-0.16,2.0,-0.5,,2.0,,-0.8889,89.0,-0.1188,0.8737,583.0,0.3744,1.2777,2347.0,-0.0807,0.365,1563996.0,-0.0348,1.4597,135.0,-0.1093,-0.3224,1.9348,-0.1694,1.6223,1.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16085,"valley, id",1237500.0,0.492,1.8914,48.0,-0.3514,-0.6863,80.0,-0.0274,-0.1425,18.0,-0.25,-0.5,4.0,0.0,-0.5,0.0,-1.0,-1.0,101.0,0.1348,1.3488,424.0,0.2344,0.6865,2553.0,0.3606,0.5015,1620312.0,0.3217,1.5786,151.0,-0.0621,-0.2296,2.1042,0.9015,1.8231,1.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16085,"valley, id",829450.0,0.0321,1.0421,74.0,-0.103,-0.5685,82.0,-0.1038,-0.1921,24.0,-0.0769,-0.4,4.0,,1.0,8.0,0.0,0.3333,89.0,-0.11,1.697,344.0,0.0,0.439,1876.0,-0.0704,0.1591,1225975.0,0.0057,1.1218,161.0,-0.1154,-0.2222,1.2027,-0.0094,1.0103,1.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16085,"valley, id",803675.0,0.0094,0.9783,83.0,-0.1081,-0.5576,92.0,0.2708,-0.2469,26.0,-0.1333,0.0833,0.0,,,8.0,0.3333,0.3333,100.0,-0.1189,0.9417,344.0,-0.0054,0.3858,2018.0,0.0534,0.2977,1218995.0,0.032,1.1852,182.0,-0.1122,-0.2353,1.2121,-0.0149,0.936,1.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16085,"valley, id",796225.0,0.2843,0.9906,93.0,-0.0561,-0.5907,72.0,0.0746,-0.3333,30.0,-0.25,-0.0625,0.0,-1.0,,6.0,-0.25,-0.625,114.0,-0.195,0.7734,346.0,0.0925,0.4184,1916.0,0.0212,0.2497,1181229.0,0.1758,1.1017,205.0,-0.1423,-0.2807,1.227,-0.2117,0.9438,1.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16085,"valley, id",619950.0,0.2399,0.5502,98.0,-0.1366,-0.626,67.0,0.5858,-0.3474,40.0,-0.3548,-0.2308,4.0,-0.3333,,8.0,-0.4286,-0.8095,141.0,-0.1532,0.8553,316.0,0.1816,0.3424,1876.0,0.0414,0.2091,1004642.0,0.1801,0.8754,239.0,-0.1555,-0.2887,1.4388,-0.0282,1.1487,1.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16085,"valley, id",500000.0,0.0539,0.2307,114.0,-0.1133,-0.5939,42.0,0.1267,-0.5388,62.0,-0.225,-0.0606,6.0,-0.25,,14.0,-0.125,-0.5,167.0,0.0673,1.0943,268.0,-0.0067,0.1222,1802.0,0.1453,0.1565,851315.0,0.089,0.5919,283.0,-0.0035,-0.2095,1.467,0.2482,1.1825,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16085,"valley, id",474450.0,-0.0006,0.1448,128.0,-0.2829,-0.5646,38.0,-0.2788,-0.5003,80.0,0.0,0.0,8.0,3.0,1.0,16.0,-0.5,-0.5,156.0,0.0909,0.8795,270.0,0.0349,0.1102,1573.0,-0.0122,-0.0103,781756.0,0.1241,0.4168,284.0,-0.0941,-0.2447,1.2188,0.4176,0.9364,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16085,"valley, id",474725.0,0.0863,0.1594,179.0,-0.0985,-0.427,52.0,0.089,-0.037,80.0,-0.2593,-0.0909,2.0,,-0.6667,32.0,0.1429,-0.36,143.0,0.2275,0.7126,261.0,0.0184,0.0654,1593.0,-0.0059,0.0176,695437.0,0.0788,0.2236,314.0,0.0113,-0.1982,0.8011,0.2127,0.5331,0.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16085,"valley, id",437000.0,0.0163,0.2521,198.0,-0.0294,-0.3487,48.0,-0.236,0.016,108.0,0.35,0.0,0.0,,-1.0,28.0,0.1667,-0.3,117.0,1.4787,0.5743,256.0,0.0099,0.2092,1602.0,-0.0244,0.0973,644626.0,0.0183,0.2833,310.0,0.24,-0.1667,0.5884,0.358,0.345,0.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16085,"valley, id",430000.0,-0.026,0.3333,204.0,0.2143,-0.2184,63.0,-0.256,-0.1554,80.0,1.2222,-0.375,0.0,,,24.0,0.7143,0.3333,47.0,0.3056,-0.2295,253.0,-0.0177,0.2685,1642.0,-0.0631,0.1295,633061.0,-0.0309,0.3364,250.0,0.2407,-0.2175,0.2304,0.0161,-0.0033,0.0,14.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16085,"valley, id",441500.0,0.0185,0.4876,168.0,0.1053,-0.255,84.0,-0.0943,-0.1282,36.0,-0.28,-0.4194,0.0,,-1.0,14.0,-0.2222,0.75,36.0,-0.2421,-0.1529,258.0,0.0068,0.3512,1753.0,0.0195,0.2306,653241.0,0.0274,0.4091,202.0,0.0151,-0.2537,0.2143,-0.0982,0.0258,0.0,24.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16085,"valley, id",433475.0,0.0128,0.4018,152.0,-0.0065,-0.3091,93.0,-0.0027,-0.1994,50.0,0.3889,0.1364,0.0,-1.0,-1.0,18.0,1.25,0.5,48.0,0.1047,0.25,256.0,0.0176,0.3266,1719.0,0.0112,0.161,635849.0,0.0119,0.3271,199.0,0.0128,-0.2276,0.3125,0.0315,0.1398,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16085,"valley, id",428000.0,0.0537,0.3022,153.0,-0.1079,-0.3108,93.0,-0.0837,-0.256,36.0,-0.1,0.0588,8.0,3.0,-0.5556,8.0,0.3333,-0.3333,43.0,0.303,-0.0115,252.0,0.0533,0.2553,1700.0,0.0504,0.1118,628370.0,0.0875,0.2392,196.0,-0.0531,-0.2576,0.281,0.0886,0.0851,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16085,"valley, id",406175.0,-0.0002,0.2358,172.0,-0.0804,-0.2445,102.0,-0.1646,-0.1077,40.0,0.6667,-0.2593,2.0,,-0.8333,6.0,0.0,-0.25,33.0,-0.3592,-0.2235,239.0,-0.037,0.1814,1619.0,0.0408,0.0554,577812.0,0.0358,0.1215,207.0,-0.1303,-0.2262,0.1924,-0.0837,0.0052,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16085,"valley, id",406250.0,0.0156,0.161,187.0,-0.1748,-0.2936,122.0,0.125,0.1912,24.0,-0.25,0.2,0.0,,-1.0,6.0,-0.625,-0.25,52.0,-0.1953,0.0729,248.0,0.018,0.2055,1555.0,0.0144,-0.0064,557841.0,-0.0075,0.0219,238.0,-0.1649,-0.2372,0.2761,-0.007,0.0943,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16085,"valley, id",399999.0,0.0002,0.0969,226.0,-0.1374,-0.23,108.0,0.052,0.1309,32.0,-0.3846,-0.4483,0.0,,-1.0,16.0,-0.619,-0.4286,64.0,-0.1579,31.0,244.0,0.034,0.1957,1533.0,-0.0119,-0.1197,562031.0,0.0492,0.0418,285.0,-0.1518,-0.0372,0.2832,-0.0069,0.2764,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16085,"valley, id",399925.0,-0.0156,0.1195,262.0,-0.0626,-0.1535,103.0,0.1206,-0.0406,52.0,-0.2121,-0.2571,0.0,,-1.0,42.0,0.5,0.3125,76.0,-0.044,24.3333,236.0,-0.0122,0.1518,1552.0,-0.0039,-0.0929,535691.0,0.0017,-0.0357,336.0,-0.0615,0.0752,0.2901,0.0056,0.2804,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16085,"valley, id",406264.0,-0.0197,0.134,280.0,-0.0493,-0.1479,92.0,0.2208,-0.0042,66.0,-0.175,-0.0833,0.0,-1.0,-1.0,28.0,-0.125,-0.4167,80.0,-0.0422,6.2273,239.0,-0.0173,0.1466,1558.0,-0.0199,-0.1205,534796.0,-0.0308,-0.0688,358.0,-0.0479,0.0529,0.2844,0.0021,0.2509,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16085,"valley, id",414445.0,0.0122,0.0774,294.0,-0.0562,-0.1742,75.0,0.3897,-0.041,80.0,-0.0909,-0.1667,4.0,-0.3333,1.0,32.0,-0.36,-0.5,83.0,-0.006,6.5455,243.0,-0.0069,0.1524,1589.0,0.0156,-0.1357,551767.0,-0.0292,-0.0556,376.0,-0.0384,0.0231,0.2823,0.0143,0.2514,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16085,"valley, id",409450.0,0.1732,0.0712,312.0,0.0247,-0.1972,54.0,0.1489,-0.1496,88.0,-0.1852,-0.102,6.0,0.5,,50.0,0.25,-0.2188,84.0,0.1284,7.7895,245.0,0.1559,0.1579,1565.0,0.0719,-0.1246,568371.0,0.1315,0.0107,391.0,0.0511,-0.0164,0.2681,0.0246,0.2436,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16085,"valley, id",349000.0,0.0822,-0.0922,304.0,0.1648,-0.1958,47.0,-0.3649,0.0217,108.0,-0.1563,-0.0357,4.0,,-0.5,40.0,1.2222,-0.2857,74.0,0.2131,17.5,212.0,0.0594,0.0069,1460.0,0.0043,-0.1371,502324.0,0.0604,-0.0643,372.0,0.1643,-0.0262,0.2434,0.0097,0.2328,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16085,"valley, id",322500.0,0.0867,-0.1399,261.0,0.1574,-0.2115,74.0,-0.232,0.1385,128.0,1.0645,-0.2471,0.0,-1.0,-1.0,18.0,1.25,-0.3077,61.0,0.4353,16.4286,200.0,0.0463,-0.0331,1454.0,0.0208,-0.1548,473713.0,0.0218,-0.1061,320.0,0.1833,-0.0448,0.2337,0.0452,0.2231,1.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16085,"valley, id",296779.0,-0.0403,-0.2086,226.0,0.025,-0.2018,96.0,-0.1683,-0.2229,62.0,0.4091,0.0,8.0,0.0,0.3333,8.0,-0.3333,-0.6,43.0,0.1184,5.5385,191.0,-0.0115,-0.0614,1424.0,-0.0382,-0.1667,463586.0,-0.0324,-0.0586,270.0,0.0506,-0.0674,0.1885,0.0157,0.1655,1.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16085,"valley, id",309229.0,-0.0592,-0.1846,220.0,-0.009,-0.2226,116.0,-0.0731,-0.2327,44.0,0.2941,-0.3529,8.0,-0.5556,,12.0,0.0,0.0,38.0,-0.1264,6.6,193.0,-0.0371,-0.05,1481.0,-0.0317,-0.1747,479131.0,-0.0551,-0.0334,257.0,-0.0265,-0.1138,0.1727,-0.0232,0.1551,1.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16085,"valley, id",328675.0,0.0,-0.1235,222.0,-0.022,-0.2114,125.0,0.0989,-0.2331,34.0,-0.3704,-0.3929,18.0,0.5,3.5,12.0,0.5,1.0,44.0,0.0235,8.6667,200.0,-0.0087,0.0242,1529.0,-0.0029,-0.159,507086.0,-0.0157,0.0456,264.0,-0.0131,-0.0785,0.1959,0.0087,0.18,1.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16085,"valley, id",328675.0,-0.0607,-0.1233,227.0,-0.1402,-0.2458,114.0,0.1152,-0.2391,54.0,1.7,0.35,12.0,-0.6667,,8.0,0.0,-0.5556,43.0,-0.1146,84.0,202.0,-0.0173,0.0372,1534.0,-0.0201,-0.1565,515194.0,-0.0562,0.0368,268.0,-0.1426,-0.1128,0.1872,0.0054,0.1856,1.0,6.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16085,"valley, id",349900.0,-0.0405,-0.0619,264.0,-0.1005,-0.2392,102.0,0.0681,-0.1774,20.0,-0.6552,-0.2857,36.0,8.0,,8.0,-0.7143,-0.6,48.0,23.0,,206.0,0.0097,0.0128,1565.0,-0.1013,-0.1128,545876.0,0.0118,0.0854,312.0,0.0541,-0.1009,0.1818,0.175,0.1818,0.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
