month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13089,"dekalb, ga",382450.0,-0.0316,-0.0237,1791.0,0.0308,0.1559,39.0,0.1846,0.0132,990.0,-0.0901,-0.1925,36.0,-0.2174,-0.6786,1024.0,0.1743,0.6954,1180.0,-0.0328,-0.432,208.0,-0.024,-0.0057,1954.0,0.0062,0.0341,480170.0,-0.1242,0.0325,2946.0,0.0087,-0.1757,0.6588,-0.0433,-0.6818,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13089,"dekalb, ga",394950.0,-0.0124,-0.0146,1737.0,0.0931,0.1677,33.0,0.1207,-0.0845,1088.0,-0.0073,-0.1733,46.0,-0.0417,-0.6034,872.0,0.0792,0.6029,1220.0,-0.0865,-0.3789,213.0,-0.0181,0.0185,1942.0,-0.0209,0.0098,548295.0,0.063,0.1696,2920.0,0.01,-0.1438,0.7021,-0.1381,-0.6179,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13089,"dekalb, ga",399900.0,-0.0174,-0.0246,1589.0,0.192,0.1198,29.0,0.0943,-0.1714,1096.0,-0.1735,-0.1988,48.0,-0.3333,-0.52,808.0,0.3032,0.3931,1335.0,-0.1648,-0.3368,217.0,-0.0134,0.045,1983.0,0.0207,0.0,515819.0,-0.0149,0.0858,2891.0,0.0123,-0.1326,0.8402,-0.359,-0.5785,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13089,"dekalb, ga",407000.0,0.0252,-0.0401,1333.0,0.2213,0.0673,27.0,-0.0862,-0.2639,1326.0,0.0076,-0.025,72.0,0.2857,-0.28,620.0,0.3839,0.6146,1599.0,-0.1007,-0.2331,220.0,0.009,0.0557,1943.0,0.0345,-0.0379,523614.0,0.0464,0.0778,2856.0,0.0138,-0.1379,1.1992,-0.4293,-0.4698,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13089,"dekalb, ga",397000.0,0.0314,-0.0222,1092.0,0.1838,-0.0167,29.0,-0.0333,-0.2055,1316.0,0.093,0.0613,56.0,0.4,-0.5625,448.0,0.3827,0.4933,1778.0,0.0151,-0.1748,218.0,0.0247,0.0479,1878.0,0.0171,-0.0615,500372.0,0.0078,0.0467,2817.0,0.0793,-0.1262,1.6285,-0.2706,-0.312,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13089,"dekalb, ga",384900.0,0.0618,-0.0129,922.0,0.0531,-0.1599,30.0,-0.0625,-0.1176,1204.0,0.0617,-0.0906,40.0,-0.3333,-0.7826,324.0,0.4862,0.209,1751.0,-0.0093,-0.2091,213.0,0.0504,0.0353,1847.0,0.021,-0.0767,496515.0,0.0712,0.0505,2610.0,0.0023,-0.1991,1.8991,-0.1197,-0.1182,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13089,"dekalb, ga",362500.0,0.007,0.0,876.0,0.0619,-0.2211,32.0,-0.0857,-0.1899,1134.0,0.1813,-0.0503,60.0,-0.0909,-0.7345,218.0,0.2247,-0.2101,1768.0,-0.1111,-0.1639,203.0,-0.0004,0.0081,1809.0,-0.0126,-0.0529,463499.0,-0.0037,0.0285,2604.0,-0.0628,-0.1846,2.0188,-0.3929,0.1381,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13089,"dekalb, ga",359985.0,0.0,0.0097,825.0,-0.1348,-0.3225,35.0,-0.3396,-0.2045,960.0,0.0762,-0.1564,66.0,-0.2143,-0.7339,178.0,-0.2705,-0.3819,1989.0,0.0125,-0.0286,203.0,0.0104,0.0296,1832.0,-0.0073,-0.0559,465205.0,0.0322,0.0327,2779.0,-0.0161,-0.1305,2.4118,0.3509,0.7298,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13089,"dekalb, ga",359975.0,-0.0539,-0.0001,953.0,-0.2185,-0.3303,53.0,0.1522,-0.0702,892.0,0.1407,-0.122,84.0,-0.125,-0.5227,244.0,-0.2179,-0.3146,1964.0,-0.0436,0.1946,201.0,-0.0179,0.028,1845.0,-0.0081,-0.0775,450691.0,-0.0286,0.005,2824.0,-0.0968,-0.0609,2.0609,0.377,0.9056,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13089,"dekalb, ga",380495.0,-0.023,0.0853,1220.0,-0.0913,-0.2402,46.0,0.0698,-0.2269,782.0,-0.265,-0.0646,96.0,0.3714,-0.3143,312.0,-0.2744,-0.1832,2054.0,-0.0395,0.1651,204.0,-0.014,0.0574,1860.0,0.0064,-0.0525,463938.0,-0.0104,0.0659,3127.0,-0.0705,-0.0579,1.6839,0.0907,0.5858,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13089,"dekalb, ga",389450.0,0.0116,0.1076,1342.0,-0.0789,-0.2427,43.0,0.0,-0.211,1064.0,-0.0397,0.0411,70.0,-0.2045,-0.6023,430.0,-0.1535,-0.1948,2138.0,0.0033,0.0806,207.0,-0.0159,0.0709,1848.0,0.0023,-0.0522,468801.0,0.0063,0.0747,3364.0,-0.0455,-0.0958,1.5931,0.1306,0.4766,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13089,"dekalb, ga",385000.0,-0.0172,0.1,1457.0,-0.0594,-0.2559,43.0,0.1316,-0.1569,1108.0,-0.0962,-0.0578,88.0,-0.2143,-0.551,508.0,-0.1589,-0.1911,2131.0,0.0262,0.0806,211.0,0.0061,0.0974,1844.0,-0.0238,-0.0519,465879.0,0.0018,0.0815,3524.0,-0.0139,-0.0915,1.4626,0.1221,0.4554,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13089,"dekalb, ga",391725.0,-0.0226,0.1195,1549.0,0.0413,-0.2265,38.0,0.0704,-0.3333,1226.0,-0.0684,-0.0049,112.0,-0.0345,-0.4105,604.0,0.1103,-0.065,2077.0,0.0576,0.0264,209.0,-0.0002,0.0939,1889.0,-0.0176,-0.0454,465038.0,-0.008,0.0828,3574.0,0.0478,-0.0958,1.3405,0.0205,0.3303,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13089,"dekalb, ga",400798.0,-0.0224,0.1455,1488.0,0.0483,-0.2831,36.0,0.0143,-0.3879,1316.0,-0.038,0.0858,116.0,0.16,-0.2162,544.0,-0.0621,-0.1656,1964.0,-0.0246,-0.0153,209.0,0.0074,0.1196,1923.0,-0.0304,-0.0391,468789.0,-0.0132,0.0865,3411.0,0.0233,-0.1437,1.32,-0.0986,0.359,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13089,"dekalb, ga",410000.0,-0.033,0.1751,1419.0,0.1361,-0.3513,35.0,-0.0278,-0.3913,1368.0,0.0059,0.1672,100.0,0.0,-0.3902,580.0,0.5104,-0.1691,2013.0,-0.0343,-0.0171,208.0,-0.0032,0.1244,1983.0,-0.018,-0.0134,475040.0,-0.0222,0.1003,3333.0,0.006,-0.2008,1.4186,-0.2503,0.4824,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13089,"dekalb, ga",424000.0,0.0443,0.2611,1249.0,0.1252,-0.4699,36.0,-0.0137,-0.3684,1360.0,0.0968,0.1166,100.0,-0.2188,-0.2754,384.0,0.28,-0.4711,2085.0,-0.0323,0.0579,209.0,0.0015,0.1565,2019.0,0.0091,0.0086,485830.0,0.0163,0.1585,3313.0,0.0276,-0.2246,1.6689,-0.2716,0.8326,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13089,"dekalb, ga",406000.0,0.0412,0.2688,1110.0,0.0114,-0.576,37.0,0.0735,-0.3364,1240.0,-0.0634,-0.0373,128.0,-0.3043,0.6842,300.0,0.1194,-0.6324,2154.0,-0.0271,0.3354,208.0,0.0124,0.1908,2001.0,0.0005,-0.002,478049.0,0.0114,0.1808,3224.0,-0.0107,-0.2293,1.9405,-0.0768,1.3244,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13089,"dekalb, ga",389933.0,0.0757,0.2578,1098.0,-0.0236,-0.584,34.0,-0.1392,-0.2842,1324.0,0.1089,0.2397,184.0,-0.1858,0.9574,268.0,-0.029,-0.5799,2214.0,0.0473,0.5243,206.0,0.0228,0.2061,2000.0,0.0474,0.0101,472649.0,0.0488,0.2036,3259.0,0.0205,-0.2004,2.0173,0.1365,1.4667,0.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13089,"dekalb, ga",362500.0,0.0167,0.1905,1124.0,-0.0764,-0.5265,40.0,-0.1023,-0.1684,1194.0,0.0492,-0.1484,226.0,-0.0887,0.9825,276.0,-0.0417,-0.5856,2114.0,0.0327,0.1893,201.0,0.0209,0.1867,1910.0,-0.0157,-0.0233,450667.0,0.0004,0.1464,3194.0,-0.0006,-0.222,1.8808,0.1988,1.132,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13089,"dekalb, ga",356538.0,-0.0096,0.2294,1217.0,-0.1448,-0.4754,44.0,-0.2281,-0.12,1138.0,0.1201,0.0421,248.0,0.4091,0.9375,288.0,-0.191,-0.5583,2047.0,0.2451,0.2257,197.0,0.0089,0.1859,1940.0,-0.03,-0.0061,450471.0,0.0045,0.1916,3196.0,0.0627,-0.1854,1.682,0.5267,0.9622,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13089,"dekalb, ga",360000.0,0.0269,0.2241,1423.0,-0.1134,-0.4149,57.0,-0.042,-0.1799,1016.0,0.2153,-0.054,176.0,0.2571,0.6296,356.0,-0.0681,-0.515,1644.0,-0.0672,0.2356,195.0,0.0101,0.1836,2000.0,0.0188,0.0238,448456.0,0.0303,0.1976,3007.0,-0.0939,-0.1937,1.1553,0.0572,0.6082,0.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13089,"dekalb, ga",350575.0,-0.003,0.1907,1605.0,-0.0942,-0.3991,60.0,0.0917,-0.1678,836.0,-0.182,0.1237,140.0,-0.2045,0.7073,382.0,-0.2846,-0.4281,1763.0,-0.1092,0.263,193.0,-0.0014,0.1641,1963.0,0.0067,0.0137,435260.0,-0.0022,0.1597,3319.0,-0.1079,-0.1758,1.0981,-0.0184,0.5757,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13089,"dekalb, ga",351613.0,0.0046,0.172,1772.0,-0.095,-0.3944,55.0,0.0686,-0.0917,1022.0,-0.131,0.0646,176.0,-0.102,1.0952,534.0,-0.1497,-0.5019,1979.0,0.0033,0.1991,194.0,0.0084,0.1318,1950.0,0.0026,-0.0091,436205.0,0.0126,0.1289,3720.0,-0.041,-0.1833,1.1165,0.1094,0.5526,0.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13089,"dekalb, ga",350000.0,0.0003,0.137,1958.0,-0.0222,-0.3757,51.0,-0.1053,-0.113,1176.0,-0.0455,-0.0118,196.0,0.0316,0.4848,628.0,-0.0279,-0.4903,1972.0,-0.0252,0.0937,192.0,0.0028,0.1166,1945.0,-0.0171,-0.0243,430777.0,0.003,0.122,3879.0,-0.0185,-0.2071,1.0072,-0.0031,0.4323,0.0,6.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13089,"dekalb, ga",349900.0,0.0,0.1359,2003.0,-0.0349,-0.3836,57.0,-0.0172,0.0407,1232.0,0.0165,-0.0112,190.0,0.2838,0.7925,646.0,-0.0092,-0.5069,2023.0,0.0145,0.0764,191.0,0.0233,0.1172,1979.0,-0.0111,-0.0161,429471.0,-0.0046,0.1185,3952.0,-0.0078,-0.222,1.0102,0.0493,0.4317,0.0,8.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13089,"dekalb, ga",349900.0,0.0029,0.1209,2075.0,-0.0514,-0.3763,58.0,0.0087,0.1173,1212.0,0.0341,-0.1192,148.0,-0.0976,0.7619,652.0,-0.0659,-0.5105,1994.0,-0.0264,0.0429,187.0,0.0117,0.0844,2001.0,-0.0045,-0.0121,431449.0,-0.0006,0.1136,3983.0,-0.045,-0.2309,0.961,0.0247,0.3863,0.0,9.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13089,"dekalb, ga",348906.0,0.0377,0.1078,2188.0,-0.0715,-0.3405,58.0,0.0088,0.15,1172.0,-0.0378,-0.185,164.0,0.1884,1.4848,698.0,-0.0386,-0.453,2048.0,0.0393,0.0532,185.0,0.0253,0.0638,2010.0,0.004,0.0004,431720.0,0.0295,0.1024,4171.0,-0.0239,-0.1986,0.9362,0.0999,0.35,0.0,10.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13089,"dekalb, ga",336218.0,0.0507,0.0348,2356.0,-0.1001,-0.2663,57.0,0.0364,0.14,1218.0,-0.0543,-0.2425,138.0,0.8158,0.1129,726.0,-0.1103,-0.431,1971.0,0.2216,0.0069,180.0,0.0313,0.0243,2002.0,-0.0015,-0.0104,419352.0,0.0358,0.0506,4273.0,0.0214,-0.1668,0.8364,0.2203,0.2269,0.0,11.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13089,"dekalb, ga",320000.0,0.0323,-0.0203,2618.0,-0.0076,-0.1538,55.0,0.1579,0.1957,1288.0,0.206,-0.1448,76.0,-0.1915,-0.4648,816.0,0.279,-0.2486,1613.0,0.1105,-0.2157,175.0,0.0254,-0.0116,2005.0,0.0126,-0.0186,404843.0,0.0309,-0.0037,4183.0,0.0263,-0.1789,0.6161,0.0655,-0.0486,0.0,11.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13089,"dekalb, ga",310000.0,0.0181,-0.0159,2638.0,0.1112,-0.1427,48.0,0.0,0.0992,1068.0,-0.2382,-0.2803,94.0,-0.1754,-0.3562,638.0,-0.042,-0.4004,1453.0,-0.1828,-0.2786,171.0,0.0063,-0.0192,1980.0,0.0128,-0.0172,392710.0,-0.001,-0.0182,4076.0,-0.0071,-0.1936,0.5506,-0.1981,-0.1038,0.0,13.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13089,"dekalb, ga",304500.0,0.05,0.0126,2374.0,0.0233,-0.1805,48.0,-0.05,0.0866,1402.0,0.2839,-0.0099,114.0,-0.1094,-0.3049,666.0,0.0215,-0.3764,1778.0,0.0644,-0.0042,169.0,0.0202,0.0106,1955.0,0.0015,-0.0249,393119.0,0.0399,-0.0047,4105.0,0.0464,-0.1122,0.7487,0.0289,0.1326,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13089,"dekalb, ga",290000.0,-0.0139,0.0002,2320.0,-0.0461,-0.1593,50.0,-0.2806,0.0471,1092.0,0.0168,-0.2374,128.0,0.1852,-0.2967,652.0,-0.1117,-0.3996,1670.0,0.2552,0.1019,166.0,0.0069,0.0147,1952.0,-0.0008,-0.0115,378045.0,0.0096,-0.0266,3923.0,0.0519,-0.0626,0.7198,0.1727,0.1706,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13089,"dekalb, ga",294087.0,-0.0012,0.0341,2432.0,-0.0895,-0.0666,70.0,-0.028,0.188,1074.0,0.4435,-0.0914,108.0,0.3171,-0.4808,734.0,0.0988,-0.2704,1331.0,-0.0466,0.0485,165.0,-0.0066,0.0084,1954.0,0.0088,0.0063,374448.0,-0.0023,0.0,3730.0,-0.0738,-0.0243,0.5471,0.0246,0.06,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13089,"dekalb, ga",294430.0,-0.0186,0.0335,2671.0,-0.0871,-0.0454,72.0,0.1917,0.2544,744.0,-0.225,-0.1696,82.0,-0.0238,-0.6058,668.0,-0.3769,-0.3425,1396.0,-0.1542,0.0011,166.0,-0.0291,0.0177,1937.0,-0.016,-0.0079,375328.0,-0.0286,-0.0006,4027.0,-0.116,-0.0258,0.5225,-0.0414,0.0243,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13089,"dekalb, ga",300000.0,-0.0254,0.0002,2926.0,-0.0671,0.005,60.0,0.0435,0.2632,960.0,-0.1933,-0.0994,84.0,-0.3636,-0.625,1072.0,-0.1299,-0.2129,1650.0,-0.0849,0.0306,171.0,-0.0051,0.0422,1968.0,-0.0128,-0.0164,386384.0,0.0063,0.0116,4555.0,-0.0689,0.0195,0.5639,-0.0109,0.014,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13089,"dekalb, ga",307832.0,-0.0007,0.0322,3137.0,-0.0345,0.0647,58.0,0.0498,0.1856,1190.0,-0.0449,-0.0434,132.0,0.2453,-0.704,1232.0,-0.0595,-0.292,1803.0,-0.0407,0.1116,172.0,0.0033,0.0812,1994.0,-0.0088,-0.0158,383953.0,0.0,0.0139,4892.0,-0.037,0.0787,0.5748,-0.0037,0.0243,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13089,"dekalb, ga",308048.0,-0.0132,0.0303,3249.0,-0.0236,0.1706,55.0,0.0552,0.1654,1246.0,-0.0945,0.0247,106.0,0.2619,-0.7792,1310.0,-0.0165,-0.207,1880.0,-0.017,0.1181,171.0,-0.0067,0.0759,2011.0,-0.0071,-0.0024,383969.0,-0.0089,0.0189,5080.0,-0.0191,0.1454,0.5786,0.0039,-0.0272,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13089,"dekalb, ga",312159.0,-0.0089,0.0338,3327.0,0.003,0.2491,52.0,0.0382,0.1798,1376.0,-0.0431,0.0585,84.0,0.2727,-0.799,1332.0,0.0439,-0.2109,1912.0,-0.0167,0.1033,172.0,-0.0075,0.0813,2025.0,0.0081,-0.0073,387422.0,-0.0107,0.0071,5179.0,-0.0048,0.19,0.5747,-0.0115,-0.076,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13089,"dekalb, ga",314950.0,-0.0306,-0.0373,3317.0,0.033,0.3098,50.0,0.0,0.1628,1438.0,-0.1057,0.1045,66.0,-0.4677,-0.8493,1276.0,0.0,-0.1605,1945.0,-0.0064,0.0078,174.0,-0.0128,0.0535,2009.0,-0.0068,-0.0401,391609.0,-0.0189,-0.0156,5204.0,0.0148,0.1827,0.5862,-0.0232,-0.1757,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13089,"dekalb, ga",324900.0,-0.0053,-0.0717,3211.0,0.0378,0.3991,50.0,0.087,0.1905,1608.0,0.0677,0.1198,124.0,-0.1268,-0.7704,1276.0,0.175,-0.1471,1957.0,-0.0484,-0.0393,176.0,-0.0049,0.0496,2023.0,-0.0098,-0.0873,399139.0,-0.0178,-0.0306,5128.0,0.0066,0.1917,0.6095,-0.0552,-0.2781,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13089,"dekalb, ga",326625.0,0.0369,-0.0667,3094.0,0.0055,0.4347,46.0,0.0645,0.15,1506.0,0.0148,0.0882,142.0,-0.0274,-0.7585,1086.0,0.0207,-0.1785,2057.0,0.0214,-0.0361,177.0,0.0175,0.0589,2043.0,0.0141,-0.0942,406362.0,0.016,-0.0301,5095.0,0.0079,0.1963,0.6647,0.0103,-0.3247,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13089,"dekalb, ga",315000.0,0.0475,-0.0455,3077.0,0.0621,0.4379,43.0,-0.0114,0.067,1484.0,0.048,0.0306,146.0,-0.1098,-0.7103,1064.0,-0.0037,-0.0432,2014.0,0.128,-0.0101,174.0,0.0369,0.0407,2015.0,0.0049,-0.0936,399982.0,0.0127,-0.0331,5055.0,0.0931,0.2241,0.6544,0.0382,-0.2961,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13089,"dekalb, ga",300714.0,0.0371,-0.0298,2897.0,0.0498,0.362,44.0,-0.0845,0.0166,1416.0,-0.0112,0.0599,164.0,-0.0989,-0.5543,1068.0,-0.0166,0.1362,1785.0,0.1778,0.0951,168.0,0.0243,0.0405,2005.0,0.0152,-0.0829,394976.0,0.017,-0.0177,4624.0,0.1049,0.2464,0.6162,0.067,-0.1502,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
