month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201908,17169,"schuyler, il",104541.0,0.0755,-0.2972,16.0,-0.0303,0.2308,94.0,0.1377,0.1844,8.0,0.3333,,0.0,,,0.0,,-1.0,,,,72.0,-0.0574,-0.1172,1328.0,-0.0052,-0.2011,145093.0,-0.0382,-0.2682,16.0,-0.0857,0.1429,,,,1.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17169,"schuyler, il",97200.0,-0.0072,-0.3829,17.0,0.0313,0.1786,83.0,-0.0351,-0.0208,6.0,0.5,,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,,77.0,0.0,-0.0856,1335.0,0.0056,-0.2147,150850.0,-0.1075,-0.2652,18.0,-0.0278,0.25,0.0606,-0.0644,,1.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17169,"schuyler, il",97900.0,-0.1975,-0.3007,16.0,-0.0303,0.4545,86.0,0.2955,0.3154,4.0,1.0,0.0,0.0,,,4.0,0.0,,2.0,0.3333,0.0,77.0,-0.0249,-0.0856,1328.0,-0.2255,-0.2191,169018.0,-0.0121,-0.225,18.0,0.0,0.5,0.125,0.0341,-0.0568,1.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17169,"schuyler, il",122000.0,0.0869,-0.0703,17.0,-0.1316,0.7368,66.0,-0.2652,0.0602,2.0,-0.5,0.0,0.0,,,4.0,,-0.3333,2.0,-0.5,-0.5714,79.0,0.0417,0.1203,1714.0,0.0256,0.0068,171086.0,0.0626,-0.1457,18.0,-0.1818,0.3846,0.0909,-0.067,-0.2775,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17169,"schuyler, il",112250.0,0.2232,-0.1443,19.0,0.0556,0.7273,90.0,-0.0602,1.2884,4.0,-0.5,0.0,0.0,,,0.0,,,3.0,0.5,-0.4545,75.0,0.1657,0.0933,1671.0,0.0886,-0.2734,161003.0,0.0485,-0.2,22.0,0.1,0.2941,0.1579,0.0468,-0.3421,1.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17169,"schuyler, il",91764.0,0.1305,-0.2936,18.0,0.0286,0.6364,96.0,-0.0371,1.2755,8.0,3.0,1.0,0.0,,,0.0,,,2.0,1.0,-0.5,65.0,0.1263,-0.0422,1535.0,0.0632,-0.1471,153552.0,-0.014,-0.1302,20.0,0.0811,0.4286,0.1111,0.054,-0.2525,1.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17169,"schuyler, il",81175.0,-0.0385,-0.1842,18.0,0.0,0.5909,99.0,0.0701,0.4704,2.0,0.0,,0.0,,,0.0,,,1.0,-0.5,,57.0,0.0343,-0.0626,1444.0,-0.0517,-0.0952,155725.0,0.0034,0.2694,19.0,-0.0263,0.6818,0.0571,-0.0571,,1.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17169,"schuyler, il",84425.0,0.0184,-0.3563,18.0,0.1667,1.9167,93.0,-0.0951,-0.0817,2.0,-0.5,,0.0,,,0.0,,,2.0,-0.3333,1.0,56.0,0.0355,-0.1633,1523.0,0.0175,-0.227,155202.0,0.0029,0.028,19.0,0.1176,1.7143,0.1143,-0.0857,-0.0524,1.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17169,"schuyler, il",82900.0,-0.366,-0.3618,15.0,0.0345,1.1429,103.0,-0.2545,0.553,4.0,0.0,,0.0,,,0.0,,,3.0,2.0,2.0,54.0,-0.2663,-0.1775,1497.0,-0.0172,-0.1954,154753.0,-0.1197,0.1059,17.0,0.1333,1.125,0.2,0.131,0.0571,1.0,5.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17169,"schuyler, il",130750.0,0.0,-0.0308,15.0,0.0357,1.4167,138.0,0.0597,1.5346,4.0,0.0,,0.0,,,0.0,,,1.0,,0.0,73.0,0.104,0.034,1523.0,-0.0403,-0.1679,175794.0,0.131,0.0702,15.0,0.0714,1.3077,0.069,,-0.0977,1.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17169,"schuyler, il",130750.0,-0.0661,-0.0654,14.0,0.0769,2.1111,130.0,0.2536,1.0116,4.0,0.0,0.0,0.0,,,0.0,-1.0,,,,,66.0,-0.2097,-0.163,1587.0,0.0244,-0.1469,155427.0,-0.2025,-0.1948,14.0,0.0769,1.5455,,,,1.0,4.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17169,"schuyler, il",140000.0,-0.0588,0.0007,13.0,0.0,0.8571,104.0,0.306,0.1897,4.0,,,0.0,,,4.0,0.0,,1.0,0.0,0.0,84.0,0.0242,-0.0048,1549.0,-0.0681,-0.0984,194885.0,-0.0171,0.163,13.0,-0.0714,0.625,0.0769,0.0,-0.0659,0.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17169,"schuyler, il",148750.0,-0.0556,0.0728,13.0,-0.0714,1.0,79.0,-0.0593,-0.0423,0.0,,-1.0,0.0,,,4.0,1.0,,1.0,,,82.0,-0.0236,-0.0195,1662.0,-0.0222,0.0972,198273.0,-0.0342,0.2163,14.0,0.0,1.1538,0.0769,,0.0769,1.0,4.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17169,"schuyler, il",157500.0,0.125,0.106,14.0,0.2727,2.5,84.0,0.2962,-0.2799,0.0,-1.0,,0.0,,,2.0,,,,,,84.0,0.0,0.0077,1700.0,0.0,-0.1827,205286.0,-0.0588,0.0399,14.0,0.1667,1.8,,,,1.0,3.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
