month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29057,"dade, mo",228000.0,-0.1298,-0.0577,14.0,-0.0968,-0.1515,78.0,0.2244,0.8848,6.0,2.0,-0.4,0.0,,,8.0,-0.2,0.0,5.0,-0.6667,-0.6786,105.0,-0.0874,0.0429,2190.0,0.0,0.2209,326898.0,-0.0832,0.1403,18.0,-0.3898,-0.3898,0.3214,-0.5495,-0.5271,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29057,"dade, mo",262000.0,-0.0473,-0.1648,16.0,-0.1389,0.0,64.0,0.1759,0.6178,2.0,-0.75,-0.8571,0.0,,,10.0,,0.6667,14.0,0.5,-0.0357,115.0,-0.0089,0.1065,2190.0,-0.0576,0.1947,356567.0,-0.1849,0.1999,30.0,0.0926,0.0172,0.871,0.371,-0.0323,1.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29057,"dade, mo",275000.0,0.0536,0.0004,18.0,-0.0769,0.3846,54.0,0.4595,0.4795,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.1818,-0.1818,116.0,-0.0556,0.0846,2324.0,0.0685,0.3519,437468.0,0.0512,0.4913,27.0,-0.0847,0.125,0.5,-0.0641,-0.3462,0.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29057,"dade, mo",260999.0,0.3523,-0.3132,20.0,0.2581,1.4375,37.0,0.287,-0.1294,8.0,-0.4286,3.0,0.0,,,8.0,0.3333,3.0,11.0,0.0476,-0.0435,123.0,0.4964,-0.1682,2175.0,0.1631,0.1356,416174.0,0.0464,0.1832,30.0,0.1132,0.5128,0.5641,-0.1133,-0.8734,1.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29057,"dade, mo",193000.0,0.0904,-0.3094,16.0,0.2917,0.55,29.0,-0.5363,-0.0417,14.0,0.75,0.75,0.0,,,6.0,,,11.0,0.05,-0.1923,82.0,0.0603,-0.2529,1870.0,0.0147,-0.2116,397722.0,0.349,0.3071,27.0,0.2045,0.1042,0.6774,-0.1559,-0.6226,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29057,"dade, mo",177000.0,0.292,-0.2114,12.0,0.0,0.2632,62.0,0.2039,-0.1948,8.0,1.0,-0.2,0.0,,,0.0,,,10.0,0.25,-0.375,77.0,0.2371,-0.1717,1843.0,0.0666,-0.0603,294817.0,0.0984,0.1115,22.0,0.0732,-0.12,0.8333,0.1667,-0.8509,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29057,"dade, mo",137000.0,-0.0108,-0.0911,12.0,0.0,0.1429,52.0,0.0842,-0.5977,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,8.0,0.1429,-0.2727,63.0,-0.1139,-0.2453,1728.0,0.0264,0.0438,268400.0,0.4954,0.2173,21.0,0.0789,-0.0238,0.6667,0.0833,-0.381,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29057,"dade, mo",138500.0,-0.1065,-0.0828,12.0,0.3333,0.2,48.0,-0.2339,-0.5815,6.0,0.5,0.5,0.0,,,4.0,,,7.0,0.4,-0.2222,71.0,-0.0876,-0.2223,1684.0,0.0228,0.0603,179484.0,0.0117,-0.2769,19.0,0.1875,-0.05,0.5833,0.0278,-0.3167,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29057,"dade, mo",155000.0,-0.0606,0.1524,9.0,-0.0526,-0.25,62.0,0.1481,-0.2298,4.0,,0.0,0.0,,,0.0,,,5.0,-0.4118,-0.4444,77.0,-0.1158,-0.1263,1646.0,0.0385,0.0702,177408.0,0.0442,-0.2727,16.0,-0.1111,-0.2381,0.5556,-0.3392,-0.1944,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29057,"dade, mo",165000.0,-0.0294,0.2022,10.0,-0.1739,-0.3214,54.0,0.3091,-0.1148,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,9.0,-0.32,-0.1053,88.0,0.0,0.0919,1585.0,-0.1625,-0.0006,169904.0,-0.1498,-0.2566,18.0,-0.2174,-0.234,0.8947,-0.1922,0.2162,1.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29057,"dade, mo",170000.0,-0.0286,-0.1005,12.0,-0.1154,-0.3235,41.0,0.1957,0.051,2.0,-0.75,-0.6667,0.0,,,2.0,-0.5,0.0,13.0,-0.0385,0.3889,88.0,-0.0333,-0.0704,1893.0,0.0692,-0.0567,199841.0,-0.1901,-0.232,23.0,-0.1154,-0.1154,1.087,0.087,0.5575,1.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29057,"dade, mo",175000.0,-0.2767,-0.1173,13.0,-0.2121,-0.1333,35.0,-0.1636,0.1129,8.0,-0.2,0.0,0.0,,,4.0,-0.5,0.0,13.0,-0.0714,0.4444,91.0,-0.1,0.2237,1770.0,-0.0134,-0.0911,246754.0,-0.1392,-0.0126,26.0,-0.1186,0.0833,1.0,0.1515,0.4,1.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29057,"dade, mo",241950.0,-0.2287,1.4213,17.0,0.0645,0.2692,41.0,0.051,-0.7291,10.0,-0.2857,,0.0,,,8.0,0.3333,,14.0,0.0,0.4,101.0,-0.0318,0.8202,1794.0,-0.0214,0.0177,286668.0,-0.0353,0.9633,30.0,0.0172,0.2826,0.8485,-0.0547,0.0793,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29057,"dade, mo",313700.0,0.1411,1.5096,16.0,0.1923,0.1071,39.0,0.0753,-0.666,14.0,0.75,0.75,0.0,,,6.0,0.5,0.5,14.0,0.2727,0.2727,104.0,-0.0285,0.7208,1833.0,0.0665,0.0062,297153.0,0.013,0.845,29.0,0.2083,0.16,0.9032,0.0571,0.1175,1.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29057,"dade, mo",274900.0,-0.2766,1.3775,13.0,0.625,-0.1613,37.0,-0.1412,-0.6256,8.0,3.0,3.0,0.0,,,4.0,1.0,,11.0,-0.0435,0.0476,107.0,-0.2757,0.7357,1719.0,-0.1025,-0.1335,293346.0,-0.166,0.8339,24.0,0.2308,-0.1111,0.8462,-0.5913,0.1687,1.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29057,"dade, mo",380000.0,0.3598,2.2688,8.0,-0.2,-0.6,43.0,0.4167,-0.5538,2.0,-0.75,-0.5,0.0,,,2.0,,-0.5,12.0,-0.1154,0.5333,148.0,0.3442,1.3229,1915.0,-0.1926,-0.0345,351744.0,0.156,1.3699,20.0,-0.1875,-0.3036,1.4375,0.1375,1.0625,1.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29057,"dade, mo",279450.0,0.245,1.07,10.0,0.0526,-0.6,30.0,-0.6104,-0.5775,8.0,-0.2,0.0,0.0,,,0.0,,-1.0,13.0,-0.1875,0.8571,110.0,0.1755,0.6191,2372.0,0.2094,0.2041,304280.0,0.1472,0.8519,24.0,-0.04,-0.25,1.3,-0.3842,1.02,1.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29057,"dade, mo",224450.0,0.4891,0.7265,10.0,-0.0952,-0.5682,77.0,-0.3984,0.0441,10.0,0.25,4.0,0.0,,,0.0,,-1.0,16.0,0.4545,1.9091,93.0,0.1271,0.4653,1961.0,0.1847,-0.0194,265246.0,0.203,0.6075,25.0,0.1905,-0.0909,1.6842,0.6366,1.4342,1.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29057,"dade, mo",150725.0,-0.0018,0.4021,11.0,0.05,-0.58,128.0,0.1278,1.2655,8.0,1.0,-0.3333,0.0,,,0.0,,-1.0,11.0,0.2222,0.6923,83.0,-0.0869,0.3387,1656.0,0.0427,-0.1339,220495.0,-0.1117,0.0792,21.0,0.05,-0.3,1.0476,0.1476,0.7876,1.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29057,"dade, mo",151000.0,0.1227,-0.3909,10.0,-0.1667,-0.5238,114.0,0.4099,0.1465,4.0,0.0,0.0,0.0,,,0.0,,-1.0,9.0,0.0,-0.25,91.0,0.0251,0.0897,1588.0,0.0323,-0.4445,248222.0,0.0176,-0.0399,20.0,-0.0476,-0.375,0.9,0.15,0.3286,1.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29057,"dade, mo",134500.0,-0.02,-0.2817,12.0,-0.1429,-0.3846,81.0,0.3197,-0.201,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,9.0,-0.0526,-0.1429,89.0,0.105,0.0719,1538.0,-0.0303,-0.3514,243917.0,0.0672,0.0839,21.0,-0.1064,-0.3226,0.75,0.0714,0.2115,1.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29057,"dade, mo",137250.0,-0.2738,-0.4189,14.0,-0.1765,-0.3778,61.0,0.5541,-0.4741,2.0,-0.6667,,0.0,,,0.0,-1.0,-1.0,10.0,0.0556,0.1176,80.0,-0.1486,-0.1388,1586.0,-0.2095,-0.3163,228547.0,-0.1217,-0.0576,24.0,-0.0962,-0.254,0.6786,0.1492,0.3008,1.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29057,"dade, mo",189000.0,-0.0467,-0.0881,17.0,0.1333,-0.32,39.0,0.2661,-0.5911,6.0,-0.25,0.5,0.0,,,2.0,-0.5,,9.0,0.0,0.0,94.0,0.2725,0.0546,2006.0,0.0302,-0.0862,260213.0,0.0413,0.1373,26.0,0.0833,-0.2353,0.5294,-0.0706,0.1694,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29057,"dade, mo",198250.0,0.984,0.4166,15.0,0.1538,-0.4444,31.0,-0.7964,-0.6749,8.0,,1.0,0.0,,,4.0,,0.0,9.0,-0.1,-0.1818,74.0,0.3388,-0.0507,1948.0,0.1048,0.0154,249900.0,0.7115,0.2026,24.0,0.0435,-0.36,0.6,-0.1692,0.1926,1.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29057,"dade, mo",99925.0,-0.2006,-0.2504,13.0,-0.0714,-0.5357,152.0,0.2957,0.6631,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,10.0,-0.0909,-0.0909,55.0,-0.0847,-0.2465,1763.0,-0.0325,-0.0956,146011.0,-0.0934,-0.2806,23.0,-0.08,-0.4103,0.7692,-0.0165,0.3764,1.0,3.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29057,"dade, mo",125000.0,0.0811,-0.0477,14.0,-0.0968,-0.5172,118.0,0.2051,0.3692,8.0,3.0,1.0,0.0,,-1.0,4.0,,-0.5,11.0,0.0476,0.1,60.0,-0.0201,-0.1787,1822.0,-0.0815,-0.0841,161057.0,0.0069,-0.1963,25.0,-0.0741,-0.359,0.7857,0.1083,0.4409,1.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29057,"dade, mo",115625.0,-0.0054,-0.0743,16.0,-0.225,-0.4833,98.0,0.0236,0.0263,2.0,-0.5,-0.75,0.0,,,0.0,-1.0,-1.0,11.0,0.4,0.05,62.0,-0.0306,-0.081,1984.0,0.0,-0.0444,159959.0,0.0777,-0.198,27.0,-0.0357,-0.3165,0.6774,0.3024,0.3441,1.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29057,"dade, mo",116250.0,-0.1389,-0.169,20.0,-0.2,-0.3548,95.0,0.3415,0.0242,4.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,8.0,0.0714,-0.4231,64.0,-0.0631,-0.0547,1984.0,0.007,-0.0454,148424.0,-0.0967,-0.2813,28.0,-0.125,-0.3636,0.375,0.095,-0.0444,1.0,5.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29057,"dade, mo",135000.0,0.0385,-0.0269,25.0,0.1364,-0.3056,71.0,-0.0373,-0.3957,8.0,3.0,-0.3333,0.0,,,4.0,0.0,-0.3333,7.0,0.2727,-0.0667,68.0,0.0637,0.037,1970.0,-0.015,-0.0208,164307.0,-0.0042,-0.109,32.0,0.1636,-0.2471,0.28,0.03,0.0717,0.0,5.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29057,"dade, mo",130000.0,0.2093,-0.0872,22.0,-0.12,-0.3016,74.0,0.3053,-0.4797,2.0,-0.8333,-0.5,0.0,,,4.0,0.0,-0.5,6.0,-0.1538,-0.5,64.0,0.0298,-0.0074,2000.0,0.0463,0.0278,165006.0,-0.1924,-0.1087,28.0,-0.0833,-0.3373,0.25,-0.01,-0.0992,0.0,5.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29057,"dade, mo",107500.0,-0.5664,-0.0338,25.0,0.1905,-0.2188,57.0,-0.4293,-0.597,12.0,2.0,,0.0,,,4.0,0.0,0.0,7.0,-0.4583,-0.2778,62.0,-0.2567,0.0371,1912.0,-0.3312,0.0136,204315.0,-0.2097,0.2456,30.0,-0.0625,-0.25,0.26,-0.3114,-0.0213,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29057,"dade, mo",247900.0,0.3239,1.8994,21.0,0.0769,-0.4,99.0,-0.0174,-0.2694,4.0,-0.5,0.0,0.0,,,4.0,1.0,1.0,12.0,0.1429,0.7143,83.0,0.0084,0.53,2858.0,0.2053,0.5878,258539.0,0.1488,0.8932,32.0,0.0323,-0.2195,0.5714,0.033,0.3714,1.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29057,"dade, mo",187250.0,-0.2072,1.2425,20.0,-0.1333,-0.473,101.0,-0.1315,-0.1498,8.0,,1.0,0.0,,,2.0,0.0,-0.5,11.0,0.2353,0.9091,83.0,-0.1123,0.5436,2371.0,0.0222,0.3174,225043.0,-0.0721,0.6668,31.0,-0.0159,-0.253,0.5385,0.1607,0.3898,1.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29057,"dade, mo",236175.0,0.1396,1.8802,23.0,-0.1,-0.4512,116.0,0.2083,0.11,0.0,-1.0,-1.0,0.0,,,2.0,,,9.0,-0.0556,0.7,93.0,0.0426,0.6126,2320.0,0.0566,0.2888,242519.0,0.0599,0.786,32.0,-0.0735,-0.2841,0.3778,0.0178,0.2558,1.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29057,"dade, mo",207250.0,0.4809,1.5914,25.0,-0.0741,-0.359,96.0,0.0067,0.2387,4.0,0.0,0.0,0.0,,,0.0,-1.0,,9.0,-0.1818,2.0,89.0,0.1454,0.5652,2196.0,0.1447,0.3494,228808.0,0.1011,0.8081,34.0,-0.0933,-0.1707,0.36,-0.0474,0.2831,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29057,"dade, mo",139950.0,0.0498,0.6765,27.0,-0.0357,-0.3333,95.0,0.0417,0.3338,4.0,0.0,-0.3333,0.0,,,4.0,0.0,,11.0,0.0,2.6667,78.0,0.0626,0.3004,1918.0,-0.016,0.1506,207796.0,0.0238,0.5607,38.0,-0.0385,-0.1176,0.4074,0.0146,0.3333,1.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29057,"dade, mo",133309.0,0.0156,0.6257,28.0,-0.0345,-0.3171,92.0,0.0667,0.2045,4.0,0.0,-0.5,0.0,-1.0,,4.0,-0.5,0.0,11.0,0.1,2.6667,73.0,-0.0023,0.2441,1949.0,-0.0202,0.2943,202969.0,0.0128,0.5716,39.0,0.0,-0.093,0.3929,0.048,0.3197,1.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29057,"dade, mo",131264.0,0.0509,0.2676,29.0,-0.0333,-0.2658,86.0,-0.0967,-0.0107,4.0,-0.5,-0.6667,4.0,,,8.0,0.3333,1.0,10.0,0.0,2.3333,73.0,0.0965,0.1968,1989.0,-0.0418,0.231,200406.0,0.0047,0.4277,39.0,-0.0127,-0.0602,0.3448,0.0115,0.2689,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29057,"dade, mo",124900.0,-0.1072,-0.0728,30.0,-0.0323,-0.0625,95.0,0.0215,-0.0404,8.0,1.0,0.3333,0.0,,,6.0,0.5,2.0,10.0,-0.2308,0.8182,67.0,-0.0029,-0.0002,2076.0,-0.001,0.1489,199459.0,-0.0342,0.2865,40.0,-0.1023,0.0822,0.3333,-0.086,0.1615,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29057,"dade, mo",139900.0,0.0085,0.142,31.0,-0.1389,-0.0313,93.0,-0.2085,0.1138,4.0,-0.6667,0.0,0.0,,,4.0,-0.3333,0.0,13.0,0.7333,1.1667,67.0,0.0278,0.0027,2078.0,0.0329,0.2166,206517.0,0.1199,0.3628,44.0,0.0353,0.1892,0.4194,0.211,0.2319,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29057,"dade, mo",138725.0,-0.026,0.1636,36.0,0.1429,0.1803,118.0,-0.1711,0.4462,12.0,2.0,0.5,0.0,,,6.0,-0.25,2.0,8.0,-0.3182,-0.1667,65.0,0.0182,0.0805,2012.0,0.0338,0.324,184413.0,-0.0039,0.3717,43.0,0.0241,0.1333,0.2083,-0.1409,-0.0867,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29057,"dade, mo",142425.0,0.2801,0.2183,32.0,-0.0156,0.1667,142.0,0.011,0.5663,4.0,,1.0,0.0,,,8.0,1.0,1.0,11.0,0.2222,0.375,64.0,0.0759,-0.002,1946.0,0.0318,0.2917,185126.0,0.1286,0.2469,42.0,0.0375,0.1857,0.3492,0.068,0.0529,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29057,"dade, mo",111264.0,0.3013,0.0263,32.0,-0.0857,0.1852,140.0,0.0348,0.0542,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,9.0,0.2857,1.25,60.0,0.0966,-0.0245,1886.0,0.0477,0.1042,164029.0,0.2011,0.15,40.0,-0.0244,0.25,0.2813,0.0813,0.1331,1.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29057,"dade, mo",85500.0,0.024,-0.0573,35.0,-0.0541,0.4583,136.0,0.1435,-0.0719,4.0,0.0,0.0,0.0,,,2.0,-0.5,0.0,7.0,0.2727,0.1667,54.0,0.0174,-0.0525,1800.0,0.0,0.0039,136560.0,0.0115,-0.071,41.0,-0.012,0.3443,0.2,0.0514,-0.05,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29057,"dade, mo",83500.0,0.0183,-0.1201,37.0,-0.0976,0.1935,119.0,0.134,-0.104,4.0,-0.5,1.0,0.0,,,4.0,,0.0,6.0,0.1,1.2,54.0,-0.0726,-0.0718,1800.0,0.0,0.0539,135014.0,-0.0057,-0.1579,42.0,-0.0568,0.2388,0.1486,0.0267,0.068,1.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29057,"dade, mo",82000.0,0.0253,-0.0353,41.0,0.0513,0.2424,105.0,0.3484,-0.1328,8.0,1.0,,0.0,,,0.0,,,5.0,0.6667,1.5,58.0,0.0119,0.0485,1800.0,0.1063,0.1097,135791.0,0.073,-0.1315,44.0,0.0732,0.2571,0.122,0.045,0.0613,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29057,"dade, mo",79975.0,-0.0419,-0.1182,39.0,-0.037,0.1642,78.0,0.0839,-0.3362,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,3.0,0.0,0.5,57.0,-0.0483,0.0197,1627.0,-0.024,-0.0006,126549.0,-0.0495,-0.1883,41.0,-0.0353,0.1389,0.0769,0.0028,0.0172,1.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29057,"dade, mo",83475.0,0.018,-0.2042,41.0,-0.0122,0.1739,72.0,-0.0592,-0.363,6.0,-0.25,0.0,0.0,,,0.0,-1.0,-1.0,3.0,0.0,-0.1429,60.0,0.0166,0.0546,1667.0,0.1069,0.0277,133145.0,0.031,-0.1524,43.0,-0.0116,0.1184,0.0741,0.0009,-0.0274,1.0,2.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29057,"dade, mo",82000.0,-0.2081,-0.219,41.0,0.038,0.2424,76.0,-0.1239,-0.2897,8.0,-0.3333,0.0,0.0,,,4.0,0.0,-0.5,3.0,0.0,-0.25,59.0,-0.0402,0.0223,1506.0,-0.0681,-0.1183,129144.0,-0.08,-0.1898,43.0,0.0361,0.1316,0.0732,-0.0028,-0.048,1.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
