month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45049,"hampton, sc",286200.0,0.1482,0.5949,22.0,-0.0435,-0.2414,81.0,0.4484,0.442,0.0,-1.0,-1.0,0.0,-1.0,,6.0,0.0,2.0,15.0,0.16,0.45,127.0,0.037,0.266,2158.0,-0.0028,0.1907,415438.0,0.1067,0.6708,37.0,0.0278,-0.075,0.6591,0.1156,0.3143,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45049,"hampton, sc",249250.0,0.0025,0.4166,23.0,0.0952,0.0,56.0,0.267,0.104,8.0,-0.3333,-0.2,2.0,,,6.0,0.5,0.5,13.0,-0.1071,-0.1071,123.0,0.0859,0.235,2164.0,0.0295,0.2019,375376.0,0.0462,0.4799,36.0,0.0588,0.0,0.5435,-0.1232,-0.0652,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45049,"hampton, sc",248625.0,0.1645,0.5073,21.0,-0.1064,0.2353,44.0,-0.1498,0.4915,12.0,-0.25,-0.25,0.0,,,4.0,-0.3333,0.0,14.0,-0.2632,-0.0667,113.0,0.0517,0.1252,2102.0,0.0163,0.3848,358804.0,0.2204,0.4749,34.0,-0.1905,0.0625,0.6667,-0.1418,-0.2157,1.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45049,"hampton, sc",213500.0,-0.0511,0.2941,24.0,-0.1132,1.0435,52.0,-0.3235,-0.303,16.0,0.3333,0.3333,0.0,,,6.0,2.0,2.0,19.0,0.1176,0.4615,108.0,0.0043,0.0913,2068.0,-0.0386,0.1539,294008.0,0.0475,-0.0643,42.0,-0.0667,0.7143,0.8085,0.167,-0.3219,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45049,"hampton, sc",225000.0,0.1256,0.501,27.0,0.2045,1.0385,77.0,0.0479,-0.1,12.0,2.0,2.0,0.0,,,2.0,-0.5,,17.0,0.0,-0.15,107.0,0.0139,0.3441,2151.0,0.0566,0.326,280667.0,-0.0597,-0.3003,45.0,0.1842,0.3235,0.6415,-0.1312,-0.897,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45049,"hampton, sc",199900.0,-0.0341,0.1267,22.0,0.0,0.4667,73.0,1.0,0.1496,4.0,-0.6,-0.5,0.0,,,4.0,0.0,-0.3333,17.0,-0.3333,-0.1053,106.0,-0.0437,0.2654,2036.0,-0.0318,0.1935,298476.0,0.0016,-0.2941,38.0,-0.2165,0.1343,0.7727,-0.3864,-0.4939,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45049,"hampton, sc",206950.0,0.1131,0.2544,22.0,0.1282,0.6296,37.0,-0.4786,-0.3866,10.0,-0.1667,0.25,0.0,,,4.0,,1.0,26.0,0.0851,0.6452,111.0,-0.0398,0.1885,2102.0,0.2881,0.0698,298001.0,0.0386,-0.309,49.0,0.0899,0.6167,1.1591,-0.046,0.0109,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45049,"hampton, sc",185925.0,0.0303,0.0564,20.0,-0.0714,0.3929,70.0,-0.3578,-0.1617,12.0,0.5,1.0,0.0,,,0.0,-1.0,,24.0,0.9583,0.6207,115.0,0.2468,0.4033,1632.0,-0.1249,-0.2197,286934.0,0.155,-0.3976,45.0,0.2714,0.5345,1.2051,0.6337,0.1694,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45049,"hampton, sc",180450.0,0.0776,0.0031,21.0,0.0,0.75,109.0,0.1179,0.172,8.0,3.0,1.0,0.0,,,4.0,1.0,,12.0,-0.3143,-0.1429,92.0,0.0277,0.1861,1865.0,0.0021,-0.0749,248419.0,0.0864,-0.491,35.0,-0.0789,0.3462,0.5714,-0.2619,-0.5952,1.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45049,"hampton, sc",167450.0,0.0074,0.2299,21.0,-0.1765,0.6154,98.0,0.3589,0.0345,2.0,-0.75,,0.0,,,2.0,-0.6667,,18.0,-0.125,-0.1026,90.0,-0.0763,0.2641,1861.0,0.0214,-0.0495,228662.0,-0.0107,-0.4918,38.0,-0.1739,0.1515,0.8333,0.049,-0.6667,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45049,"hampton, sc",166225.0,-0.0386,0.3723,26.0,-0.15,0.4167,72.0,0.3165,-0.2983,8.0,-0.3333,0.3333,0.0,,,6.0,-0.25,2.0,20.0,0.4286,0.0811,97.0,-0.0659,0.2956,1822.0,0.0077,0.0333,231133.0,-0.0001,-0.3481,46.0,0.0455,0.2603,0.7843,0.3176,-0.2435,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45049,"hampton, sc",172900.0,-0.0365,0.1534,30.0,0.0345,0.5789,55.0,-0.0268,-0.4495,12.0,0.0,2.0,0.0,,,8.0,3.0,1.0,14.0,0.4,-0.3333,104.0,0.034,0.4176,1808.0,-0.0022,0.0072,231158.0,-0.0703,-0.1945,44.0,0.1,0.1,0.4667,0.1218,-0.6386,1.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45049,"hampton, sc",179450.0,0.0199,0.4519,29.0,0.2609,0.234,56.0,0.1089,-0.3708,12.0,0.2,-0.25,0.0,,,2.0,-0.5,0.0,10.0,-0.2857,-0.5,101.0,0.0117,0.3863,1812.0,0.0067,0.14,248646.0,-0.0197,0.0016,40.0,0.1111,-0.0588,0.3448,-0.2639,-0.5062,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45049,"hampton, sc",175950.0,0.0667,0.9881,23.0,0.3529,-0.08,51.0,0.7119,-0.3727,10.0,-0.375,0.25,0.0,,,4.0,0.0,0.0,14.0,-0.0667,-0.3,100.0,-0.0107,0.6034,1800.0,0.1862,0.0251,253643.0,0.0426,-0.0582,36.0,0.125,-0.234,0.6087,-0.2737,-0.1913,1.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45049,"hampton, sc",164950.0,-0.0002,0.8744,17.0,0.4783,-0.4688,30.0,-0.6027,-0.6144,16.0,0.3333,3.0,0.0,,,4.0,1.0,,15.0,0.1538,-0.0909,101.0,0.02,0.6578,1518.0,-0.1532,-0.1326,243276.0,-0.2258,0.0163,32.0,0.3061,-0.3469,0.8824,-0.2481,0.3667,1.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45049,"hampton, sc",164975.0,0.1006,0.8747,12.0,-0.1154,-0.7326,74.0,-0.1265,-0.0973,12.0,2.0,0.0,0.0,,,2.0,,-0.75,13.0,-0.35,-0.1875,99.0,0.2369,0.6899,1792.0,0.1048,-0.0024,314212.0,-0.2167,0.5479,25.0,-0.2794,-0.5586,1.1304,-0.408,0.7583,1.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45049,"hampton, sc",149900.0,-0.1551,0.7034,13.0,-0.1333,-0.6667,85.0,0.3386,0.018,4.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,20.0,0.0526,0.1765,80.0,-0.0455,0.3538,1622.0,-0.049,-0.0322,401147.0,-0.0513,1.7443,34.0,0.0149,-0.3818,1.5385,0.2718,1.1026,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45049,"hampton, sc",177425.0,0.0755,0.6683,15.0,0.1111,-0.5588,64.0,0.0672,-0.1962,8.0,0.0,0.0,0.0,,,6.0,2.0,0.5,19.0,0.2258,0.027,84.0,-0.1019,0.3091,1706.0,-0.1321,-0.0781,422820.0,-0.0196,1.1864,34.0,0.1167,-0.3558,1.2667,0.1185,0.7225,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45049,"hampton, sc",164975.0,-0.0626,0.6052,14.0,-0.0357,-0.625,60.0,-0.2874,-0.1152,8.0,0.3333,-0.2,0.0,,,2.0,,-0.5,16.0,0.069,-0.2619,93.0,0.1338,0.3914,1965.0,-0.0605,0.2194,431281.0,-0.0945,1.2929,30.0,0.0345,-0.469,1.1481,0.1124,0.5648,1.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45049,"hampton, sc",176000.0,-0.0217,0.7618,14.0,0.1667,-0.641,84.0,-0.1022,-0.2511,6.0,0.5,-0.5,0.0,,,0.0,,-1.0,15.0,0.0357,-0.0938,82.0,0.0538,0.251,2092.0,0.0375,0.0996,476314.0,-0.024,1.5139,29.0,0.1154,-0.463,1.0357,-0.131,0.6255,1.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45049,"hampton, sc",179900.0,0.3213,0.6629,12.0,-0.0769,-0.68,93.0,-0.0133,-0.1409,4.0,,-0.6,0.0,,,0.0,,-1.0,14.0,-0.2821,0.2727,78.0,0.0953,0.1822,2016.0,0.0296,0.0452,488038.0,0.0847,1.6489,26.0,-0.2121,-0.4526,1.1667,-0.3333,0.8733,1.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45049,"hampton, sc",136150.0,0.1241,0.1842,13.0,-0.2778,-0.6533,94.0,-0.0782,-0.2384,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,20.0,0.0541,0.3929,71.0,-0.0533,0.116,1958.0,0.1104,0.0013,449925.0,0.269,1.1546,33.0,-0.0959,-0.3529,1.5,0.4722,1.1267,1.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45049,"hampton, sc",121125.0,-0.192,-0.031,18.0,-0.0526,-0.5263,102.0,0.0328,-0.1619,6.0,0.5,0.5,0.0,,,2.0,-0.5,,19.0,-0.119,0.2333,75.0,0.0221,0.1125,1763.0,-0.0177,-0.102,354550.0,0.2354,0.7572,37.0,-0.0875,-0.3113,1.0278,-0.0775,0.633,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45049,"hampton, sc",149900.0,0.2128,0.2502,19.0,-0.1915,-0.5682,99.0,0.1124,-0.0876,4.0,-0.75,-0.6667,0.0,,,4.0,1.0,-0.7143,21.0,0.05,0.2353,73.0,0.0112,0.153,1795.0,0.1293,-0.0653,286986.0,0.156,0.5607,40.0,-0.0588,-0.3548,1.1053,0.2542,0.7189,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45049,"hampton, sc",123600.0,0.3966,0.0307,24.0,-0.06,-0.5053,89.0,0.1056,-0.1531,16.0,1.0,0.0,0.0,,,2.0,-0.5,-0.8333,20.0,0.0,0.1765,73.0,0.1701,0.1446,1590.0,-0.0948,-0.1526,248260.0,-0.0782,0.4282,43.0,-0.0957,-0.3462,0.8511,0.0511,0.4932,0.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45049,"hampton, sc",88500.0,0.0057,-0.2621,25.0,-0.2188,-0.5,81.0,0.0523,-0.2157,8.0,1.0,-0.3333,0.0,,,4.0,,-0.6667,20.0,0.2121,0.1111,62.0,0.0229,-0.0666,1756.0,0.0037,-0.0396,269318.0,0.1251,0.6518,47.0,-0.0408,-0.2985,0.8,0.2844,0.44,1.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45049,"hampton, sc",88000.0,0.0,-0.3214,32.0,-0.2558,-0.3191,77.0,-0.0699,-0.1356,4.0,-0.6667,-0.3333,0.0,,,0.0,-1.0,-1.0,17.0,0.0313,-0.2326,61.0,0.0398,-0.1144,1750.0,-0.026,-0.0802,239367.0,0.1792,0.4566,49.0,-0.1171,-0.2847,0.5156,0.1435,0.0582,1.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45049,"hampton, sc",88000.0,0.0,-0.3303,43.0,0.1026,-0.1042,82.0,-0.015,0.0411,12.0,0.0,0.0,0.0,,,8.0,0.0,1.0,16.0,-0.0588,-0.1579,58.0,-0.009,-0.149,1796.0,0.0717,-0.1099,202989.0,0.3887,0.2102,56.0,0.0091,-0.1716,0.3721,-0.0638,-0.0237,1.0,6.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45049,"hampton, sc",88000.0,-0.1725,-0.3413,39.0,0.1471,-0.1429,84.0,0.057,-0.0511,12.0,0.5,0.2,0.0,,,8.0,1.0,1.0,17.0,-0.0811,0.1333,59.0,-0.077,-0.1377,1676.0,-0.0941,-0.0959,146176.0,-0.2441,-0.1487,55.0,0.0577,-0.0909,0.4359,-0.1082,0.1062,1.0,5.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45049,"hampton, sc",106350.0,0.0348,-0.1639,34.0,-0.0556,-0.2273,79.0,0.1747,-0.1436,8.0,-0.2,-0.2,0.0,,,4.0,0.0,0.0,19.0,-0.119,0.5417,64.0,-0.0454,-0.062,1850.0,0.148,0.012,193385.0,0.0281,0.1986,52.0,-0.0796,-0.0545,0.5441,-0.0392,0.2714,1.0,6.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45049,"hampton, sc",102775.0,0.0288,-0.1646,36.0,-0.0769,-0.1429,67.0,-0.3969,-0.2419,10.0,-0.1667,0.25,0.0,,,4.0,-0.5,-0.5,21.0,0.3125,1.1,67.0,0.0194,0.0669,1612.0,-0.1527,-0.1875,188091.0,-0.0073,0.1388,57.0,0.0463,0.1078,0.5833,0.1731,0.3452,1.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45049,"hampton, sc",99900.0,-0.0766,-0.1668,39.0,0.04,-0.093,112.0,0.03,0.1554,12.0,0.2,,0.0,,,8.0,0.3333,0.0,16.0,0.4545,0.7778,66.0,-0.0041,0.1298,1902.0,-0.0139,-0.0943,189471.0,0.0284,0.176,54.0,0.1368,0.08,0.4103,0.1169,0.201,1.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45049,"hampton, sc",108188.0,-0.059,-0.0977,38.0,0.0,-0.1573,108.0,-0.1253,-0.1127,10.0,4.0,0.0,0.0,,,6.0,2.0,2.0,11.0,-0.2143,-0.1852,66.0,0.0339,0.1651,1929.0,-0.0137,-0.0991,184239.0,-0.1177,0.0561,48.0,-0.0686,-0.1441,0.2933,-0.08,-0.01,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45049,"hampton, sc",114975.0,-0.0802,-0.0411,38.0,-0.0132,-0.1667,124.0,0.0143,-0.1285,2.0,-0.5,-0.8333,0.0,,,2.0,,-0.5,14.0,-0.0667,-0.0667,64.0,-0.0563,0.074,1956.0,-0.0041,-0.0688,208819.0,0.0349,0.048,51.0,-0.0377,-0.1774,0.3733,-0.0214,0.04,1.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45049,"hampton, sc",125000.0,0.0425,0.0421,38.0,-0.1364,-0.2245,122.0,0.1244,-0.0963,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.1176,0.0714,67.0,0.0593,0.1322,1964.0,0.0224,-0.0559,201773.0,0.0973,0.0166,53.0,-0.1452,-0.1452,0.3947,0.0084,0.109,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45049,"hampton, sc",119902.0,-0.0001,-0.0004,44.0,-0.0737,-0.2143,109.0,0.0324,-0.0726,12.0,-0.25,0.2,0.0,,,14.0,0.1667,1.3333,17.0,0.0,0.4167,64.0,0.0039,0.0988,1921.0,0.0239,-0.0766,183877.0,0.0578,0.0045,62.0,-0.0462,-0.0746,0.3864,0.0285,0.1721,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45049,"hampton, sc",119916.0,-0.0002,-0.0171,48.0,-0.05,-0.1518,105.0,0.0239,0.0303,16.0,0.3333,3.0,0.0,,,12.0,0.0,2.0,17.0,-0.0556,0.3077,63.0,-0.0458,0.1521,1876.0,0.0258,-0.0666,173831.0,0.0661,-0.0298,65.0,-0.0299,-0.0299,0.3579,-0.0021,0.1258,1.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45049,"hampton, sc",119936.0,-0.0751,-0.0316,50.0,0.0638,-0.0741,103.0,0.1597,0.0112,12.0,1.0,0.2,0.0,,,12.0,2.0,,18.0,-0.1628,1.0,66.0,-0.0296,0.2208,1829.0,-0.0386,-0.0922,163048.0,-0.0078,-0.0883,67.0,-0.0219,0.072,0.36,-0.0974,0.1933,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45049,"hampton, sc",129675.0,-0.0131,-0.0008,47.0,-0.0208,-0.1455,89.0,0.1203,-0.2563,6.0,-0.5,-0.5,0.0,,,4.0,0.0,1.0,22.0,0.1316,0.7917,69.0,-0.0008,0.1677,1902.0,-0.0575,-0.0748,164337.0,-0.0202,-0.1314,69.0,0.0224,0.0301,0.4574,0.0616,0.2393,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45049,"hampton, sc",131400.0,-0.0165,0.0115,48.0,0.0549,-0.0943,79.0,-0.1023,-0.368,12.0,0.2,0.5,0.0,,,4.0,0.0,,19.0,0.2667,0.4615,69.0,0.004,0.1384,2018.0,0.0886,0.051,167728.0,-0.0232,-0.1031,67.0,0.1074,0.0,0.3958,0.0662,0.1506,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45049,"hampton, sc",133600.0,0.0503,0.0285,46.0,0.0341,-0.1802,88.0,-0.0461,-0.2178,10.0,0.0,1.5,0.0,,,4.0,0.0,-0.3333,15.0,0.25,-0.1429,68.0,0.0041,0.0761,1854.0,0.0141,-0.0225,171710.0,0.0643,-0.0798,61.0,0.1,-0.1597,0.3297,0.0569,0.0144,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45049,"hampton, sc",127200.0,0.0339,0.0184,44.0,0.0476,-0.2903,92.0,0.0399,-0.203,10.0,0.25,-0.2857,0.0,,,4.0,-0.5,-0.6,12.0,0.2,-0.2,68.0,0.0858,0.144,1828.0,-0.0784,-0.0462,161344.0,-0.0232,-0.0764,55.0,0.0784,-0.2763,0.2727,0.0346,0.0308,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45049,"hampton, sc",123029.0,0.0261,0.0985,42.0,-0.0233,-0.3636,89.0,-0.0807,-0.0662,8.0,,0.0,0.0,,,8.0,0.0,-0.5,10.0,0.1111,0.1111,63.0,0.0795,0.0801,1983.0,-0.0555,0.0567,165168.0,0.0251,0.0116,51.0,0.02,-0.3377,0.2381,0.0288,0.1017,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45049,"hampton, sc",119900.0,0.0,0.0663,43.0,-0.0337,-0.3435,97.0,-0.209,0.2452,0.0,-1.0,-1.0,0.0,,,8.0,3.0,-0.2,9.0,-0.3333,0.3846,58.0,0.0271,0.0398,2100.0,-0.0191,0.1019,161120.0,-0.0764,-0.0093,50.0,-0.0991,-0.3007,0.2093,-0.0941,0.1101,1.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45049,"hampton, sc",119900.0,0.0,-0.0475,45.0,-0.0111,-0.1442,122.0,-0.1408,1.0504,10.0,-0.1667,-0.1667,0.0,,,2.0,-0.5,-0.6667,14.0,-0.1,1.7,57.0,-0.047,-0.1125,2141.0,0.0195,0.0791,174445.0,-0.1245,-0.0185,56.0,-0.1048,0.0,0.3034,-0.03,0.2072,1.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45049,"hampton, sc",119900.0,-0.0004,-0.0408,45.0,-0.0816,-0.1346,142.0,0.0519,0.7975,12.0,2.0,0.0,0.0,,,4.0,-0.5,-0.5,15.0,0.0714,2.0,59.0,-0.0051,-0.092,2100.0,0.0097,0.05,199254.0,0.0039,0.0692,62.0,0.0,0.0877,0.3333,0.0476,0.2372,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,45049,"hampton, sc",119950.0,0.0,0.041,49.0,-0.125,-0.0297,135.0,0.1538,0.2919,4.0,-0.6,-0.3333,0.0,,,8.0,0.3333,,14.0,0.1667,0.8667,60.0,0.0281,0.0347,2080.0,0.0,0.1438,198475.0,0.0842,-0.0475,62.0,-0.0746,0.0783,0.2857,0.0714,0.1372,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,45049,"hampton, sc",119950.0,-0.0168,0.0639,56.0,0.0,0.1313,117.0,0.1471,0.1556,10.0,1.5,4.0,0.0,,,6.0,0.5,,12.0,-0.0769,0.0909,58.0,0.0525,0.0609,2080.0,0.035,0.1474,183055.0,0.0217,-0.0694,67.0,0.0,0.1167,0.2143,-0.0179,-0.0079,1.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
