month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,29065,"dent, mo",181950.0,0.1395,0.8213,46.0,0.0455,-0.2813,83.0,0.2791,-0.2048,12.0,-0.25,0.5,0.0,,,4.0,-0.75,0.0,23.0,-0.098,0.0952,100.0,-0.0402,0.5888,1689.0,0.0322,0.1135,221707.0,0.0182,0.613,67.0,-0.0147,-0.2071,0.5,-0.0795,0.1719,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29065,"dent, mo",159675.0,0.0338,0.5628,44.0,0.0233,-0.2542,65.0,0.303,-0.2321,16.0,0.0,1.6667,0.0,,,16.0,1.0,0.3333,26.0,-0.2714,-0.1356,104.0,0.1435,0.6556,1637.0,0.0668,0.0763,217752.0,0.0836,0.5188,68.0,-0.1169,-0.2184,0.5795,-0.2344,0.0795,1.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29065,"dent, mo",154450.0,0.341,0.4605,43.0,0.1467,-0.3385,50.0,0.0761,-0.1885,16.0,-0.3333,0.3333,0.0,,,8.0,0.3333,-0.5,35.0,0.0294,0.0938,91.0,0.0369,0.4078,1534.0,0.083,-0.0173,200952.0,0.1244,0.3133,77.0,0.0769,-0.2062,0.814,-0.0927,0.3216,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29065,"dent, mo",115175.0,-0.067,0.0692,38.0,0.1194,-0.3644,46.0,0.0575,-0.0891,24.0,0.5,0.2,0.0,,,6.0,0.5,-0.5,34.0,0.1148,0.0625,88.0,-0.0051,0.3209,1417.0,-0.0705,-0.0557,178721.0,-0.0828,0.1788,72.0,0.1,-0.2143,0.9067,-0.0038,0.3643,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29065,"dent, mo",123450.0,0.0506,0.3717,34.0,0.0152,-0.4417,44.0,-0.1635,-0.2869,16.0,-0.2,-0.5,0.0,,,4.0,-0.5,-0.75,31.0,0.22,0.0517,88.0,0.02,0.3276,1524.0,-0.0039,0.051,194851.0,0.0237,0.1816,65.0,0.1207,-0.2442,0.9104,0.1529,0.4271,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29065,"dent, mo",117500.0,0.0692,0.3836,33.0,0.1786,-0.4159,52.0,-0.4902,-0.221,20.0,1.0,-0.0909,0.0,,,8.0,3.0,0.3333,25.0,-0.2308,0.0204,87.0,0.2123,0.4304,1530.0,-0.089,0.0703,190343.0,0.0249,0.0698,58.0,-0.0085,-0.275,0.7576,-0.4031,0.3239,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29065,"dent, mo",109900.0,0.099,0.2567,28.0,-0.1765,-0.5333,102.0,0.283,0.0968,10.0,-0.5,-0.375,0.0,,,2.0,-0.5,-0.5,33.0,-0.0714,0.5476,71.0,0.1172,0.2059,1680.0,0.0759,0.1325,185719.0,0.1173,0.0549,59.0,-0.1522,-0.2866,1.1607,0.1313,0.8107,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29065,"dent, mo",100000.0,-0.017,0.1494,34.0,-0.15,-0.4426,80.0,0.1691,-0.0702,20.0,0.4286,0.6667,0.0,,,4.0,1.0,0.0,35.0,0.0294,0.9444,64.0,0.0007,0.122,1561.0,0.0013,0.0407,166221.0,0.0288,-0.0106,69.0,-0.0612,-0.1154,1.0294,0.1794,0.7343,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29065,"dent, mo",101725.0,-0.0167,0.1315,40.0,-0.0123,-0.3798,68.0,-0.4322,-0.0355,14.0,0.4,0.1667,0.0,,,2.0,-0.5,-0.6667,34.0,0.0303,1.2667,64.0,0.0137,0.0404,1559.0,-0.015,0.0781,161575.0,0.0307,-0.0237,74.0,0.0208,-0.0755,0.85,0.0352,0.6174,0.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29065,"dent, mo",103450.0,0.035,0.1504,41.0,-0.069,-0.4,120.0,-0.0626,0.2876,10.0,-0.4444,-0.5455,0.0,,,4.0,-0.3333,-0.5,33.0,0.1579,1.2759,63.0,0.0125,-0.0008,1583.0,0.0223,0.076,156757.0,0.0822,-0.0509,72.0,0.0,-0.1377,0.8148,0.1596,0.6,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29065,"dent, mo",99950.0,0.0005,0.2264,44.0,-0.0333,-0.2869,128.0,-0.002,-0.1623,18.0,3.5,-0.25,0.0,,,6.0,0.5,-0.25,29.0,0.2391,1.1923,62.0,-0.0501,-0.0461,1548.0,0.0253,0.152,144856.0,0.0433,-0.1537,72.0,0.0588,-0.027,0.6552,0.1441,0.4421,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29065,"dent, mo",99900.0,0.0,0.1968,45.0,-0.2969,-0.2437,128.0,0.2337,-0.186,4.0,-0.5,-0.5,0.0,,,4.0,0.0,-0.5,23.0,0.0952,0.7692,66.0,0.0413,0.0524,1510.0,-0.0046,0.1756,138845.0,0.0102,-0.1543,68.0,-0.1953,-0.049,0.5111,0.183,0.2926,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29065,"dent, mo",99900.0,-0.0223,0.0358,64.0,0.0847,-0.0857,104.0,0.2351,-0.2549,8.0,0.3333,-0.2,0.0,,,4.0,-0.6667,-0.3333,21.0,-0.2881,0.1053,63.0,0.0001,-0.0563,1517.0,-0.0023,0.1079,137449.0,-0.0413,-0.1884,85.0,-0.0287,-0.0559,0.3281,-0.1719,0.0567,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29065,"dent, mo",102175.0,-0.0338,0.0223,59.0,-0.0923,-0.2436,84.0,0.377,-0.3226,6.0,-0.5,-0.5,0.0,,,12.0,-0.25,2.0,30.0,-0.0781,0.7353,63.0,-0.0276,-0.0971,1521.0,-0.0259,0.053,143369.0,-0.063,-0.1985,87.0,-0.1031,-0.0842,0.5,0.0077,0.2821,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29065,"dent, mo",105750.0,-0.0183,0.0586,65.0,0.1017,-0.2398,61.0,0.2079,-0.4218,12.0,-0.4,0.0,0.0,,,16.0,0.3333,0.0,32.0,0.0,1.1333,65.0,-0.0271,-0.0264,1561.0,0.0407,0.088,153008.0,0.0092,-0.1322,97.0,0.0659,-0.03,0.4923,-0.0501,0.3169,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29065,"dent, mo",107725.0,0.1969,0.0142,59.0,-0.0167,-0.2934,51.0,-0.1721,-0.4575,20.0,-0.375,0.6667,0.0,,,12.0,-0.25,-0.25,32.0,0.1034,0.8286,67.0,-0.0001,-0.0046,1500.0,0.0345,0.027,151612.0,-0.0806,-0.1605,91.0,0.0581,-0.09,0.5424,0.059,0.3328,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29065,"dent, mo",90000.0,0.0598,-0.2128,60.0,0.0619,-0.25,61.0,-0.0861,-0.2528,32.0,0.4545,1.6667,0.0,,,16.0,1.6667,0.0,29.0,0.1837,0.381,67.0,0.0989,-0.0123,1450.0,0.0143,-0.0482,164900.0,-0.0732,-0.1206,86.0,0.075,-0.14,0.4833,0.0497,0.2208,1.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29065,"dent, mo",84925.0,-0.0289,-0.3117,57.0,-0.0583,-0.3067,67.0,-0.2823,-0.0761,22.0,0.375,0.8333,0.0,,,6.0,0.5,-0.4,25.0,0.1667,0.0426,61.0,0.022,-0.1445,1430.0,-0.0361,-0.0708,177930.0,0.0107,-0.0672,80.0,-0.0244,-0.2344,0.4336,0.0836,0.1453,1.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29065,"dent, mo",87450.0,0.0052,-0.2706,60.0,-0.0164,-0.2405,93.0,0.0877,0.0449,16.0,0.3333,-0.3333,0.0,,,4.0,0.0,-0.6667,21.0,0.1667,0.1053,59.0,0.0394,-0.1537,1483.0,-0.0113,-0.0007,176046.0,0.0479,-0.0843,82.0,0.0513,-0.1633,0.35,0.0549,0.1095,1.0,5.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29065,"dent, mo",87000.0,-0.0323,-0.304,61.0,-0.0543,-0.1159,86.0,0.2128,-0.2156,12.0,0.0,-0.25,0.0,,,4.0,-0.3333,-0.6667,18.0,0.2,0.0286,57.0,-0.072,-0.2093,1500.0,0.0373,0.0108,168003.0,0.0152,-0.1567,78.0,-0.0189,-0.093,0.2951,0.0625,0.0415,1.0,5.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29065,"dent, mo",89900.0,-0.0003,-0.1285,65.0,-0.0444,-0.0979,71.0,-0.2419,-0.3624,12.0,-0.4545,-0.3333,0.0,,,6.0,-0.25,-0.6667,15.0,0.0345,0.2,61.0,-0.0265,-0.0924,1446.0,-0.017,0.0007,165495.0,0.002,-0.0703,80.0,-0.0479,-0.0536,0.2326,0.0177,0.0577,1.0,6.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29065,"dent, mo",89925.0,0.1034,-0.0278,68.0,0.1066,0.0075,93.0,-0.3902,-0.1627,22.0,-0.0833,0.8333,0.0,,,8.0,0.0,-0.5,15.0,0.1154,0.3182,63.0,-0.0333,-0.0379,1471.0,0.0945,0.0131,165161.0,-0.0351,0.0326,84.0,0.1284,0.0705,0.2148,0.0017,0.0506,1.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29065,"dent, mo",81500.0,-0.0237,-0.0889,61.0,0.0252,-0.1408,153.0,-0.0302,0.4023,24.0,2.0,5.0,0.0,,,8.0,0.0,3.0,13.0,0.0,0.3,65.0,0.0479,0.0347,1344.0,0.0463,-0.0721,171173.0,0.0426,0.1393,74.0,0.035,-0.0864,0.2131,-0.0054,0.0723,1.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29065,"dent, mo",83475.0,-0.1345,-0.0174,60.0,-0.15,-0.2516,157.0,0.1293,0.5608,8.0,-0.2,-0.5556,0.0,,,8.0,0.3333,-0.2,13.0,-0.3158,0.5294,62.0,-0.0662,0.0054,1285.0,-0.0619,-0.0805,164174.0,-0.0305,0.282,72.0,-0.2011,-0.1921,0.2185,-0.0529,0.1116,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29065,"dent, mo",96450.0,-0.035,0.1086,70.0,-0.1026,-0.0909,139.0,0.123,0.3787,10.0,-0.1667,0.25,0.0,,-1.0,6.0,0.5,-0.5,19.0,0.1176,0.4615,67.0,-0.0431,0.0743,1369.0,-0.0518,-0.0178,169347.0,-0.0532,0.341,90.0,-0.0579,-0.0056,0.2714,0.0535,0.1026,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29065,"dent, mo",99950.0,0.0005,0.1271,78.0,-0.0877,-0.025,124.0,0.1754,0.4545,12.0,0.0,-0.1429,0.0,,-1.0,4.0,-0.75,0.0,17.0,0.1333,0.4167,70.0,0.0485,0.0746,1444.0,0.0064,0.0314,178866.0,0.0145,0.3707,95.0,-0.05,0.0326,0.2179,0.0425,0.0679,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29065,"dent, mo",99900.0,-0.0595,-0.0703,86.0,0.024,0.1032,106.0,0.1333,0.0498,12.0,0.0,-0.4,0.0,,,16.0,0.0,0.0,15.0,-0.1429,0.5789,67.0,-0.0053,-0.0288,1435.0,-0.0176,0.0248,176309.0,-0.0237,0.3134,100.0,0.0,0.1494,0.1754,-0.0341,0.0529,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29065,"dent, mo",106216.0,-0.071,0.0116,84.0,0.0438,0.1438,93.0,0.1403,0.0119,12.0,0.0,0.5,0.0,,-1.0,16.0,0.0,0.3333,18.0,-0.1667,0.0938,67.0,-0.0079,-0.0413,1461.0,-0.0414,0.0477,180592.0,-0.0369,0.4777,100.0,0.0,0.1494,0.2096,-0.0529,-0.0096,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29065,"dent, mo",114336.0,-0.0733,0.0562,80.0,-0.0184,0.0323,82.0,0.1299,0.1069,12.0,0.0,-0.1429,0.0,,-1.0,16.0,0.6,0.3333,21.0,-0.1064,0.3125,67.0,-0.0482,-0.0194,1524.0,-0.0097,0.0882,187513.0,-0.017,0.5023,100.0,-0.0431,0.0811,0.2625,-0.0258,0.056,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29065,"dent, mo",123375.0,0.029,0.0728,82.0,0.0316,0.0654,72.0,-0.1882,0.0947,12.0,-0.5,-0.4,0.0,,,10.0,-0.1667,-0.1667,24.0,0.2368,0.3429,71.0,0.0111,0.0521,1539.0,0.0367,0.0907,190754.0,-0.0078,0.5281,105.0,0.0663,0.1058,0.2883,0.0478,0.0596,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29065,"dent, mo",119900.0,-0.0408,0.0351,79.0,0.1449,0.1286,89.0,-0.1835,0.4016,24.0,0.5,0.2,0.0,,,12.0,0.0,-0.25,19.0,0.0857,-0.1364,70.0,-0.0288,0.0176,1484.0,0.0,0.0536,192245.0,-0.035,0.459,98.0,0.1395,0.0769,0.2405,-0.0131,-0.0738,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29065,"dent, mo",125000.0,0.2118,0.3812,69.0,-0.035,0.0222,109.0,-0.0142,0.3374,16.0,-0.1111,-0.4286,0.0,,,12.0,-0.3333,-0.25,18.0,0.4,-0.1463,72.0,0.0651,0.1369,1484.0,0.027,0.0594,199222.0,0.1191,0.5963,86.0,0.0238,-0.0115,0.2536,0.0788,-0.0501,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29065,"dent, mo",103150.0,0.1151,-0.0449,72.0,0.0672,-0.0069,111.0,-0.0045,0.1312,18.0,0.5,-0.1,0.0,,,18.0,0.125,0.0,13.0,0.1364,-0.4186,68.0,0.032,0.0044,1445.0,-0.0048,0.0396,178015.0,0.113,0.3599,84.0,0.0769,-0.0919,0.1748,0.0106,-0.1238,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29065,"dent, mo",92500.0,0.0341,-0.1591,67.0,-0.0563,-0.1067,111.0,0.0213,-0.0171,12.0,2.0,0.0,0.0,,,16.0,7.0,0.3333,11.0,0.1,-0.3125,66.0,0.0397,-0.009,1452.0,0.0024,0.0371,159946.0,0.0645,0.166,78.0,-0.037,-0.1333,0.1642,0.0233,-0.0492,1.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29065,"dent, mo",89450.0,0.053,-0.1756,71.0,-0.1069,-0.0658,109.0,0.0794,-0.0625,4.0,-0.7778,-0.7143,0.0,,,2.0,-0.8,-0.75,10.0,0.1765,-0.5,63.0,0.0182,0.0107,1449.0,0.0369,0.0361,150249.0,0.1733,0.1268,81.0,-0.0847,-0.1429,0.1408,0.0339,-0.1223,1.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29065,"dent, mo",84950.0,-0.0236,-0.1948,80.0,0.0325,0.0392,101.0,-0.0025,-0.222,18.0,1.25,0.8,0.0,-1.0,,10.0,-0.1667,-0.2857,9.0,-0.3462,-0.5526,62.0,-0.0022,0.0125,1397.0,0.0022,-0.0176,128058.0,0.014,-0.0267,89.0,-0.0167,-0.0829,0.1069,-0.0619,-0.1414,1.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29065,"dent, mo",87000.0,-0.0189,-0.2435,77.0,-0.0375,-0.1047,101.0,0.1848,-0.0734,8.0,-0.4286,-0.5,4.0,1.0,,12.0,2.0,0.0,13.0,0.0833,-0.1333,62.0,-0.0428,-0.0179,1394.0,-0.0043,-0.103,126287.0,-0.0322,-0.1019,90.0,-0.0217,-0.1089,0.1688,0.0188,-0.0056,1.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29065,"dent, mo",88675.0,-0.1747,-0.2118,80.0,0.0323,-0.0588,85.0,-0.1517,-0.0833,14.0,-0.3,0.4,2.0,,,4.0,-0.75,-0.6667,12.0,0.2632,-0.3514,65.0,-0.0524,0.0177,1400.0,0.0,-0.1299,130491.0,-0.0279,-0.0962,92.0,0.0575,-0.1154,0.15,0.0274,-0.0676,1.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
