month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28031,"covington, ms",248000.0,-0.374,0.5597,20.0,0.0541,0.8571,55.0,-0.1512,0.5423,10.0,0.25,0.25,0.0,,,6.0,-0.25,,8.0,-0.2381,-0.4667,115.0,-0.1222,0.2319,2642.0,-0.0097,0.6745,360611.0,-0.1412,0.4796,28.0,-0.0517,0.0784,0.4103,-0.1573,-1.0183,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28031,"covington, ms",396175.0,-0.0787,0.9863,19.0,0.0278,0.6818,65.0,0.1121,0.6329,8.0,-0.3333,0.0,0.0,,,8.0,1.0,3.0,11.0,-0.0455,-0.1923,130.0,-0.1988,0.4301,2668.0,0.0,0.3684,419904.0,-0.1047,0.7877,29.0,0.0357,0.2609,0.5676,-0.0435,-0.6143,1.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28031,"covington, ms",430000.0,-0.2022,0.9839,18.0,0.2857,1.0,58.0,0.2747,0.0175,12.0,0.5,0.5,0.0,,,4.0,1.0,,11.0,0.1,0.1,163.0,-0.1962,0.5344,2668.0,0.0024,0.198,469028.0,-0.1524,0.7922,28.0,0.1667,0.4,0.6111,-0.1032,-0.5,1.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28031,"covington, ms",539000.0,0.1148,1.3956,14.0,0.0769,1.1538,46.0,0.1742,0.2466,8.0,3.0,3.0,0.0,,,2.0,0.0,,10.0,-0.2308,-0.2857,203.0,0.3398,0.8076,2662.0,-0.084,0.3496,553339.0,0.1454,0.32,24.0,-0.0769,0.1707,0.7143,-0.2857,-1.4396,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28031,"covington, ms",483500.0,0.9449,1.0154,13.0,-0.0714,0.3,39.0,0.1742,1.0946,2.0,-0.8333,-0.8333,0.0,,,2.0,,,13.0,0.0,0.1818,151.0,1.0499,0.531,2906.0,-0.1085,0.1643,483113.0,0.3109,0.4129,26.0,-0.037,0.2381,1.0,0.0714,-0.1,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28031,"covington, ms",248600.0,0.3017,0.4453,14.0,0.037,0.5556,33.0,-0.5385,-0.5686,12.0,0.5,5.0,0.0,,,0.0,-1.0,,13.0,0.4444,0.04,74.0,0.5018,-0.014,3259.0,0.4693,0.3162,368536.0,0.3794,0.5419,27.0,0.2,0.2273,0.9286,0.2619,-0.4603,1.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28031,"covington, ms",190975.0,0.0794,0.4239,14.0,0.1739,-0.129,72.0,0.0178,0.1721,8.0,0.3333,1.0,0.0,,,6.0,,0.0,9.0,-0.3077,-0.3333,49.0,-0.0107,-0.4383,2218.0,0.1042,-0.0246,267168.0,0.011,0.1862,23.0,-0.0625,-0.1667,0.6667,-0.4638,-0.2043,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28031,"covington, ms",176925.0,0.0413,0.2246,12.0,-0.0417,-0.3784,70.0,0.0331,0.0564,6.0,0.5,2.0,0.0,,,0.0,-1.0,-1.0,13.0,-0.0714,-0.037,50.0,-0.0135,-0.4563,2009.0,0.1107,-0.1838,264253.0,0.0524,0.1442,24.0,-0.0769,-0.25,1.1304,-0.0362,0.4007,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28031,"covington, ms",169900.0,0.0,-0.2432,12.0,-0.2,-0.3333,68.0,-0.1338,-0.4188,4.0,-0.6,-0.5,0.0,,,4.0,,0.0,14.0,0.5556,0.75,50.0,-0.1496,-0.5243,1809.0,-0.0546,-0.266,251093.0,0.0256,0.0141,26.0,0.1304,-0.037,1.1667,0.5667,0.7222,1.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28031,"covington, ms",169900.0,-0.0508,-0.2532,15.0,0.1538,-0.0625,79.0,0.176,-0.2266,10.0,1.5,,0.0,,,0.0,-1.0,-1.0,9.0,0.2857,-0.0526,59.0,-0.07,-0.3921,1913.0,-0.2642,-0.2236,244831.0,-0.0794,-0.1006,23.0,0.15,-0.098,0.6,0.0615,0.0063,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28031,"covington, ms",179000.0,0.0,-0.2119,13.0,0.0,-0.2571,67.0,0.6084,-0.2521,4.0,,0.0,0.0,,,4.0,0.0,,7.0,-0.3,-0.44,64.0,-0.0712,-0.329,2600.0,0.0,0.0565,265942.0,-0.0233,-0.113,20.0,-0.1304,-0.3443,0.5385,-0.2308,-0.1758,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28031,"covington, ms",179000.0,0.1258,0.27,13.0,0.2381,-0.4348,42.0,0.169,-0.4236,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,10.0,-0.3333,0.25,69.0,-0.263,-0.135,2600.0,0.6479,0.0578,272300.0,0.1173,0.0892,23.0,-0.098,-0.2333,0.7692,-0.6593,0.4214,1.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28031,"covington, ms",159000.0,-0.2028,0.0966,11.0,-0.0455,-0.6111,36.0,-0.1013,-0.3073,8.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,15.0,0.1538,0.875,93.0,0.019,0.312,1578.0,-0.1908,-0.3534,243722.0,0.0376,0.0402,26.0,0.1087,-0.2609,1.4286,0.2468,1.1323,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28031,"covington, ms",199450.0,-0.0798,-0.1672,11.0,0.2222,-0.5217,40.0,-0.307,0.0128,8.0,0.0,-0.3333,0.0,,,2.0,,,13.0,0.3,0.1818,91.0,-0.1404,-0.1437,1950.0,-0.1245,-0.2163,234886.0,-0.1025,-0.1784,23.0,0.15,-0.2813,1.1818,0.0707,0.7036,1.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28031,"covington, ms",216750.0,-0.0367,-0.0844,9.0,0.3846,-0.5,57.0,0.5616,-0.5512,8.0,3.0,0.0,0.0,,,0.0,,-1.0,10.0,-0.2857,-0.1667,106.0,-0.0531,-0.013,2227.0,0.1293,-0.1049,261700.0,-0.3757,-0.1179,20.0,-0.0244,-0.3333,1.1111,-1.0427,0.4444,0.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28031,"covington, ms",225000.0,-0.0621,0.1002,7.0,-0.35,-0.7234,37.0,0.973,-0.688,2.0,-0.8333,,0.0,,,0.0,,-1.0,14.0,0.2727,0.2174,112.0,0.1348,0.2273,1972.0,-0.2098,-0.1761,419185.0,0.2259,0.55,21.0,-0.0238,-0.4058,2.1538,1.0538,1.6645,1.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28031,"covington, ms",239900.0,0.3948,0.3328,10.0,0.1111,-0.5652,19.0,-0.7582,-0.8549,12.0,5.0,2.0,0.0,,,0.0,,-1.0,11.0,-0.12,0.0,99.0,0.3202,0.1064,2496.0,0.0079,0.0455,341933.0,0.4306,0.2788,21.0,-0.0455,-0.4,1.1,-0.2889,0.6217,1.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28031,"covington, ms",172000.0,0.2824,-0.0627,9.0,-0.4194,-0.7353,77.0,0.2541,-0.3892,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,13.0,-0.0741,0.7857,75.0,-0.1444,-0.1321,2476.0,0.0888,0.0586,239011.0,0.0611,0.0461,22.0,-0.1852,-0.4634,1.3889,0.5179,1.183,0.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28031,"covington, ms",134125.0,-0.0716,-0.211,16.0,-0.1622,-0.5571,61.0,-0.0827,-0.5674,4.0,1.0,-0.5,0.0,,,6.0,2.0,2.0,14.0,0.0,0.5882,87.0,-0.0425,0.0112,2274.0,-0.076,0.0051,225238.0,-0.0248,0.0951,27.0,-0.1563,-0.3571,0.871,0.1412,0.6281,1.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28031,"covington, ms",144475.0,-0.3565,-0.2648,19.0,0.0278,-0.5132,67.0,-0.4316,-0.4845,2.0,-0.75,-0.5,0.0,,,2.0,-0.5,-0.8333,14.0,0.6875,1.7,91.0,-0.1368,0.0231,2461.0,-0.0012,0.0938,230958.0,-0.0672,0.1313,32.0,0.1852,-0.2381,0.7297,0.2853,0.5982,1.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28031,"covington, ms",224500.0,-0.0132,0.2369,18.0,0.125,-0.5443,117.0,0.1527,-0.0106,8.0,,-0.2,0.0,,,4.0,1.0,1.0,8.0,-0.1579,1.0,106.0,0.0867,0.1693,2464.0,0.0,0.0447,247594.0,-0.0904,0.1651,27.0,0.0588,-0.3647,0.4444,-0.1493,0.3432,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28031,"covington, ms",227500.0,0.0017,0.1835,16.0,-0.0857,-0.6098,102.0,0.1373,0.0253,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,10.0,-0.24,0.7273,97.0,0.0266,0.0834,2464.0,0.0012,0.0623,272208.0,-0.0921,0.1931,26.0,-0.1639,-0.4396,0.5938,-0.1205,0.4596,1.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28031,"covington, ms",227125.0,0.6114,0.2979,18.0,-0.2391,-0.5833,89.0,0.2396,-0.0799,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,13.0,0.5625,0.3889,95.0,0.1974,0.2309,2461.0,0.0012,0.0818,299822.0,0.1993,0.3851,31.0,0.0167,-0.3776,0.7143,0.3665,0.5,0.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28031,"covington, ms",140950.0,-0.0279,-0.1399,23.0,-0.1481,-0.5,72.0,0.4049,-0.2131,4.0,-0.3333,-0.3333,0.0,,,4.0,1.0,-0.3333,8.0,0.0,-0.3846,79.0,0.1178,-0.0166,2458.0,0.0074,0.0804,250000.0,0.067,0.1726,30.0,-0.1304,-0.4872,0.3478,0.0515,0.0652,1.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28031,"covington, ms",145000.0,-0.3946,-0.1515,27.0,0.1739,-0.3864,51.0,0.3141,-0.3379,6.0,-0.5,-0.25,0.0,,,2.0,,-0.75,8.0,-0.2727,-0.36,71.0,-0.3349,-0.1413,2440.0,-0.0193,0.0725,234299.0,-0.1805,0.0665,35.0,0.0781,-0.3894,0.2963,-0.182,0.0122,1.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28031,"covington, ms",239500.0,0.0117,0.3177,23.0,0.2778,-0.4524,39.0,-0.6929,-0.4123,12.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.0833,0.1,107.0,-0.0091,0.2464,2488.0,0.0,0.0936,285900.0,-0.0363,0.2414,32.0,0.0667,-0.3725,0.4783,-0.1884,0.2402,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28031,"covington, ms",236725.0,0.1576,0.2558,18.0,-0.234,-0.52,127.0,0.0855,1.341,8.0,,0.3333,0.0,,,4.0,0.0,-0.5,12.0,0.0435,0.4118,108.0,0.1775,0.2647,2488.0,0.0395,0.1058,296678.0,0.097,0.2455,30.0,-0.1304,-0.3333,0.6667,0.1773,0.44,1.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28031,"covington, ms",204500.0,0.1361,0.2821,24.0,0.0217,-0.3088,117.0,-0.0824,1.2941,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,12.0,0.0455,0.2778,91.0,0.023,0.2098,2394.0,0.0027,0.0065,270446.0,0.0114,0.156,35.0,-0.0143,-0.1977,0.4894,0.0111,0.2247,1.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28031,"covington, ms",180000.0,-0.0191,0.2816,23.0,-0.3235,-0.193,128.0,0.018,1.6289,4.0,-0.3333,-0.6,0.0,,,4.0,0.0,0.0,11.0,0.5714,0.375,89.0,0.0355,0.3052,2387.0,0.0205,0.068,267387.0,0.1703,0.5752,35.0,-0.1463,-0.0411,0.4783,0.2724,0.1976,1.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28031,"covington, ms",183500.0,0.0794,0.3588,34.0,-0.0286,0.1525,125.0,-0.1117,0.5559,6.0,-0.25,-0.25,0.0,,,4.0,1.0,0.0,7.0,-0.1765,0.1667,86.0,-0.0032,0.3003,2339.0,0.0338,0.0107,228479.0,0.1108,0.3167,41.0,-0.0238,0.1549,0.2059,-0.037,0.0025,0.0,8.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28031,"covington, ms",170000.0,-0.1349,0.1385,35.0,-0.0789,0.1667,141.0,0.093,0.547,8.0,1.0,1.0,0.0,,,2.0,-0.8333,-0.75,9.0,0.7,0.4167,86.0,-0.0312,0.3891,2263.0,0.0056,-0.0224,205683.0,0.0075,0.1623,42.0,0.0,0.1667,0.2429,0.1113,0.0429,1.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28031,"covington, ms",196500.0,0.0826,0.1936,38.0,-0.038,0.1875,129.0,0.0909,0.3299,4.0,-0.6,-0.5,0.0,,,12.0,5.0,1.0,5.0,0.25,-0.4118,89.0,-0.0134,0.4474,2250.0,-0.046,0.0023,204157.0,-0.0393,0.1168,42.0,-0.0118,0.0633,0.1316,0.0303,-0.134,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28031,"covington, ms",181500.0,-0.0558,0.3474,40.0,-0.0366,0.1791,118.0,0.1944,0.0605,10.0,4.0,0.0,0.0,,,2.0,-0.5,-0.5,4.0,-0.2727,0.6,90.0,0.0068,0.5215,2359.0,0.0168,0.1748,212511.0,-0.0685,0.3594,43.0,-0.0659,0.1806,0.1013,-0.0329,0.0266,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28031,"covington, ms",192225.0,0.0984,0.3804,41.0,-0.0238,0.2813,99.0,0.0206,-0.2443,2.0,-0.75,-0.5,0.0,,,4.0,0.0,0.0,6.0,-0.3889,1.75,90.0,0.1664,0.4069,2320.0,0.0196,0.0829,228148.0,0.054,0.3593,46.0,-0.0714,0.3,0.1341,-0.0801,0.0716,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28031,"covington, ms",175000.0,0.0678,0.237,42.0,-0.087,0.2727,97.0,0.0601,-0.1121,8.0,0.3333,0.0,0.0,,,4.0,-0.3333,1.0,9.0,-0.3077,-0.1429,77.0,-0.0434,0.0368,2275.0,0.0,0.1054,216460.0,0.0153,0.2162,49.0,-0.1624,0.1395,0.2143,-0.0683,-0.1039,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28031,"covington, ms",163882.0,-0.0411,0.0636,46.0,0.0455,0.1358,92.0,0.182,-0.2724,6.0,-0.25,0.5,0.0,,,6.0,-0.25,-0.5,13.0,0.04,0.4444,81.0,-0.0239,0.175,2275.0,0.0,0.0616,213196.0,-0.0296,0.1709,59.0,0.0354,0.1818,0.2826,-0.0015,0.0604,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28031,"covington, ms",170898.0,-0.0598,0.0443,44.0,0.0476,0.0476,77.0,0.1664,-0.344,8.0,-0.3333,1.0,0.0,,,8.0,0.0,0.0,13.0,0.25,0.3889,83.0,-0.0346,0.1896,2275.0,0.0,-0.0228,219695.0,-0.0461,0.1214,57.0,0.1078,0.13,0.2841,0.046,0.0698,1.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28031,"covington, ms",181759.0,-0.0358,0.1063,42.0,0.12,-0.0769,66.0,0.2233,-0.3397,12.0,1.0,-0.1429,0.0,,,8.0,0.0,0.0,10.0,0.1765,0.1111,85.0,0.0054,0.2323,2275.0,0.0111,0.0234,230309.0,-0.0331,0.1706,51.0,0.1333,-0.0556,0.2381,0.0114,0.0403,0.0,5.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28031,"covington, ms",188500.0,0.1818,0.0262,38.0,0.1029,-0.1573,54.0,0.0637,-0.4965,6.0,-0.7,-0.4,0.0,,,8.0,1.0,0.0,9.0,-0.0556,0.1333,85.0,0.1264,0.1678,2250.0,-0.0538,0.0534,238198.0,0.0181,0.1618,45.0,0.0465,-0.1346,0.2267,-0.038,0.0581,0.0,5.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28031,"covington, ms",159500.0,0.1356,-0.2005,34.0,0.193,-0.2917,51.0,0.0515,-0.5487,20.0,1.0,1.5,0.0,,,4.0,0.0,-0.5,9.0,0.125,0.5,75.0,0.1037,0.135,2378.0,0.064,-0.0503,233953.0,0.3782,0.0522,43.0,0.1781,-0.2182,0.2647,-0.016,0.1397,1.0,5.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28031,"covington, ms",140450.0,0.04,-0.2974,29.0,-0.0339,-0.3294,49.0,-0.3975,-0.5708,10.0,0.25,-0.1667,0.0,,,4.0,0.0,-0.6,8.0,0.3333,0.1429,68.0,0.0316,0.0216,2235.0,-0.0343,-0.0749,169750.0,-0.0218,-0.2659,37.0,0.0282,-0.2626,0.2807,0.0773,0.116,1.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28031,"covington, ms",135050.0,-0.0955,-0.3186,30.0,-0.0167,-0.2976,81.0,-0.1168,-0.1658,8.0,1.0,0.0,0.0,,,4.0,-0.5,-0.6667,6.0,0.0,-0.4286,66.0,0.0649,-0.0015,2314.0,0.0,0.0865,173529.0,-0.0194,-0.2622,36.0,-0.0139,-0.3302,0.2034,0.0034,-0.0466,1.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28031,"covington, ms",149314.0,-0.093,-0.2531,30.0,-0.0625,-0.2857,91.0,-0.0604,0.1537,4.0,-0.5,-0.6667,0.0,,,8.0,0.3333,1.0,6.0,-0.2941,-0.25,62.0,0.0094,-0.1402,2314.0,0.031,0.0519,176958.0,-0.032,-0.2451,36.0,-0.0886,-0.28,0.2,-0.0656,0.0095,1.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28031,"covington, ms",164625.0,0.2222,-0.1656,32.0,-0.0448,-0.2471,97.0,-0.13,0.0052,8.0,-0.2,-0.2,0.0,,,6.0,0.5,-0.5,9.0,2.4,0.3077,62.0,0.0371,-0.1382,2245.0,0.1182,0.0056,182803.0,0.1694,-0.2451,40.0,0.0972,-0.1939,0.2656,0.191,0.1127,1.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28031,"covington, ms",134700.0,-0.0327,-0.3262,34.0,0.0469,-0.0429,112.0,-0.1489,0.0206,10.0,1.5,-0.1667,0.0,,,4.0,0.0,0.0,3.0,0.25,-0.7368,59.0,-0.0691,-0.1877,2008.0,-0.0628,-0.1182,156322.0,-0.0686,-0.3559,36.0,0.0286,-0.2,0.0746,0.0121,-0.1968,1.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28031,"covington, ms",139250.0,-0.0157,-0.0225,32.0,-0.0303,-0.2381,131.0,0.1991,0.2358,4.0,-0.5,0.0,0.0,,,4.0,1.0,0.0,2.0,-0.8095,-0.7143,64.0,-0.1405,-0.1185,2142.0,0.0408,-0.0264,167844.0,-0.057,-0.2391,35.0,-0.186,-0.2708,0.0625,-0.2557,-0.1042,0.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28031,"covington, ms",141475.0,-0.0818,0.048,33.0,-0.1852,-0.3125,109.0,-0.1312,0.1592,8.0,1.0,0.3333,0.0,,,2.0,-0.8333,,11.0,0.1667,0.6154,74.0,0.0842,0.0604,2058.0,-0.0397,-0.0645,177983.0,-0.0225,-0.18,43.0,-0.1313,-0.211,0.3182,0.096,0.1828,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28031,"covington, ms",154075.0,-0.0585,0.1746,41.0,-0.0357,-0.2059,126.0,0.0657,0.4454,4.0,0.0,0.0,0.0,,,12.0,0.5,1.0,9.0,0.0,0.6364,69.0,-0.0118,-0.0093,2143.0,-0.0795,-0.0422,182073.0,-0.0707,-0.1667,50.0,-0.01,-0.1239,0.2222,0.0079,0.1144,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
