month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202012,31097,"johnson, ne",76725.0,-0.3593,-0.3935,7.0,0.0,-0.5172,85.0,0.1111,-0.0811,4.0,,1.0,0.0,,,2.0,,,4.0,-0.125,2.5,56.0,-0.0633,-0.1098,1310.0,-0.0282,-0.1595,121546.0,-0.5269,0.0001,10.0,-0.0909,-0.3548,0.5,-0.0714,0.431,1.0,2.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31097,"johnson, ne",119750.0,-0.1446,-0.0343,7.0,-0.125,-0.5333,77.0,0.0552,-0.0192,0.0,,-1.0,0.0,,,0.0,,,4.0,-0.3333,,60.0,-0.3147,-0.0663,1348.0,0.013,-0.1288,256893.0,0.07,0.9159,11.0,-0.2143,-0.2667,0.5714,-0.1786,,1.0,2.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31097,"johnson, ne",140000.0,0.0874,-0.2098,8.0,-0.1579,0.0,73.0,-0.5151,-0.2655,0.0,,-1.0,0.0,,,0.0,,-1.0,6.0,0.2,,87.0,0.069,-0.2108,1331.0,-0.0011,-0.2015,240078.0,0.8543,0.3789,14.0,-0.0667,0.75,0.75,0.2237,,1.0,2.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31097,"johnson, ne",128750.0,0.0752,-0.2843,10.0,-0.05,0.3571,150.0,0.3591,0.8247,0.0,,,0.0,,,0.0,,-1.0,5.0,0.0,,82.0,0.0068,-0.3773,1332.0,0.0118,-0.1448,129472.0,0.0321,-0.3057,15.0,-0.0625,0.875,0.5263,0.0263,,1.0,2.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31097,"johnson, ne",119750.0,0.0301,-0.3344,10.0,-0.1304,0.4286,110.0,-0.2617,0.9375,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.0,,81.0,0.0235,-0.4003,1317.0,0.0245,-0.0871,125450.0,-0.1665,-0.3478,16.0,-0.0588,1.0,0.5,0.0652,,1.0,3.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31097,"johnson, ne",116250.0,0.0131,-0.3538,12.0,-0.2581,0.9167,149.0,-0.0817,4.0508,4.0,1.0,1.0,0.0,,,0.0,-1.0,,5.0,0.6667,1.5,79.0,0.2418,-0.4257,1285.0,-0.0831,-0.0586,150519.0,0.2159,-0.1147,17.0,-0.0556,1.125,0.4348,0.2412,0.1014,1.0,3.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31097,"johnson, ne",114750.0,-0.0213,0.4344,16.0,0.1071,2.1,162.0,-0.1415,9.1406,2.0,-0.75,,0.0,,,4.0,,,3.0,0.0,0.5,64.0,-0.2417,0.0667,1402.0,0.0267,-0.0267,123796.0,-0.0622,0.0797,18.0,0.0588,1.5714,0.1935,-0.0207,-0.2065,1.0,4.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31097,"johnson, ne",117250.0,-0.0429,0.669,14.0,0.037,2.1111,189.0,0.0216,1.3924,8.0,0.3333,3.0,0.0,,,0.0,-1.0,,3.0,-0.25,1.0,84.0,0.0227,0.684,1365.0,-0.1107,-0.214,132009.0,-0.0557,0.6197,17.0,-0.0286,1.8333,0.2143,-0.082,-0.119,1.0,5.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31097,"johnson, ne",122500.0,-0.0577,0.4939,14.0,0.125,2.375,185.0,0.1045,1.5085,6.0,2.0,,0.0,,,4.0,,1.0,4.0,0.1429,3.0,82.0,-0.0852,0.242,1535.0,0.0996,-0.1726,139792.0,0.0441,0.4347,18.0,0.1667,3.375,0.2963,0.0046,0.0463,1.0,6.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31097,"johnson, ne",130000.0,0.0,0.2381,12.0,-0.2,2.0,168.0,0.3618,1.7459,2.0,,,0.0,,,0.0,-1.0,,4.0,0.75,,90.0,0.3111,0.3306,1396.0,-0.0976,-0.233,133888.0,0.0337,-0.0773,15.0,-0.0625,2.0,0.2917,0.1583,,1.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31097,"johnson, ne",130000.0,0.0058,0.8739,15.0,-0.0625,2.3333,123.0,0.177,3.354,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,2.0,0.3333,-0.2,69.0,0.0824,0.9758,1547.0,-0.0519,-0.3137,129522.0,0.0669,0.3554,16.0,-0.0588,1.4615,0.1333,0.0396,-0.4222,1.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31097,"johnson, ne",129250.0,0.0217,1.0763,16.0,0.1034,3.0,105.0,0.1297,0.398,2.0,0.0,0.0,0.0,,,4.0,,,2.0,0.5,0.0,63.0,0.0071,0.8254,1632.0,0.0472,-0.2761,121403.0,-0.0011,-0.1268,17.0,0.0968,2.0909,0.0938,0.0248,-0.2813,1.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31097,"johnson, ne",126500.0,0.0202,-0.499,15.0,-0.0333,2.625,93.0,0.1859,-0.3123,2.0,-0.5,,0.0,,,0.0,,,1.0,,0.0,63.0,-0.0175,1.0304,1558.0,0.0073,-0.5781,121537.0,-0.0936,-0.5653,16.0,0.0333,1.5833,0.069,,-0.181,1.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31097,"johnson, ne",124000.0,-0.3001,-0.5089,15.0,0.875,1.7273,78.0,-0.2098,-0.3128,4.0,0.0,,0.0,,,0.0,-1.0,,,,,64.0,-0.4208,0.4413,1547.0,-0.0716,-0.5811,134081.0,-0.2299,-0.5211,15.0,0.875,1.1429,,,,1.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31097,"johnson, ne",177175.0,-0.0151,-0.3917,8.0,0.1429,0.2308,99.0,0.2047,0.1281,4.0,,,0.0,,,2.0,-0.5,,,,,111.0,-0.1566,1.4411,1666.0,0.0697,-0.5488,174110.0,-0.0663,-0.3915,8.0,0.0,0.2308,,,,1.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31097,"johnson, ne",179900.0,0.0,-0.0868,7.0,0.0,0.0,82.0,0.4431,0.2802,0.0,-1.0,,0.0,,,4.0,,,,,,131.0,-0.0304,3.557,1558.0,0.0801,-0.4651,186468.0,-0.0305,-0.2568,8.0,0.0,-0.2,,,,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31097,"johnson, ne",179900.0,0.0,-0.0868,7.0,0.1667,0.0,57.0,0.9245,0.2079,4.0,1.0,1.0,0.0,,,0.0,,,,,,135.0,-0.0198,3.6997,1442.0,0.0564,-0.4733,192342.0,0.1312,-0.1574,8.0,0.0,-0.2,,,,1.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31097,"johnson, ne",179900.0,1.2487,-0.1055,6.0,0.2,0.0909,30.0,0.8438,0.1238,2.0,,-0.5,0.0,,,0.0,,-1.0,2.0,0.0,1.0,138.0,1.3062,1.6039,1365.0,-0.0521,-0.4154,170029.0,0.4829,-0.1781,8.0,0.1429,0.2308,0.3333,-0.0667,0.1515,1.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31097,"johnson, ne",80000.0,0.1388,-0.36,5.0,0.1111,0.25,16.0,-0.7975,-0.3846,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.3333,1.0,60.0,0.1972,0.0579,1440.0,-0.1709,-0.2857,114660.0,0.4068,-0.1322,7.0,0.1667,0.75,0.4,0.0667,0.15,1.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31097,"johnson, ne",70250.0,-0.1433,-0.2795,5.0,0.125,0.2857,79.0,0.0712,0.249,2.0,,,0.0,,,0.0,-1.0,,2.0,0.5,-0.625,50.0,-0.2457,0.3008,1737.0,-0.0639,-0.2467,81503.0,-0.1635,-0.1508,6.0,0.5,-0.1429,0.3333,0.0833,-0.8095,1.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31097,"johnson, ne",82000.0,-0.219,-0.2775,4.0,0.0,0.1429,74.0,0.209,-0.0484,0.0,,-1.0,0.0,,,2.0,,,1.0,,-0.75,66.0,-0.0199,0.9334,1855.0,0.0194,-0.2897,97433.0,-0.3286,-0.0258,4.0,-0.2,-0.4667,0.25,,-0.8929,1.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31097,"johnson, ne",105000.0,0.5135,0.2174,4.0,-0.1111,-0.2,61.0,1.1593,-0.2989,0.0,-1.0,,0.0,,,0.0,,,,,,68.0,0.9468,0.7007,1820.0,-0.1925,-0.0275,145110.0,0.5185,0.3058,5.0,-0.2308,-0.1667,,,,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31097,"johnson, ne",69375.0,0.1145,-0.2161,5.0,0.125,0.125,28.0,-0.6221,-0.6861,2.0,0.0,,0.0,,,0.0,,,3.0,0.6667,1.5,35.0,0.0,-0.017,2254.0,0.0,0.2044,95563.0,-0.3127,-0.1487,7.0,0.1818,0.3,0.5556,0.1806,0.3056,1.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31097,"johnson, ne",62250.0,-0.7535,0.3105,4.0,0.0,0.3333,75.0,-0.4442,-0.2254,2.0,,,0.0,,,0.0,,,2.0,0.5,-0.625,35.0,0.1201,0.3434,2254.0,-0.3897,0.2277,139033.0,-0.5027,0.3055,6.0,-0.0833,-0.2143,0.375,0.125,-0.9583,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31097,"johnson, ne",252500.0,0.0,3.1564,4.0,-0.2727,1.0,135.0,0.185,0.4541,0.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.75,31.0,-0.3026,-0.1102,3693.0,0.0,1.0591,279583.0,-0.0015,1.6501,6.0,-0.1429,0.0,0.25,-0.0227,-1.75,1.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31097,"johnson, ne",252500.0,-0.133,3.8558,6.0,-0.1538,0.2222,114.0,0.2971,0.5235,0.0,,,0.0,,,0.0,,,2.0,,0.0,44.0,-0.0189,0.1182,3693.0,0.0,1.2035,280000.0,-0.0214,2.31,7.0,0.0769,0.1667,0.2727,,-0.0606,1.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31097,"johnson, ne",291250.0,0.4784,4.8105,7.0,-0.0714,1.1667,88.0,0.3672,0.25,0.0,,-1.0,0.0,,,0.0,,,,,,45.0,0.5745,0.2652,3693.0,0.2682,1.1982,286119.0,0.1403,1.8723,7.0,-0.35,0.1818,,,,1.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31097,"johnson, ne",197000.0,0.0,3.427,7.0,0.0,0.75,64.0,0.3617,-0.4128,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.1429,0.0,29.0,0.0,0.0977,2912.0,0.0636,0.7333,250914.0,0.0991,5.9377,10.0,0.0,0.4286,0.4286,-0.0714,-0.3214,1.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31097,"johnson, ne",197000.0,-0.0205,2.7082,7.0,0.2727,0.4,47.0,0.7905,-0.5,2.0,-0.5,,0.0,,,0.0,-1.0,-1.0,4.0,2.5,0.4,29.0,-0.4569,-0.1991,2738.0,0.1726,0.7124,228282.0,0.1035,2.3545,10.0,0.5385,0.3333,0.5,0.3182,0.0,1.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31097,"johnson, ne",201125.0,0.609,2.6568,6.0,0.375,-0.0833,26.0,0.0096,-0.6948,4.0,0.0,,0.0,,,2.0,,,1.0,0.0,-0.5,53.0,-0.063,0.4748,2335.0,0.1581,0.7863,206875.0,0.5658,2.4604,7.0,0.625,-0.0714,0.1818,-0.0682,-0.1515,1.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31097,"johnson, ne",125000.0,0.2821,1.0787,4.0,0.1429,-0.2727,26.0,-0.5889,-0.673,4.0,,,0.0,,,0.0,,-1.0,1.0,-0.75,0.0,57.0,0.4719,0.5537,2016.0,-0.1256,0.261,132125.0,0.3766,1.0168,4.0,-0.4286,-0.3846,0.25,-0.8929,0.0682,1.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
