month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,37035,"catawba, nc",339900.0,-0.0287,0.2282,200.0,0.1429,0.194,31.0,0.3864,0.0517,246.0,-0.1214,0.0082,0.0,,-1.0,96.0,0.6,0.6552,280.0,0.4286,0.3527,182.0,-0.0091,0.2009,1864.0,-0.0366,0.0238,504734.0,-0.0377,0.2029,484.0,0.3032,0.2911,1.4,0.28,0.1642,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37035,"catawba, nc",349950.0,0.0605,0.2465,175.0,0.4344,0.1364,22.0,0.0,-0.12,280.0,0.4,0.1864,0.0,,-1.0,60.0,0.0714,0.875,196.0,0.2099,-0.0249,183.0,0.0242,0.2464,1935.0,0.0348,0.0348,524503.0,0.0617,0.3089,371.0,0.2927,0.048,1.12,-0.2079,-0.1852,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37035,"catawba, nc",330000.0,-0.0294,0.1341,122.0,-0.0394,-0.1286,22.0,-0.102,-0.3016,200.0,0.0204,-0.1228,0.0,-1.0,-1.0,56.0,0.5556,1.0,162.0,0.0554,-0.0873,179.0,0.0101,0.2103,1870.0,-0.0366,-0.05,494023.0,0.0193,0.1764,287.0,0.0232,-0.0975,1.3279,0.1192,0.06,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37035,"catawba, nc",340000.0,0.0577,0.0628,127.0,0.1545,-0.0558,25.0,-0.02,-0.3423,196.0,0.0652,0.0652,6.0,0.5,-0.4,36.0,0.2,-0.28,154.0,0.0337,-0.0781,177.0,0.0103,0.202,1941.0,0.0394,-0.0256,484690.0,0.0617,0.1251,281.0,0.0788,-0.0743,1.2087,-0.1413,-0.0293,0.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37035,"catawba, nc",321450.0,0.0719,0.0727,110.0,-0.0678,-0.2281,25.0,-0.3421,-0.4505,184.0,0.3143,0.1795,4.0,,-0.3333,30.0,-0.1667,-0.2105,149.0,0.0171,-0.0571,176.0,0.0217,0.2261,1868.0,-0.0119,-0.0508,456508.0,-0.0109,0.1169,260.0,-0.0152,-0.1333,1.35,0.1127,0.2447,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37035,"catawba, nc",299900.0,0.0298,-0.0628,118.0,-0.2288,-0.2848,38.0,0.0133,-0.3559,140.0,0.0,0.129,0.0,,-1.0,36.0,0.125,-0.1818,146.0,-0.0818,-0.0759,172.0,0.0448,0.175,1890.0,0.0553,-0.0905,461554.0,0.0869,0.072,264.0,-0.1579,-0.1801,1.2373,0.1981,0.2797,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37035,"catawba, nc",291225.0,-0.0185,-0.1678,153.0,-0.1453,-0.199,38.0,-0.0066,-0.1477,140.0,-0.3137,0.2281,0.0,-1.0,-1.0,32.0,-0.3043,-0.1579,159.0,-0.1359,-0.1311,164.0,0.0293,0.1583,1791.0,-0.0449,-0.1788,424663.0,0.004,-0.0112,314.0,-0.1328,-0.1618,1.0392,0.0113,0.0811,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37035,"catawba, nc",296700.0,0.0634,-0.1279,179.0,-0.0677,-0.1496,38.0,-0.0321,0.0709,204.0,0.1087,0.3247,6.0,0.5,0.5,46.0,-0.4524,-0.1154,184.0,-0.08,-0.0213,160.0,0.0157,0.1869,1875.0,0.0028,-0.1698,422973.0,0.0219,0.0097,362.0,-0.0537,-0.0951,1.0279,-0.0137,0.1348,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37035,"catawba, nc",279000.0,0.024,-0.1911,192.0,-0.1028,-0.0052,39.0,0.0685,0.0541,184.0,-0.1068,-0.1481,4.0,,-0.8,84.0,0.0769,0.1053,200.0,0.0554,-0.1189,157.0,0.0275,0.1826,1870.0,-0.0135,-0.1995,413928.0,0.0119,-0.039,382.0,-0.0509,-0.066,1.0417,0.1562,-0.1345,1.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37035,"catawba, nc",272450.0,-0.0459,-0.1056,214.0,0.0047,-0.1102,37.0,0.1587,0.0069,206.0,-0.1626,0.0098,0.0,-1.0,-1.0,78.0,-0.1875,0.1818,190.0,-0.0572,-0.3046,153.0,0.0045,0.1479,1896.0,-0.0115,-0.1202,409080.0,-0.0328,-0.0093,403.0,-0.0278,-0.1844,0.8855,-0.0581,-0.2475,1.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37035,"catawba, nc",285550.0,0.0019,-0.1344,213.0,0.0493,-0.0139,32.0,0.0862,-0.2674,246.0,-0.0081,0.5,4.0,0.0,,96.0,0.0909,0.7143,201.0,-0.0337,-0.1067,152.0,-0.0183,0.1358,1918.0,0.0268,-0.1497,422965.0,0.0297,0.0012,414.0,0.0049,-0.0505,0.9437,-0.081,-0.098,1.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37035,"catawba, nc",285000.0,0.0298,-0.1311,203.0,0.2119,-0.196,29.0,0.0,-0.3136,248.0,0.0164,0.1698,4.0,-0.5,1.0,88.0,0.5172,0.2941,208.0,0.0048,-0.144,155.0,0.0255,0.153,1868.0,0.0255,-0.1969,410747.0,-0.0211,-0.0322,412.0,0.1001,-0.1668,1.0246,-0.2112,0.0623,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37035,"catawba, nc",276758.0,-0.0142,-0.0615,168.0,0.0877,-0.3727,29.0,0.16,-0.4727,244.0,0.0339,0.22,8.0,0.0,3.0,58.0,0.8125,-0.2927,207.0,0.0299,-0.078,151.0,0.0285,0.13,1821.0,-0.0262,-0.1475,419598.0,0.0471,0.0274,375.0,0.0579,-0.238,1.2358,-0.0694,0.395,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37035,"catawba, nc",280750.0,-0.0351,-0.0579,154.0,0.1,-0.4744,25.0,-0.2063,-0.569,236.0,0.0351,0.2553,8.0,-0.5,,32.0,0.1429,-0.5294,201.0,0.1324,-0.0383,147.0,-0.0055,0.0977,1870.0,-0.05,-0.0936,400715.0,-0.0458,0.0112,354.0,0.1132,-0.292,1.3052,0.0373,0.5919,0.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37035,"catawba, nc",290975.0,-0.0905,-0.0216,140.0,0.0409,-0.5751,32.0,-0.1544,-0.3298,228.0,0.2391,0.6056,16.0,0.6,7.0,28.0,-0.44,-0.4815,178.0,0.0661,-0.0028,148.0,0.0032,0.1317,1969.0,-0.0118,-0.0608,419952.0,-0.0252,0.0826,318.0,0.0495,-0.374,1.2679,0.0299,0.7276,0.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37035,"catawba, nc",319923.0,0.0676,0.1742,135.0,-0.0561,-0.5829,37.0,-0.1813,-0.1722,184.0,0.1795,-0.156,10.0,0.6667,,50.0,0.3158,-0.4186,167.0,0.0571,-0.1167,148.0,0.0305,0.1686,1992.0,0.0125,-0.0344,430806.0,0.054,0.1311,303.0,0.01,-0.4094,1.2379,0.1327,0.6534,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37035,"catawba, nc",299675.0,-0.0635,0.0337,143.0,-0.1364,-0.5403,46.0,-0.2288,-0.3,156.0,0.2581,0.0,6.0,-0.25,0.5,38.0,-0.1364,-0.5,158.0,-0.0032,-0.0843,143.0,-0.0209,0.1096,1968.0,-0.0532,-0.0638,408731.0,-0.0507,0.0286,300.0,-0.0683,-0.384,1.1053,0.1477,0.5504,0.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37035,"catawba, nc",319990.0,-0.0855,0.0721,165.0,-0.1361,-0.4844,59.0,0.3409,-0.3059,124.0,0.0877,-0.2955,8.0,3.0,1.0,44.0,0.1579,-0.45,158.0,-0.1366,0.1049,146.0,0.0299,0.1056,2078.0,-0.0472,-0.0579,430542.0,0.0025,0.0446,322.0,-0.139,-0.3105,0.9576,-0.0005,0.5107,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37035,"catawba, nc",349925.0,0.0286,0.1664,191.0,-0.0926,-0.4746,44.0,0.2482,-0.4074,114.0,-0.2597,0.1633,2.0,-0.5,,38.0,-0.2692,-0.2963,183.0,-0.0266,0.3213,142.0,0.0547,0.064,2181.0,-0.0344,-0.0347,429471.0,0.0252,0.0495,374.0,-0.0638,-0.255,0.9581,0.065,0.5771,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37035,"catawba, nc",340200.0,-0.0136,0.134,211.0,0.0907,-0.4644,35.0,-0.0473,-0.4659,154.0,-0.287,0.2833,4.0,-0.8,,52.0,-0.3158,-0.5,188.0,-0.1718,0.0867,135.0,0.012,0.0552,2259.0,-0.0331,0.0008,418919.0,-0.0274,0.0473,400.0,-0.0232,-0.2991,0.8931,-0.2831,0.4529,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37035,"catawba, nc",344900.0,0.1322,0.1153,193.0,-0.1975,-0.5199,37.0,0.0207,-0.4707,216.0,0.0588,0.1613,20.0,9.0,1.5,76.0,0.1515,-0.3667,227.0,-0.167,0.0389,133.0,-0.0026,0.0278,2336.0,0.0842,0.0117,430718.0,0.0432,0.0485,409.0,-0.1712,-0.3419,1.1762,0.0431,0.6326,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37035,"catawba, nc",304625.0,-0.0766,-0.0516,241.0,0.1134,-0.4156,36.0,-0.157,-0.4579,204.0,0.2439,-0.0811,2.0,,-0.75,66.0,0.1786,-0.5,273.0,0.2111,0.2674,133.0,-0.0061,0.0221,2155.0,-0.0446,-0.0979,412899.0,-0.0226,-0.0067,494.0,0.1319,-0.211,1.1331,0.0914,0.6106,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37035,"catawba, nc",329900.0,0.0058,0.0161,216.0,-0.1446,-0.5012,43.0,0.0178,-0.3013,164.0,-0.2264,-0.4605,0.0,-1.0,-1.0,56.0,-0.1765,-0.6667,225.0,-0.0741,0.1364,134.0,-0.0034,0.0411,2255.0,-0.0302,-0.0725,422456.0,-0.0046,0.0072,436.0,-0.1183,-0.309,1.0417,0.0793,0.5844,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37035,"catawba, nc",328000.0,0.1122,-0.0014,253.0,-0.0543,-0.4376,42.0,-0.2318,-0.2958,212.0,0.06,-0.1382,2.0,0.0,-0.5,68.0,-0.1707,-0.5342,243.0,0.0824,0.2558,135.0,0.005,0.0451,2325.0,0.0886,-0.0416,424405.0,0.0391,0.012,495.0,0.0061,-0.2225,0.9624,0.1216,0.5314,0.0,9.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37035,"catawba, nc",294900.0,-0.0104,-0.1324,267.0,-0.0887,-0.3628,55.0,-0.0517,-0.1538,200.0,0.0638,-0.0385,2.0,,-0.5,82.0,0.2059,-0.2931,225.0,0.0742,-0.0197,134.0,-0.001,0.032,2136.0,0.0354,-0.1269,408423.0,0.0307,-0.0374,492.0,-0.017,-0.238,0.8408,0.1275,0.2943,1.0,10.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37035,"catawba, nc",298000.0,0.002,-0.1233,293.0,-0.1108,-0.2999,58.0,0.234,-0.0252,188.0,0.3239,-0.2034,0.0,-1.0,-1.0,68.0,0.2593,-0.4603,209.0,0.1742,-0.0972,134.0,0.0254,0.0263,2063.0,-0.0157,-0.1425,396269.0,0.0215,-0.0731,500.0,-0.0157,-0.2331,0.7133,0.1731,0.1601,1.0,14.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37035,"catawba, nc",297400.0,0.0916,-0.0336,330.0,0.0217,-0.2012,47.0,0.0444,-0.2167,142.0,-0.3486,-0.1446,2.0,,-0.6667,54.0,-0.3721,-0.46,178.0,-0.0557,-0.2,131.0,0.0359,0.0228,2096.0,0.016,-0.0762,387915.0,0.0185,-0.0699,508.0,-0.0097,-0.2006,0.5402,-0.0443,0.0008,0.0,20.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37035,"catawba, nc",272450.0,-0.0602,-0.0557,323.0,0.0403,-0.2465,45.0,-0.3077,-0.4112,218.0,0.3974,0.4342,0.0,-1.0,-1.0,86.0,0.1316,-0.0652,189.0,0.0959,-0.1273,126.0,-0.0215,0.0036,2063.0,-0.0183,-0.0283,380869.0,-0.0415,-0.0251,513.0,0.0534,-0.2022,0.5845,0.0297,0.0798,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37035,"catawba, nc",289900.0,-0.0287,0.0806,310.0,-0.0313,-0.3224,65.0,-0.2353,-0.3122,156.0,-0.1136,0.013,4.0,0.0,-0.3333,76.0,-0.05,-0.2083,172.0,0.2028,-0.1421,129.0,-0.0245,0.0471,2102.0,-0.0473,0.0785,397373.0,-0.0359,0.0653,487.0,0.0428,-0.2548,0.5548,0.108,0.1166,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37035,"catawba, nc",298475.0,-0.0051,0.0854,320.0,-0.1197,-0.3305,85.0,0.1448,-0.1414,176.0,0.7959,0.0602,4.0,,-0.7143,80.0,0.4815,-0.375,143.0,0.0325,-0.1227,132.0,-0.0089,0.0871,2206.0,-0.0238,0.0761,412159.0,0.0072,0.0981,467.0,-0.0697,-0.272,0.4469,0.0659,0.1059,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37035,"catawba, nc",300000.0,0.0,0.103,364.0,-0.0751,-0.3167,74.0,0.125,-0.2101,98.0,-0.1833,-0.2576,0.0,,-1.0,54.0,-0.4808,-0.1563,139.0,-0.1994,-0.1555,133.0,0.0459,0.1165,2260.0,0.0011,0.0739,409229.0,0.0231,0.0934,502.0,-0.1193,-0.2839,0.381,-0.0592,0.0727,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37035,"catawba, nc",300000.0,-0.0299,0.1031,393.0,-0.0224,-0.305,66.0,-0.0559,-0.2189,120.0,-0.3548,-0.1549,0.0,-1.0,-1.0,104.0,-0.1333,-0.2676,173.0,-0.2082,0.0453,128.0,-0.0142,0.0901,2257.0,-0.0225,0.0641,400006.0,-0.0262,0.0721,570.0,-0.0829,-0.2224,0.4402,-0.1033,0.1475,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37035,"catawba, nc",309250.0,-0.0372,0.1458,402.0,-0.0231,-0.314,70.0,0.0455,-0.1261,186.0,-0.1622,0.069,8.0,0.0,,120.0,-0.0909,-0.3814,219.0,0.0163,0.3488,129.0,-0.0082,0.1139,2309.0,-0.0332,0.0524,410789.0,-0.0118,0.1133,622.0,-0.0064,-0.1669,0.5435,0.0211,0.2671,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37035,"catawba, nc",321205.0,-0.0107,0.1809,412.0,-0.0497,-0.2868,67.0,0.0864,-0.0713,222.0,-0.2697,0.0882,8.0,0.0,1.0,132.0,-0.2143,-0.1538,215.0,0.0859,0.2286,130.0,0.0124,0.1121,2388.0,-0.0177,0.1114,415685.0,-0.0089,0.1239,626.0,-0.0087,-0.1671,0.5225,0.0652,0.2192,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37035,"catawba, nc",324682.0,-0.0115,0.1356,433.0,-0.0356,-0.2515,62.0,0.0258,-0.0604,304.0,0.2358,0.4476,8.0,1.0,-0.5,168.0,0.1507,-0.0118,198.0,0.0233,0.0732,129.0,0.0005,0.0795,2431.0,0.0021,0.0992,419425.0,0.0001,0.0856,631.0,-0.0079,-0.1703,0.4573,0.0263,0.1383,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37035,"catawba, nc",328450.0,-0.0337,0.18,449.0,0.0716,-0.2285,60.0,-0.0769,-0.0164,246.0,0.1827,0.0885,4.0,0.0,-0.75,146.0,0.2586,-0.0875,194.0,-0.155,-0.0102,129.0,-0.0077,0.0962,2426.0,-0.0083,0.1195,419383.0,-0.0116,0.1103,636.0,-0.014,-0.1815,0.431,-0.1156,0.095,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37035,"catawba, nc",339900.0,0.0,0.2045,419.0,0.0012,-0.2464,65.0,0.0924,0.0833,208.0,-0.1186,0.0196,4.0,-0.5,-0.5,116.0,-0.0794,-0.3256,229.0,-0.0108,0.1684,130.0,-0.0065,0.102,2447.0,0.0169,0.112,424306.0,-0.0075,0.0985,645.0,-0.0107,-0.1411,0.5465,-0.0066,0.194,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37035,"catawba, nc",339900.0,0.1046,0.1634,419.0,0.0145,-0.2141,60.0,-0.0083,0.0171,236.0,0.4217,0.0351,8.0,0.3333,0.3333,126.0,0.26,0.05,232.0,0.0404,0.2249,131.0,0.0219,0.1189,2406.0,0.0603,0.0415,427509.0,0.025,0.1217,652.0,0.026,-0.0907,0.5532,0.0138,0.1982,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37035,"catawba, nc",307725.0,0.0666,0.0797,413.0,-0.0362,-0.221,60.0,-0.215,0.0811,166.0,0.0921,-0.336,6.0,-0.25,-0.4,100.0,0.087,-0.2308,223.0,0.0301,0.2396,128.0,0.0165,0.1001,2269.0,0.0688,-0.0066,417085.0,0.0676,0.103,636.0,-0.0117,-0.0999,0.5394,0.0347,0.2004,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37035,"catawba, nc",288514.0,0.0754,0.097,428.0,-0.0645,-0.1371,76.0,-0.1912,0.124,152.0,-0.013,-0.283,8.0,0.3333,-0.3333,92.0,-0.0417,-0.2581,216.0,0.0773,0.6119,126.0,0.0209,0.1267,2123.0,0.0896,-0.0128,390686.0,0.0474,0.0564,643.0,-0.0161,0.0272,0.5047,0.0664,0.2345,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37035,"catawba, nc",268283.0,-0.0244,0.027,458.0,-0.0429,-0.0958,95.0,-0.0455,0.0862,154.0,-0.0723,-0.4726,6.0,-0.5714,-0.625,96.0,-0.25,-0.0769,201.0,0.2301,0.6434,123.0,0.0128,0.1253,1949.0,-0.0494,-0.1021,373020.0,-0.0062,0.048,654.0,0.0187,0.0473,0.4383,0.0972,0.1971,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37035,"catawba, nc",275000.0,0.011,0.0498,478.0,-0.1015,0.0074,99.0,0.0532,-0.0704,166.0,0.2576,0.431,14.0,2.5,1.3333,128.0,1.0,0.4222,163.0,-0.0061,0.4818,122.0,0.018,0.1036,2050.0,-0.0258,-0.0753,375329.0,0.0028,0.0905,642.0,-0.0849,0.1022,0.341,0.0327,0.1092,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
