month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,1029,"cleburne, al",199500.0,0.0235,0.0784,21.0,0.1053,0.05,52.0,1.3908,-0.4747,12.0,1.0,0.5,0.0,,,4.0,0.0,,12.0,-0.0769,-0.1429,121.0,0.0188,0.3441,1800.0,-0.2004,-0.139,425721.0,0.0158,0.0253,32.0,0.0,0.0323,0.5714,-0.1128,-0.1286,0.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1029,"cleburne, al",194925.0,0.0952,0.209,19.0,0.4615,0.0,22.0,-0.6729,-0.7418,6.0,-0.6667,0.5,0.0,,,4.0,,1.0,13.0,-0.037,0.4444,119.0,0.0229,0.4368,2251.0,0.2215,0.0803,419085.0,0.3787,0.0206,32.0,0.1636,0.1429,0.6842,-0.3543,0.2105,1.0,2.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1029,"cleburne, al",177975.0,0.0736,0.0199,13.0,-0.037,-0.3158,67.0,0.035,0.0992,18.0,0.5,1.25,0.0,,,0.0,-1.0,-1.0,14.0,0.2857,-0.0357,116.0,0.0801,0.5654,1843.0,0.1462,-0.1914,303971.0,0.1567,-0.4659,28.0,0.1224,-0.127,1.0385,0.2607,0.3016,1.0,2.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1029,"cleburne, al",165775.0,-0.0243,-0.1602,14.0,-0.1,-0.325,64.0,0.2009,0.4942,12.0,0.0,0.0,0.0,,,2.0,,,11.0,-0.1923,0.05,108.0,-0.0765,0.4733,1608.0,0.0433,-0.3892,262797.0,-0.0812,-0.5188,25.0,-0.0577,-0.1552,0.7778,-0.0889,0.2778,1.0,3.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1029,"cleburne, al",169900.0,0.0789,-0.1263,15.0,-0.1667,-0.1176,54.0,-0.3228,-0.2517,12.0,0.5,0.5,0.0,,,0.0,,-1.0,13.0,0.625,3.3333,116.0,0.0641,0.2877,1541.0,0.0016,-0.2784,286028.0,0.0004,-0.5161,26.0,0.0,0.2683,0.8667,0.4222,0.6902,1.0,3.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1029,"cleburne, al",157475.0,-0.0421,-0.315,18.0,0.1613,0.0286,79.0,0.1533,-0.3291,8.0,1.0,3.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.2,1.0,109.0,0.0132,0.1069,1539.0,-0.0321,-0.3979,285913.0,-0.1448,-0.5391,26.0,0.0,0.2093,0.4444,-0.2007,0.2159,1.0,2.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1029,"cleburne, al",164400.0,-0.0179,-0.217,16.0,0.0333,-0.1842,69.0,-0.0352,-0.2303,4.0,0.0,-0.5,0.0,,,4.0,0.0,,10.0,-0.375,1.0,108.0,0.0271,0.0972,1590.0,-0.0194,-0.3496,334322.0,-0.0255,-0.4306,26.0,-0.1613,0.1304,0.6452,-0.4215,0.382,1.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1029,"cleburne, al",167400.0,-0.3591,-0.1626,15.0,0.1538,-0.3878,71.0,-0.1262,-0.0647,4.0,0.0,0.0,0.0,,,4.0,,0.0,16.0,-0.1351,3.0,105.0,0.1784,0.2837,1621.0,-0.3278,-0.2741,343084.0,-0.0565,-0.3289,31.0,-0.0313,0.0877,1.0667,-0.3564,0.9034,1.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1029,"cleburne, al",261200.0,0.1875,0.2103,13.0,-0.2353,-0.48,81.0,0.0156,0.1714,4.0,-0.6667,-0.6,0.0,,,0.0,-1.0,,19.0,0.2333,2.3636,89.0,0.0215,0.084,2412.0,-0.0261,0.0194,363637.0,0.1085,-0.279,32.0,0.0323,0.0492,1.4231,0.5407,1.2031,0.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1029,"cleburne, al",219950.0,0.08,-0.069,17.0,-0.15,-0.3462,80.0,0.3061,0.3435,12.0,0.5,-0.4,0.0,,,4.0,0.0,0.0,15.0,0.2,0.875,87.0,0.0043,0.0535,2476.0,0.1396,-0.0238,328050.0,-0.0593,-0.3358,31.0,-0.0313,-0.0606,0.8824,0.2574,0.5747,0.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1029,"cleburne, al",203650.0,-0.0613,-0.1768,20.0,0.1111,-0.0698,61.0,0.2564,-0.1723,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,13.0,-0.1071,0.9231,87.0,-0.115,0.0634,2173.0,-0.1122,-0.1806,348734.0,-0.2514,-0.3168,32.0,0.0,0.1636,0.625,-0.1528,0.3227,1.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1029,"cleburne, al",216950.0,0.1727,-0.1319,18.0,-0.1,-0.3077,49.0,-0.5076,-0.2557,4.0,-0.5,-0.5,0.0,,,4.0,,-0.6667,14.0,0.0,1.0,98.0,0.0915,0.1873,2447.0,0.1707,-0.0702,465860.0,0.122,-0.2716,32.0,0.0323,-0.0303,0.7778,0.0778,0.5085,1.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1029,"cleburne, al",185000.0,0.1475,-0.2446,20.0,0.0526,-0.2308,99.0,0.1751,0.4143,8.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,14.0,0.5556,0.037,90.0,0.089,0.0934,2091.0,0.0032,-0.0653,415208.0,0.0111,0.6315,31.0,0.1071,-0.1842,0.7,0.2263,0.1808,1.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1029,"cleburne, al",161225.0,-0.0761,-0.3321,19.0,0.0,-0.3333,84.0,0.3926,-0.0113,4.0,-0.5,-0.6,0.0,,,2.0,-0.5,-0.75,9.0,-0.3571,-0.3793,83.0,0.1144,-0.06,2084.0,-0.0857,-0.0639,410637.0,-0.2785,0.4605,28.0,-0.1111,-0.3333,0.4737,-0.2632,-0.0351,1.0,11.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1029,"cleburne, al",174500.0,-0.116,-0.0974,19.0,-0.05,-0.3214,61.0,0.407,-0.4383,8.0,-0.3333,1.0,0.0,,,4.0,,0.0,14.0,0.4,0.5556,74.0,0.0165,-0.1871,2279.0,-0.1341,0.1131,569114.0,0.0421,1.1823,32.0,0.0862,-0.1486,0.7368,0.2368,0.4154,1.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1029,"cleburne, al",197400.0,0.0152,0.1792,20.0,0.1765,-0.2727,43.0,-0.3986,-0.6417,12.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,10.0,2.3333,1.2222,73.0,-0.1928,-0.2038,2632.0,0.2325,0.4099,546110.0,-0.0761,1.2304,29.0,0.4146,-0.1077,0.5,0.3235,0.3364,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1029,"cleburne, al",194450.0,-0.1542,0.1792,17.0,-0.0286,-0.4848,72.0,-0.3928,-0.2973,8.0,3.0,1.0,0.0,,,6.0,0.5,-0.25,3.0,-0.25,-0.5,90.0,-0.0853,0.0509,2136.0,-0.1643,0.0301,591106.0,-0.0472,1.495,21.0,-0.0465,-0.4744,0.1765,-0.0521,-0.0053,1.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1029,"cleburne, al",229900.0,0.095,0.3942,18.0,-0.0789,-0.4697,118.0,0.323,0.602,2.0,-0.75,-0.75,0.0,,,4.0,,-0.5,4.0,-0.2,-0.6,99.0,0.0043,0.0636,2555.0,0.0455,0.2575,620392.0,0.0566,1.5988,22.0,-0.0652,-0.4881,0.2286,-0.0346,-0.0745,1.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1029,"cleburne, al",209950.0,0.0503,0.2732,19.0,-0.2245,-0.4933,89.0,0.1725,0.141,8.0,1.0,-0.4286,0.0,,,0.0,-1.0,-1.0,5.0,0.25,0.4286,98.0,0.2017,0.1136,2444.0,0.0945,0.3073,587186.0,0.1485,1.5572,23.0,-0.193,-0.439,0.2632,0.0999,0.1698,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1029,"cleburne, al",199900.0,-0.0737,0.2122,25.0,-0.02,-0.1833,76.0,0.0944,0.1589,4.0,-0.6,-0.6667,0.0,,,4.0,,-0.3333,4.0,-0.2727,0.0,82.0,-0.0049,-0.0369,2233.0,-0.0561,0.0355,511249.0,0.0137,1.1699,29.0,-0.0656,-0.1493,0.1633,-0.0567,0.0299,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1029,"cleburne, al",215809.0,-0.0866,0.2514,25.0,-0.0385,-0.0385,69.0,0.1649,-0.1541,10.0,-0.5,0.25,0.0,,,0.0,-1.0,-1.0,6.0,-0.3125,-0.2143,82.0,-0.0073,0.0573,2366.0,-0.0673,0.0932,504317.0,0.0211,1.1584,31.0,-0.0758,-0.0758,0.22,-0.0877,-0.0492,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1029,"cleburne, al",236264.0,-0.045,0.4519,26.0,0.2093,-0.0545,60.0,-0.1953,-0.3716,20.0,1.5,1.5,0.0,,,4.0,0.0,-0.5,8.0,0.2308,0.7778,83.0,0.0138,0.0815,2536.0,-0.0435,0.1669,493920.0,-0.0324,1.2019,33.0,0.2,0.0313,0.3077,0.0054,0.1441,1.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1029,"cleburne, al",247400.0,-0.01,0.4908,22.0,-0.1731,-0.2037,74.0,0.1298,-0.1755,8.0,0.0,0.3333,0.0,,,4.0,-0.6667,-0.3333,7.0,-0.0714,-0.0714,82.0,-0.0119,-0.0669,2652.0,0.0075,0.2297,510459.0,-0.2019,1.1241,28.0,-0.1667,-0.1791,0.3023,0.0331,0.0431,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1029,"cleburne, al",249900.0,0.0204,0.5426,26.0,0.0,0.04,66.0,-0.0643,0.2358,8.0,-0.3333,0.0,0.0,,,12.0,5.0,0.0,7.0,-0.4815,0.0,83.0,0.0051,-0.0639,2632.0,0.1768,0.2486,639583.0,1.5131,1.3884,33.0,-0.1316,0.0313,0.2692,-0.25,-0.0108,1.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1029,"cleburne, al",244900.0,0.0145,0.7022,26.0,-0.0877,0.04,70.0,-0.1785,0.3023,12.0,0.2,1.0,0.0,,,2.0,-0.75,-0.8,14.0,-0.069,0.6875,82.0,-0.0637,-0.0222,2237.0,0.0047,0.2883,254499.0,-0.0949,-0.0233,38.0,-0.0952,0.1343,0.5192,0.0105,0.1992,1.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1029,"cleburne, al",241400.0,0.2487,0.9106,29.0,0.0179,0.0755,85.0,-0.2089,0.5217,10.0,1.5,-0.2857,0.0,,,8.0,1.0,,15.0,0.6111,0.45,88.0,-0.0363,0.0823,2226.0,0.0872,0.2863,281171.0,0.0782,0.4956,42.0,0.1351,0.1351,0.5088,0.1873,0.1314,1.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1029,"cleburne, al",193329.0,0.1549,0.5528,28.0,0.0182,0.037,108.0,-0.1024,1.0323,4.0,-0.5,-0.75,0.0,,,4.0,-0.3333,0.0,9.0,1.0,0.0,91.0,-0.0044,0.2284,2047.0,0.0968,0.2001,260789.0,0.0651,0.5567,37.0,0.1385,0.0882,0.3214,0.1578,-0.0119,1.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1029,"cleburne, al",167400.0,0.0152,0.3027,28.0,-0.1667,0.2791,120.0,0.1794,0.5584,8.0,1.0,0.0,0.0,,,6.0,-0.25,2.0,5.0,-0.25,0.5,92.0,0.0653,0.2578,1867.0,-0.0995,0.0637,244851.0,0.0335,0.4287,33.0,-0.1667,0.3542,0.1636,-0.0182,0.0241,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1029,"cleburne, al",164900.0,0.0,0.3745,33.0,0.0,0.7838,102.0,0.3844,0.264,4.0,-0.5,0.0,0.0,,,8.0,0.0,1.0,6.0,-0.4,5.0,86.0,-0.0742,0.1913,2073.0,0.0202,0.1393,236920.0,-0.0076,0.4994,39.0,-0.0714,1.0,0.1818,-0.1212,0.1278,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1029,"cleburne, al",164900.0,0.0,0.3203,33.0,-0.12,0.5714,74.0,-0.0577,0.2049,8.0,-0.4286,1.0,0.0,,,8.0,1.0,,10.0,1.8571,9.0,93.0,0.0515,0.2401,2032.0,0.0869,0.1578,238725.0,0.0397,0.4821,42.0,0.0244,0.9091,0.303,0.2097,0.2554,1.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1029,"cleburne, al",164900.0,0.0,0.1479,38.0,0.25,1.0833,78.0,0.1908,-0.0983,14.0,0.1667,1.3333,0.0,,,4.0,-0.3333,1.0,4.0,-0.125,0.75,88.0,0.0393,0.0862,1870.0,-0.1331,-0.0722,229620.0,-0.0254,0.3351,41.0,0.2239,1.0,0.0933,-0.04,-0.0178,1.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1029,"cleburne, al",164900.0,-0.0438,-0.0566,30.0,0.1538,0.7647,66.0,-0.2012,0.1197,12.0,0.5,2.0,0.0,,,6.0,-0.25,0.0,4.0,-0.4286,0.6,85.0,0.0925,0.0853,2157.0,-0.0035,0.0196,235606.0,0.0084,0.25,34.0,0.0152,0.6341,0.1333,-0.1359,-0.0137,1.0,3.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
