month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,19081,"hancock, ia",148900.0,-0.1236,-0.0752,27.0,0.0588,0.2857,79.0,0.5317,0.163,4.0,-0.5,-0.5,0.0,,,4.0,,0.0,8.0,-0.0588,-0.2,91.0,0.0211,-0.0489,1572.0,-0.0013,0.0397,168078.0,-0.0326,0.0499,35.0,0.0294,0.0938,0.2963,-0.037,-0.1799,0.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19081,"hancock, ia",169900.0,0.1764,0.0227,26.0,0.0408,-0.0192,51.0,0.3576,-0.2379,8.0,-0.2,0.3333,0.0,,,0.0,-1.0,,9.0,-0.1905,0.0,89.0,0.0668,-0.11,1574.0,0.0198,0.0521,173742.0,0.0262,0.0416,34.0,-0.0423,-0.0145,0.3333,-0.0952,0.0064,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19081,"hancock, ia",144425.0,0.032,-0.0118,25.0,0.225,-0.0755,38.0,0.2583,-0.5191,10.0,-0.1667,0.6667,0.0,,,2.0,,0.0,11.0,-0.0455,-0.2759,84.0,-0.0049,-0.0705,1544.0,0.1391,0.0448,169302.0,0.0005,0.0862,36.0,0.1094,-0.1125,0.4286,-0.1214,-0.1186,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19081,"hancock, ia",139950.0,-0.0004,-0.0664,20.0,0.2121,-0.4286,30.0,-0.4146,-0.4444,12.0,0.2,0.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.1538,-0.0833,84.0,-0.1009,-0.0834,1355.0,0.0302,-0.1097,169218.0,0.166,0.0465,32.0,0.0847,-0.2889,0.55,-0.2379,0.2071,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19081,"hancock, ia",140000.0,-0.066,-0.0426,17.0,-0.2326,-0.56,51.0,0.0049,-0.4176,10.0,4.0,-0.1667,0.0,,,2.0,0.0,-0.6667,13.0,0.1304,-0.0714,93.0,-0.0244,-0.121,1315.0,-0.04,-0.1022,145125.0,-0.0589,-0.155,30.0,-0.0923,-0.404,0.7879,0.253,0.4145,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19081,"hancock, ia",149900.0,0.001,-0.0329,22.0,-0.2833,-0.4028,51.0,0.0099,-0.5278,2.0,-0.75,-0.5,0.0,,,2.0,,-0.5,12.0,-0.2813,0.2778,96.0,-0.0632,0.0066,1370.0,-0.0376,-0.0693,154213.0,-0.0208,-0.0879,33.0,-0.3085,-0.2778,0.5349,0.0016,0.2849,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19081,"hancock, ia",149750.0,0.0163,-0.0414,30.0,0.0169,-0.3814,51.0,0.4853,-0.4261,8.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,16.0,0.5238,0.6842,102.0,0.0451,0.0182,1424.0,-0.0573,0.0035,157494.0,-0.0055,-0.0428,47.0,0.1899,-0.1826,0.5333,0.1774,0.3375,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19081,"hancock, ia",147350.0,-0.0141,0.0915,30.0,0.0926,-0.3723,34.0,0.0968,-0.5627,16.0,0.3333,0.1429,0.0,,,4.0,0.0,1.0,11.0,0.05,0.5,98.0,-0.0029,0.0235,1510.0,0.0121,0.0751,158364.0,0.0027,-0.0095,40.0,0.0676,-0.2818,0.3559,-0.0144,0.207,0.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19081,"hancock, ia",149450.0,0.0,0.107,27.0,0.125,-0.413,31.0,-0.1389,-0.6149,12.0,0.2,0.5,0.0,,,4.0,,0.0,10.0,0.1111,2.3333,98.0,-0.0805,-0.0238,1492.0,0.0163,0.0623,157936.0,-0.0031,0.0265,37.0,0.1045,-0.2449,0.3704,-0.0046,0.3052,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19081,"hancock, ia",149450.0,0.0015,0.107,24.0,0.1163,-0.4286,36.0,-0.382,-0.5514,10.0,-0.1667,1.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.3793,0.8,107.0,0.0176,-0.0388,1468.0,-0.0371,0.0535,158422.0,-0.0321,0.0462,34.0,-0.0822,-0.2796,0.375,-0.2994,0.256,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19081,"hancock, ia",149225.0,0.0295,0.0661,22.0,0.0238,-0.4756,58.0,-0.1738,-0.241,12.0,2.0,0.0,0.0,,,2.0,,,15.0,0.45,1.2308,105.0,0.1025,0.0089,1525.0,0.0056,0.1103,163680.0,0.0979,0.0763,37.0,0.1587,-0.2234,0.6744,0.1982,0.5159,0.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19081,"hancock, ia",144950.0,-0.0997,0.0907,21.0,0.0,-0.4615,71.0,0.0444,-0.3705,4.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,10.0,0.0,0.4286,95.0,-0.0067,0.0413,1516.0,0.0026,0.0844,149086.0,-0.0688,0.0214,32.0,-0.0156,-0.3,0.4762,0.0,0.2967,0.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19081,"hancock, ia",161000.0,-0.0309,0.3879,21.0,-0.1923,-0.4878,68.0,0.0037,-0.4156,8.0,0.3333,-0.2,0.0,,,4.0,,1.0,10.0,0.1765,0.25,96.0,-0.0446,0.0432,1512.0,0.0107,0.098,160096.0,-0.0402,0.0811,32.0,-0.0725,-0.3402,0.4762,0.1493,0.2811,0.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19081,"hancock, ia",166125.0,0.1367,0.4108,26.0,-0.0189,-0.4348,67.0,-0.1433,-0.3534,6.0,0.0,2.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.4138,0.8889,100.0,0.1142,0.1178,1496.0,0.0127,0.0864,166806.0,0.0702,0.1557,35.0,-0.1375,-0.3168,0.3269,-0.2202,0.2291,1.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19081,"hancock, ia",146150.0,-0.025,0.2991,27.0,-0.2429,-0.5093,79.0,0.4537,-0.0599,6.0,-0.5,0.5,0.0,,,2.0,-0.5,-0.75,15.0,0.2083,0.45,90.0,-0.0188,0.0387,1477.0,-0.0294,0.0681,155870.0,-0.036,0.1187,40.0,-0.1111,-0.375,0.5472,0.2043,0.362,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19081,"hancock, ia",149900.0,0.0251,0.4026,35.0,-0.0667,-0.4215,54.0,-0.3864,-0.2202,12.0,0.0,0.0,0.0,,,4.0,-0.3333,-0.5,12.0,-0.1429,0.1429,92.0,-0.1378,0.0828,1522.0,0.0389,0.0471,161695.0,-0.0585,0.1745,45.0,-0.0909,-0.3571,0.3429,-0.0305,0.1693,0.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19081,"hancock, ia",146225.0,-0.0566,0.3036,38.0,0.0417,-0.3243,88.0,-0.1852,0.2907,12.0,2.0,0.0,0.0,,,6.0,0.5,-0.25,14.0,0.5556,0.4,106.0,0.1173,0.2455,1465.0,-0.0048,-0.0052,171750.0,0.0158,0.2394,50.0,0.1,-0.2443,0.3733,0.1233,0.1932,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19081,"hancock, ia",155000.0,-0.0078,0.3297,36.0,-0.2577,-0.28,108.0,0.2273,0.5936,4.0,-0.5,-0.6667,0.0,,,4.0,-0.5,0.0,9.0,-0.0526,-0.1,95.0,-0.0524,0.078,1472.0,0.0377,0.0025,169080.0,0.0276,0.1932,45.0,-0.2174,-0.25,0.25,0.0541,0.05,0.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19081,"hancock, ia",156225.0,0.1572,0.3073,49.0,0.0319,0.0319,88.0,0.1318,0.2708,8.0,-0.4286,-0.3333,0.0,,,8.0,3.0,0.3333,10.0,0.3571,0.0,100.0,0.0505,0.003,1419.0,0.01,-0.0543,164536.0,0.0291,0.099,58.0,0.0455,0.0177,0.1959,0.0469,-0.0063,0.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19081,"hancock, ia",135000.0,0.0,0.053,47.0,0.0217,0.0444,78.0,-0.0342,0.178,14.0,0.75,0.75,0.0,,,2.0,-0.5,-0.8333,7.0,1.3333,-0.3636,95.0,-0.049,0.0203,1405.0,0.0,-0.0267,159882.0,0.0392,0.084,55.0,0.1224,0.0,0.1489,0.0837,-0.0955,1.0,5.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19081,"hancock, ia",135000.0,0.0,-0.1071,46.0,0.0952,0.0952,81.0,0.0031,-0.0826,8.0,1.0,-0.5,0.0,,,4.0,0.0,-0.3333,3.0,-0.4,-0.7143,100.0,-0.0946,0.0314,1405.0,0.0079,-0.039,153858.0,0.016,0.0168,49.0,0.0538,-0.0485,0.0652,-0.0538,-0.1848,1.0,7.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19081,"hancock, ia",135000.0,-0.0355,-0.1255,42.0,0.0244,0.05,80.0,0.0456,-0.3232,4.0,-0.6667,-0.75,0.0,,,4.0,,-0.5,5.0,-0.2308,-0.2308,111.0,0.0682,0.0338,1394.0,0.0149,-0.0338,151430.0,-0.0043,-0.0242,47.0,-0.0106,-0.0106,0.119,-0.0395,-0.0435,1.0,10.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19081,"hancock, ia",139975.0,0.0532,-0.071,41.0,0.0513,0.025,77.0,-0.3147,-0.3388,12.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.0714,0.3,104.0,0.1379,-0.0752,1373.0,-0.0179,-0.048,152077.0,0.0419,-0.0417,47.0,0.0444,0.0444,0.1585,-0.021,0.0335,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19081,"hancock, ia",132900.0,0.1457,-0.0631,39.0,-0.0488,0.0,112.0,-0.0303,0.1089,12.0,0.2,1.0,0.0,,,8.0,3.0,0.3333,7.0,-0.125,0.5556,91.0,-0.0049,-0.1893,1398.0,0.0153,-0.0237,145960.0,-0.0144,-0.0778,45.0,-0.0722,0.0345,0.1795,-0.0156,0.0641,1.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19081,"hancock, ia",116000.0,-0.0149,-0.2027,41.0,-0.1087,0.0789,116.0,0.1106,0.3916,10.0,4.0,0.6667,0.0,,,2.0,0.0,-0.75,8.0,0.7778,0.4545,92.0,0.0237,-0.1743,1377.0,0.0,-0.0384,148089.0,0.026,-0.0659,49.0,-0.0396,0.1149,0.1951,0.0973,0.0504,1.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19081,"hancock, ia",117750.0,0.0467,-0.0974,46.0,-0.1481,0.0455,104.0,0.2455,0.5294,2.0,-0.5,-0.5,0.0,,,2.0,-0.75,-0.8333,5.0,-0.55,-0.4375,90.0,0.0354,-0.0778,1377.0,-0.0043,-0.0887,144331.0,0.0359,-0.0592,51.0,-0.2109,-0.0288,0.0978,-0.0874,-0.084,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19081,"hancock, ia",112500.0,0.0526,-0.0466,54.0,-0.1074,0.1868,84.0,0.2058,0.106,4.0,-0.6667,-0.6667,0.0,,,8.0,0.0,-0.2,10.0,-0.0476,-0.2,86.0,0.0228,-0.0893,1383.0,-0.0485,-0.0451,139333.0,0.0121,-0.0357,64.0,-0.0857,0.113,0.1852,0.0116,-0.0895,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19081,"hancock, ia",106875.0,-0.0472,0.1041,61.0,0.0901,0.4756,69.0,0.0157,-0.2086,12.0,0.0,-0.1429,0.0,,,8.0,0.0,-0.5,11.0,0.05,-0.2222,85.0,-0.0082,0.1144,1454.0,-0.013,-0.0235,137672.0,-0.0065,0.0048,70.0,0.0687,0.2727,0.1736,-0.0066,-0.1557,0.0,1.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19081,"hancock, ia",112170.0,-0.0377,0.0207,56.0,0.11,0.1809,68.0,0.006,0.0331,12.0,0.0,0.5,0.0,,,8.0,1.0,0.0,10.0,0.0,0.1111,85.0,-0.033,0.1162,1473.0,0.0029,-0.0076,138579.0,-0.0221,0.0202,66.0,0.0917,0.1909,0.1802,-0.0198,-0.0113,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19081,"hancock, ia",116568.0,-0.0245,0.1993,50.0,0.0638,0.1111,68.0,-0.0213,0.1202,12.0,0.0,2.0,0.0,,,4.0,-0.3333,-0.6667,10.0,0.0526,0.1111,88.0,-0.1183,0.1916,1468.0,-0.0211,0.0009,141706.0,-0.0535,0.0609,60.0,0.0619,0.1321,0.2,-0.0021,0.0,1.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19081,"hancock, ia",119500.0,-0.0679,0.0991,47.0,0.0444,0.0805,69.0,0.0492,0.194,12.0,0.5,-0.1429,0.0,,,6.0,-0.5,-0.6667,10.0,-0.1364,-0.0952,100.0,0.0686,0.2304,1500.0,0.0395,0.0111,149712.0,0.015,0.081,57.0,0.0273,0.0561,0.2021,-0.0423,-0.0393,0.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19081,"hancock, ia",128200.0,-0.1521,-0.0777,45.0,0.0714,0.0976,66.0,-0.2479,0.056,8.0,-0.5,-0.3333,0.0,,,12.0,1.0,0.5,11.0,0.0476,-0.2667,94.0,-0.0386,0.0462,1443.0,-0.0127,-0.0456,147498.0,-0.0252,-0.0154,55.0,0.068,0.0,0.2444,-0.0056,-0.1214,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19081,"hancock, ia",151200.0,-0.0205,0.1637,42.0,0.05,-0.0769,88.0,-0.2599,-0.025,16.0,0.0,-0.1111,0.0,,,6.0,-0.25,0.0,11.0,0.6154,-0.1923,97.0,-0.0925,0.178,1462.0,0.0133,-0.038,151317.0,-0.025,0.0012,52.0,0.0957,-0.1121,0.25,0.0875,-0.0357,0.0,2.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19081,"hancock, ia",154371.0,0.0246,0.4374,40.0,0.0,-0.2157,119.0,0.0215,0.0516,16.0,0.3333,1.0,0.0,,,8.0,0.0,-0.2,7.0,0.3,-0.2353,107.0,-0.0445,0.3857,1442.0,0.0,-0.0497,155192.0,-0.022,0.1186,47.0,0.0444,-0.1897,0.1625,0.0375,-0.0042,1.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19081,"hancock, ia",150671.0,0.0622,0.5082,40.0,0.0256,-0.1489,116.0,0.1492,0.0899,12.0,1.0,0.5,0.0,,,8.0,0.3333,-0.3333,5.0,0.1111,-0.5,112.0,-0.0024,0.5099,1442.0,0.0072,0.0065,158687.0,0.0026,0.1592,45.0,0.0345,-0.2105,0.125,0.0096,-0.0878,1.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19081,"hancock, ia",141850.0,-0.0251,0.4478,39.0,0.0263,-0.1613,101.0,0.2169,0.0466,6.0,0.0,-0.5714,0.0,,-1.0,6.0,-0.25,-0.4,5.0,-0.1818,-0.1,113.0,0.0135,0.5167,1432.0,0.0,-0.0014,158280.0,-0.0016,0.1934,44.0,0.0,-0.1553,0.1154,-0.0294,0.0079,0.0,2.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19081,"hancock, ia",145500.0,0.1154,0.4085,38.0,-0.1364,-0.1739,83.0,0.2206,-0.046,6.0,0.5,0.0,0.0,,,8.0,-0.3333,0.3333,6.0,-0.3125,-0.45,111.0,0.1434,0.4332,1432.0,-0.0523,-0.0081,158536.0,0.0334,0.1875,44.0,-0.1635,-0.2232,0.1447,-0.0371,-0.0727,0.0,2.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19081,"hancock, ia",130450.0,0.1055,0.2436,44.0,-0.033,-0.1373,68.0,-0.0993,-0.32,4.0,-0.6667,-0.5,0.0,,,12.0,0.2,0.5,8.0,-0.36,0.0,97.0,0.0225,0.2662,1511.0,0.0433,0.0199,153417.0,0.0618,0.1663,52.0,-0.0957,-0.1186,0.1818,-0.0929,0.025,0.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19081,"hancock, ia",118000.0,0.219,0.0324,46.0,0.1098,-0.1415,76.0,-0.1371,-0.2944,12.0,-0.1429,0.0,0.0,,,10.0,-0.375,0.0,13.0,-0.0741,0.9231,95.0,0.2515,0.229,1448.0,-0.027,-0.0188,144492.0,0.0546,0.1135,58.0,0.0455,-0.0417,0.2747,-0.0545,0.1521,0.0,1.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19081,"hancock, ia",96800.0,-0.1192,-0.1755,41.0,-0.1277,-0.1961,88.0,0.3258,-0.2521,14.0,0.75,1.3333,0.0,,,16.0,1.0,0.1429,14.0,0.5,0.08,76.0,-0.0066,-0.0752,1489.0,0.003,0.003,137015.0,0.0087,0.0071,55.0,0.0,-0.1339,0.3293,0.1378,0.0842,1.0,1.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
