month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,44003,"kent, ri",367450.0,0.0015,0.1397,276.0,0.0436,-0.0299,24.0,0.3056,-0.1215,288.0,-0.071,-0.071,8.0,-0.2,0.0,70.0,-0.125,0.2963,529.0,-0.0613,-0.105,252.0,0.0141,0.1681,1524.0,0.0011,0.0118,470434.0,-0.0072,0.0831,802.0,-0.0308,-0.086,1.9183,-0.2142,-0.1609,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,44003,"kent, ri",366900.0,0.0483,0.1122,264.0,0.0776,-0.0469,18.0,-0.3333,-0.4706,310.0,0.0473,0.0197,10.0,-0.375,0.25,80.0,0.5385,0.25,563.0,-0.0071,-0.0392,248.0,0.0011,0.1648,1522.0,0.0462,-0.0304,473842.0,0.0301,0.0923,828.0,0.0267,-0.0389,2.1326,-0.1817,0.0171,0.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,44003,"kent, ri",350000.0,-0.0106,0.069,245.0,0.056,-0.1281,27.0,-0.0092,-0.4,296.0,-0.0573,0.0278,16.0,3.0,7.0,52.0,0.4444,-0.0714,567.0,-0.0855,-0.0216,248.0,-0.0085,0.1826,1455.0,-0.0184,-0.0735,460001.0,0.021,0.0799,806.0,-0.0506,-0.0693,2.3143,-0.3581,0.252,0.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,44003,"kent, ri",353750.0,0.011,0.0723,232.0,0.1262,-0.2806,27.0,-0.0268,-0.3434,314.0,0.0467,0.1805,4.0,0.0,1.0,36.0,0.125,-0.3793,620.0,0.0438,0.1877,250.0,0.0316,0.1811,1482.0,0.0244,-0.0483,450555.0,0.0535,0.0595,849.0,0.0613,0.0107,2.6724,-0.2111,1.0538,0.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,44003,"kent, ri",349900.0,0.0196,0.0606,206.0,0.1638,-0.4097,28.0,-0.0175,-0.5,300.0,-0.0446,0.3158,4.0,-0.8667,-0.6667,32.0,0.4545,-0.5556,594.0,0.0111,0.4313,242.0,-0.0076,0.1351,1447.0,-0.0041,-0.0778,427663.0,-0.021,0.0175,800.0,0.0451,0.0444,2.8835,-0.4357,1.6944,0.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,44003,"kent, ri",343175.0,-0.005,0.0726,177.0,-0.1038,-0.5151,29.0,0.1176,-0.4063,314.0,-0.0188,0.8046,30.0,1.5,4.0,22.0,-0.2143,-0.6452,588.0,0.175,0.456,244.0,0.0073,0.1572,1453.0,-0.0119,-0.0639,436856.0,0.0049,0.099,766.0,0.0889,0.0033,3.3192,0.7876,2.2137,1.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,44003,"kent, ri",344900.0,0.0612,0.0781,198.0,0.0618,-0.4816,26.0,-0.3704,-0.3929,320.0,0.7021,0.28,12.0,-0.4,2.0,28.0,0.0769,-0.5172,500.0,0.0787,0.1792,243.0,0.0188,0.1488,1471.0,0.0169,-0.0488,434732.0,0.0456,0.0911,703.0,0.0799,-0.1207,2.5316,0.0397,1.4188,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,44003,"kent, ri",325000.0,-0.0438,0.0159,186.0,-0.1308,-0.5169,41.0,-0.0357,-0.3672,188.0,-0.0962,-0.06,20.0,0.25,4.0,26.0,-0.2778,-0.6176,464.0,0.1142,0.2769,238.0,0.0305,0.1301,1446.0,-0.0106,-0.0515,415770.0,-0.0181,0.036,651.0,0.0268,-0.132,2.4919,0.548,1.5491,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,44003,"kent, ri",339900.0,0.0201,0.075,214.0,-0.0989,-0.518,42.0,-0.0455,-0.4126,208.0,0.2093,0.1556,16.0,1.6667,1.6667,36.0,0.2,-0.617,416.0,-0.1638,0.2418,231.0,0.0423,0.1274,1462.0,-0.0273,-0.0386,423426.0,-0.0073,0.0878,634.0,-0.1345,-0.1835,1.9439,-0.1508,1.1894,0.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,44003,"kent, ri",333200.0,0.0024,0.0416,238.0,-0.1441,-0.5411,44.0,0.5856,-0.3125,172.0,-0.3281,0.3651,6.0,0.5,2.0,30.0,-0.5588,-0.6591,498.0,-0.1976,0.3593,222.0,-0.0089,0.0782,1503.0,0.0108,-0.0221,426525.0,-0.0073,0.0882,733.0,-0.1829,-0.1733,2.0947,-0.1395,1.3875,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,44003,"kent, ri",332400.0,0.0076,0.0181,278.0,-0.0657,-0.5413,28.0,0.2065,-0.4096,256.0,-0.2,0.3333,4.0,0.0,0.0,68.0,-0.15,-0.5278,620.0,-0.0096,0.4762,224.0,-0.0133,0.0914,1487.0,0.0051,-0.0471,429644.0,0.0072,0.0985,897.0,-0.0202,-0.1321,2.2342,0.1265,1.54,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,44003,"kent, ri",329900.0,0.0233,0.0086,297.0,0.0458,-0.5385,23.0,-0.1402,-0.4662,320.0,0.0323,0.2403,4.0,-0.5,1.0,80.0,0.4815,-0.6947,626.0,0.0601,0.3743,227.0,0.0514,0.1254,1479.0,-0.0181,-0.0508,426572.0,-0.0179,0.0866,915.0,0.0427,-0.1655,2.1077,0.0285,1.3999,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,44003,"kent, ri",322400.0,-0.0227,-0.016,284.0,0.0253,-0.5611,27.0,-0.2132,-0.387,310.0,0.0197,0.1314,8.0,0.0,1.0,54.0,-0.1563,-0.7955,591.0,0.0077,0.2795,216.0,0.0113,0.0706,1506.0,-0.0406,-0.0357,434348.0,0.0013,0.1039,878.0,0.0192,-0.2062,2.0792,-0.0363,1.3659,0.0,8.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,44003,"kent, ri",329900.0,0.0076,0.0044,277.0,-0.0142,-0.5603,34.0,-0.2444,-0.2352,304.0,0.0556,0.0411,8.0,3.0,1.0,64.0,0.1429,-0.7288,586.0,0.0112,0.2629,213.0,0.0164,0.0497,1570.0,-0.0003,-0.0014,433804.0,0.0184,0.0988,861.0,-0.0058,-0.2123,2.1155,0.0532,1.379,0.0,9.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,44003,"kent, ri",327400.0,-0.0076,-0.0144,281.0,-0.1287,-0.5344,45.0,0.0843,0.0,288.0,0.0827,-0.071,2.0,0.0,-0.6667,56.0,-0.0345,-0.7021,580.0,0.1102,0.1719,210.0,-0.0098,0.0251,1571.0,0.0083,-0.0147,425958.0,0.0016,0.0717,866.0,0.031,-0.2102,2.0623,0.4437,1.2429,0.0,11.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,44003,"kent, ri",329900.0,0.0,0.0,323.0,-0.0759,-0.4543,42.0,-0.2589,0.0641,266.0,0.1667,-0.2926,2.0,-0.8333,-0.5,58.0,-0.1944,-0.6979,522.0,0.2578,-0.0645,212.0,-0.0086,0.0575,1558.0,-0.0073,-0.032,425262.0,0.0118,0.0793,840.0,0.0966,-0.267,1.6186,0.4295,0.6744,0.0,12.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,44003,"kent, ri",329900.0,0.0311,0.0,349.0,-0.0438,-0.4039,56.0,0.1667,0.4177,228.0,0.3103,-0.3871,12.0,1.0,1.0,72.0,0.1613,-0.4857,415.0,0.0285,-0.195,214.0,0.0117,0.0584,1569.0,0.0108,-0.0194,420317.0,0.0574,0.0859,766.0,0.0039,-0.3102,1.1891,0.0836,0.3087,0.0,15.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,44003,"kent, ri",319950.0,0.0001,-0.0302,365.0,-0.042,-0.3585,48.0,0.1429,0.1468,174.0,-0.304,-0.5112,6.0,0.5,0.5,62.0,0.069,-0.5974,404.0,-0.0483,-0.0809,211.0,0.0,0.0373,1552.0,0.004,-0.0135,397501.0,-0.0024,0.0376,763.0,-0.0457,-0.2416,1.1055,-0.0074,0.334,0.0,18.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,44003,"kent, ri",319909.0,0.0,-0.0132,381.0,-0.0104,-0.297,42.0,-0.3438,-0.1224,250.0,0.25,-0.0385,4.0,0.0,-0.6667,58.0,-0.1471,-0.5857,424.0,0.168,0.0443,211.0,0.0022,0.0342,1546.0,0.0141,0.008,398449.0,-0.0071,0.0541,800.0,0.066,-0.1549,1.1129,0.17,0.3638,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,44003,"kent, ri",319900.0,0.0118,0.0255,385.0,-0.1329,-0.3094,64.0,-0.1049,0.1034,200.0,0.1111,0.0204,4.0,-0.3333,-0.7143,68.0,-0.2766,-0.3929,363.0,0.0836,0.0254,211.0,0.0281,0.0291,1525.0,0.0028,0.0259,401313.0,0.031,0.0862,750.0,-0.0341,-0.1708,0.9429,0.1884,0.3079,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,44003,"kent, ri",316172.0,-0.0117,0.0406,444.0,-0.142,-0.2792,72.0,0.1172,0.1172,180.0,0.4286,-0.1176,6.0,2.0,-0.4,94.0,0.0682,-0.4337,335.0,-0.0847,0.1433,205.0,-0.0032,0.0004,1520.0,-0.0106,0.0363,389243.0,-0.0069,0.0934,777.0,-0.1236,-0.1462,0.7545,0.0473,0.2789,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,44003,"kent, ri",319900.0,-0.0202,0.0663,518.0,-0.1446,-0.2445,64.0,0.3617,0.1034,126.0,-0.3438,-0.3152,2.0,-0.5,-0.5,88.0,-0.3889,-0.3889,366.0,-0.1286,0.0487,206.0,0.0032,0.0165,1537.0,-0.0151,0.0396,391945.0,0.0021,0.0738,886.0,-0.1423,-0.1423,0.7072,0.013,0.1978,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,44003,"kent, ri",326500.0,-0.0018,0.0895,605.0,-0.0598,-0.1939,47.0,0.0907,-0.0408,192.0,-0.2558,-0.1028,4.0,1.0,1.0,144.0,-0.4504,-0.301,420.0,-0.0779,-0.0255,205.0,0.0175,0.0277,1560.0,0.0012,0.0341,391129.0,-0.0037,0.052,1033.0,-0.0579,-0.1209,0.6942,-0.0136,0.1199,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,44003,"kent, ri",327091.0,-0.0017,0.094,644.0,-0.0054,-0.1713,43.0,-0.0125,-0.1023,258.0,-0.0584,-0.1677,2.0,-0.5,-0.9615,262.0,-0.0076,-0.3069,456.0,-0.013,0.0022,201.0,0.0003,0.0086,1558.0,-0.0024,0.0302,392563.0,-0.0023,0.0473,1097.0,-0.0081,-0.1056,0.7078,-0.0054,0.1225,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,44003,"kent, ri",327636.0,-0.0025,0.0572,647.0,0.027,-0.143,44.0,-0.0184,-0.0083,274.0,-0.0616,-0.0616,4.0,0.0,-0.9412,264.0,0.1186,-0.34,462.0,-0.0054,-0.0843,201.0,-0.0085,0.0084,1562.0,-0.0065,0.0162,393464.0,-0.0034,0.0183,1106.0,0.0114,-0.1212,0.7133,-0.0232,0.0457,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,44003,"kent, ri",328455.0,-0.0112,0.0597,630.0,0.0439,-0.1358,44.0,-0.0121,0.1254,292.0,-0.0581,-0.1978,4.0,-0.3333,-0.9512,236.0,0.2553,-0.3257,464.0,-0.0617,-0.0096,203.0,-0.0074,0.017,1572.0,-0.0137,0.0183,394816.0,-0.0067,0.0141,1093.0,-0.0032,-0.0922,0.7365,-0.0829,0.0938,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,44003,"kent, ri",332175.0,0.0069,0.0446,604.0,0.0212,-0.1241,45.0,0.1538,0.0405,310.0,-0.1755,-0.0663,6.0,0.5,-0.9302,188.0,-0.0208,-0.4629,495.0,-0.1138,-0.0294,205.0,0.0216,0.0426,1594.0,-0.0093,0.018,397470.0,0.0088,0.0076,1097.0,-0.0432,-0.0824,0.8194,-0.1248,0.0799,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,44003,"kent, ri",329914.0,0.0,0.0642,591.0,0.0094,-0.0693,39.0,-0.0127,0.0541,376.0,0.0108,0.0562,4.0,-0.3333,-0.9565,192.0,0.3714,-0.4,558.0,0.0824,-0.0089,200.0,-0.0078,0.0151,1609.0,0.0056,0.0418,394016.0,0.018,-0.0012,1146.0,0.032,-0.0482,0.9442,0.0637,0.0575,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,44003,"kent, ri",329900.0,0.0,0.0491,586.0,0.029,0.0263,40.0,-0.0563,0.1449,372.0,0.0449,-0.0971,6.0,0.5,-0.9118,140.0,-0.0909,-0.4355,516.0,0.1743,-0.0636,202.0,-0.0085,0.0075,1600.0,0.0168,0.041,387054.0,0.0103,-0.0182,1111.0,0.1039,-0.0094,0.8804,0.1089,-0.0845,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,44003,"kent, ri",329900.0,0.0176,0.0606,569.0,0.0498,0.1979,42.0,-0.1254,0.0086,356.0,0.3692,0.0289,4.0,-0.6667,-0.9259,154.0,0.1,-0.125,439.0,0.0813,-0.1367,204.0,-0.003,0.0341,1574.0,0.0259,-0.0044,383093.0,0.0135,-0.0353,1006.0,0.0634,0.0229,0.7715,0.0225,-0.299,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,44003,"kent, ri",324186.0,0.0392,0.0897,542.0,-0.0278,0.1757,48.0,-0.1749,0.0877,260.0,0.3265,0.0656,12.0,-0.1429,-0.6667,140.0,0.25,-0.1667,406.0,0.1469,0.0437,204.0,-0.0026,0.0413,1534.0,0.0321,-0.0018,377982.0,0.0231,-0.0203,946.0,0.0459,0.109,0.7491,0.1141,-0.0947,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,44003,"kent, ri",311950.0,0.0267,0.1248,558.0,-0.095,0.2093,58.0,-0.0938,-0.0211,196.0,-0.0392,-0.1765,14.0,0.4,-0.5882,112.0,-0.3253,-0.3488,354.0,0.2082,-0.018,205.0,-0.0006,0.0636,1486.0,0.013,-0.0214,369456.0,0.0378,-0.0001,905.0,-0.0055,0.097,0.635,0.1593,-0.147,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,44003,"kent, ri",303850.0,0.0128,0.1155,616.0,-0.1007,0.2714,64.0,0.1034,-0.0554,204.0,0.1087,0.3784,10.0,1.5,-0.6429,166.0,0.1528,-0.0349,293.0,-0.1605,-0.1629,205.0,0.0129,0.0678,1467.0,-0.0074,-0.0267,355985.0,-0.0247,-0.0304,910.0,-0.1196,0.0925,0.4756,-0.0338,-0.2467,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
