month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13077,"coweta, ga",492448.0,0.0071,0.2313,398.0,0.0166,0.4189,42.0,0.1748,0.0,232.0,-0.2162,-0.1594,14.0,-0.4615,-0.3,148.0,-0.1868,1.1765,353.0,-0.1153,-0.4052,188.0,0.0033,0.1107,2645.0,0.0211,0.0486,540778.0,0.0037,0.1057,748.0,-0.0447,-0.1382,0.8869,-0.1322,-1.2289,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13077,"coweta, ga",489000.0,0.0,0.2082,392.0,0.1414,0.2985,36.0,0.1917,-0.0892,296.0,-0.0864,-0.1294,26.0,0.625,0.4444,182.0,0.1974,1.0682,399.0,-0.0806,-0.3421,188.0,0.0123,0.1304,2590.0,-0.0227,0.0099,538794.0,-0.0107,0.1036,783.0,0.0222,-0.1305,1.0192,-0.2461,-0.9925,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13077,"coweta, ga",489000.0,-0.0046,0.2225,343.0,0.2992,0.1627,30.0,0.1215,0.0345,324.0,-0.0122,0.0253,16.0,-0.3846,-0.3333,152.0,0.617,1.2353,434.0,-0.1088,-0.2874,185.0,0.0091,0.15,2650.0,-0.0045,0.0737,544631.0,-0.0215,0.13,766.0,0.0275,-0.1432,1.2653,-0.5794,-0.7991,0.0,2.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13077,"coweta, ga",491250.0,0.0439,0.2352,264.0,0.2482,0.1186,27.0,-0.0932,-0.1508,328.0,0.0446,-0.0238,26.0,0.8571,-0.6061,94.0,0.093,1.1364,487.0,-0.0897,-0.2158,184.0,0.0033,0.2117,2662.0,0.0405,0.0354,556581.0,0.014,0.2074,746.0,0.0157,-0.1382,1.8447,-0.6849,-0.7867,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13077,"coweta, ga",470575.0,-0.0195,0.1766,212.0,0.2297,-0.0473,30.0,0.0172,-0.1806,314.0,0.1056,0.0064,14.0,-0.3,-0.8158,86.0,0.3438,0.7917,535.0,0.0229,-0.1601,183.0,0.0175,0.2325,2559.0,-0.0371,-0.0264,548874.0,-0.0097,0.128,734.0,0.0622,-0.1314,2.5296,-0.5111,-0.3398,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13077,"coweta, ga",479950.0,0.0742,0.1442,172.0,0.0208,-0.2634,29.0,-0.1077,-0.2215,284.0,0.0143,-0.2487,20.0,-0.3333,-0.5238,64.0,0.5238,0.5238,523.0,0.0038,-0.0752,180.0,0.0425,0.2359,2657.0,0.0541,-0.0339,554277.0,0.0337,0.1272,691.0,-0.0007,-0.1346,3.0407,-0.0513,0.6189,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13077,"coweta, ga",446813.0,0.0703,0.0582,169.0,0.009,-0.2706,33.0,-0.0511,-0.2308,280.0,0.0526,-0.0476,30.0,0.0714,-0.6512,42.0,0.0,-0.125,521.0,-0.0133,-0.0179,173.0,-0.0004,0.2191,2521.0,-0.0128,-0.1093,536210.0,0.0414,0.0754,692.0,-0.0072,-0.0853,3.092,-0.0697,0.7955,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13077,"coweta, ga",417475.0,-0.0233,0.042,167.0,-0.1302,-0.2878,34.0,-0.2554,-0.3507,266.0,0.0231,0.0472,28.0,-0.5,-0.6744,42.0,0.3125,0.05,528.0,0.1186,-0.0801,173.0,0.015,0.2341,2554.0,-0.0265,-0.0785,514879.0,0.0032,0.0368,697.0,0.0442,-0.1245,3.1617,0.7033,0.7139,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13077,"coweta, ga",427450.0,0.0117,0.0963,192.0,-0.1371,-0.3826,46.0,-0.098,-0.2698,260.0,0.3265,0.0156,56.0,0.4737,-0.2632,32.0,-0.2381,-0.5,472.0,-0.0187,-0.1178,170.0,-0.0047,0.241,2623.0,0.0104,-0.0462,513248.0,0.0313,0.0829,667.0,-0.043,-0.1964,2.4583,0.2965,0.7381,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13077,"coweta, ga",422500.0,0.053,0.1022,223.0,-0.1572,-0.3986,51.0,0.2439,-0.2302,196.0,-0.2403,-0.2576,38.0,1.375,-0.2692,42.0,-0.125,-0.4324,481.0,-0.1059,-0.1215,171.0,0.0096,0.2711,2596.0,0.058,-0.0785,497665.0,0.0387,0.1103,697.0,-0.1216,-0.2328,2.1618,0.1239,0.6821,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13077,"coweta, ga",401250.0,0.0034,0.0561,264.0,-0.0435,-0.3592,41.0,0.0,-0.3788,258.0,-0.1164,-0.0373,16.0,-0.6,-0.6667,48.0,-0.4286,-0.5,538.0,-0.0376,-0.0988,169.0,0.0041,0.2731,2454.0,-0.007,-0.1162,479136.0,-0.0098,0.0887,794.0,-0.0486,-0.2085,2.0379,0.0125,0.5888,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13077,"coweta, ga",399900.0,-0.0001,0.0892,276.0,-0.016,-0.4309,41.0,-0.0238,-0.3692,292.0,0.058,-0.0759,40.0,1.0,-0.3333,84.0,0.2353,-0.16,559.0,-0.0581,-0.0637,169.0,-0.0053,0.2782,2471.0,-0.0202,-0.0972,483886.0,-0.0106,0.1435,834.0,-0.0392,-0.2139,2.0254,-0.0905,0.7944,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13077,"coweta, ga",399925.0,-0.0119,0.0958,281.0,-0.0697,-0.4752,42.0,0.0701,-0.3801,276.0,-0.1882,-0.0612,20.0,0.1111,-0.8148,68.0,-0.2273,-0.5467,594.0,-0.0214,-0.042,170.0,0.021,0.2819,2522.0,-0.0165,-0.0694,489065.0,0.0018,0.1672,868.0,-0.0361,-0.2356,2.1159,0.1043,0.9568,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13077,"coweta, ga",404750.0,0.0119,0.1246,302.0,0.022,-0.5129,39.0,0.3534,-0.3566,340.0,0.0759,-0.0659,18.0,-0.25,-0.7857,88.0,0.2941,-0.4762,607.0,-0.0041,0.0493,166.0,0.0299,0.2807,2564.0,0.039,-0.058,488201.0,0.0129,0.1958,901.0,0.0073,-0.2356,2.0116,-0.0528,1.0778,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13077,"coweta, ga",399999.0,0.0058,0.1096,295.0,0.25,-0.5496,29.0,-0.0794,-0.5,316.0,-0.0595,0.026,24.0,-0.6364,-0.625,68.0,0.5455,-0.6222,609.0,-0.0193,0.1023,161.0,0.0632,0.2443,2468.0,-0.0401,-0.0878,481967.0,0.0455,0.1891,894.0,0.0335,-0.2513,2.0644,-0.5669,1.2209,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13077,"coweta, ga",397700.0,-0.0056,0.0936,236.0,0.0631,-0.6438,32.0,-0.125,-0.4474,336.0,0.0769,-0.082,66.0,-0.1316,0.2222,44.0,-0.0833,-0.7381,621.0,-0.0251,0.1001,152.0,0.0205,0.1906,2571.0,-0.0217,-0.0546,460991.0,-0.0526,0.1358,865.0,0.0237,-0.291,2.6314,-0.238,1.7793,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13077,"coweta, ga",399950.0,-0.0465,0.1064,222.0,-0.0493,-0.6963,36.0,-0.0336,-0.3793,312.0,-0.1746,-0.025,76.0,0.8095,0.2667,48.0,0.1429,-0.75,637.0,0.1264,0.3818,149.0,0.0204,0.1722,2628.0,-0.0445,-0.0388,486573.0,-0.0105,0.2343,845.0,0.0582,-0.2893,2.8694,0.4475,2.2387,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13077,"coweta, ga",419450.0,-0.0066,0.1872,234.0,0.0108,-0.6739,37.0,-0.1183,-0.3037,378.0,0.2857,0.3796,42.0,-0.5116,0.2353,42.0,-0.125,-0.7123,566.0,0.066,0.3594,146.0,0.0284,0.1529,2750.0,-0.0282,0.0186,491735.0,-0.0138,0.271,799.0,0.0562,-0.2952,2.4218,0.1253,1.8408,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13077,"coweta, ga",422231.0,0.0539,0.1688,231.0,-0.0149,-0.6446,42.0,-0.1991,-0.2455,294.0,0.1575,-0.2181,86.0,0.0,0.4828,48.0,0.2,-0.6923,531.0,-0.0758,0.1216,142.0,0.0119,0.1328,2830.0,0.0213,0.0287,498601.0,0.004,0.2786,756.0,-0.0497,-0.3274,2.2965,-0.1512,1.5688,0.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13077,"coweta, ga",400650.0,0.0276,0.1289,235.0,-0.246,-0.637,53.0,-0.1627,-0.3567,254.0,-0.0078,-0.0929,86.0,0.1316,0.5357,40.0,-0.375,-0.6552,574.0,0.0729,0.3506,140.0,0.0206,0.1165,2771.0,0.0076,0.0293,496619.0,0.0478,0.2626,796.0,-0.0416,-0.2531,2.4478,0.7275,1.7899,0.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13077,"coweta, ga",389900.0,0.0171,0.1143,311.0,-0.1595,-0.5389,63.0,-0.0491,-0.2432,256.0,-0.0303,-0.0725,76.0,0.4615,0.2667,64.0,-0.1351,-0.6145,535.0,-0.0228,0.6139,137.0,0.0195,0.111,2750.0,-0.0238,0.0273,473963.0,0.0574,0.2212,830.0,-0.0864,-0.1798,1.7203,0.2405,1.2288,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13077,"coweta, ga",383338.0,0.0089,0.1051,370.0,-0.1019,-0.4973,66.0,0.0038,-0.1047,264.0,-0.0149,0.913,52.0,0.0833,0.1818,74.0,-0.2292,-0.2449,548.0,-0.0829,0.5208,134.0,0.0111,0.0999,2817.0,0.0146,0.0583,448217.0,0.0184,0.1706,909.0,-0.0938,-0.1665,1.4797,0.0307,0.9906,1.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13077,"coweta, ga",379950.0,0.0349,0.1176,412.0,-0.1505,-0.4869,66.0,0.0154,0.0,268.0,-0.1519,0.0469,48.0,-0.2,-0.1429,96.0,-0.04,-0.3333,597.0,0.0,0.4668,133.0,0.0082,0.0892,2777.0,0.0144,0.0287,440107.0,0.0401,0.1535,1003.0,-0.0551,-0.168,1.449,0.2181,0.9422,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13077,"coweta, ga",367150.0,0.006,0.0958,485.0,-0.0926,-0.4321,65.0,-0.0406,0.0656,316.0,0.0748,-0.092,60.0,-0.4444,0.4286,100.0,-0.3333,-0.635,597.0,-0.0363,0.5466,132.0,-0.0025,0.0903,2737.0,0.01,-0.0006,423159.0,0.0099,0.1156,1061.0,-0.0656,-0.1512,1.2309,0.0719,0.7789,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13077,"coweta, ga",364950.0,0.014,0.0963,535.0,-0.1365,-0.3774,68.0,0.1107,0.1545,294.0,-0.1923,-0.1145,108.0,0.2857,1.4545,150.0,-0.1071,-0.4643,620.0,0.0718,0.5073,132.0,0.02,0.0956,2710.0,-0.0044,-0.0064,419008.0,0.0263,0.1091,1136.0,-0.0361,-0.1017,1.159,0.2253,0.6803,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13077,"coweta, ga",359900.0,-0.0016,0.0888,619.0,-0.055,-0.2533,61.0,0.0517,0.0468,364.0,0.1818,0.0964,84.0,0.3125,0.9091,168.0,-0.0667,-0.4167,578.0,0.0462,0.2873,130.0,0.0007,0.0779,2722.0,0.0061,0.0047,408270.0,0.0073,0.0857,1178.0,-0.0134,-0.0746,0.9338,0.0903,0.3921,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13077,"coweta, ga",360481.0,-0.0087,0.0957,655.0,-0.0113,-0.1828,58.0,0.0175,0.0,308.0,-0.1585,-0.1299,64.0,0.1852,0.4545,180.0,0.0714,-0.3333,553.0,-0.0213,0.1415,130.0,0.0173,0.0677,2706.0,-0.0051,0.0052,405317.0,-0.0014,0.0824,1194.0,-0.0213,-0.0646,0.8435,-0.0086,0.2396,0.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13077,"coweta, ga",363663.0,0.006,0.1038,663.0,-0.0937,-0.1561,57.0,-0.0172,0.0755,366.0,0.1438,0.0167,54.0,-0.1,-0.1563,168.0,-0.125,-0.1923,565.0,0.2245,0.1639,127.0,0.0047,0.0647,2720.0,-0.0053,-0.0013,405870.0,0.0295,0.0847,1220.0,0.0261,-0.0431,0.8521,0.2214,0.2342,0.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13077,"coweta, ga",361485.0,0.0231,0.0946,731.0,0.0209,-0.0299,58.0,0.0841,0.1154,320.0,0.1679,-0.1753,60.0,0.7647,0.25,192.0,0.3151,-0.1028,461.0,0.1082,-0.1005,127.0,0.0036,0.0637,2734.0,0.0126,0.0024,394225.0,0.019,0.0597,1189.0,0.0494,-0.0608,0.6306,0.0496,-0.0495,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13077,"coweta, ga",353323.0,-0.0219,0.0723,716.0,0.1015,-0.0239,54.0,-0.0446,-0.0655,274.0,-0.2713,-0.2171,34.0,-0.4138,-0.0556,146.0,-0.0641,-0.1609,416.0,-0.1205,-0.1261,126.0,0.0104,0.0704,2700.0,-0.0185,-0.011,386888.0,-0.0079,0.024,1133.0,0.008,-0.0613,0.581,-0.1467,-0.0679,0.0,12.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13077,"coweta, ga",361238.0,0.0178,0.0963,650.0,0.0062,-0.0972,56.0,-0.3171,-0.1497,376.0,0.3429,0.1325,58.0,0.0357,-0.275,156.0,0.3448,-0.2778,473.0,0.1129,0.0774,125.0,-0.0026,0.0584,2751.0,0.0219,0.005,389961.0,-0.0086,0.0149,1124.0,0.0554,-0.0277,0.7277,0.0698,0.118,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13077,"coweta, ga",354907.0,0.0143,0.0712,646.0,-0.0423,-0.0952,82.0,-0.015,0.0825,280.0,0.0145,-0.0604,56.0,-0.0667,0.2727,116.0,-0.3012,-0.4957,425.0,0.2821,0.1549,125.0,0.0155,0.0602,2692.0,0.0056,-0.0255,393338.0,0.0134,0.014,1065.0,0.0524,-0.0139,0.6579,0.1664,0.1425,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13077,"coweta, ga",349900.0,0.0087,0.0603,675.0,-0.0836,-0.0645,83.0,0.125,-0.0148,276.0,1.0,0.0222,60.0,0.3636,0.3636,166.0,0.6939,-0.046,332.0,-0.0792,0.1353,123.0,0.0093,0.0512,2677.0,0.0057,-0.022,388124.0,0.0136,-0.0021,1012.0,-0.0716,0.0025,0.4915,0.0023,0.0865,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13077,"coweta, ga",346894.0,0.0204,0.0515,736.0,-0.0834,-0.0479,74.0,0.1212,-0.0067,138.0,-0.4609,-0.266,44.0,-0.2143,0.1,98.0,-0.3194,-0.6048,360.0,-0.1155,0.1842,122.0,0.0014,0.0499,2662.0,-0.0138,-0.0273,382907.0,0.0036,-0.0139,1090.0,-0.0954,0.0149,0.4891,-0.0177,0.0959,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13077,"coweta, ga",339957.0,0.0146,0.0236,803.0,-0.0597,0.0139,66.0,0.082,0.0,256.0,-0.2644,0.024,56.0,0.3333,0.2174,144.0,-0.4745,-0.4462,407.0,0.0544,0.1546,122.0,0.0092,0.055,2699.0,-0.0145,-0.0179,381540.0,0.0059,-0.0258,1205.0,-0.036,0.0584,0.5068,0.0549,0.0618,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13077,"coweta, ga",335063.0,0.0065,0.0248,854.0,-0.0052,0.0796,61.0,0.0395,-0.0317,348.0,0.0482,0.2168,42.0,-0.0455,-0.5333,274.0,-0.0214,-0.1543,386.0,-0.0608,0.0293,121.0,0.0024,0.0509,2739.0,0.0042,0.0006,379316.0,0.004,-0.0076,1250.0,-0.0111,0.0734,0.452,-0.0268,-0.0221,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13077,"coweta, ga",332886.0,0.0071,0.0303,859.0,0.0356,0.1462,59.0,0.007,-0.038,332.0,0.0,0.0506,44.0,0.0,-0.5,280.0,-0.0278,-0.0789,411.0,-0.0846,0.062,121.0,0.0036,0.0504,2727.0,0.0067,0.009,377799.0,0.0047,0.0034,1264.0,-0.0071,0.1196,0.4787,-0.0629,-0.0379,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13077,"coweta, ga",330555.0,0.0047,0.0269,829.0,0.0343,0.1843,58.0,0.0047,0.0004,332.0,-0.0621,0.1608,44.0,0.0,-0.3889,288.0,0.0667,-0.0649,449.0,-0.0723,0.0358,120.0,-0.0088,0.0527,2709.0,0.0066,-0.0047,376034.0,0.0042,-0.0043,1273.0,-0.0027,0.1251,0.5416,-0.0623,-0.0777,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13077,"coweta, ga",329000.0,-0.0014,0.008,802.0,0.021,0.1591,58.0,0.0943,0.0175,354.0,-0.0167,0.292,44.0,-0.3125,-0.3125,270.0,0.2981,-0.0878,484.0,-0.0021,0.1,121.0,0.0145,0.0694,2692.0,-0.0116,-0.0181,374456.0,0.0008,-0.0193,1277.0,0.0012,0.1242,0.6039,-0.014,-0.0324,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13077,"coweta, ga",329450.0,-0.0024,0.0033,785.0,0.0418,0.2266,53.0,0.0192,0.06,360.0,-0.0722,0.0112,64.0,0.3333,-0.3333,208.0,-0.028,-0.2,485.0,-0.0537,-0.0021,120.0,0.0037,0.0552,2723.0,-0.0016,-0.0098,374167.0,0.0058,-0.0309,1275.0,0.0071,0.1435,0.6178,-0.0623,-0.1415,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13077,"coweta, ga",330245.0,0.0022,0.0161,754.0,0.0273,0.2163,52.0,-0.0917,0.0833,388.0,0.1086,0.1687,48.0,0.3333,-0.5472,214.0,0.2299,-0.1371,513.0,0.0767,-0.0614,119.0,0.0099,0.0638,2728.0,-0.001,-0.0153,372012.0,-0.0153,-0.0059,1266.0,0.0489,0.0895,0.6802,0.0312,-0.2012,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13077,"coweta, ga",329514.0,0.0,0.0299,734.0,0.0188,0.1551,57.0,-0.1307,0.1171,350.0,0.0542,-0.0885,36.0,-0.55,-0.5263,174.0,-0.1944,-0.1869,476.0,0.0843,-0.047,118.0,-0.0009,0.0514,2730.0,-0.0026,-0.0036,377805.0,-0.0167,0.0249,1207.0,0.0441,0.0658,0.6489,0.0392,-0.1377,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13077,"coweta, ga",329514.0,-0.0055,0.0683,720.0,0.0084,0.1557,66.0,-0.1306,0.4012,332.0,0.1141,-0.1354,80.0,0.8182,1.5,216.0,-0.0609,0.6875,439.0,0.1929,6.3167,118.0,-0.0009,0.0526,2737.0,-0.0091,0.0112,384217.0,-0.0095,0.0445,1156.0,0.0704,0.6975,0.6097,0.0943,0.5134,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13077,"coweta, ga",331331.0,0.004,0.079,714.0,-0.0097,0.2164,76.0,-0.1036,0.2418,298.0,0.1037,-0.0629,44.0,0.0,-0.2903,230.0,0.3218,0.9828,368.0,0.2603,7.0879,118.0,0.0069,0.0824,2763.0,0.0092,0.031,387892.0,-0.0027,0.0579,1080.0,0.0698,0.7062,0.5154,0.1104,0.4379,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
