month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5031,"craighead, ar",235050.0,0.0233,0.0606,346.0,0.0191,0.3257,52.0,0.3377,0.241,174.0,-0.0114,-0.0114,0.0,-1.0,-1.0,98.0,-0.3553,0.6333,98.0,0.0541,-0.2642,138.0,0.0024,0.1937,1843.0,0.0049,-0.0745,305363.0,0.0015,-0.0394,443.0,0.0314,0.133,0.2818,0.0093,-0.2259,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5031,"craighead, ar",229700.0,-0.0221,0.0505,340.0,0.0952,0.3971,39.0,0.2419,0.0,176.0,-0.1698,0.0233,4.0,,-0.3333,152.0,0.2667,1.8148,93.0,-0.119,-0.3071,137.0,0.0324,0.1742,1834.0,-0.0608,-0.0283,304911.0,-0.0311,-0.0765,430.0,0.0476,0.1515,0.2725,-0.0663,-0.2769,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5031,"craighead, ar",234900.0,-0.0042,0.0926,310.0,0.2971,0.3248,31.0,0.0164,0.1481,212.0,0.0707,0.0392,0.0,,,120.0,0.4286,1.3077,105.0,-0.1765,9.5,133.0,0.0307,0.1333,1953.0,-0.0156,0.0489,314712.0,0.0056,-0.0466,410.0,0.1126,0.6667,0.3387,-0.1948,0.296,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5031,"craighead, ar",235900.0,-0.0346,0.0148,239.0,0.2416,0.248,31.0,0.0339,0.2979,198.0,0.0645,0.0102,0.0,,,84.0,0.5,1.1,128.0,-0.1115,14.0,129.0,0.0164,0.1017,1984.0,-0.011,0.0177,312972.0,-0.009,-0.0637,369.0,0.1083,0.8288,0.5335,-0.212,0.4891,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5031,"craighead, ar",244350.0,0.0402,0.0247,193.0,0.0294,0.1596,30.0,0.0351,0.0,186.0,-0.1058,-0.07,0.0,-1.0,-1.0,56.0,0.75,0.75,144.0,-0.0035,10.9583,127.0,-0.0301,0.0901,2006.0,0.0495,-0.0455,315806.0,0.005,-0.0687,333.0,0.0045,0.8785,0.7455,-0.0246,0.6732,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5031,"craighead, ar",234900.0,-0.0107,-0.0785,187.0,0.1,0.0565,29.0,-0.0656,-0.1739,208.0,0.1685,0.253,4.0,1.0,0.0,32.0,-0.3846,0.2308,144.0,0.2857,14.1579,131.0,-0.0179,0.1177,1911.0,-0.0304,-0.1675,314247.0,0.0,-0.0742,331.0,0.1717,0.7796,0.7701,0.1112,0.7164,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5031,"craighead, ar",237450.0,-0.0065,-0.0771,170.0,0.0303,-0.1304,31.0,-0.1812,-0.2375,178.0,0.2361,0.1125,2.0,-0.5,-0.75,52.0,0.1818,1.3636,112.0,-0.0667,19.3636,133.0,0.0569,0.1594,1971.0,-0.0295,-0.1509,314235.0,0.0398,-0.0751,283.0,-0.014,0.409,0.6588,-0.0684,0.6307,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5031,"craighead, ar",239000.0,-0.0664,-0.0124,165.0,-0.0984,-0.1709,37.0,-0.2696,-0.3918,144.0,0.2857,0.2857,4.0,0.0,,44.0,0.5714,2.1429,120.0,0.1111,17.4615,126.0,0.0252,0.1064,2031.0,-0.0264,-0.1094,302217.0,-0.0817,-0.0738,287.0,-0.0418,0.3942,0.7273,0.1371,0.6946,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5031,"craighead, ar",256000.0,0.0033,0.0898,183.0,-0.1586,-0.2531,51.0,-0.1169,-0.2917,112.0,-0.0968,-0.2,4.0,,0.0,28.0,0.0,-0.2222,108.0,0.0093,12.5,123.0,0.0265,0.0943,2086.0,0.0163,-0.0625,329088.0,-0.0095,0.0882,299.0,-0.0729,0.1818,0.5902,0.0982,0.5575,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5031,"craighead, ar",255163.0,0.0541,0.1099,218.0,-0.0502,-0.219,58.0,0.2158,-0.0833,124.0,0.0877,0.0333,0.0,-1.0,,28.0,-0.4167,-0.2222,107.0,-0.1157,8.3043,120.0,0.0148,0.0814,2053.0,0.0088,-0.0386,332242.0,0.0066,0.1433,323.0,-0.0838,0.1121,0.492,-0.0364,0.4507,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5031,"craighead, ar",242075.0,0.0669,0.0583,229.0,-0.0729,-0.2589,48.0,0.1176,-0.1364,114.0,-0.3049,-0.1094,2.0,,,48.0,-0.25,0.2632,121.0,-0.1295,11.1,118.0,0.0094,0.0822,2035.0,-0.0068,-0.0171,330064.0,0.0151,0.1368,352.0,-0.0833,0.1034,0.5284,-0.0344,0.496,0.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5031,"craighead, ar",226900.0,0.0238,-0.0026,247.0,-0.0536,-0.2233,43.0,0.0241,-0.1327,164.0,-0.0682,-0.0682,0.0,-1.0,-1.0,64.0,0.0667,0.3333,139.0,0.0491,10.5833,117.0,0.0147,0.0611,2049.0,0.0289,-0.0268,325150.0,0.0229,0.1132,384.0,-0.0179,0.1636,0.5628,0.0551,0.525,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5031,"craighead, ar",221625.0,0.0136,-0.0565,261.0,0.0741,-0.2346,42.0,0.0779,-0.242,176.0,0.0233,-0.0222,4.0,-0.3333,,60.0,0.1111,0.0345,133.0,-0.0075,8.4643,115.0,-0.0139,0.0604,1991.0,0.055,-0.0657,317883.0,-0.0372,0.0965,391.0,0.0483,0.0999,0.5077,-0.0417,0.4666,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5031,"craighead, ar",218650.0,0.017,-0.0278,243.0,0.0385,-0.3269,39.0,0.4259,-0.2451,172.0,-0.1569,-0.0851,6.0,,0.5,54.0,0.0385,-0.3571,134.0,12.35,10.125,117.0,-0.0036,0.0915,1887.0,0.0138,-0.1051,330181.0,0.0003,0.1522,373.0,0.5163,0.0,0.5494,0.5066,0.5161,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5031,"craighead, ar",215000.0,-0.0751,-0.0536,234.0,0.2219,-0.3752,27.0,0.1489,-0.4706,204.0,0.0408,0.1591,0.0,,,52.0,0.3,-0.381,10.0,0.1765,0.25,117.0,0.0019,0.0948,1862.0,-0.0449,-0.1199,330088.0,-0.0125,0.156,246.0,0.2208,-0.356,0.0427,-0.0017,0.0214,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5031,"craighead, ar",232450.0,-0.0252,0.0571,192.0,0.1536,-0.5248,24.0,-0.2034,-0.5566,196.0,-0.02,-0.1009,0.0,-1.0,-1.0,40.0,0.25,-0.4737,9.0,-0.2917,-0.1053,117.0,0.0057,0.0889,1949.0,-0.0723,-0.0745,334268.0,-0.0143,0.1938,202.0,0.1384,-0.5115,0.0444,-0.0279,0.0208,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5031,"craighead, ar",238450.0,-0.0645,0.0963,166.0,-0.0621,-0.5765,30.0,-0.1449,-0.4434,200.0,0.2048,0.1111,4.0,0.0,,32.0,0.2308,-0.5,12.0,0.2632,0.3333,117.0,-0.0055,0.087,2101.0,-0.0847,0.035,339106.0,-0.001,0.2224,177.0,-0.0484,-0.5586,0.0723,0.0186,0.0493,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5031,"craighead, ar",254900.0,-0.0092,0.1461,177.0,-0.0946,-0.5714,35.0,-0.1375,-0.4077,166.0,0.0375,-0.0235,4.0,-0.5,0.0,26.0,0.1818,-0.5,10.0,0.7273,0.1176,117.0,0.0187,0.0951,2296.0,-0.0111,0.0869,339431.0,-0.0009,0.2521,186.0,-0.0723,-0.5577,0.0537,0.0255,0.0331,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5031,"craighead, ar",257275.0,0.0631,0.2074,196.0,-0.0176,-0.5759,40.0,-0.3469,-0.3103,160.0,0.4286,0.1111,8.0,,1.0,22.0,0.5714,-0.6452,6.0,-0.1538,-0.6765,115.0,0.0085,0.0786,2321.0,0.0179,0.1738,339751.0,0.0412,0.2946,201.0,-0.0243,-0.5805,0.0281,-0.0045,-0.0087,0.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5031,"craighead, ar",242013.0,0.0303,0.1811,199.0,-0.1878,-0.5811,61.0,-0.1493,0.0041,112.0,-0.2,-0.3488,0.0,-1.0,,14.0,-0.6111,-0.7667,7.0,-0.1875,-0.5938,114.0,0.014,0.0686,2281.0,0.0249,0.1707,326299.0,0.079,0.2844,206.0,-0.1877,-0.5815,0.0327,0.0,-0.001,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5031,"craighead, ar",234900.0,0.0217,0.1941,245.0,-0.1203,-0.4776,72.0,0.1429,0.0787,140.0,0.1667,-0.1566,4.0,,0.0,36.0,0.0,-0.3077,8.0,-0.3043,-0.0588,112.0,0.0144,0.0609,2225.0,0.0422,0.1546,302410.0,0.0407,0.2011,253.0,-0.1276,-0.4702,0.0327,-0.0086,0.0145,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5031,"craighead, ar",229900.0,0.005,0.1219,279.0,-0.0987,-0.4368,63.0,0.1455,-0.0455,120.0,-0.0625,-0.1549,0.0,,,36.0,-0.0526,0.0588,12.0,0.15,1.3,111.0,0.0155,0.0484,2135.0,0.0314,0.079,290591.0,0.0009,0.1327,290.0,-0.0909,-0.4177,0.0413,0.0089,0.0312,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5031,"craighead, ar",228750.0,0.0055,0.0402,309.0,-0.0283,-0.3616,55.0,0.1224,-0.2254,128.0,-0.2727,-0.0303,0.0,-1.0,,38.0,-0.2083,-0.5682,10.0,-0.1667,1.5,109.0,-0.0102,0.0347,2070.0,-0.0166,-0.0096,290334.0,-0.006,0.0852,319.0,-0.0333,-0.3436,0.0324,-0.0054,0.0241,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5031,"craighead, ar",227500.0,-0.0315,0.0437,318.0,-0.0674,-0.3783,49.0,-0.105,-0.2903,176.0,-0.0222,0.0602,4.0,,,48.0,-0.1724,-0.4286,12.0,-0.1429,1.4,110.0,0.014,0.0447,2105.0,-0.0122,0.0192,292080.0,0.0075,0.0952,330.0,-0.0717,-0.3561,0.0377,-0.0033,0.028,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5031,"craighead, ar",234900.0,0.0445,0.0816,341.0,-0.0554,-0.3372,55.0,0.0735,-0.1867,180.0,-0.0426,0.0588,0.0,-1.0,,58.0,-0.3095,-0.2927,14.0,0.1667,1.3333,109.0,0.015,0.0351,2131.0,0.0104,0.0216,289903.0,0.0116,0.08,356.0,-0.0469,-0.3117,0.0411,0.0078,0.0294,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5031,"craighead, ar",224900.0,-0.01,0.0278,361.0,-0.036,-0.3031,51.0,0.0,-0.247,188.0,0.0682,0.2368,4.0,,0.0,84.0,0.0,-0.2222,12.0,0.5,1.0,107.0,-0.0006,0.0269,2109.0,-0.0028,-0.0036,286571.0,0.0036,0.0597,373.0,-0.0236,-0.2854,0.0332,0.0119,0.0217,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5031,"craighead, ar",227174.0,0.0331,0.0331,375.0,-0.0707,-0.3071,51.0,-0.0377,-0.1873,176.0,-0.1927,0.1892,0.0,-1.0,-1.0,84.0,0.1053,-0.2632,8.0,-0.1579,0.4545,107.0,-0.0035,0.0326,2115.0,0.0043,-0.0111,285553.0,0.0198,0.0505,382.0,-0.0739,-0.2991,0.0214,-0.0022,0.0112,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5031,"craighead, ar",219900.0,0.011,0.0134,403.0,0.0281,-0.2816,53.0,0.0,-0.0185,218.0,0.2111,-0.0268,2.0,,,76.0,0.1875,-0.2692,10.0,0.0556,1.375,108.0,0.0039,0.0359,2106.0,0.0374,-0.0064,280001.0,0.0094,0.0365,413.0,0.0287,-0.2673,0.0236,0.0006,0.0164,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5031,"craighead, ar",217500.0,-0.022,-0.0099,392.0,-0.0508,-0.2794,53.0,-0.0901,-0.0862,180.0,0.0588,-0.1743,0.0,-1.0,-1.0,64.0,0.2308,-0.2,9.0,0.0588,0.8,107.0,0.0019,0.0303,2030.0,-0.0388,-0.0498,277406.0,0.0233,0.0277,401.0,-0.0464,-0.2676,0.023,0.0024,0.0138,0.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5031,"craighead, ar",222400.0,0.0438,0.0191,413.0,-0.1041,-0.22,58.0,0.0043,-0.0605,170.0,0.1806,0.0119,4.0,0.0,0.0,52.0,-0.1613,-0.4348,9.0,-0.5,1.4286,107.0,0.0034,0.0333,2112.0,0.068,0.0057,271097.0,0.033,0.0369,421.0,-0.1203,-0.2074,0.0206,-0.0163,0.014,0.0,8.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5031,"craighead, ar",213075.0,0.0399,0.0282,461.0,-0.0295,-0.1724,58.0,-0.0492,-0.188,144.0,-0.1628,-0.122,4.0,,,62.0,0.0333,-0.2619,17.0,0.0625,,107.0,-0.0008,0.0418,1978.0,0.0151,-0.0407,262442.0,0.033,0.0158,478.0,-0.0265,-0.1434,0.0369,0.0032,,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5031,"craighead, ar",204900.0,0.0416,0.0273,475.0,0.0128,-0.1718,61.0,-0.0861,-0.1974,172.0,0.0361,0.1026,0.0,-1.0,-1.0,60.0,0.1538,-0.2857,16.0,0.8824,5.4,107.0,0.0066,0.0573,1948.0,0.0109,-0.025,254052.0,0.0091,0.0048,491.0,0.0283,-0.1453,0.0337,0.0156,0.0293,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5031,"craighead, ar",196725.0,-0.04,0.0092,469.0,-0.0516,-0.2003,67.0,0.0114,-0.1497,166.0,0.169,-0.046,4.0,,,52.0,0.5294,-0.1333,9.0,0.7,4.6667,106.0,0.0024,0.063,1927.0,-0.0262,-0.0231,251773.0,-0.0186,0.0429,478.0,-0.0412,-0.1858,0.0181,0.008,0.0156,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5031,"craighead, ar",204925.0,-0.0681,0.0509,495.0,0.0217,-0.1604,66.0,-0.0704,-0.0833,142.0,0.0758,-0.1548,0.0,,-1.0,34.0,-0.6136,-0.0556,5.0,0.25,0.6667,106.0,0.0023,0.0653,1979.0,-0.0532,-0.0006,256542.0,-0.0411,0.0344,498.0,0.0247,-0.1559,0.0101,0.0018,0.005,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5031,"craighead, ar",219900.0,0.0088,0.1635,484.0,-0.0538,-0.194,71.0,0.0283,0.0758,132.0,-0.2048,-0.0959,0.0,,-1.0,88.0,0.0476,0.1579,4.0,-0.2,0.1429,106.0,-0.0007,0.0697,2090.0,0.0119,0.0582,267532.0,0.0031,0.0739,486.0,-0.0517,-0.1934,0.0083,-0.0015,0.0024,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5031,"craighead, ar",217982.0,0.0037,0.1341,512.0,-0.0058,-0.1073,69.0,0.0257,0.0873,166.0,-0.0235,-0.1443,0.0,,,84.0,0.0244,-0.25,5.0,-0.1667,0.25,106.0,0.0047,0.061,2065.0,-0.0098,0.0337,266694.0,-0.0065,0.044,513.0,-0.0077,-0.1079,0.0098,-0.0019,0.0028,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5031,"craighead, ar",217173.0,-0.0075,0.1166,515.0,-0.0068,-0.0845,67.0,-0.006,0.2702,170.0,0.1184,0.0625,0.0,-1.0,,82.0,-0.2407,-0.2407,6.0,0.0,0.5,105.0,0.007,0.0465,2086.0,-0.0145,0.0588,268432.0,-0.0074,0.0607,517.0,-0.0105,-0.0842,0.0117,0.0001,0.0045,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5031,"craighead, ar",218809.0,-0.005,0.1227,518.0,-0.0416,-0.0547,68.0,0.0793,0.3024,152.0,0.027,-0.2621,4.0,1.0,1.0,108.0,-0.0526,0.1739,6.0,0.0909,0.7143,104.0,0.005,0.0424,2117.0,-0.0104,0.0516,270434.0,-0.0051,0.064,522.0,-0.0422,-0.0518,0.0116,0.0014,0.0052,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5031,"craighead, ar",219900.0,0.0134,0.107,541.0,-0.0365,0.0237,63.0,0.162,-0.0118,148.0,-0.3393,-0.3333,2.0,,-0.875,114.0,0.0962,0.2955,6.0,0.375,0.8333,104.0,-0.0003,0.0408,2139.0,0.0091,0.0397,271833.0,0.0062,0.0685,545.0,-0.032,0.0283,0.0102,0.003,0.0045,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5031,"craighead, ar",217000.0,-0.0122,0.1427,561.0,0.0313,0.0686,54.0,-0.069,-0.069,224.0,0.0275,0.3333,0.0,-1.0,-1.0,104.0,0.3,0.2381,4.0,-0.2,-0.2,104.0,-0.0015,0.0636,2120.0,-0.008,0.0519,270149.0,0.0008,0.0808,563.0,0.0283,0.0663,0.0071,-0.0021,-0.0024,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5031,"craighead, ar",219675.0,0.0066,0.1711,544.0,0.0274,0.0677,58.0,-0.0645,0.0943,218.0,0.2976,0.0381,4.0,0.0,0.0,80.0,-0.1304,0.1429,5.0,0.4286,2.3333,104.0,0.0047,0.0835,2137.0,0.0174,0.0919,269935.0,0.0324,0.1016,548.0,0.032,0.0714,0.0092,0.0026,0.0062,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5031,"craighead, ar",218225.0,0.0531,0.1547,530.0,-0.0494,0.0527,62.0,-0.132,0.0377,168.0,0.0244,-0.087,4.0,,-0.5,92.0,0.0952,0.0222,4.0,,-0.2222,104.0,0.0117,0.0845,2100.0,0.0187,0.0819,261455.0,0.0119,0.0773,531.0,-0.0493,0.0484,0.0066,,-0.0023,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5031,"craighead, ar",207229.0,0.039,0.0737,557.0,-0.0288,0.0922,71.0,-0.0601,0.1521,164.0,0.0513,-0.1458,0.0,-1.0,,84.0,0.0,0.3125,,,,102.0,0.014,0.0589,2061.0,0.0317,0.0472,258372.0,0.0218,0.0586,558.0,-0.0287,0.0877,,,,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5031,"craighead, ar",199450.0,0.0232,0.0439,574.0,-0.0222,0.1071,76.0,-0.0318,0.0447,156.0,-0.1034,-0.1136,6.0,,-0.625,84.0,0.4,0.5,3.0,0.6667,-0.375,101.0,0.0121,0.0355,1998.0,0.0129,0.0142,252849.0,0.0474,0.0421,575.0,-0.0205,0.1048,0.0044,0.0018,-0.0034,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5031,"craighead, ar",194925.0,-0.0004,0.0542,587.0,-0.0042,0.1161,79.0,0.0903,-0.0977,174.0,0.0357,0.2609,0.0,-1.0,-1.0,60.0,0.6667,-0.0323,2.0,-0.5,-0.5,100.0,0.0047,0.0359,1973.0,-0.0038,0.0141,241407.0,-0.0267,0.0247,587.0,-0.0059,0.114,0.0026,-0.0025,-0.0032,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5031,"craighead, ar",195000.0,0.0317,0.0839,589.0,-0.0192,0.069,72.0,0.0909,-0.1429,168.0,0.1507,0.2353,4.0,-0.3333,,36.0,-0.5263,-0.1818,3.0,-0.1429,2.0,99.0,0.0064,0.0181,1980.0,0.0025,0.0183,248021.0,-0.0044,0.0478,590.0,-0.0207,0.0688,0.0051,-0.0007,0.0033,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
