month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39151,"stark, oh",185000.0,-0.0258,-0.0508,519.0,-0.0245,0.0974,36.0,0.0746,0.125,456.0,0.0224,-0.1298,6.0,-0.4,0.0,214.0,-0.1157,0.1889,583.0,-0.0308,-0.2334,114.0,-0.0051,0.0571,1624.0,-0.0069,-0.0454,253415.0,-0.0044,0.0467,1104.0,-0.026,-0.105,1.1244,-0.0073,-0.4851,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39151,"stark, oh",189900.0,-0.0224,0.027,532.0,0.0847,0.1998,34.0,0.1552,0.0635,446.0,-0.1489,-0.122,10.0,1.5,-0.375,242.0,0.2872,0.6133,602.0,0.0212,-0.2472,114.0,-0.0074,0.0517,1636.0,-0.0256,-0.0354,254534.0,0.0112,0.0441,1134.0,0.0534,-0.0874,1.1317,-0.0703,-0.6719,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39151,"stark, oh",194250.0,0.1133,-0.0152,490.0,0.2844,0.0987,29.0,0.0,0.16,524.0,0.0826,-0.0903,4.0,0.0,-0.6667,188.0,0.3239,0.2703,589.0,-0.0289,-0.24,115.0,0.0282,0.0502,1679.0,0.053,-0.0498,251704.0,0.0444,0.0001,1076.0,0.0924,-0.118,1.202,-0.3877,-0.5356,0.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39151,"stark, oh",174475.0,-0.0413,-0.105,382.0,0.1848,0.0,29.0,0.1959,0.2473,484.0,-0.0435,-0.1232,4.0,0.0,-0.8,142.0,0.2909,0.3148,607.0,-0.0479,-0.168,112.0,-0.0065,0.0339,1594.0,-0.0533,-0.092,240999.0,-0.0307,-0.0557,985.0,0.0309,-0.113,1.5898,-0.3885,-0.3211,1.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39151,"stark, oh",182000.0,0.0712,-0.0416,322.0,0.3251,-0.0092,24.0,-0.1638,-0.0673,506.0,0.1096,-0.0899,4.0,-0.6667,-0.5,110.0,1.1154,0.7188,637.0,0.067,-0.0591,113.0,0.0123,0.0365,1684.0,0.0419,-0.0188,248630.0,0.0171,-0.0583,956.0,0.1416,-0.0464,1.9783,-0.4785,-0.1048,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39151,"stark, oh",169900.0,0.003,-0.0749,243.0,-0.0299,-0.069,29.0,-0.0413,-0.0938,456.0,0.14,-0.0256,12.0,1.0,-0.4545,52.0,0.0,0.0833,597.0,0.1787,-0.0379,111.0,0.0236,0.0637,1616.0,0.0133,-0.0707,244440.0,0.0927,-0.1151,837.0,0.0934,-0.0478,2.4568,0.4348,0.0794,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39151,"stark, oh",169400.0,0.0068,-0.048,251.0,-0.0493,-0.0565,30.0,-0.2754,-0.1712,400.0,0.2579,-0.1111,6.0,-0.4,-0.25,52.0,0.3,0.04,507.0,0.04,-0.0931,109.0,0.021,0.0444,1595.0,-0.0036,-0.0664,223708.0,-0.0203,-0.1915,766.0,0.0207,-0.071,2.022,0.1738,-0.0816,0.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39151,"stark, oh",168250.0,-0.0044,0.0197,264.0,-0.1158,-0.0556,42.0,-0.0924,-0.1733,318.0,0.1042,0.0743,10.0,-0.6429,-0.1667,40.0,-0.4737,-0.2857,487.0,-0.0081,-0.075,107.0,-0.0039,0.0402,1601.0,0.0038,-0.039,228349.0,-0.0248,-0.1685,750.0,-0.0397,-0.0746,1.8482,0.2005,-0.0389,0.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39151,"stark, oh",169000.0,0.0249,0.0569,298.0,-0.1957,-0.1924,46.0,0.0824,-0.1858,288.0,-0.0588,0.0141,28.0,3.6667,2.5,76.0,-0.2083,0.0556,491.0,-0.1621,0.0469,107.0,0.023,0.0723,1595.0,-0.0067,-0.0509,234153.0,0.063,-0.0964,781.0,-0.1835,-0.0702,1.6477,0.066,0.3766,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39151,"stark, oh",164900.0,-0.0572,0.0599,371.0,-0.1094,-0.1522,43.0,0.1039,-0.1414,306.0,-0.2273,0.0338,6.0,0.5,,96.0,-0.2836,0.0667,586.0,-0.1781,0.0664,105.0,-0.0086,0.0496,1605.0,-0.0115,-0.0452,220272.0,-0.0587,-0.1114,957.0,-0.149,-0.0304,1.5816,-0.1323,0.3242,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39151,"stark, oh",174900.0,-0.0281,0.1668,416.0,-0.144,-0.0796,39.0,0.2031,-0.1979,396.0,-0.1316,0.0366,4.0,-0.5,0.0,134.0,-0.3431,0.0308,713.0,-0.0404,0.0738,105.0,-0.0156,0.0764,1624.0,-0.0316,-0.0273,234011.0,-0.0055,-0.0661,1124.0,-0.0779,0.009,1.7139,0.1851,0.2449,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39151,"stark, oh",179950.0,-0.0767,0.1254,486.0,0.0286,-0.0162,32.0,0.0,-0.1795,456.0,-0.1298,-0.0732,8.0,0.3333,1.0,204.0,0.1333,0.1333,743.0,-0.023,0.0234,107.0,-0.004,0.1277,1677.0,-0.0144,-0.0106,235299.0,-0.0281,0.0029,1219.0,-0.0118,0.0041,1.5288,-0.0807,0.0592,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39151,"stark, oh",194900.0,0.0541,0.1374,473.0,0.0666,0.0238,32.0,0.0159,-0.2727,524.0,0.0315,0.0438,6.0,-0.625,-0.4,180.0,0.2,0.5517,761.0,-0.0482,0.0425,108.0,-0.0101,0.1224,1702.0,0.0035,-0.0202,242104.0,-0.0069,0.0326,1234.0,-0.0068,0.0361,1.6095,-0.1941,0.0288,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39151,"stark, oh",184900.0,-0.0626,0.0278,443.0,-0.0067,-0.0732,32.0,0.26,-0.25,508.0,-0.1181,0.0079,16.0,0.3333,0.3333,150.0,0.0135,-0.0625,799.0,0.031,0.0754,109.0,-0.0088,0.1121,1696.0,-0.0402,-0.0222,243774.0,-0.0314,0.0421,1242.0,0.018,0.0131,1.8036,0.0659,0.2492,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39151,"stark, oh",197250.0,0.0118,0.0572,446.0,0.1691,-0.0689,25.0,0.0753,-0.3333,576.0,0.0435,0.1294,12.0,-0.4,0.5,148.0,0.3704,0.0882,775.0,0.0631,0.0285,110.0,0.0122,0.1153,1767.0,0.0063,-0.0267,251679.0,-0.0139,0.0412,1220.0,0.0986,-0.0181,1.7377,-0.1732,0.1646,0.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39151,"stark, oh",194950.0,0.0266,0.029,382.0,0.1738,-0.2044,23.0,-0.1058,-0.489,552.0,-0.0072,0.0866,20.0,1.5,1.0,108.0,0.6875,-0.129,729.0,0.0768,0.0069,108.0,-0.004,0.114,1756.0,0.023,-0.037,255217.0,-0.0333,0.0294,1111.0,0.1083,-0.0769,1.9109,-0.1722,0.401,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39151,"stark, oh",189900.0,0.034,0.0556,325.0,0.2452,-0.4155,26.0,-0.1875,-0.5185,556.0,0.188,0.3113,8.0,-0.6364,1.0,64.0,0.3333,-0.5897,677.0,0.0911,0.0729,109.0,0.0389,0.1252,1716.0,-0.0132,-0.0191,264012.0,-0.0442,0.1004,1002.0,0.1399,-0.1559,2.0831,-0.2943,0.9482,0.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39151,"stark, oh",183650.0,0.032,0.0349,261.0,-0.0169,-0.5675,32.0,-0.1233,-0.3043,468.0,0.04,0.3605,22.0,1.75,10.0,48.0,-0.04,-0.6308,621.0,0.111,0.1031,105.0,0.005,0.1083,1739.0,0.018,-0.0118,276235.0,-0.0017,0.2138,879.0,0.0667,-0.2426,2.3774,0.2738,1.4453,0.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39151,"stark, oh",177950.0,0.0785,0.0474,266.0,-0.0484,-0.5669,37.0,-0.2772,-0.2474,450.0,0.5203,0.087,8.0,-0.3333,0.3333,50.0,-0.1071,-0.6795,559.0,0.0608,-0.0645,104.0,0.0169,0.1413,1708.0,0.0257,-0.029,276692.0,0.0076,0.2565,824.0,0.0167,-0.3207,2.1036,0.2165,1.1297,0.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39151,"stark, oh",164998.0,0.0319,0.0006,279.0,-0.2439,-0.5915,51.0,-0.1062,0.0745,296.0,0.0423,-0.2371,12.0,0.5,2.0,56.0,-0.2222,-0.65,527.0,0.1226,0.0324,102.0,0.0267,0.1437,1666.0,-0.0086,-0.0362,274610.0,0.0597,0.283,811.0,-0.0351,-0.3206,1.8871,0.6161,1.1404,0.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39151,"stark, oh",159900.0,0.0278,0.03,369.0,-0.1556,-0.5151,57.0,0.1414,-0.1439,284.0,-0.0405,-0.1839,8.0,,,72.0,-0.2,-0.5814,469.0,-0.1465,0.2103,100.0,0.0014,0.1184,1680.0,-0.0007,-0.0152,259134.0,0.0454,0.2747,840.0,-0.1485,-0.2644,1.271,0.0136,0.7618,0.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39151,"stark, oh",155575.0,0.0379,-0.0198,437.0,-0.0332,-0.4801,50.0,0.0313,-0.1538,296.0,-0.2251,0.1563,0.0,-1.0,-1.0,90.0,-0.3077,-0.3182,550.0,-0.1724,0.2676,100.0,0.0167,0.1222,1681.0,0.007,-0.018,247885.0,-0.0108,0.2172,987.0,-0.1145,-0.2257,1.2574,-0.2116,0.7417,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39151,"stark, oh",149900.0,-0.0625,-0.0625,452.0,-0.085,-0.5247,48.0,0.2308,-0.0204,382.0,-0.2236,0.1938,4.0,0.0,0.0,130.0,-0.2778,-0.5724,664.0,-0.0854,0.2918,98.0,0.0313,0.1092,1670.0,-0.015,-0.0316,250585.0,0.068,0.2115,1114.0,-0.0824,-0.2396,1.469,-0.0006,0.9285,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39151,"stark, oh",159900.0,-0.0668,-0.0303,494.0,0.0704,-0.4949,39.0,-0.1136,0.0,492.0,-0.0199,-0.0428,4.0,-0.6,-0.6667,180.0,0.5517,-0.4194,726.0,-0.0048,0.255,95.0,-0.0087,0.0649,1695.0,-0.0239,-0.0476,234626.0,0.0007,0.131,1214.0,0.0197,-0.222,1.4696,-0.1111,0.8781,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39151,"stark, oh",171350.0,-0.0475,0.0391,462.0,-0.0345,-0.5106,44.0,0.0476,0.1375,502.0,-0.004,-0.0492,10.0,-0.1667,0.25,116.0,-0.275,-0.6306,730.0,-0.0182,0.2312,96.0,-0.0192,0.0485,1737.0,0.0014,-0.0158,234464.0,0.0023,0.113,1191.0,-0.029,-0.2244,1.5807,0.0263,0.9524,0.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39151,"stark, oh",179900.0,-0.0358,0.091,478.0,-0.0021,-0.4671,42.0,0.12,0.0974,504.0,-0.0118,-0.0308,12.0,0.5,2.0,160.0,0.1765,-0.5062,743.0,-0.0139,0.2121,98.0,-0.0059,0.0375,1734.0,-0.0446,-0.0008,233922.0,-0.0323,0.0913,1226.0,-0.0133,-0.1881,1.5544,-0.0187,0.871,0.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39151,"stark, oh",186573.0,-0.0152,0.1341,479.0,-0.001,-0.4277,38.0,-0.1758,-0.0132,510.0,0.0039,-0.0154,8.0,-0.2,3.0,136.0,0.0968,-0.5405,754.0,0.0407,0.1764,98.0,0.011,0.0193,1815.0,-0.0044,0.0612,241728.0,-0.025,0.1107,1243.0,0.0328,-0.1576,1.5731,0.0632,0.8078,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39151,"stark, oh",189450.0,0.0531,0.1151,480.0,-0.1376,-0.3707,46.0,-0.1574,0.1974,508.0,0.1981,-0.0078,10.0,1.5,1.5,124.0,-0.2051,-0.4464,724.0,0.1474,0.0678,97.0,0.0061,-0.0274,1823.0,0.042,0.0599,247927.0,0.0333,0.1053,1203.0,0.0135,-0.1646,1.5099,0.375,0.6201,0.0,11.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39151,"stark, oh",179900.0,0.0138,0.0744,556.0,-0.0787,-0.2294,54.0,0.1739,0.5652,424.0,0.2326,-0.2429,4.0,1.0,-0.3333,156.0,0.2,-0.2353,631.0,0.1218,-0.0554,97.0,0.0233,-0.0207,1750.0,-0.0058,0.0288,239927.0,0.0543,0.0611,1187.0,0.0228,-0.1457,1.1349,0.2028,0.209,0.0,12.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39151,"stark, oh",177450.0,0.0444,0.0517,604.0,-0.0155,-0.0986,46.0,-0.0515,0.3529,344.0,-0.1691,-0.3813,2.0,-0.6667,-0.75,130.0,-0.1667,-0.0972,563.0,-0.0578,-0.149,94.0,0.0349,0.0785,1760.0,0.0003,-0.0191,227574.0,0.0335,-0.0235,1161.0,-0.0433,-0.1242,0.9321,-0.0418,-0.0552,0.0,14.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39151,"stark, oh",169900.0,0.0303,0.1006,613.0,-0.1025,-0.1255,49.0,0.0319,0.1829,414.0,0.067,-0.0417,6.0,0.5,0.5,156.0,-0.025,0.1471,597.0,0.1706,0.0737,91.0,0.0191,0.0731,1759.0,0.0181,0.0041,220207.0,0.0289,0.0022,1213.0,0.0168,-0.035,0.9739,0.2272,0.1807,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39151,"stark, oh",164900.0,0.0622,0.1804,683.0,-0.1025,-0.121,47.0,-0.2879,0.0217,388.0,0.1149,0.0899,4.0,,-0.3333,160.0,-0.0698,0.0256,510.0,0.3161,0.2274,90.0,0.0041,0.0867,1728.0,0.0129,0.007,214031.0,0.0528,0.0485,1193.0,0.0447,0.0004,0.7467,0.2375,0.212,0.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39151,"stark, oh",155250.0,-0.0219,0.1097,761.0,-0.0946,-0.0558,66.0,0.1282,0.0313,348.0,0.3594,0.1083,0.0,-1.0,-1.0,172.0,0.303,-0.1313,388.0,-0.1061,0.1265,89.0,0.0047,0.0711,1706.0,-0.0035,0.0026,203292.0,-0.0018,0.0016,1142.0,-0.1036,-0.0061,0.5092,-0.0066,0.0824,0.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39151,"stark, oh",158725.0,-0.0073,0.1346,841.0,-0.1162,-0.063,59.0,0.1939,0.0263,256.0,-0.2,-0.0303,4.0,0.0,-0.5,132.0,-0.5658,-0.3529,434.0,-0.1566,0.0625,89.0,0.0049,0.072,1712.0,-0.007,-0.0012,203658.0,-0.0154,0.0026,1274.0,-0.1304,-0.023,0.5158,-0.0247,0.0609,0.0,4.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39151,"stark, oh",159900.0,-0.0303,0.1075,951.0,-0.0276,-0.0191,49.0,0.2564,0.0769,320.0,-0.3774,-0.1444,4.0,-0.6667,0.0,304.0,-0.0194,-0.0559,514.0,-0.1115,0.049,88.0,-0.0099,0.0527,1724.0,-0.0313,0.0006,206844.0,-0.003,0.0064,1465.0,-0.0612,0.0027,0.5405,-0.051,0.0351,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39151,"stark, oh",164900.0,0.0,0.1034,978.0,0.0371,0.0062,39.0,0.0082,-0.1522,514.0,-0.0265,0.0753,12.0,0.5,-0.8182,310.0,-0.0127,-0.4129,579.0,-0.0236,0.0176,89.0,-0.0239,0.0501,1780.0,0.0087,0.0105,207459.0,-0.0152,-0.0093,1561.0,0.0166,0.0163,0.5915,-0.0368,0.0066,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39151,"stark, oh",164900.0,0.0,0.0639,943.0,0.0513,-0.0308,39.0,0.0107,-0.033,528.0,0.0154,0.1681,8.0,1.0,-0.9048,314.0,-0.0309,-0.4008,593.0,-0.0334,-0.0474,91.0,-0.0296,0.0481,1764.0,0.0167,-0.0192,210659.0,-0.0172,-0.0033,1535.0,0.0166,-0.0412,0.6283,-0.0551,-0.0109,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39151,"stark, oh",164900.0,0.0024,0.0437,897.0,0.0717,-0.037,38.0,0.0072,0.0344,520.0,0.0039,-0.1126,4.0,1.0,-0.9608,324.0,0.0946,-0.4173,613.0,-0.0429,-0.0747,94.0,-0.0233,0.074,1735.0,0.0147,-0.0372,214348.0,-0.0151,0.0083,1510.0,0.0237,-0.0542,0.6834,-0.0818,-0.0278,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39151,"stark, oh",164513.0,-0.0317,0.0658,837.0,0.0984,-0.0124,38.0,0.0,-0.0256,518.0,0.0117,-0.119,2.0,-0.5,-0.9706,296.0,0.3214,-0.3755,641.0,-0.0553,-0.0476,96.0,-0.0353,0.1175,1710.0,-0.0057,-0.0491,217643.0,-0.0297,0.0231,1475.0,0.0243,-0.0296,0.7652,-0.1245,-0.0283,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39151,"stark, oh",169900.0,0.0146,0.1327,762.0,0.0561,-0.0499,38.0,0.1014,-0.0256,512.0,-0.0857,-0.0154,4.0,-0.3333,-0.9655,224.0,0.098,-0.5214,678.0,0.015,0.0367,100.0,0.0131,0.0866,1720.0,0.0115,0.0118,224302.0,-0.008,0.082,1440.0,0.0363,-0.0144,0.8898,-0.0361,0.0743,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39151,"stark, oh",167450.0,-0.0076,0.1169,722.0,0.0777,-0.019,35.0,0.0147,-0.1154,560.0,0.0072,0.0256,6.0,-0.25,-0.9318,204.0,0.4167,-0.5211,668.0,0.0106,-0.0089,99.0,0.127,0.0773,1701.0,-0.0521,0.0127,226122.0,-0.0297,0.1054,1390.0,0.0487,-0.0114,0.9258,-0.0615,0.0095,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39151,"stark, oh",168725.0,0.093,0.206,670.0,-0.0449,-0.0791,34.0,-0.1707,-0.1605,556.0,0.287,0.1347,8.0,1.0,-0.8919,144.0,0.0588,-0.6418,661.0,0.1888,0.0312,88.0,0.0297,-0.0183,1794.0,0.024,0.0919,233055.0,0.0607,0.1441,1325.0,0.0541,-0.0307,0.9873,0.1942,0.1056,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39151,"stark, oh",154371.0,0.105,0.119,701.0,-0.0978,-0.0653,41.0,-0.1087,-0.0889,432.0,0.2135,0.0693,4.0,-0.3333,-0.9375,136.0,-0.1282,-0.6566,556.0,0.3381,0.0315,85.0,0.032,-0.0271,1752.0,0.021,0.0815,219714.0,0.0764,0.1226,1257.0,0.0541,-0.0271,0.7932,0.2584,0.0745,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39151,"stark, oh",139700.0,-0.0014,0.075,777.0,-0.036,-0.0158,46.0,-0.2813,-0.156,356.0,0.1338,-0.0111,6.0,2.0,-0.85,156.0,-0.2121,-0.5185,416.0,0.2078,-0.0684,82.0,-0.0104,-0.0385,1716.0,0.0085,0.0958,204123.0,0.0056,0.1104,1193.0,0.0379,-0.0325,0.5347,0.108,-0.0302,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39151,"stark, oh",139900.0,0.0,0.0603,806.0,-0.1014,-0.0183,64.0,0.1228,0.0579,314.0,0.1894,-0.0655,2.0,-0.75,-0.9375,198.0,-0.0294,-0.3444,344.0,-0.1569,-0.0497,83.0,0.0056,-0.0307,1702.0,-0.0073,0.0796,202977.0,-0.0007,0.1306,1149.0,-0.1189,-0.0287,0.4268,-0.0281,-0.0141,0.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
