month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8119,"teller, co",599225.0,-0.0012,0.1148,167.0,-0.0234,0.5905,57.0,0.2667,0.824,90.0,0.1842,-0.1,4.0,1.0,0.0,72.0,-0.0526,1.0,64.0,0.0079,-0.3022,278.0,-0.0012,0.112,2230.0,-0.0244,0.0252,767469.0,-0.0126,0.1357,231.0,-0.0128,0.1726,0.3802,0.0118,-0.4864,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8119,"teller, co",599975.0,-0.0236,0.0716,171.0,0.125,0.8095,45.0,0.5254,0.5517,76.0,-0.1739,-0.2549,2.0,-0.5,-0.5,76.0,-0.1739,0.9,63.0,-0.0735,-0.2025,278.0,-0.0006,0.1571,2286.0,0.0007,-0.034,777284.0,0.0178,0.0923,234.0,0.0636,0.3487,0.3684,-0.0789,-0.4676,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8119,"teller, co",614500.0,0.0125,0.1193,152.0,0.3571,0.9241,30.0,0.3111,0.0172,92.0,-0.2698,-0.1481,4.0,,0.0,92.0,0.6429,2.8333,68.0,0.0625,-0.1605,278.0,-0.0457,0.174,2284.0,0.0722,-0.0463,763728.0,0.0231,0.0186,220.0,0.2465,0.375,0.4474,-0.1241,-0.5779,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8119,"teller, co",606925.0,0.0117,0.1091,112.0,0.4452,0.5664,23.0,0.0714,0.0112,126.0,0.4,0.3404,0.0,,-1.0,56.0,0.75,1.0,64.0,0.0492,-0.2515,292.0,0.0309,0.1987,2130.0,0.0268,-0.0843,746481.0,0.002,-0.0111,177.0,0.2473,0.1461,0.5714,-0.2157,-0.6244,0.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8119,"teller, co",599900.0,0.0255,0.2,78.0,0.3136,0.4352,21.0,-0.1923,-0.0455,90.0,0.125,0.125,0.0,-1.0,-1.0,32.0,1.0,1.0,61.0,0.0517,-0.0615,283.0,0.0048,0.2646,2075.0,0.0231,-0.0916,744962.0,-0.059,0.1207,142.0,0.2522,0.2094,0.7871,-0.196,-0.4166,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8119,"teller, co",585000.0,0.1528,0.0086,59.0,0.1346,0.2553,26.0,-0.2973,-0.3697,80.0,0.25,0.4286,4.0,0.0,1.0,16.0,7.0,0.3333,58.0,0.1262,-0.1145,281.0,-0.0401,0.1927,2028.0,0.0521,-0.0984,791655.0,-0.0144,0.177,113.0,0.1024,0.0226,0.9831,-0.0073,-0.4106,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8119,"teller, co",507450.0,-0.1249,-0.089,52.0,-0.0877,0.1954,37.0,-0.1778,-0.1957,64.0,0.6,0.4545,4.0,1.0,1.0,2.0,-0.8,-0.75,52.0,0.03,-0.2256,293.0,-0.0129,0.2099,1928.0,0.0149,-0.177,803246.0,-0.0628,0.1601,103.0,-0.033,-0.0639,0.9904,0.1132,-0.5384,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8119,"teller, co",579875.0,0.1045,0.0085,57.0,-0.1094,0.0857,45.0,-0.1964,0.1613,40.0,-0.2308,-0.0909,2.0,,0.0,10.0,-0.1667,0.6667,50.0,0.1111,-0.1453,297.0,0.0044,0.2429,1899.0,0.0316,-0.125,857053.0,0.0725,0.1998,106.0,-0.0185,-0.0275,0.8772,0.1741,-0.2371,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8119,"teller, co",525000.0,0.0234,-0.0745,64.0,-0.0154,0.1429,56.0,-0.0427,-0.2113,52.0,0.1818,0.3,0.0,-1.0,,12.0,1.0,0.5,45.0,-0.1589,-0.2373,296.0,0.0185,0.3314,1841.0,-0.0978,-0.2393,799119.0,-0.0188,0.0888,108.0,-0.0886,-0.069,0.7031,-0.12,-0.3504,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8119,"teller, co",513000.0,-0.0357,-0.0587,65.0,-0.1156,-0.0647,59.0,0.2251,-0.037,44.0,-0.12,-0.0435,4.0,,,6.0,-0.7,-0.4,54.0,-0.219,-0.0273,290.0,0.0446,0.3152,2041.0,-0.0854,-0.1301,814420.0,0.0137,0.154,119.0,-0.1625,-0.0482,0.8231,-0.1089,0.0317,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8119,"teller, co",531975.0,0.0381,-0.0609,74.0,-0.1742,0.0576,48.0,0.1938,-0.1239,50.0,-0.375,0.0417,0.0,-1.0,-1.0,20.0,-0.5,-0.1667,69.0,-0.2389,0.0224,278.0,0.0685,0.2574,2231.0,-0.0232,-0.1469,803385.0,0.0921,0.0902,142.0,-0.2139,0.0366,0.932,-0.0793,-0.0321,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8119,"teller, co",512446.0,-0.0466,0.178,89.0,-0.1524,-0.0825,40.0,0.28,-0.2453,80.0,-0.2,0.1111,4.0,0.0,,40.0,0.1111,0.25,90.0,-0.011,0.2162,260.0,0.0415,0.2024,2284.0,0.0501,0.0363,735648.0,0.0886,0.1537,180.0,-0.0863,0.0651,1.0112,0.1446,0.2483,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8119,"teller, co",537500.0,-0.04,0.2799,105.0,0.1111,0.0194,31.0,0.0776,-0.5192,100.0,-0.0196,0.3889,4.0,0.0,1.0,36.0,-0.1,0.3846,91.0,0.1519,-0.0055,250.0,0.0393,0.1919,2175.0,-0.0807,0.0146,675790.0,-0.0503,0.0981,197.0,0.1354,0.0423,0.8667,0.0307,-0.0217,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8119,"teller, co",559900.0,0.0199,0.2198,95.0,0.1962,-0.2617,29.0,0.0,-0.5085,102.0,-0.0556,0.2143,4.0,0.0,,40.0,0.6667,0.0,79.0,-0.0247,-0.1939,240.0,0.014,0.1913,2366.0,-0.0121,-0.0458,711609.0,-0.0509,0.121,174.0,0.0844,-0.2424,0.836,-0.1893,0.0704,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8119,"teller, co",549000.0,0.0032,0.1385,79.0,0.1049,-0.4751,29.0,0.3034,-0.42,108.0,0.1489,0.5882,4.0,-0.5,1.0,24.0,-0.1429,-0.6471,81.0,-0.0526,-0.1818,237.0,-0.0256,0.2242,2395.0,0.0296,-0.0745,749790.0,-0.0067,0.2551,160.0,0.039,-0.3625,1.0253,-0.1705,0.3675,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8119,"teller, co",547225.0,0.0947,0.1515,72.0,0.3241,-0.596,22.0,0.0114,-0.4573,94.0,0.175,-0.1754,8.0,1.0,3.0,28.0,0.75,-0.65,86.0,0.3154,-0.0229,243.0,0.0875,0.3014,2326.0,0.0185,-0.1011,754831.0,0.1355,0.3346,154.0,0.3162,-0.4144,1.1958,-0.0079,0.7015,0.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8119,"teller, co",499900.0,-0.1381,0.1018,54.0,0.1489,-0.6582,22.0,-0.4667,-0.551,80.0,0.4286,-0.1667,4.0,1.0,,16.0,0.3333,-0.7333,65.0,-0.0076,-0.058,224.0,-0.0523,0.1161,2284.0,0.0154,0.0048,664744.0,-0.0117,0.22,117.0,0.0588,-0.4823,1.2037,-0.1899,0.767,0.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8119,"teller, co",580000.0,0.0413,0.2406,47.0,0.0805,-0.6479,41.0,-0.1033,-0.0179,56.0,0.2727,-0.0968,2.0,0.0,,12.0,0.5,-0.4,66.0,-0.015,0.5412,236.0,-0.0262,0.1871,2249.0,-0.0396,-0.0635,672592.0,-0.0286,0.1998,111.0,0.0091,-0.3668,1.3936,-0.1351,1.0753,0.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8119,"teller, co",557000.0,-0.0313,0.275,44.0,-0.1714,-0.6345,46.0,0.1871,-0.0612,44.0,0.0,-0.4762,2.0,0.0,,8.0,0.3333,-0.6364,67.0,0.1368,0.243,242.0,0.014,0.2581,2342.0,0.079,0.0208,692396.0,-0.0307,0.2512,110.0,0.0046,-0.3559,1.5287,0.4144,1.0792,0.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8119,"teller, co",575000.0,0.0137,0.3529,53.0,-0.0625,-0.5732,39.0,-0.4542,-0.5742,44.0,0.1,-0.0833,2.0,,,6.0,-0.25,-0.7857,59.0,-0.0085,0.0446,239.0,0.076,0.2536,2171.0,-0.1031,-0.0328,714314.0,-0.0267,0.2918,109.0,-0.0603,-0.3842,1.1143,0.0607,0.659,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8119,"teller, co",567250.0,0.0408,0.4185,56.0,-0.1942,-0.65,71.0,0.1687,-0.2366,40.0,-0.1304,0.0526,0.0,,-1.0,8.0,-0.2,-0.7778,59.0,0.0727,0.4048,222.0,0.0061,0.1755,2420.0,0.0317,0.1603,733934.0,0.0399,0.4805,116.0,-0.0683,-0.4229,1.0536,0.2622,0.7911,0.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8119,"teller, co",545000.0,-0.038,0.3668,70.0,0.0,-0.6017,61.0,0.1147,-0.3136,46.0,-0.0417,0.15,0.0,-1.0,-1.0,10.0,-0.5833,-0.5455,55.0,-0.1791,-0.0435,221.0,-0.0013,0.1775,2346.0,-0.103,0.1208,705748.0,-0.0423,0.436,125.0,-0.0879,-0.4622,0.7914,-0.1727,0.4619,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8119,"teller, co",566500.0,0.3023,0.4424,70.0,-0.2835,-0.6454,55.0,0.0283,-0.2324,48.0,-0.3333,-0.1429,2.0,,-0.5,24.0,-0.25,-0.5714,67.0,-0.0946,-0.141,221.0,0.0217,0.1703,2615.0,0.1866,0.1634,736901.0,0.1557,0.4499,137.0,-0.1923,-0.5036,0.964,0.2011,0.5661,0.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8119,"teller, co",435000.0,0.0358,0.0877,97.0,-0.0583,-0.566,53.0,-0.1846,-0.1092,72.0,0.0,-0.2174,0.0,-1.0,,32.0,0.2308,-0.4483,74.0,-0.1913,-0.1345,216.0,0.0324,0.1629,2204.0,0.0281,-0.0346,637631.0,0.0361,0.2287,169.0,-0.1058,-0.445,0.7629,-0.1255,0.3803,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8119,"teller, co",419950.0,-0.0851,0.0296,103.0,-0.1953,-0.5482,65.0,0.1017,0.1843,72.0,-0.1429,-0.1818,2.0,,,26.0,-0.35,-0.6286,92.0,-0.0663,0.1159,210.0,0.0388,0.1335,2144.0,-0.1354,-0.0779,615425.0,-0.0305,0.1801,189.0,-0.1747,-0.3883,0.8883,0.1227,0.5287,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8119,"teller, co",459000.0,-0.0482,0.0977,128.0,-0.1495,-0.4553,59.0,0.18,0.2052,84.0,0.2353,-0.0455,0.0,-1.0,,40.0,-0.4118,-0.5652,98.0,-0.0101,0.1807,202.0,0.0421,0.1017,2480.0,-0.0418,0.0385,634807.0,0.0626,0.2084,229.0,-0.0876,-0.2753,0.7656,0.1078,0.4124,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8119,"teller, co",482225.0,0.0147,0.202,151.0,-0.1497,-0.3623,50.0,0.2195,0.1364,68.0,-0.4035,-0.3333,2.0,0.0,0.0,68.0,-0.15,-0.3929,99.0,0.1314,0.3289,194.0,0.0359,0.0661,2588.0,-0.0001,0.0714,597411.0,0.0563,0.1513,251.0,-0.0456,-0.2006,0.6578,0.1635,0.3421,0.0,5.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8119,"teller, co",475225.0,0.0474,0.1454,177.0,0.1203,-0.149,41.0,-0.1633,0.0513,114.0,0.1875,0.0556,2.0,,,80.0,0.3333,-0.1667,88.0,0.2681,0.306,187.0,-0.0673,0.0043,2588.0,0.1386,0.0486,565584.0,0.038,0.0397,263.0,0.1637,-0.0436,0.4944,0.0576,0.1722,0.0,11.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8119,"teller, co",453700.0,-0.0295,0.1034,158.0,0.1835,0.0096,49.0,0.1667,0.2174,96.0,0.5484,-0.0769,0.0,,-1.0,60.0,2.0,0.1538,69.0,0.6235,0.0455,200.0,0.0079,0.0755,2273.0,-0.0536,-0.0724,544893.0,-0.028,-0.0626,226.0,0.2951,0.0089,0.4367,0.1184,0.015,0.0,14.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8119,"teller, co",467500.0,0.0701,0.2031,134.0,0.1218,0.0114,42.0,-0.1429,-0.1429,62.0,-0.2619,-0.0606,0.0,,,20.0,-0.0909,-0.4737,43.0,-0.2056,-0.375,199.0,0.032,0.0512,2402.0,0.0469,0.0736,560592.0,0.013,0.0562,175.0,0.0265,-0.1209,0.3184,-0.1312,-0.1968,0.0,14.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8119,"teller, co",436875.0,0.0279,0.0957,119.0,-0.0325,-0.0403,49.0,-0.4615,-0.2309,84.0,0.75,0.75,0.0,,,22.0,-0.2143,-0.45,54.0,-0.0446,-0.1894,193.0,0.0104,0.0198,2294.0,0.0224,0.0367,553372.0,0.0008,0.0386,170.0,-0.0395,-0.1005,0.4496,-0.0057,-0.0827,1.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8119,"teller, co",425000.0,0.0628,0.0507,123.0,-0.2313,-0.0502,91.0,-0.0215,0.4677,48.0,0.2632,-0.1429,0.0,-1.0,,28.0,-0.2222,-0.2632,56.0,0.3333,-0.0345,191.0,0.0089,0.0441,2244.0,0.0759,-0.0038,552947.0,0.1154,0.0116,177.0,-0.1194,-0.0407,0.4553,0.1928,0.0074,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8119,"teller, co",399900.0,0.0029,-0.005,160.0,-0.0831,0.2451,93.0,0.0508,0.2,38.0,-0.05,-0.2692,2.0,0.0,,36.0,0.6364,0.5,42.0,-0.2696,-0.0455,189.0,0.0078,0.057,2086.0,-0.0035,-0.0812,495741.0,0.0087,-0.0945,201.0,-0.1317,0.1585,0.2625,-0.067,-0.0799,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8119,"teller, co",398750.0,0.0153,-0.0482,175.0,-0.1097,0.2645,89.0,0.2465,0.0412,40.0,-0.2857,0.25,2.0,-0.5,,22.0,-0.6071,-0.3889,58.0,-0.2628,0.1979,187.0,-0.0074,0.0513,2093.0,-0.069,-0.1184,491464.0,-0.033,-0.1201,232.0,-0.1582,0.265,0.3295,-0.0684,-0.0183,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8119,"teller, co",392750.0,-0.0179,-0.0675,196.0,-0.123,0.1598,71.0,0.1933,0.0035,56.0,-0.3913,0.3333,4.0,,,56.0,-0.0345,0.75,78.0,-0.0877,0.1223,189.0,0.0153,0.0761,2248.0,-0.0153,-0.0306,508235.0,-0.0206,-0.0592,275.0,-0.0969,0.1579,0.398,0.0154,-0.0133,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8119,"teller, co",399925.0,-0.0195,-0.0212,224.0,-0.0197,0.1732,60.0,0.0841,0.0,92.0,0.0455,0.3143,0.0,,-1.0,58.0,-0.1714,0.0357,86.0,0.0427,0.0059,186.0,0.0063,0.0762,2283.0,-0.018,0.0224,518941.0,-0.0049,-0.003,305.0,-0.0146,0.0875,0.3826,0.0229,-0.0636,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8119,"teller, co",407886.0,-0.0246,0.0393,228.0,-0.0298,0.0459,55.0,0.1212,-0.0928,88.0,0.0,0.1579,0.0,,-1.0,70.0,-0.2391,-0.2391,82.0,-0.012,0.025,185.0,0.0096,0.0682,2325.0,-0.0263,0.0674,521493.0,-0.0073,0.0413,309.0,-0.0222,0.0369,0.3596,0.0065,-0.0073,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8119,"teller, co",418155.0,0.0423,0.0481,235.0,-0.0042,0.0829,49.0,0.1126,-0.0807,88.0,-0.1373,0.1892,0.0,-1.0,-1.0,92.0,-0.1786,0.0,83.0,0.1141,0.0506,183.0,0.0084,0.0775,2388.0,-0.0114,0.0595,525321.0,0.0124,0.0154,316.0,0.0064,0.073,0.3532,0.0375,-0.0109,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8119,"teller, co",401200.0,-0.033,-0.0165,236.0,0.1346,0.0655,44.0,0.1282,0.0353,102.0,-0.0556,0.02,2.0,,0.0,112.0,0.1667,-0.125,75.0,0.1119,-0.0325,182.0,-0.0241,0.0597,2415.0,-0.0214,0.0568,518883.0,-0.0462,-0.0154,314.0,0.1418,0.0572,0.3157,-0.0064,-0.032,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8119,"teller, co",414900.0,0.0091,-0.0157,208.0,0.3291,0.1556,39.0,-0.0311,0.1818,108.0,0.0385,-0.2059,0.0,-1.0,,96.0,0.8462,0.2,67.0,0.0152,-0.1299,186.0,-0.0013,0.0585,2468.0,0.0071,0.0511,543993.0,-0.0641,-0.0076,275.0,0.2277,0.0742,0.3221,-0.0996,-0.1057,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8119,"teller, co",411175.0,0.0581,-0.0381,157.0,0.1856,0.106,40.0,-0.1786,0.0455,104.0,0.5758,0.0612,2.0,,0.0,52.0,0.3684,0.04,66.0,-0.0294,-0.0504,186.0,-0.0148,0.0655,2451.0,0.0954,0.0843,581282.0,0.0952,0.0912,224.0,0.1285,0.0847,0.4217,-0.0934,-0.0694,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8119,"teller, co",388589.0,-0.0254,-0.1153,132.0,0.0645,0.1139,49.0,-0.2309,0.3425,66.0,0.375,-0.2326,0.0,,-1.0,38.0,-0.05,0.2667,68.0,0.0303,0.0149,189.0,0.0012,0.0037,2237.0,0.0108,-0.0382,530768.0,-0.0039,-0.1,199.0,0.0503,0.073,0.5152,-0.0171,-0.0502,1.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8119,"teller, co",398714.0,-0.0143,-0.0018,124.0,-0.0425,0.2277,64.0,0.0276,0.4647,48.0,-0.1429,-0.3684,0.0,,,40.0,0.0526,0.6667,66.0,0.1379,0.2222,189.0,0.0344,0.0442,2213.0,-0.0175,-0.0328,532825.0,-0.0252,-0.0799,189.0,0.0244,0.1962,0.5323,0.0844,-0.0024,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8119,"teller, co",404500.0,0.0064,0.1516,130.0,0.0078,0.2275,62.0,-0.2,-0.2553,56.0,0.0769,0.037,0.0,,-1.0,38.0,0.5833,2.1667,58.0,0.3182,0.0357,183.0,0.0214,0.0203,2253.0,-0.0077,0.1495,546590.0,-0.0016,0.0431,185.0,0.0634,0.1389,0.4479,0.1055,-0.0829,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8119,"teller, co",401925.0,-0.0406,0.0719,129.0,-0.0688,0.1525,78.0,-0.0882,0.0032,52.0,0.625,0.1818,0.0,,-1.0,24.0,-0.3333,1.4,44.0,-0.0833,-0.12,179.0,0.0024,0.0057,2270.0,-0.0438,0.1076,547476.0,-0.0198,0.0054,174.0,-0.0519,0.0743,0.3424,-0.0054,-0.106,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8119,"teller, co",418950.0,-0.0053,0.197,138.0,-0.1834,0.0534,85.0,0.2014,0.0366,32.0,-0.2381,-0.2727,0.0,,,36.0,0.125,1.25,48.0,-0.3094,-0.1864,178.0,0.0159,0.1423,2374.0,0.0237,0.088,558536.0,0.034,0.0267,183.0,-0.2295,-0.0419,0.3478,-0.0634,-0.1026,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
