month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51690,"martinsville city, va",155500.0,-0.0209,0.7297,24.0,0.0,-0.0784,36.0,0.0143,-0.1598,16.0,-0.1111,0.6,0.0,,,8.0,0.0,3.0,28.0,0.2791,-0.1791,91.0,-0.0092,0.3342,1757.0,-0.0306,0.3232,167039.0,-0.1026,0.0943,52.0,0.2235,-0.0714,1.1702,0.2553,-0.1435,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51690,"martinsville city, va",158825.0,-0.1171,0.5579,24.0,0.3824,-0.0208,35.0,0.0448,-0.3171,18.0,-0.1,0.125,0.0,,,8.0,0.0,1.0,22.0,-0.1042,-0.3485,92.0,0.0493,0.284,1812.0,-0.0192,0.1797,186140.0,-0.0155,0.1442,43.0,0.0366,-0.2609,0.9149,-0.4969,-0.4601,1.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51690,"martinsville city, va",179900.0,-0.04,0.5004,17.0,-0.0286,-0.32,34.0,0.0984,-0.2386,20.0,0.4286,0.25,0.0,,,8.0,-0.2,1.0,24.0,-0.1724,-0.2258,87.0,0.0101,0.183,1848.0,0.0403,0.2123,189071.0,-0.0493,0.1804,41.0,-0.1277,-0.2807,1.4118,-0.2454,0.1718,1.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51690,"martinsville city, va",187400.0,-0.0713,0.3594,18.0,-0.0278,-0.186,31.0,1.0678,-0.0827,14.0,-0.3636,0.1667,0.0,,-1.0,10.0,0.25,1.5,29.0,0.2889,-0.1594,86.0,-0.0847,0.1389,1776.0,-0.0744,-0.0109,198871.0,-0.0332,0.039,47.0,0.175,-0.1607,1.6571,0.4071,0.0525,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51690,"martinsville city, va",201788.0,-0.0929,0.8361,18.0,0.8,-0.1429,15.0,-0.2237,-0.1061,22.0,0.8333,0.1,0.0,,,8.0,,,23.0,-0.1667,-0.2241,94.0,0.0468,0.301,1919.0,-0.0574,0.1507,205695.0,0.0977,0.2769,40.0,0.0811,-0.1837,1.25,-1.45,-0.131,1.0,5.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51690,"martinsville city, va",222450.0,0.4925,1.0227,10.0,0.4286,-0.2857,19.0,-0.2245,-0.525,12.0,-0.1429,0.0,0.0,,,0.0,-1.0,-1.0,27.0,0.1489,-0.0526,90.0,0.1054,0.2936,2036.0,0.3098,0.2461,187380.0,-0.1075,0.2791,37.0,0.1746,-0.119,2.7,-0.6571,0.6643,1.0,4.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51690,"martinsville city, va",149050.0,0.2747,0.2295,7.0,-0.2222,-0.5333,25.0,-0.6202,-0.2519,14.0,0.4,0.0,0.0,,,4.0,,,24.0,-0.1296,-0.2167,82.0,0.1357,0.2543,1554.0,-0.0928,-0.1,209953.0,-0.1263,0.4575,32.0,-0.1,-0.3,3.3571,0.3571,1.3571,0.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51690,"martinsville city, va",116925.0,-0.1642,-0.1295,9.0,-0.3077,-0.5,65.0,0.5357,-0.2012,10.0,0.25,1.5,0.0,,,0.0,,-1.0,27.0,0.2273,0.1489,72.0,-0.1447,0.1288,1713.0,-0.1401,-0.0715,240306.0,0.1256,0.5922,35.0,0.0,-0.1566,3.0,1.3077,1.6944,1.0,5.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51690,"martinsville city, va",139900.0,0.1196,0.1291,13.0,-0.2973,-0.4583,42.0,-0.3115,-0.5625,8.0,-0.2,0.0,0.0,,,0.0,-1.0,-1.0,22.0,0.1,-0.2667,84.0,0.1347,0.4069,1992.0,0.1344,0.1602,213484.0,0.0321,0.6317,35.0,-0.0909,-0.3269,1.6923,0.6112,0.4423,0.0,6.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51690,"martinsville city, va",124950.0,-0.0368,0.3899,19.0,-0.0513,-0.4559,61.0,-0.3184,-0.326,10.0,0.25,0.25,0.0,,,4.0,,-0.3333,20.0,-0.1304,-0.375,74.0,0.1547,0.2808,1756.0,-0.0394,0.0227,206841.0,-0.0249,0.7051,39.0,-0.1149,-0.4077,1.0811,-0.0984,0.1399,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51690,"martinsville city, va",129725.0,0.149,0.4318,20.0,-0.0714,-0.4658,90.0,0.7048,0.2971,8.0,-0.3333,-0.4286,0.0,,,0.0,-1.0,-1.0,23.0,-0.1481,-0.303,64.0,-0.1176,0.1927,1828.0,0.116,0.0979,212134.0,0.3224,0.8383,44.0,-0.0745,-0.3741,1.1795,-0.1062,0.2754,0.0,5.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51690,"martinsville city, va",112900.0,0.2558,0.3685,21.0,-0.1765,-0.3636,53.0,0.2426,-0.2045,12.0,0.2,-0.25,0.0,,,4.0,1.0,0.0,27.0,-0.194,-0.2286,73.0,0.068,0.1824,1638.0,0.2339,0.0588,160419.0,0.0509,0.2521,47.0,-0.1607,-0.3088,1.2857,-0.028,0.2251,0.0,7.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51690,"martinsville city, va",89900.0,-0.1182,-0.0175,26.0,0.0625,-0.2609,42.0,-0.1756,-0.4879,10.0,-0.375,-0.4444,0.0,,,2.0,-0.5,-0.5,34.0,0.0152,-0.0563,68.0,-0.0464,0.2038,1328.0,-0.1357,-0.2368,152647.0,-0.0617,0.1503,56.0,-0.0261,-0.1942,1.3137,-0.0613,0.2847,0.0,7.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51690,"martinsville city, va",101950.0,-0.1497,-0.0049,24.0,-0.04,-0.4146,51.0,0.1648,-0.4823,16.0,0.0,0.0,0.0,,,4.0,0.0,0.0,33.0,0.0645,-0.0294,71.0,-0.0333,0.2122,1536.0,0.0079,-0.1609,162678.0,0.0156,0.1653,58.0,0.0088,-0.2014,1.375,0.135,0.5457,0.0,7.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51690,"martinsville city, va",119900.0,-0.1302,0.2235,25.0,0.1628,-0.4792,44.0,0.3233,-0.6602,16.0,0.3333,0.6,0.0,-1.0,,4.0,0.0,-0.5,31.0,-0.1014,0.3478,74.0,-0.0276,0.4454,1524.0,-0.1512,-0.2183,160177.0,-0.1632,0.1466,57.0,0.0179,-0.1799,1.24,-0.3647,0.7608,1.0,7.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51690,"martinsville city, va",137850.0,0.2543,0.3924,22.0,0.0238,-0.5943,33.0,1.0152,-0.7212,12.0,-0.4,1.0,2.0,,,4.0,,-0.3333,35.0,0.1897,0.6047,76.0,0.0456,0.3711,1796.0,0.0768,-0.057,191408.0,0.1882,0.417,56.0,0.1429,-0.2533,1.6047,0.2237,1.199,1.0,8.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51690,"martinsville city, va",109900.0,-0.0007,0.133,21.0,0.5,-0.6613,17.0,-0.5875,-0.8325,20.0,0.6667,0.6667,0.0,,,0.0,-1.0,-1.0,29.0,0.0175,0.3182,73.0,0.0409,0.34,1668.0,0.0208,-0.1242,161088.0,0.0996,0.2604,49.0,0.1667,-0.4235,1.381,-0.6548,1.0261,1.0,8.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51690,"martinsville city, va",109975.0,-0.0928,0.3764,14.0,-0.0667,-0.7778,40.0,0.2214,-0.5308,12.0,-0.1429,0.5,0.0,,,2.0,,-0.6667,29.0,-0.05,0.2667,70.0,0.0718,0.3355,1634.0,-0.054,-0.0943,146495.0,0.017,0.282,42.0,-0.0667,-0.5088,2.0357,0.0357,1.6786,0.0,7.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51690,"martinsville city, va",121225.0,-0.0975,0.4346,15.0,-0.1667,-0.7656,33.0,-0.5944,-0.4675,14.0,2.5,0.0,0.0,,,0.0,-1.0,-1.0,30.0,0.2766,0.4286,65.0,0.0221,0.2317,1727.0,-0.0641,-0.0637,144047.0,-0.0456,0.2406,45.0,0.0843,-0.4737,2.0,0.6944,1.6719,0.0,8.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51690,"martinsville city, va",134325.0,0.0841,0.5896,18.0,-0.25,-0.7143,81.0,-0.1589,0.0353,4.0,-0.5,-0.6667,0.0,,,2.0,-0.5,-0.75,24.0,-0.2167,0.2368,64.0,0.066,0.2115,1845.0,0.0745,-0.0091,150925.0,0.1535,0.2882,42.0,-0.2019,-0.4877,1.3056,0.0556,1.004,1.0,8.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51690,"martinsville city, va",123900.0,0.3782,0.3409,24.0,-0.2941,-0.6,96.0,0.0608,-0.1273,8.0,0.0,-0.6,0.0,,,4.0,-0.3333,-0.7143,30.0,-0.0625,1.0,60.0,0.033,0.1003,1717.0,0.0,-0.0803,130836.0,0.0785,0.0211,52.0,-0.2,-0.3067,1.25,0.3088,1.0,0.0,8.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51690,"martinsville city, va",89900.0,-0.0077,0.0614,34.0,-0.0685,-0.4188,91.0,0.3116,-0.1401,8.0,-0.4286,-0.2,0.0,,,6.0,-0.4,2.0,32.0,-0.0303,0.9394,58.0,0.0753,0.0981,1717.0,0.0312,-0.076,121308.0,0.0512,-0.0353,65.0,-0.0647,-0.1391,0.9412,0.0371,0.6591,0.0,8.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51690,"martinsville city, va",90600.0,0.0982,-0.0176,37.0,0.1061,-0.3707,69.0,0.0455,-0.4274,14.0,-0.125,0.75,0.0,,,10.0,1.5,-0.1667,33.0,-0.0571,0.7368,54.0,-0.1252,-0.0335,1665.0,0.0763,-0.107,115395.0,-0.0993,-0.1222,70.0,0.0221,-0.0974,0.9041,-0.1565,0.5765,1.0,8.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51690,"martinsville city, va",82500.0,-0.0984,-0.1227,33.0,-0.0435,-0.4634,66.0,-0.2,-0.3998,16.0,-0.1111,3.0,0.0,,,4.0,0.0,-0.8333,35.0,-0.0141,1.1212,61.0,0.0874,0.066,1547.0,-0.1107,-0.1686,128122.0,-0.0345,-0.0126,68.0,-0.0216,-0.1169,1.0606,0.0316,0.7923,1.0,9.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51690,"martinsville city, va",91500.0,-0.1069,-0.1087,35.0,-0.1585,-0.4812,83.0,-0.1667,-0.2512,18.0,0.125,3.5,0.0,,,4.0,0.0,-0.8462,36.0,0.0441,0.9189,57.0,-0.0398,-0.0213,1740.0,-0.0497,-0.0875,132703.0,-0.0494,0.0166,70.0,-0.0347,-0.1726,1.029,0.1997,0.7508,1.0,11.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51690,"martinsville city, va",102450.0,0.0454,0.0143,41.0,-0.1458,-0.4225,99.0,-0.2355,-0.1337,16.0,0.6,1.0,0.0,,,4.0,-0.5,-0.75,34.0,0.4783,0.619,59.0,0.1527,0.0442,1831.0,-0.061,-0.0661,139606.0,-0.0007,0.0727,72.0,0.036,-0.2174,0.8293,0.3501,0.5335,1.0,13.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51690,"martinsville city, va",98000.0,-0.0101,-0.019,48.0,-0.0943,-0.3684,130.0,0.086,0.1614,10.0,0.6667,-0.2857,0.0,,,8.0,0.3333,0.0,23.0,0.0698,0.0455,51.0,-0.0776,-0.0712,1950.0,0.0239,-0.0233,139702.0,0.0343,0.1052,70.0,-0.0733,-0.2908,0.4792,0.0735,0.1897,0.0,16.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51690,"martinsville city, va",99000.0,0.0206,-0.009,53.0,-0.1452,-0.3457,119.0,0.2107,0.2553,6.0,-0.5,-0.5,0.0,,,6.0,-0.25,-0.25,22.0,-0.0227,0.075,55.0,0.0219,0.0096,1904.0,0.0,-0.0271,135076.0,0.0569,0.0689,75.0,-0.1176,-0.2574,0.4057,0.0508,0.1587,0.0,15.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51690,"martinsville city, va",97000.0,0.214,0.1445,62.0,-0.0159,-0.3111,99.0,0.1554,0.0914,12.0,0.5,0.0,0.0,,,8.0,0.3333,-0.5,22.0,-0.0222,0.3333,54.0,0.0374,0.0916,1904.0,0.0557,0.0423,127806.0,0.1185,0.0578,85.0,-0.0058,-0.1943,0.3548,-0.0023,0.1715,0.0,15.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51690,"martinsville city, va",79900.0,-0.0544,-0.0514,63.0,-0.0156,-0.3077,85.0,0.3862,-0.2836,8.0,-0.4286,-0.5,0.0,,-1.0,6.0,0.0,-0.625,23.0,0.0714,0.6071,52.0,-0.0116,0.0703,1804.0,-0.0221,0.0042,114268.0,-0.0158,-0.0827,86.0,0.0,-0.1818,0.3571,0.029,0.2033,0.0,17.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51690,"martinsville city, va",84500.0,0.0,0.0364,64.0,0.0159,-0.3043,62.0,-0.2115,-0.5712,14.0,0.1667,0.1667,0.0,,,6.0,-0.25,-0.7,21.0,0.1053,0.4,53.0,0.0054,0.0784,1844.0,-0.0095,0.007,116106.0,-0.009,-0.0693,86.0,0.0556,-0.1934,0.3281,0.0265,0.1651,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51690,"martinsville city, va",84500.0,-0.0855,0.0576,63.0,0.05,-0.3077,78.0,-0.2909,-0.486,12.0,-0.4,-0.4,0.0,,,8.0,-0.4286,-0.4286,19.0,0.2667,0.1875,53.0,-0.0318,0.0553,1862.0,-0.0027,-0.0117,117157.0,-0.0856,-0.0745,81.0,0.08,-0.243,0.3016,0.0516,0.1258,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51690,"martinsville city, va",92400.0,0.0909,0.0903,60.0,0.0256,-0.3182,110.0,0.0451,-0.2834,20.0,1.0,0.6667,0.0,,,14.0,6.0,2.5,15.0,-0.0909,-0.2308,54.0,0.0309,0.0689,1867.0,0.0047,-0.0171,128130.0,0.019,-0.0099,75.0,-0.0066,-0.3023,0.25,-0.0321,0.0284,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51690,"martinsville city, va",84700.0,-0.0816,0.0273,59.0,0.0086,-0.4533,105.0,-0.1266,-0.2428,10.0,0.25,-0.1667,0.0,,,2.0,-0.8333,-0.5,17.0,-0.1316,-0.175,53.0,-0.0536,0.0897,1858.0,-0.0034,-0.01,125746.0,-0.0435,0.0253,76.0,-0.0195,-0.376,0.2821,-0.0455,0.0951,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51690,"martinsville city, va",92225.0,-0.0193,-0.0019,58.0,-0.0569,-0.489,121.0,0.0959,-0.0641,8.0,1.0,-0.2,0.0,,,12.0,-0.5,0.2,19.0,0.1515,1.7143,56.0,-0.0351,0.1262,1865.0,0.002,-0.0443,131458.0,0.0131,0.0466,77.0,0.0,-0.3529,0.3276,0.0593,0.2659,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51690,"martinsville city, va",94041.0,-0.084,-0.0586,62.0,-0.0752,-0.4675,110.0,-0.0021,-0.187,4.0,0.0,-0.75,0.0,,,24.0,-0.0769,0.3333,17.0,-0.1081,32.0,58.0,-0.0017,0.1498,1861.0,-0.0239,-0.0797,129755.0,-0.006,-0.0064,77.0,-0.0833,-0.3362,0.2683,-0.0099,0.264,1.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51690,"martinsville city, va",102661.0,0.0164,0.0297,67.0,-0.0634,-0.4316,110.0,-0.0358,-0.0894,4.0,-0.5,-0.8,0.0,,,26.0,0.625,1.1667,19.0,-0.119,17.5,58.0,0.0245,0.159,1906.0,-0.0274,-0.0487,130540.0,0.0031,0.0337,84.0,-0.087,-0.2881,0.2782,-0.0176,0.2696,1.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51690,"martinsville city, va",101005.0,0.0111,0.0111,71.0,-0.0658,-0.4409,114.0,0.0249,0.1094,8.0,-0.4286,-0.7143,0.0,,,16.0,1.0,-0.1111,21.0,-0.0455,,56.0,0.0253,0.1028,1960.0,-0.018,-0.0391,130141.0,0.0296,0.0022,92.0,-0.0612,-0.2756,0.2958,0.0063,0.2958,1.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51690,"martinsville city, va",99900.0,0.0,0.006,76.0,-0.0617,-0.3846,112.0,0.1737,0.4114,14.0,0.1667,-0.125,0.0,,,8.0,0.0,-0.3333,22.0,0.1,,55.0,0.0027,0.0281,1996.0,0.0199,-0.0114,126405.0,0.0003,-0.0407,98.0,-0.0297,-0.2065,0.2895,0.0426,0.2895,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51690,"martinsville city, va",99900.0,0.1788,0.004,81.0,-0.1,-0.3415,95.0,0.0526,0.338,12.0,0.0,-0.5,0.0,,,8.0,-0.5,-0.6667,20.0,0.2121,,55.0,0.1049,0.029,1957.0,0.0713,0.0057,126371.0,0.0459,-0.0276,101.0,-0.0427,-0.1789,0.2469,0.0636,0.2469,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51690,"martinsville city, va",84750.0,0.0062,-0.1517,90.0,-0.011,-0.2373,90.0,-0.2416,0.3272,12.0,-0.25,-0.4,0.0,-1.0,,16.0,0.0,0.0,17.0,0.1786,,50.0,0.0171,-0.0867,1827.0,0.0172,-0.0875,120828.0,-0.0301,-0.0885,106.0,0.0096,-0.1059,0.1833,0.0295,0.1833,1.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51690,"martinsville city, va",84225.0,0.0331,-0.1569,91.0,-0.0109,-0.1078,119.0,-0.1703,0.4041,16.0,0.3333,-0.2727,2.0,,,16.0,-0.2,0.6,14.0,-0.0667,,49.0,-0.0041,-0.1002,1796.0,-0.0194,-0.119,124574.0,-0.0014,-0.0899,105.0,-0.0142,0.0245,0.1538,-0.0092,0.1538,1.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51690,"martinsville city, va",81529.0,0.0204,-0.2042,92.0,0.011,-0.1321,143.0,-0.0548,0.3531,12.0,-0.4,-0.5,0.0,,,20.0,0.4286,0.25,15.0,-0.0625,,49.0,-0.0161,-0.1134,1831.0,-0.0279,-0.1668,124750.0,-0.0145,-0.0637,106.0,-0.0093,0.0,0.163,-0.0128,0.163,1.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51690,"martinsville city, va",79900.0,-0.0572,-0.1986,91.0,0.0341,-0.1651,152.0,-0.0114,0.1902,20.0,0.6667,0.6667,0.0,,,14.0,2.5,0.1667,16.0,-0.1795,,50.0,-0.0193,-0.0537,1884.0,-0.0082,-0.0589,126590.0,-0.0218,0.0274,107.0,-0.0047,-0.0183,0.1758,-0.0458,0.1758,1.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51690,"martinsville city, va",84750.0,0.0279,-0.0628,88.0,-0.1776,-0.1619,154.0,0.1043,0.1266,12.0,0.0,-0.1429,0.0,,,4.0,0.0,-0.6,20.0,-0.025,,51.0,0.0509,-0.0036,1900.0,0.012,-0.0301,129412.0,0.0552,0.0953,108.0,-0.1116,0.0238,0.2216,0.0347,0.2216,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51690,"martinsville city, va",82450.0,-0.1077,-0.1474,107.0,-0.0573,-0.1508,139.0,0.0796,0.1347,12.0,0.2,0.0,0.0,,,4.0,-0.6,-0.5,20.0,1.8571,,48.0,-0.0219,-0.045,1877.0,-0.0379,-0.0763,122647.0,-0.0235,0.0128,121.0,0.0168,-0.0397,0.1869,0.1252,0.1869,1.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51690,"martinsville city, va",92400.0,-0.0751,-0.036,114.0,-0.0173,-0.1098,129.0,-0.0481,0.1444,10.0,-0.375,-0.5455,0.0,,,10.0,-0.4444,0.6667,7.0,13.0,,49.0,-0.0149,-0.0265,1951.0,-0.0351,-0.0434,125603.0,-0.0382,0.0313,119.0,0.0259,-0.0667,0.0617,0.0573,0.0617,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
