month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201907,38049,"mchenry, nd",115625.0,0.0054,-0.1661,30.0,0.25,0.1538,65.0,-0.088,0.3081,10.0,1.5,1.5,0.0,,,6.0,-0.25,0.5,7.0,-0.1875,0.8571,50.0,-0.0282,-0.2763,2083.0,0.0693,-0.0014,126809.0,-0.0425,-0.2065,36.0,0.1094,0.2034,0.2167,-0.1167,0.0821,1.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38049,"mchenry, nd",115000.0,0.228,-0.0938,24.0,-0.0769,0.0,71.0,0.346,0.8684,4.0,-0.5,-0.5,0.0,,,8.0,0.0,,8.0,1.2857,0.6,52.0,0.0128,-0.2401,1948.0,-0.0008,-0.1407,132441.0,0.0212,-0.1754,32.0,0.1034,0.1034,0.3333,0.1987,0.125,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38049,"mchenry, nd",93650.0,-0.0741,-0.3948,26.0,0.2683,0.5294,53.0,0.0158,0.0876,8.0,0.0,0.3333,0.0,,,8.0,,1.0,4.0,0.75,-0.3,51.0,-0.0606,-0.3393,1950.0,0.0,-0.1802,129688.0,0.0774,-0.2485,29.0,0.2889,0.3182,0.1346,0.0371,-0.1595,1.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38049,"mchenry, nd",101150.0,-0.0978,-0.2507,21.0,0.1389,0.0513,52.0,0.1431,0.2007,8.0,0.0,0.3333,0.0,,,0.0,,-1.0,2.0,0.0,-0.2,54.0,-0.0235,-0.4264,1950.0,-0.0008,0.0789,120366.0,-0.0143,-0.2792,23.0,0.1842,0.0465,0.0976,-0.0136,-0.0306,1.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38049,"mchenry, nd",112114.0,0.0037,-0.0649,18.0,0.2857,0.125,45.0,0.0565,-0.3319,8.0,0.3333,1.0,0.0,,,0.0,,,2.0,-0.2,0.0,56.0,-0.0063,-0.2126,1951.0,0.0031,0.3007,122106.0,-0.0167,-0.2,19.0,0.1176,0.0,0.1111,-0.0675,-0.0139,1.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38049,"mchenry, nd",111700.0,0.0608,0.315,14.0,0.4,0.1667,43.0,-0.6356,-0.6417,6.0,0.0,,0.0,,,0.0,,-1.0,3.0,-0.375,-0.375,56.0,0.0,0.1167,1945.0,0.0009,0.3395,124181.0,0.0878,0.0108,17.0,0.2143,0.0303,0.1786,-0.2214,-0.1548,1.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38049,"mchenry, nd",105300.0,0.1713,0.1713,10.0,-0.4737,-0.3103,118.0,-0.3295,0.1238,6.0,,,0.0,,,0.0,,,4.0,3.0,1.0,56.0,-0.0815,-0.0366,1943.0,0.0009,0.2955,114159.0,0.0222,-0.109,14.0,-0.3333,-0.1765,0.4,0.3474,0.2621,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38049,"mchenry, nd",89900.0,-0.091,-0.1006,19.0,-0.0952,0.0556,176.0,0.1579,0.4426,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.5,-0.5,61.0,0.0887,-0.1241,1942.0,-0.0018,0.2943,111680.0,-0.1121,-0.2279,21.0,-0.087,0.1053,0.0526,-0.0426,-0.0585,1.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38049,"mchenry, nd",98900.0,0.0502,-0.1207,21.0,-0.0667,0.1053,152.0,0.1829,0.6127,2.0,,,0.0,,,4.0,-0.3333,0.0,2.0,0.0,-0.3333,56.0,0.0073,-0.2835,1945.0,-0.0008,0.2021,125786.0,0.0181,-0.1698,23.0,-0.0417,0.0698,0.0952,0.0063,-0.0627,1.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38049,"mchenry, nd",94175.0,-0.1621,-0.2888,23.0,-0.2241,0.125,129.0,0.2123,0.6063,0.0,-1.0,-1.0,0.0,,,6.0,0.5,2.0,2.0,,-0.3333,55.0,-0.0073,-0.3066,1947.0,0.0008,0.0814,123548.0,-0.0507,-0.3034,24.0,-0.1724,0.0435,0.0889,,-0.0611,1.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38049,"mchenry, nd",112400.0,-0.1072,-0.2502,29.0,0.1373,0.45,106.0,0.3766,0.359,4.0,,0.0,0.0,,,4.0,0.0,,,,,56.0,-0.165,-0.1749,1945.0,-0.0031,-0.1543,130150.0,-0.0434,-0.2631,29.0,0.1373,0.2609,,,,1.0,1.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
