month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,48081,"coke, tx",179675.0,0.2311,1.054,3.0,-0.25,-0.7391,78.0,0.1567,-0.3825,2.0,-0.5,,0.0,,,0.0,,,6.0,-0.1429,0.0,112.0,0.06,0.7189,1516.0,0.1502,0.0407,171525.0,0.1791,-0.052,9.0,-0.1818,-0.4706,2.0,0.25,1.4783,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48081,"coke, tx",145950.0,-0.1944,0.668,4.0,-0.3333,-0.7333,67.0,-0.1299,-0.3881,4.0,0.0,0.0,0.0,,,0.0,,,7.0,0.1667,2.5,106.0,-0.0234,0.5673,1318.0,-0.3422,-0.119,145475.0,-0.3062,-0.2198,11.0,0.0,-0.3529,1.75,0.75,1.6167,1.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48081,"coke, tx",181175.0,-0.0192,1.0765,6.0,-0.2,-0.6129,77.0,0.2174,-0.1979,4.0,1.0,1.0,0.0,,,0.0,,,6.0,-0.0769,2.0,108.0,-0.0228,0.6992,2004.0,-0.0009,0.1106,209671.0,-0.1607,0.1798,11.0,-0.1852,-0.3714,1.0,0.1333,0.871,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48081,"coke, tx",184725.0,0.0268,0.6774,8.0,0.0714,-0.4643,63.0,0.375,-0.0453,2.0,,-0.5,0.0,,,0.0,,,7.0,0.0833,0.625,111.0,-0.0586,0.4848,2005.0,0.0026,0.0778,249802.0,0.0535,0.2756,14.0,0.0385,-0.25,0.8667,0.0095,0.581,1.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48081,"coke, tx",179900.0,0.0434,0.5054,7.0,-0.2632,-0.3,46.0,-0.284,-0.2459,0.0,-1.0,,0.0,,,0.0,-1.0,,6.0,0.7143,0.2,118.0,0.408,0.5148,2000.0,-0.0009,0.0526,237113.0,0.3156,0.061,13.0,0.0,-0.1333,0.8571,0.4887,0.3571,1.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48081,"coke, tx",172425.0,0.0614,0.668,10.0,-0.1364,-0.1364,64.0,-0.2165,-0.0039,2.0,-0.5,-0.5,0.0,,,2.0,,,4.0,0.4,-0.3,84.0,-0.0437,0.1344,2002.0,0.3498,0.2298,180237.0,0.0714,-0.0508,13.0,-0.037,-0.1613,0.3684,0.1411,-0.0861,1.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48081,"coke, tx",162450.0,0.2033,0.7562,11.0,0.375,0.0,82.0,-0.3279,0.3898,4.0,,0.0,0.0,,,0.0,,,3.0,-0.1667,-0.5833,87.0,-0.1292,0.3718,1483.0,0.0981,0.0742,168219.0,-0.0272,0.4546,14.0,0.2273,-0.2059,0.2273,-0.1477,-0.3182,1.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48081,"coke, tx",135000.0,-0.2174,0.5743,8.0,0.6,-0.4286,122.0,0.3297,0.1402,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.25,-0.6667,100.0,0.0313,0.4411,1351.0,-0.1208,-0.0832,172924.0,-0.1367,0.5392,11.0,0.2222,-0.5217,0.375,-0.425,-0.2679,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48081,"coke, tx",172500.0,0.9714,1.1732,5.0,-0.2857,-0.7297,92.0,0.3593,0.0166,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,4.0,-0.3333,-0.2727,97.0,0.312,0.5165,1536.0,-0.0204,-0.0914,200298.0,0.3095,0.7271,9.0,-0.4,-0.625,0.8,-0.0571,0.5027,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48081,"coke, tx",87500.0,0.1342,-0.284,7.0,0.0769,-0.6818,68.0,-0.5196,0.0227,4.0,1.0,,0.0,,,0.0,,-1.0,6.0,-0.2941,2.0,74.0,0.1993,0.1124,1568.0,0.1364,-0.1109,152959.0,0.3683,0.2119,15.0,0.0,-0.375,0.8571,-0.4505,0.7662,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48081,"coke, tx",77150.0,-0.099,-0.4042,7.0,-0.2353,-0.6579,141.0,0.2601,1.8241,2.0,0.0,,0.0,,,0.0,,,9.0,0.0,7.5,62.0,-0.1866,-0.0782,1380.0,-0.1874,-0.2566,111787.0,-0.3972,-0.4117,15.0,-0.1176,-0.2683,1.3077,0.3077,1.2551,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48081,"coke, tx",85625.0,-0.0211,-0.3279,9.0,-0.2609,-0.5952,112.0,-0.1116,1.6548,2.0,,-0.5,0.0,,,0.0,,-1.0,9.0,0.4167,0.4167,76.0,0.166,0.1143,1698.0,0.1656,-0.151,185458.0,0.025,-0.0657,17.0,0.0,-0.3585,1.0,0.4783,0.7143,1.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48081,"coke, tx",87475.0,-0.0003,-0.2856,12.0,-0.2333,-0.3611,126.0,0.1461,-0.0873,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,2.0,0.5,65.0,-0.0335,0.0276,1457.0,-0.0262,-0.2716,180926.0,-0.0297,-0.157,17.0,0.0,-0.2609,0.5217,0.3884,0.2995,1.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48081,"coke, tx",87500.0,0.0029,-0.1948,15.0,-0.0323,-0.2308,110.0,0.1406,-0.0913,4.0,1.0,0.0,0.0,,,0.0,,-1.0,2.0,0.0,1.0,67.0,0.0589,0.0765,1496.0,-0.1707,-0.1859,186469.0,0.0492,0.0489,17.0,-0.0286,-0.1707,0.1333,0.0043,0.0821,1.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48081,"coke, tx",87250.0,-0.2077,-0.2061,16.0,0.1071,-0.2051,96.0,0.4491,-0.1233,2.0,-0.5,,0.0,,,0.0,,,2.0,-0.5,0.0,64.0,-0.1462,-0.001,1804.0,-0.0304,0.0138,177720.0,-0.0925,-0.0114,18.0,-0.0278,-0.186,0.129,-0.1567,0.0265,1.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48081,"coke, tx",110125.0,-0.0785,0.002,14.0,0.4,-0.3333,66.0,0.0861,-0.1719,4.0,,,0.0,,,0.0,,,4.0,-0.2,3.0,75.0,-0.0396,0.2245,1861.0,-0.0208,0.0313,195829.0,-0.1237,0.0931,18.0,0.2,-0.2174,0.2857,-0.2143,0.2381,0.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48081,"coke, tx",119500.0,0.156,0.201,10.0,-0.0909,-0.5238,61.0,-0.0543,0.0517,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,0.0,0.1111,78.0,0.0544,0.2798,1900.0,0.1673,0.0604,223473.0,0.177,0.2749,15.0,-0.0323,-0.4118,0.5,0.0455,0.2857,1.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48081,"coke, tx",103375.0,0.1176,0.0398,11.0,0.0,-0.4359,65.0,0.0932,-0.2369,4.0,0.0,0.0,0.0,,,0.0,,,5.0,-0.1667,-0.1667,74.0,0.1565,0.2002,1628.0,0.1791,-0.0334,189873.0,0.6418,0.2069,16.0,-0.0882,-0.38,0.4545,-0.0909,0.1469,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48081,"coke, tx",92500.0,0.0787,-0.0686,11.0,-0.2143,-0.3529,59.0,-0.4486,-0.5423,4.0,1.0,0.0,0.0,,,0.0,,,6.0,-0.3333,0.0,64.0,-0.0852,0.0214,1381.0,-0.0628,-0.0976,115646.0,0.0294,-0.1186,17.0,-0.2609,-0.2917,0.5455,-0.0974,0.1925,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48081,"coke, tx",85750.0,0.0803,-0.136,14.0,-0.2432,-0.125,107.0,0.1856,-0.3659,2.0,-0.5,,0.0,,,0.0,-1.0,,9.0,0.6364,0.2857,70.0,0.0853,0.105,1473.0,-0.1287,-0.0155,112348.0,-0.0313,0.0024,23.0,-0.0417,0.0,0.6429,0.3456,0.2054,1.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48081,"coke, tx",79375.0,-0.3505,-0.0662,19.0,-0.1591,-0.0263,90.0,0.3674,-0.4429,4.0,,0.0,0.0,,,4.0,0.0,,6.0,1.75,0.375,64.0,-0.0376,0.0142,1691.0,-0.0414,0.2179,115974.0,-0.0812,0.116,24.0,0.0,0.0435,0.2973,0.2064,0.0868,0.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48081,"coke, tx",122200.0,-0.0564,0.4376,22.0,0.1579,0.1282,66.0,0.3266,-0.7481,0.0,,-1.0,0.0,,,4.0,,1.0,2.0,1.0,-0.5556,67.0,-0.0062,0.03,1764.0,-0.0498,0.2393,126218.0,-0.3357,0.2271,24.0,0.1707,0.0,0.0909,0.0383,-0.1399,1.0,7.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48081,"coke, tx",129500.0,0.0165,0.5235,19.0,-0.0952,-0.0952,50.0,0.1845,-0.7951,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.8333,-0.8182,67.0,-0.0168,0.0512,1856.0,-0.072,0.3061,190005.0,-0.0428,0.8491,21.0,-0.2264,-0.2264,0.0526,-0.2331,-0.2093,1.0,6.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48081,"coke, tx",127400.0,0.0404,0.3255,21.0,0.1667,-0.087,42.0,-0.6945,-0.8047,4.0,-0.5,0.0,0.0,,,2.0,-0.5,,6.0,0.5,0.5,68.0,0.0753,0.0691,2000.0,0.0,0.2594,198495.0,-0.0751,0.736,27.0,0.1522,-0.0185,0.2857,0.0635,0.1118,1.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48081,"coke, tx",122450.0,0.1268,0.1723,18.0,-0.0769,-0.28,138.0,0.1411,-0.1912,8.0,1.0,0.3333,0.0,,,4.0,1.0,1.0,4.0,3.0,1.0,63.0,0.0125,0.0413,2000.0,0.0884,0.1912,214611.0,0.2072,0.7797,23.0,0.122,-0.1636,0.2222,0.1709,0.1422,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48081,"coke, tx",108675.0,-0.0111,0.1848,20.0,0.0,-0.2041,121.0,0.1005,-0.1993,4.0,,0.0,0.0,,,2.0,,,1.0,-0.5,-0.6,63.0,-0.0173,0.0047,1838.0,0.0326,0.225,177782.0,-0.0111,0.5344,21.0,-0.0465,-0.2264,0.0513,-0.0513,-0.0508,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48081,"coke, tx",109900.0,0.0,0.2279,20.0,-0.0714,-0.2778,110.0,0.3688,-0.1445,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,1.0,64.0,0.0465,-0.0295,1780.0,-0.0136,0.1863,179772.0,0.0034,0.3093,22.0,-0.0652,-0.2321,0.1026,0.0549,0.0655,1.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48081,"coke, tx",109900.0,0.1045,0.1667,21.0,0.0,-0.1923,80.0,0.3793,-0.1878,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.7778,0.0,61.0,0.0039,-0.1135,1804.0,0.0068,0.2322,179157.0,0.0221,0.2129,23.0,-0.098,-0.1321,0.0476,-0.1667,0.0092,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48081,"coke, tx",99500.0,0.0008,0.0061,21.0,0.0769,-0.2222,58.0,-0.3138,-0.2109,4.0,0.0,,0.0,,,2.0,,,5.0,-0.25,1.25,61.0,-0.0112,-0.1153,1792.0,0.064,0.1757,175280.0,0.1142,0.1711,26.0,0.02,-0.1207,0.2143,-0.0934,0.1402,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48081,"coke, tx",99420.0,0.001,-0.0028,20.0,0.1471,-0.2778,85.0,-0.3443,0.6254,4.0,0.0,0.0,0.0,,,0.0,,,6.0,0.0,5.0,61.0,-0.0158,-0.0658,1684.0,0.1008,0.0879,157317.0,0.199,0.0763,25.0,0.0417,-0.0741,0.3077,-0.0452,0.2707,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48081,"coke, tx",99318.0,0.0007,-0.0272,17.0,0.0625,-0.2273,129.0,-0.2361,0.4989,4.0,,-0.5,0.0,,,0.0,,,6.0,-0.1429,2.0,62.0,-0.0104,-0.0718,1530.0,0.0224,-0.0212,131203.0,0.1707,-0.1602,24.0,0.0435,0.0,0.3529,-0.0846,0.262,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48081,"coke, tx",99250.0,0.1676,-0.1633,16.0,-0.1579,-0.2,169.0,0.0417,1.2959,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,7.0,0.75,6.0,63.0,-0.0038,-0.1588,1496.0,0.078,-0.0249,112075.0,0.0785,-0.3181,23.0,0.0,0.0952,0.4375,0.227,0.3875,1.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48081,"coke, tx",85000.0,0.0,-0.2144,19.0,-0.0256,-0.0952,162.0,-0.3817,1.5714,4.0,1.0,0.0,0.0,,,0.0,-1.0,,4.0,-0.1111,0.3333,63.0,-0.0226,-0.1309,1388.0,-0.0246,-0.1034,103921.0,0.0103,-0.366,23.0,-0.0417,-0.0417,0.2105,-0.0202,0.0677,1.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48081,"coke, tx",85000.0,0.0,-0.1479,20.0,-0.0714,-0.1875,262.0,0.0793,3.0938,2.0,0.0,-0.6667,0.0,,,2.0,,-0.6667,5.0,-0.1818,2.0,65.0,0.0143,-0.006,1423.0,0.0014,-0.0991,102858.0,0.001,-0.3274,24.0,-0.0943,-0.04,0.2308,-0.0311,0.1683,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48081,"coke, tx",85000.0,-0.1156,-0.1468,21.0,-0.087,-0.0233,243.0,0.1291,2.793,2.0,-0.5,-0.5,0.0,,,0.0,,,6.0,0.375,2.6667,64.0,0.0,-0.0176,1421.0,-0.1052,-0.1006,102753.0,-0.1013,-0.213,27.0,-0.0185,0.1522,0.2619,0.088,0.1921,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48081,"coke, tx",96114.0,-0.0798,0.0691,23.0,-0.08,0.0,215.0,0.2647,0.6732,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,4.0,1.0,3.0,64.0,0.0473,0.0084,1588.0,-0.0542,0.0258,114338.0,-0.0518,-0.0861,27.0,-0.0182,0.1739,0.1739,0.0939,0.1304,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48081,"coke, tx",104450.0,0.1387,0.1989,25.0,0.0204,0.1628,170.0,0.1296,0.3878,6.0,0.5,2.0,0.0,,,2.0,,0.0,2.0,-0.2,1.0,61.0,-0.0231,0.0209,1679.0,0.1193,0.1104,120590.0,0.0408,0.3413,28.0,0.0377,0.2791,0.08,-0.022,0.0335,1.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48081,"coke, tx",91725.0,0.0249,0.0498,25.0,-0.0926,0.1951,151.0,0.1758,0.5926,4.0,0.0,-0.5,0.0,,,0.0,,,3.0,1.5,,62.0,-0.0507,0.0266,1500.0,0.0,-0.006,115865.0,-0.1561,0.2078,27.0,-0.0536,0.2927,0.102,0.065,,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48081,"coke, tx",89500.0,-0.0499,-0.0192,27.0,0.0385,0.5,128.0,0.2995,0.5059,4.0,1.0,,0.0,,,0.0,-1.0,,1.0,0.0,,66.0,-0.044,0.069,1500.0,0.0246,0.0417,137303.0,-0.0704,0.3815,28.0,0.0566,0.5556,0.037,-0.0014,,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48081,"coke, tx",94200.0,-0.0475,0.0239,26.0,-0.037,0.4444,99.0,0.3401,0.3825,2.0,,-0.6667,0.0,,,2.0,,-0.5,1.0,-0.5,0.0,69.0,0.0018,0.0928,1464.0,-0.0394,-0.0161,147707.0,-0.0131,0.4496,27.0,-0.0862,0.3947,0.0385,-0.0356,-0.0171,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48081,"coke, tx",98900.0,-0.008,0.1144,27.0,0.0,0.4595,74.0,0.4135,-0.0423,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,1.0,0.0,69.0,0.0442,0.1516,1524.0,-0.0155,-0.0433,149668.0,0.0239,0.5426,29.0,0.0741,0.45,0.0741,0.037,-0.034,1.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48081,"coke, tx",99700.0,-0.0235,0.109,27.0,0.2273,0.4211,52.0,-0.3953,-0.3659,4.0,-0.5,-0.5,0.0,,,0.0,,,1.0,-0.5,0.0,66.0,-0.0222,0.0377,1548.0,-0.0096,-0.0397,146168.0,-0.0645,0.0102,27.0,0.125,0.35,0.037,-0.0539,-0.0156,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48081,"coke, tx",102100.0,-0.1393,0.1357,22.0,0.1,0.0,86.0,0.1701,-0.2423,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,1.0,67.0,-0.1031,0.0752,1563.0,0.0186,-0.0207,156239.0,-0.0494,0.1258,24.0,0.1429,0.0435,0.0909,0.0409,0.0455,1.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
