month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31133,"pawnee, ne",102500.0,-0.8409,-0.59,2.0,3.0,1.0,23.0,-0.6954,-0.6849,4.0,,,0.0,,,0.0,,,2.0,1.0,-0.3333,58.0,-0.4124,-0.4195,2119.0,-0.5988,-0.1593,102500.0,-0.8409,-0.59,4.0,1.3333,-0.125,1.0,-1.0,-2.0,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31133,"pawnee, ne",644250.0,0.0218,1.1547,1.0,-0.75,-0.8,76.0,-0.0382,0.5567,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,98.0,0.1737,-0.012,5281.0,-0.0287,1.0321,644250.0,0.0218,1.0827,2.0,-0.5,-0.7,2.0,1.5,0.8,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31133,"pawnee, ne",630500.0,-0.3483,3.1142,2.0,1.0,-0.5,79.0,0.0064,0.9625,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.3333,-0.5,84.0,-0.3585,0.6765,5437.0,-0.258,2.3562,630500.0,-0.3483,2.9499,3.0,0.5,-0.5714,0.5,-1.0,0.0,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31133,"pawnee, ne",967475.0,-0.0039,15.6806,1.0,-0.3333,-0.6667,78.0,0.1729,2.8519,2.0,,,0.0,,,0.0,,,2.0,0.5,-0.4,130.0,0.0,2.0233,7328.0,0.0223,4.4399,967475.0,-0.0039,6.4421,2.0,0.0,-0.6,1.5,0.8333,0.6667,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31133,"pawnee, ne",971250.0,-0.1906,4.0455,2.0,0.5,-0.25,67.0,1.375,1.6078,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,0.0,130.0,0.0,1.1741,7168.0,-0.2224,1.5803,971250.0,-0.1906,4.0455,2.0,-0.3333,-0.5,0.6667,-1.3333,0.1667,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31133,"pawnee, ne",1200000.0,0.0,5.2338,1.0,0.0,-0.3333,28.0,1.0,0.8667,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,0.3333,130.0,0.0,0.9387,9218.0,0.0,2.3182,1200000.0,0.0,5.2338,3.0,0.2,0.0,2.0,0.0,1.0,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31133,"pawnee, ne",1200000.0,18.544,19.339,1.0,0.0,0.0,14.0,-0.6706,-0.0667,0.0,,,0.0,,,0.0,,,2.0,1.0,0.0,130.0,2.2057,1.5065,9218.0,5.0966,7.1144,1200000.0,18.544,19.339,3.0,0.25,-0.1667,2.0,1.0,0.0,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31133,"pawnee, ne",61400.0,,-0.438,1.0,,-0.5,43.0,,13.1667,0.0,,,0.0,,,0.0,,,1.0,-0.6667,0.0,41.0,,-0.4221,1512.0,,0.03,61400.0,,-0.438,2.0,-0.3333,1.0,1.0,,0.5,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202112,31133,"pawnee, ne",143500.0,-0.2584,-0.4237,1.0,-0.5,0.0,29.0,0.9,-0.8535,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.3333,,113.0,-0.0975,0.2829,1628.0,-0.1247,-0.426,143500.0,-0.2584,-0.4237,2.0,-0.3333,1.0,1.0,0.25,1.0,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31133,"pawnee, ne",193500.0,,-0.2229,2.0,,1.0,15.0,,-0.906,2.0,,,0.0,,,0.0,,,2.0,-0.25,-0.6667,125.0,,0.4214,1860.0,,-0.3441,193500.0,,-0.2229,3.0,0.5,-0.4545,0.75,,-3.75,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202109,31133,"pawnee, ne",250000.0,-0.1639,1.9412,1.0,-0.6,-0.6667,73.0,0.5052,-0.2435,0.0,,,0.0,,,0.0,,,3.0,0.0,-0.25,99.0,0.0,0.9874,2520.0,-0.0303,0.0535,250000.0,-0.1918,0.904,4.0,-0.2,-0.4286,3.0,1.8,1.6667,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31133,"pawnee, ne",299000.0,0.9511,1.6,3.0,-0.375,-0.1667,49.0,0.2125,-0.436,0.0,,,0.0,,,0.0,,,3.0,0.5,-0.25,99.0,0.9916,0.4407,2599.0,0.6042,0.2878,309333.0,0.9379,1.3056,5.0,-0.2857,-0.2857,1.2,0.7,-0.1333,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31133,"pawnee, ne",153250.0,1.6422,0.5935,4.0,0.3333,-0.1111,40.0,0.9753,-0.7762,0.0,,,0.0,,,0.0,,,2.0,-0.2,-0.5,50.0,0.1568,-0.2057,1620.0,0.2027,-0.0206,159625.0,0.2279,0.3161,7.0,0.4,-0.125,0.5,-0.3333,-0.3889,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31133,"pawnee, ne",58000.0,-0.6987,-0.4665,3.0,0.5,-0.4545,20.0,-0.2059,-0.7934,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,1.5,0.6667,43.0,-0.2809,-0.2078,1347.0,-0.5151,-0.3168,130000.0,-0.3247,0.0399,5.0,0.25,-0.375,0.8333,0.3333,0.5606,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31133,"pawnee, ne",192500.0,0.0,0.8342,2.0,0.3333,-0.5,26.0,0.7,-0.8152,4.0,1.0,,0.0,,,0.0,,,1.0,-0.3333,0.0,60.0,-0.1083,0.0436,2778.0,0.0,0.7616,192500.0,0.0,0.8694,4.0,0.3333,-0.2,0.5,-0.5,0.25,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31133,"pawnee, ne",192500.0,2.2627,1.2647,2.0,0.5,-0.7,15.0,0.0,-0.9104,2.0,,,0.0,,,0.0,,,2.0,-0.25,,67.0,0.2929,0.1761,2778.0,1.4454,1.2224,192500.0,2.2627,1.3883,3.0,0.0,-0.4,1.0,-1.0,,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31133,"pawnee, ne",59000.0,-0.46,-0.3059,1.0,-0.5,-0.8,15.0,4.0,-0.8925,0.0,,,0.0,,,0.0,,,2.0,1.0,,52.0,-0.2609,-0.0903,1136.0,-0.2262,-0.0912,59000.0,-0.46,-0.268,3.0,2.0,-0.4,2.0,1.5,,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31133,"pawnee, ne",109250.0,-0.5612,0.6306,2.0,1.0,-0.6667,3.0,-0.9861,-0.9703,0.0,,,0.0,,,0.0,,,1.0,0.0,,70.0,-0.1996,0.5186,1468.0,-0.4824,0.1744,109250.0,-0.5612,0.485,1.0,0.0,-0.8333,0.5,-0.5,,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31133,"pawnee, ne",249000.0,0.0,2.0274,1.0,0.0,-0.8333,216.0,0.108,1.7987,0.0,,-1.0,0.0,,,0.0,,,1.0,,0.0,88.0,0.0,0.2999,2836.0,0.0,1.4044,249000.0,0.0,1.8083,1.0,0.0,-0.8462,1.0,1.0,0.8333,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31133,"pawnee, ne",249000.0,0.0,0.992,1.0,0.0,-0.7778,195.0,0.2194,2.5364,0.0,,,0.0,,,0.0,,-1.0,0.0,-1.0,-1.0,88.0,0.0,-0.0379,2836.0,0.0,1.2688,249000.0,0.0,1.3491,1.0,-0.8182,-0.8667,0.0,-4.5,-0.6667,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31133,"pawnee, ne",249000.0,0.0,0.8242,1.0,0.0,-0.8571,160.0,0.1815,3.9844,0.0,,,0.0,,,0.0,,,5.0,-0.1,3.5,88.0,0.0,0.0894,2836.0,0.0,0.8273,249000.0,0.0,1.3146,6.0,-0.0833,-0.3125,4.5,-0.5,4.3571,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31133,"pawnee, ne",249000.0,1.9294,0.6117,1.0,-0.6667,-0.75,135.0,0.399,0.7089,0.0,,,0.0,,,0.0,,,5.0,0.25,,88.0,0.7589,0.082,2836.0,0.1856,0.6921,249000.0,0.8964,0.9864,6.0,-0.1429,0.5,5.0,3.6667,,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31133,"pawnee, ne",85000.0,-0.2609,-0.4554,3.0,0.0,0.0,97.0,0.1221,0.5855,0.0,,,0.0,,,0.0,,,4.0,0.0,,50.0,-0.2751,-0.4071,2392.0,0.1853,0.3974,131300.0,-0.0214,-0.036,7.0,0.0,1.3333,1.3333,0.0,,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31133,"pawnee, ne",114999.0,0.1957,-0.2726,3.0,-0.3333,0.0,86.0,-0.5189,1.0454,0.0,,,0.0,,,0.0,,-1.0,4.0,0.0,,69.0,0.098,-0.2184,2018.0,0.2201,0.148,134166.0,0.1062,-0.1065,7.0,-0.125,1.3333,1.3333,0.4444,,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31133,"pawnee, ne",96175.0,-0.1154,-0.4232,5.0,-0.1818,2.0,179.0,0.824,5.2174,0.0,-1.0,,0.0,,,0.0,,,4.0,1.6667,,63.0,0.1538,-0.3881,1654.0,-0.161,0.0061,121290.0,-0.0298,-0.2725,8.0,0.0,4.3333,0.8889,0.6162,,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31133,"pawnee, ne",108724.0,0.036,0.3676,6.0,0.375,1.75,98.0,-0.2899,4.0256,2.0,,,0.0,,,0.0,,,2.0,0.5,,54.0,-0.0527,0.0836,1972.0,0.2502,0.2703,125014.0,0.214,0.4795,8.0,0.6,3.0,0.2727,0.0227,,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31133,"pawnee, ne",104950.0,0.2347,0.3201,4.0,-0.2,3.0,138.0,-0.1761,3.678,0.0,,,0.0,,,0.0,,,1.0,,,57.0,0.005,0.1439,1577.0,0.2616,-0.005,102975.0,0.2776,0.2953,5.0,0.0,4.0,0.25,,,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31133,"pawnee, ne",85000.0,0.0,0.0692,5.0,0.0,4.0,168.0,0.2007,18.7059,0.0,,-1.0,0.0,,,0.0,,,,,,57.0,0.0,0.1382,1250.0,0.0,-0.2114,80600.0,0.0,0.0138,5.0,0.0,4.0,,,,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31133,"pawnee, ne",85000.0,0.2687,,5.0,-0.1667,,140.0,0.3812,,0.0,,,0.0,,,0.0,,,,,,57.0,0.2338,,1250.0,0.0,,80600.0,0.0955,,5.0,-0.1667,,,,,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31133,"pawnee, ne",67000.0,-0.1854,-0.732,6.0,0.0,5.0,101.0,0.3117,2.9608,0.0,-1.0,,0.0,,,0.0,,,,,,46.0,-0.3149,,1250.0,0.0598,,73571.0,-0.1702,-0.7057,6.0,-0.0769,5.0,,,,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31133,"pawnee, ne",82250.0,-0.342,0.003,6.0,0.3333,5.0,77.0,0.4,0.6559,4.0,,,0.0,,,0.0,-1.0,,1.0,-0.6667,,68.0,-0.2598,1.0297,1180.0,-0.0564,-0.5213,88667.0,-0.1635,0.0813,7.0,-0.1333,5.5,0.1667,-0.5,,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31133,"pawnee, ne",125000.0,-0.0842,0.5244,5.0,-0.3571,3.5,55.0,0.7188,0.0577,0.0,,,0.0,,,4.0,,,3.0,2.0,,91.0,0.1323,1.7422,1250.0,-0.1946,-0.4927,106000.0,-0.0147,0.2927,8.0,-0.0625,6.5,0.6667,0.5238,,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31133,"pawnee, ne",136500.0,-0.1165,0.6646,7.0,0.75,6.0,32.0,-0.5949,0.561,0.0,,,0.0,,,0.0,,,1.0,,,81.0,-0.0068,1.4217,1552.0,-0.074,-0.3701,107580.0,-0.1418,0.312,8.0,1.0,7.0,0.1429,,,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31133,"pawnee, ne",154500.0,-0.0101,0.0711,4.0,0.3333,1.0,79.0,0.298,25.3333,0.0,,-1.0,0.0,,,0.0,,,,,,81.0,-0.0361,0.5456,1676.0,-0.0209,-0.3746,125350.0,-0.0797,-0.131,4.0,0.3333,1.0,,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31133,"pawnee, ne",156075.0,-0.0128,,3.0,0.0,,61.0,0.4476,,0.0,,,0.0,,,0.0,-1.0,,,,,84.0,-0.0444,,1712.0,-0.0262,,136200.0,-0.0929,,3.0,0.0,,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31133,"pawnee, ne",158100.0,-0.0517,,3.0,1.0,,42.0,0.4624,,0.0,,,0.0,,,4.0,,,,,,88.0,-0.1404,,1758.0,0.0692,,150150.0,-0.0994,,3.0,1.0,,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31133,"pawnee, ne",166725.0,1.0972,,2.0,-0.25,,29.0,0.4744,,0.0,,,0.0,,,0.0,,,,,,102.0,1.0433,,1644.0,0.0593,,166725.0,0.9731,,2.0,-0.25,,,,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31133,"pawnee, ne",79500.0,0.0,-0.7791,2.0,1.0,1.0,20.0,-0.339,-0.7719,0.0,,,0.0,,,0.0,,,,,,50.0,0.0,-0.6655,1552.0,-0.0208,-0.3533,84500.0,0.0629,-0.7652,2.0,1.0,1.0,,,,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31133,"pawnee, ne",79500.0,0.0,-0.7791,1.0,0.0,0.0,30.0,2.4706,-0.5426,0.0,-1.0,,0.0,,,0.0,,,,,,50.0,0.0,-0.6655,1585.0,0.0,-0.3396,79500.0,0.0,-0.7791,1.0,0.0,0.0,,,,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31133,"pawnee, ne",79500.0,,-0.6936,1.0,,-0.3333,9.0,,-0.8162,2.0,,,0.0,,,0.0,,,,,,50.0,,-0.5486,1585.0,,-0.3109,79500.0,,-0.6936,1.0,,-0.3333,,,,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31133,"pawnee, ne",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31133,"pawnee, ne",250000.0,2.0488,1.0929,1.0,0.0,-0.5,26.0,-0.4516,-0.8053,0.0,,,0.0,,,0.0,,,,,,,,,,,,250000.0,2.0488,1.0929,1.0,0.0,-0.5,,,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31133,"pawnee, ne",82000.0,0.0,0.0263,1.0,0.0,0.0,47.0,-0.1058,-0.7759,0.0,,,0.0,,,0.0,,,,,,33.0,0.0,-0.4081,2464.0,0.0,0.734,82000.0,0.0,0.0263,1.0,0.0,0.0,,,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31133,"pawnee, ne",82000.0,0.0,0.0263,1.0,0.0,0.0,52.0,1.5366,-0.7045,0.0,,,0.0,,,0.0,,,,,,33.0,0.0,-0.4081,2464.0,0.0,0.734,82000.0,0.0,0.0263,1.0,0.0,0.0,,,,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31133,"pawnee, ne",82000.0,-0.4315,0.0263,1.0,-0.5,0.0,21.0,5.8333,-0.8509,0.0,-1.0,,0.0,,,0.0,,,,,,33.0,-0.3662,-0.4081,2464.0,-0.0806,0.734,82000.0,-0.4315,0.0263,1.0,-0.5,0.0,,,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31133,"pawnee, ne",144250.0,,0.7081,2.0,,1.0,3.0,,-0.9742,8.0,,,0.0,,,0.0,,,,,,53.0,,-0.1165,2680.0,,0.886,144250.0,,0.7081,2.0,,1.0,,,,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201806,31133,"pawnee, ne",359900.0,0.0,1.2131,1.0,0.0,-0.3333,86.0,0.3256,-0.6724,0.0,,,0.0,,,0.0,,,,,,150.0,0.0,1.2886,2400.0,0.0,-0.0453,359900.0,0.0,1.2131,1.0,0.0,-0.5,,,,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31133,"pawnee, ne",359900.0,0.3872,1.3953,1.0,-0.3333,-0.5,65.0,0.3946,-0.6172,0.0,,,0.0,,,0.0,,,,,,150.0,0.3496,1.4072,2400.0,0.0435,0.0017,359900.0,0.3872,1.3953,1.0,-0.3333,-0.5,,,,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31133,"pawnee, ne",259450.0,0.0,0.4826,2.0,-0.25,0.5,46.0,0.25,-0.8389,0.0,,,0.0,,,0.0,,,,,,111.0,0.0,0.6712,2300.0,0.0,-0.1261,259450.0,0.0,0.4826,2.0,-0.25,0.5,,,,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31133,"pawnee, ne",259450.0,1.172,0.8516,2.0,0.0,1.0,37.0,-0.7176,-0.859,0.0,,,0.0,,,0.0,,,1.0,,,111.0,0.7294,0.6712,2300.0,0.2704,-0.1261,259450.0,1.172,0.8516,2.0,0.0,1.0,0.5,,,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31133,"pawnee, ne",119450.0,0.495,0.1349,2.0,1.0,0.0,131.0,-0.3687,-0.5346,0.0,,,0.0,,,0.0,,,,,,64.0,0.1427,-0.0337,1811.0,0.2741,-0.3121,119450.0,0.495,0.1349,2.0,1.0,0.0,,,,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31133,"pawnee, ne",79900.0,0.0,1.1595,1.0,0.0,-0.6667,208.0,0.179,0.0401,0.0,,,0.0,,,0.0,,,,,,56.0,0.0,0.0694,1421.0,0.0,-0.207,79900.0,0.0,-0.0488,1.0,0.0,-0.6667,,,,1.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31133,"pawnee, ne",79900.0,0.0,1.1595,1.0,0.0,-0.6667,176.0,0.28,0.0476,0.0,,,0.0,,,0.0,,,,,,56.0,0.0,0.0505,1421.0,0.0,-0.207,79900.0,0.0,-0.0673,1.0,0.0,-0.6667,,,,1.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31133,"pawnee, ne",79900.0,-0.0539,1.189,1.0,0.0,-0.6667,138.0,0.1803,0.0129,0.0,,,0.0,,,0.0,,,1.0,,0.0,56.0,-0.0539,0.2455,1421.0,0.0,0.0357,79900.0,-0.0539,0.0216,1.0,0.0,-0.75,1.0,,0.6667,1.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31133,"pawnee, ne",84450.0,-0.0511,0.8767,1.0,0.0,-0.8,117.0,0.3706,0.1422,0.0,,,0.0,,,0.0,,,,,,59.0,-0.0511,0.2363,1421.0,0.0,0.0977,84450.0,-0.0511,0.1233,1.0,-0.5,-0.8,,,,1.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31133,"pawnee, ne",89000.0,0.7451,0.3234,1.0,-0.5,-0.8333,85.0,1.1795,0.1806,0.0,,,0.0,,,0.0,,,1.0,0.0,,63.0,0.6376,0.1456,1421.0,0.2047,-0.1319,89000.0,0.7451,-0.0118,2.0,-0.3333,-0.6667,1.0,0.5,,1.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31133,"pawnee, ne",51000.0,-0.427,0.1333,2.0,1.0,-0.6,39.0,0.3448,-0.1429,0.0,,,0.0,,,0.0,,,1.0,0.0,,38.0,-0.3894,-0.3493,1180.0,-0.17,-0.2516,51000.0,-0.427,-0.4345,3.0,0.5,-0.4,0.5,-0.5,,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31133,"pawnee, ne",89000.0,-0.4527,-0.121,1.0,-0.3333,-0.75,29.0,-0.8889,-0.5246,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,63.0,-0.0442,-0.1089,1421.0,-0.4348,-0.3541,89000.0,-0.4527,-0.121,2.0,0.0,-0.5,1.0,0.3333,,1.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
