month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,17181,"union, il",225000.0,0.1111,1.0482,37.0,0.0735,-0.0875,87.0,0.1122,0.123,20.0,1.5,0.6667,0.0,,,6.0,-0.25,0.5,22.0,-0.1731,-0.14,102.0,0.0759,0.4376,2277.0,0.1997,0.3308,430077.0,0.0921,0.3958,58.0,-0.0417,-0.1085,0.589,-0.1757,-0.036,1.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17181,"union, il",202500.0,0.2126,0.8417,34.0,-0.0286,-0.1053,78.0,0.2283,0.0685,8.0,-0.5,0.0,0.0,,,8.0,,-0.3333,26.0,-0.0877,-0.037,95.0,0.0118,0.3466,1898.0,0.0004,0.0958,393825.0,0.1529,0.2261,60.0,-0.0769,-0.0909,0.7647,-0.0496,0.0542,1.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17181,"union, il",167000.0,-0.0133,0.5758,35.0,0.129,-0.1358,64.0,-0.0696,0.0763,16.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,29.0,0.14,-0.0172,94.0,0.1002,0.2798,1897.0,-0.0266,0.1429,341585.0,0.0626,0.1624,65.0,0.1712,-0.0647,0.8143,0.0078,0.0982,1.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17181,"union, il",169250.0,0.0645,0.8327,31.0,0.1923,-0.1143,68.0,-0.1361,0.365,16.0,1.0,0.3333,0.0,,,6.0,,0.5,25.0,-0.0741,-0.2857,85.0,0.0227,0.2642,1949.0,0.0159,0.1124,321463.0,-0.0174,0.0062,56.0,0.0278,-0.1957,0.8065,-0.232,-0.1935,1.0,5.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17181,"union, il",159000.0,0.4993,0.5366,26.0,-0.2,-0.4157,79.0,-0.1319,-0.1148,8.0,0.0,-0.2,0.0,,-1.0,0.0,-1.0,-1.0,27.0,0.0,0.0189,83.0,0.2038,0.1437,1919.0,-0.0141,-0.0045,327166.0,0.1587,0.0205,54.0,-0.0847,-0.2394,1.0385,0.2077,0.443,1.0,5.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17181,"union, il",106050.0,0.01,-0.0531,33.0,-0.1447,-0.2935,91.0,-0.0241,0.0769,8.0,0.0,-0.4286,0.0,,,4.0,1.0,-0.5,27.0,0.102,-0.0526,69.0,-0.0237,-0.0905,1946.0,0.2636,0.134,282365.0,0.1468,-0.052,59.0,-0.0407,-0.2027,0.8308,0.186,0.2112,0.0,5.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17181,"union, il",105000.0,0.0244,-0.0493,38.0,-0.0256,-0.283,93.0,0.0136,-0.0652,8.0,0.0,0.0,0.0,,,2.0,-0.5,-0.8,25.0,0.3611,0.1395,71.0,-0.0397,-0.0584,1540.0,-0.0723,-0.1517,246210.0,0.0426,-0.1898,62.0,0.0424,-0.18,0.6447,0.1832,0.2391,0.0,5.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17181,"union, il",102500.0,-0.0056,-0.1087,39.0,-0.025,-0.2778,92.0,-0.0213,-0.1822,8.0,0.0,0.0,0.0,,,4.0,1.0,-0.5,18.0,-0.1,0.0588,74.0,-0.0006,-0.0192,1660.0,-0.0178,-0.0808,236146.0,-0.1198,-0.2454,59.0,-0.0248,-0.1324,0.4615,-0.0385,0.1467,1.0,6.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17181,"union, il",103075.0,-0.2176,-0.1095,40.0,0.0,-0.2157,94.0,0.266,-0.1416,8.0,-0.3333,-0.2,0.0,,,2.0,-0.75,-0.5,20.0,-0.1111,-0.2,74.0,-0.0919,-0.0142,1690.0,0.006,-0.1193,268289.0,-0.0269,-0.1719,61.0,-0.0242,-0.1987,0.5,-0.0625,0.0098,1.0,4.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17181,"union, il",131750.0,0.0461,0.1165,40.0,-0.0476,-0.3043,74.0,0.1786,-0.2575,12.0,-0.25,0.2,0.0,,,8.0,,,23.0,-0.0217,-0.1346,81.0,0.0186,0.1103,1680.0,-0.0233,-0.0535,275712.0,-0.0096,-0.0777,62.0,-0.0606,-0.253,0.5625,0.0149,0.1103,0.0,4.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17181,"union, il",125950.0,-0.0853,-0.0494,42.0,-0.0233,-0.2881,63.0,0.0161,-0.3438,16.0,0.6,1.0,0.0,,,0.0,-1.0,-1.0,23.0,-0.0612,-0.2813,80.0,0.0031,0.0723,1720.0,-0.0647,-0.0672,278386.0,-0.0518,-0.0388,66.0,-0.0222,-0.2584,0.5476,-0.0221,0.0052,1.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17181,"union, il",137700.0,0.2535,0.0247,43.0,0.075,-0.3008,62.0,-0.1974,-0.3657,10.0,-0.1667,0.0,0.0,,,8.0,1.0,0.0,25.0,-0.02,-0.2462,80.0,0.1215,-0.0074,1839.0,0.0748,-0.0593,293599.0,-0.0472,0.0815,68.0,0.0465,-0.2819,0.5698,-0.0552,0.0413,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17181,"union, il",109850.0,-0.0009,-0.1982,40.0,0.0526,-0.3939,77.0,0.0582,-0.1868,12.0,0.5,0.0,0.0,,,4.0,-0.6667,-0.5,25.0,-0.0741,-0.1667,71.0,0.0078,-0.1283,1711.0,-0.0121,-0.0721,308130.0,-0.0407,0.3413,65.0,-0.0227,-0.3351,0.625,-0.0855,0.1705,1.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17181,"union, il",109950.0,0.0375,-0.2519,38.0,-0.0617,-0.4493,73.0,0.2373,-0.2878,8.0,-0.3333,-0.5,0.0,,,12.0,2.0,-0.3333,27.0,-0.069,-0.0357,71.0,-0.0383,-0.1235,1732.0,0.0434,-0.097,321214.0,0.093,0.416,66.0,-0.0504,-0.3299,0.7105,-0.0055,0.3047,1.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17181,"union, il",105975.0,0.1475,-0.293,41.0,0.1571,-0.4214,59.0,0.18,-0.5717,12.0,0.0,0.2,0.0,,,4.0,0.0,-0.6,29.0,-0.1714,0.2083,73.0,0.0868,-0.1517,1660.0,-0.0525,-0.1766,293872.0,-0.0802,0.2739,70.0,0.0072,-0.2486,0.716,-0.284,0.3732,1.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17181,"union, il",92350.0,-0.1075,-0.3839,35.0,-0.2135,-0.527,50.0,-0.4398,-0.6241,12.0,0.2,0.0,0.0,-1.0,,4.0,-0.5,-0.6667,35.0,0.3208,1.1875,68.0,-0.0747,-0.2057,1752.0,-0.0909,-0.0779,319490.0,-0.0034,0.5713,69.0,-0.0282,-0.2247,1.0,0.4045,0.7838,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17181,"union, il",103475.0,-0.0761,-0.2859,45.0,-0.0326,-0.4183,89.0,0.0562,-0.3054,10.0,-0.2857,0.25,2.0,,,8.0,0.0,0.0,27.0,-0.0702,0.7667,73.0,-0.0427,-0.081,1927.0,0.1231,0.0506,320594.0,0.0763,0.7053,71.0,-0.0405,-0.2324,0.5955,-0.0241,0.3994,1.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17181,"union, il",112000.0,0.014,-0.175,46.0,-0.1321,-0.4214,85.0,-0.1529,-0.2973,14.0,0.75,0.75,0.0,,,8.0,-0.2,0.0,29.0,0.3256,0.9,76.0,0.0108,0.0511,1716.0,-0.0548,-0.0177,297866.0,-0.0198,0.7333,74.0,-0.0133,-0.2086,0.6196,0.2139,0.4309,1.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17181,"union, il",110450.0,-0.0396,-0.1582,53.0,-0.0185,-0.3614,100.0,-0.1133,-0.125,8.0,0.0,0.0,0.0,,,10.0,0.25,0.25,22.0,0.2647,0.075,75.0,0.0003,0.0508,1816.0,0.0053,0.0807,303886.0,-0.0289,0.8197,75.0,0.1029,-0.2718,0.4057,0.0908,0.1647,1.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17181,"union, il",115000.0,-0.0065,-0.1557,54.0,0.0588,-0.4,113.0,0.0274,0.0227,8.0,-0.2,0.3333,0.0,,,8.0,1.0,0.3333,17.0,-0.32,0.0,75.0,0.0044,0.0386,1806.0,-0.0589,0.075,312943.0,-0.0341,0.8368,68.0,-0.0993,-0.3555,0.3148,-0.1754,0.1259,1.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17181,"union, il",115750.0,-0.0191,-0.0273,51.0,-0.113,-0.4396,110.0,0.095,0.0355,10.0,0.0,-0.5,0.0,,,4.0,,-0.6,25.0,-0.0385,0.8519,75.0,0.0228,0.0268,1919.0,0.0811,0.1423,323986.0,0.0838,0.9773,76.0,-0.0904,-0.281,0.4902,0.038,0.3418,0.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17181,"union, il",118000.0,-0.1094,-0.0139,58.0,-0.0254,-0.3817,100.0,0.0417,-0.0196,10.0,0.25,-0.5,0.0,,,0.0,-1.0,-1.0,26.0,-0.1875,0.0833,73.0,-0.0163,0.0187,1775.0,-0.0374,0.0648,298926.0,0.0321,0.9033,83.0,-0.0674,-0.2966,0.4522,-0.0902,0.1941,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17181,"union, il",132500.0,-0.014,0.1148,59.0,-0.0407,-0.3587,96.0,-0.0179,0.0696,8.0,-0.2,-0.5556,0.0,,,8.0,0.0,-0.6364,32.0,-0.0154,0.4545,75.0,-0.0714,0.0703,1844.0,-0.0568,0.0869,289634.0,0.0669,0.858,89.0,-0.0532,-0.2227,0.5424,0.0139,0.3032,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17181,"union, il",134375.0,-0.0192,0.1688,62.0,-0.0682,-0.3242,98.0,0.0289,0.1904,10.0,-0.1667,-0.5,0.0,,,8.0,0.0,-0.6667,33.0,0.0833,0.5476,80.0,-0.0152,0.177,1955.0,0.0602,0.1479,271469.0,0.1817,0.7292,94.0,-0.0309,-0.1644,0.5285,0.0739,0.2977,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17181,"union, il",137000.0,-0.0679,0.2553,66.0,-0.0435,-0.2584,95.0,-0.0732,0.2744,12.0,-0.25,-0.5714,0.0,,,8.0,-0.5556,-0.7143,30.0,0.0714,0.5,82.0,0.0133,0.2412,1844.0,-0.0386,0.0642,229719.0,0.0127,0.4248,97.0,-0.0152,-0.1019,0.4545,0.0487,0.2298,0.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17181,"union, il",146975.0,-0.0195,0.3931,69.0,-0.0143,-0.1375,103.0,-0.2559,0.4695,16.0,0.6,-0.2727,0.0,,,18.0,0.8,0.5,28.0,0.1667,0.3659,81.0,-0.0693,0.2914,1918.0,-0.0486,0.0026,226848.0,-0.0166,0.3497,99.0,0.0649,-0.0199,0.4058,0.0629,0.1495,0.0,10.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17181,"union, il",149900.0,0.0,0.4242,70.0,-0.0541,-0.1139,138.0,0.0357,1.1523,10.0,-0.1667,-0.375,0.0,,,10.0,-0.1667,-0.1667,24.0,0.5,0.2632,87.0,0.0176,0.4001,2016.0,0.0611,0.1163,230682.0,0.1345,0.383,93.0,0.0393,-0.0561,0.3429,0.1266,0.1024,1.0,11.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17181,"union, il",149900.0,0.0345,0.3787,74.0,-0.0327,-0.0976,133.0,0.035,0.8865,12.0,0.5,-0.5385,0.0,,,12.0,0.5,0.5,16.0,0.0667,-0.2558,85.0,0.0706,0.3333,1900.0,0.0357,0.0603,203328.0,0.0815,0.22,89.0,-0.0378,-0.1442,0.2162,0.0201,-0.046,0.0,13.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17181,"union, il",144900.0,0.0674,0.4594,77.0,-0.0377,-0.0065,129.0,0.0686,0.036,8.0,0.0,-0.6,0.0,,,8.0,0.0,-0.4286,15.0,0.0,-0.375,79.0,0.0948,0.2919,1835.0,0.0501,0.0785,188000.0,0.094,0.2587,93.0,-0.0107,-0.075,0.1961,0.0074,-0.1156,0.0,13.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17181,"union, il",135750.0,0.0347,0.3641,80.0,-0.0422,0.0192,120.0,0.0548,-0.0207,8.0,0.0,-0.6,0.0,,,8.0,0.0,1.0,15.0,-0.25,0.0714,73.0,0.0105,0.1689,1747.0,0.0399,-0.0007,171845.0,0.029,0.1729,94.0,-0.0922,0.0163,0.1887,-0.0523,0.0092,0.0,6.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17181,"union, il",131200.0,-0.0367,0.3222,83.0,-0.0778,0.071,114.0,0.0364,-0.0988,8.0,0.3333,-0.2,0.0,,,8.0,0.3333,-0.2,20.0,0.1765,1.3529,72.0,-0.0112,0.1694,1680.0,0.0,-0.0746,166999.0,-0.0198,0.1508,103.0,-0.0237,0.1908,0.241,0.0521,0.1313,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17181,"union, il",136200.0,0.1445,0.3359,90.0,-0.011,0.2162,110.0,0.0402,-0.1093,6.0,-0.7,0.0,0.0,,,6.0,-0.4,-0.6667,17.0,0.2593,0.7895,73.0,-0.007,0.0731,1680.0,0.0,-0.0805,170376.0,0.0398,0.1227,106.0,0.0048,0.2635,0.1889,0.0405,0.0605,0.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17181,"union, il",119000.0,-0.0056,-0.0472,91.0,-0.0215,0.1519,106.0,0.0368,-0.1296,20.0,0.0,1.5,0.0,,,10.0,1.5,-0.1667,14.0,-0.4375,0.5,73.0,0.0147,0.0807,1680.0,0.0078,-0.1135,163854.0,0.0433,0.0501,105.0,-0.1102,0.2069,0.1484,-0.1097,0.0344,1.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17181,"union, il",119667.0,0.0069,-0.0421,93.0,0.0109,0.1625,102.0,0.1365,-0.0664,20.0,0.1111,0.6667,0.0,,,4.0,-0.8182,-0.6,24.0,0.0909,0.5,72.0,0.0335,0.0712,1667.0,-0.0174,-0.0197,157061.0,0.0075,0.0352,118.0,0.0306,0.2228,0.2581,0.0189,0.0581,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17181,"union, il",118852.0,0.0338,-0.0623,92.0,0.011,0.0888,90.0,0.093,-0.1158,18.0,-0.1,0.8,0.0,,,22.0,-0.0833,0.1,22.0,0.0476,0.1282,70.0,0.0212,-0.0074,1697.0,-0.0038,-0.0541,155888.0,-0.007,-0.0119,115.0,0.0178,0.0957,0.2391,0.0084,0.0084,1.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17181,"union, il",114966.0,0.0534,-0.0983,91.0,0.0225,0.0111,82.0,0.1015,-0.0562,20.0,-0.2857,0.6667,0.0,,,24.0,-0.1429,0.2,21.0,0.05,-0.1923,68.0,0.0386,-0.0567,1703.0,-0.0171,-0.0719,156993.0,-0.0262,-0.0294,113.0,0.0417,-0.0132,0.2308,0.0061,-0.0581,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17181,"union, il",109136.0,0.0345,-0.2662,89.0,0.1125,-0.0111,75.0,0.0687,-0.1019,28.0,0.2727,0.5556,0.0,,,28.0,1.3333,0.75,20.0,-0.0244,0.1111,66.0,0.0543,-0.1324,1733.0,-0.0942,-0.0624,161224.0,-0.0407,-0.0971,108.0,0.0746,-0.0092,0.2247,-0.0315,0.0247,1.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17181,"union, il",105500.0,0.0024,-0.2754,80.0,0.0127,-0.1444,70.0,0.0898,-0.0912,22.0,0.375,0.375,0.0,,,12.0,0.0,-0.4,21.0,0.0789,0.2813,62.0,0.009,-0.1795,1913.0,0.0592,0.0454,168069.0,0.0076,-0.0421,101.0,0.0255,-0.0864,0.2563,0.0157,0.0851,1.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17181,"union, il",105250.0,-0.032,-0.2676,79.0,-0.0366,-0.1505,64.0,-0.0922,-0.1233,16.0,-0.3846,0.0,0.0,,,12.0,0.5,-0.4,19.0,-0.1163,0.3571,62.0,-0.0309,-0.1937,1806.0,0.0078,-0.0158,166797.0,0.0008,-0.0523,98.0,-0.0577,-0.0755,0.2405,-0.0217,0.09,1.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17181,"union, il",108725.0,0.095,-0.2624,82.0,0.0649,-0.018,71.0,-0.4316,-0.1019,26.0,0.3,0.3,0.0,,,8.0,-0.4286,0.0,22.0,-0.1042,0.1316,64.0,0.0373,-0.1746,1792.0,0.0535,-0.0146,166657.0,0.1158,-0.0752,104.0,0.04,0.0246,0.2622,-0.0495,0.0347,1.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17181,"union, il",99289.0,-0.0023,-0.3148,77.0,-0.0128,0.0132,124.0,0.0102,0.1813,20.0,0.0,0.0,0.0,,,14.0,2.5,0.4,24.0,0.7143,0.5,61.0,-0.0094,-0.2386,1701.0,-0.027,-0.0465,149362.0,0.0194,-0.1848,100.0,0.087,0.0929,0.3117,0.1322,0.1012,1.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17181,"union, il",99514.0,0.0029,-0.323,78.0,0.0065,0.04,123.0,-0.0294,-0.1102,20.0,1.0,0.6667,0.0,,,4.0,-0.6,-0.75,14.0,0.6471,-0.1765,62.0,0.0109,-0.2295,1748.0,-0.037,-0.0189,146518.0,0.0097,-0.1785,92.0,0.0636,0.0,0.1795,0.0698,-0.0472,1.0,7.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17181,"union, il",99225.0,-0.0267,-0.3491,78.0,0.0473,0.0544,127.0,0.0243,-0.2167,10.0,0.6667,-0.1667,0.0,,,10.0,-0.4444,-0.4444,9.0,-0.1053,-0.3704,61.0,-0.0926,-0.2397,1816.0,-0.0063,0.0386,145114.0,-0.0437,-0.1778,87.0,0.0359,-0.017,0.1097,-0.0187,-0.074,1.0,7.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17181,"union, il",101950.0,-0.1837,-0.3821,74.0,-0.0633,-0.0133,124.0,0.0165,-0.2096,6.0,-0.25,-0.5,0.0,,,18.0,0.5,0.5,10.0,0.0556,-0.4063,68.0,0.0,-0.1251,1827.0,-0.0359,0.015,151751.0,-0.0275,-0.151,84.0,-0.0402,-0.0874,0.1284,0.0145,-0.085,1.0,8.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17181,"union, il",124900.0,-0.0002,-0.1916,79.0,-0.0125,0.0128,122.0,0.1121,-0.1791,8.0,-0.3333,0.0,0.0,,,12.0,0.2,0.5,9.0,-0.4375,-0.4,68.0,0.0058,-0.1448,1895.0,0.1144,0.0954,156035.0,0.0284,-0.121,87.0,-0.0984,-0.0645,0.1139,-0.0861,-0.0784,1.0,7.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17181,"union, il",124925.0,-0.0144,-0.0905,80.0,-0.0533,-0.1304,109.0,0.0764,-0.2453,12.0,0.2,0.5,0.0,,,10.0,-0.5,-0.5455,16.0,-0.1795,-0.0303,67.0,-0.0424,-0.1209,1701.0,-0.0519,0.0003,151722.0,-0.0383,-0.1067,97.0,-0.0766,-0.1187,0.2,-0.0308,0.0207,0.0,6.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17181,"union, il",126750.0,-0.0059,-0.0692,85.0,-0.0611,-0.1421,102.0,0.1667,-0.1612,10.0,-0.1667,-0.1667,0.0,,,20.0,0.0,1.0,20.0,-0.25,0.1471,70.0,-0.0294,-0.07,1794.0,-0.0226,0.0609,157771.0,-0.0246,-0.0489,105.0,-0.0833,-0.0952,0.2308,-0.0581,0.0582,0.0,5.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
