month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22053,"jefferson davis, la",182900.0,-0.0396,-0.0454,53.0,0.0707,0.3947,65.0,0.04,0.215,20.0,0.4286,0.4286,0.0,,,20.0,0.0,0.4286,25.0,0.0,-0.3194,98.0,-0.0012,0.0082,1765.0,-0.0156,-0.0709,190232.0,-0.0104,-0.1207,76.0,0.0411,0.027,0.4623,-0.0327,-0.4851,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22053,"jefferson davis, la",190450.0,-0.0572,0.1997,50.0,0.0532,0.3944,63.0,0.0593,0.0204,14.0,-0.3,-0.3,0.0,,-1.0,20.0,0.0,2.3333,25.0,-0.1833,-0.1695,98.0,-0.0217,0.1428,1793.0,-0.0159,-0.0488,192226.0,-0.071,-0.0025,73.0,-0.0395,0.1061,0.4949,-0.1433,-0.336,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22053,"jefferson davis, la",202000.0,-0.0686,0.206,47.0,0.3239,0.7407,59.0,0.0396,0.0442,20.0,-0.1667,1.5,0.0,,,20.0,0.6667,0.25,30.0,-0.2105,0.3636,101.0,-0.0515,0.1526,1822.0,-0.0033,0.0103,206906.0,-0.0403,0.1037,76.0,0.0066,0.551,0.6383,-0.4321,-0.1765,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22053,"jefferson davis, la",216875.0,0.204,0.1663,36.0,-0.0139,0.2241,57.0,0.0318,-0.013,24.0,0.3333,1.0,0.0,,,12.0,0.2,0.5,38.0,-0.0732,0.4615,106.0,0.0244,0.1471,1828.0,0.0094,-0.0728,215601.0,0.1138,0.0368,76.0,-0.0131,0.3604,1.0704,-0.0685,0.1739,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22053,"jefferson davis, la",180125.0,-0.0495,0.0063,36.0,-0.0526,0.1613,55.0,0.2222,-0.2086,18.0,-0.1,0.5,0.0,,,10.0,1.5,1.5,41.0,-0.18,0.0789,104.0,0.017,0.1758,1811.0,-0.056,-0.0136,193571.0,-0.036,-0.0444,77.0,-0.1,0.1087,1.1389,-0.1769,-0.0869,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22053,"jefferson davis, la",189500.0,0.0564,0.0216,38.0,-0.038,0.0857,45.0,0.0405,-0.6178,20.0,-0.2308,0.25,0.0,-1.0,-1.0,4.0,-0.5,-0.3333,50.0,0.2821,0.4493,102.0,0.052,0.1065,1919.0,0.0393,0.0972,200790.0,-0.036,0.0044,85.0,0.0828,0.2319,1.3158,0.3284,0.3301,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22053,"jefferson davis, la",179375.0,-0.0395,0.0399,40.0,0.0,0.2154,43.0,-0.3024,-0.6922,26.0,0.8571,0.625,2.0,,,8.0,-0.2,1.0,39.0,0.2,0.0263,97.0,-0.0463,0.1068,1846.0,-0.0338,0.0459,208282.0,-0.0193,-0.0027,79.0,0.0903,0.1135,0.9873,0.1646,-0.1819,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22053,"jefferson davis, la",186750.0,0.004,-0.0912,40.0,0.0128,0.0395,62.0,-0.0746,-0.5407,14.0,-0.3,-0.125,0.0,,,10.0,1.5,0.0,33.0,-0.1667,-0.1333,102.0,0.0289,0.12,1911.0,-0.0104,0.0496,212377.0,-0.0051,0.025,72.0,-0.0649,-0.0137,0.8228,-0.1772,-0.1641,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22053,"jefferson davis, la",186000.0,-0.0387,0.0054,39.0,-0.0824,-0.1522,67.0,-0.0037,-0.4018,20.0,0.0,1.5,0.0,,,4.0,0.0,-0.5,39.0,0.0986,-0.025,99.0,-0.0259,0.0983,1931.0,-0.0575,0.0407,213469.0,-0.0154,0.054,77.0,-0.0191,-0.1047,1.0,0.1647,0.1304,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22053,"jefferson davis, la",193485.0,-0.0559,-0.0014,43.0,0.1333,-0.2672,67.0,-0.085,-0.3224,20.0,0.25,1.0,0.0,,,4.0,-0.75,-0.5,36.0,-0.0779,-0.0658,101.0,0.0054,0.0491,2048.0,0.0137,0.0498,216810.0,0.0124,0.0679,79.0,0.0397,-0.1823,0.8353,-0.1914,0.1801,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22053,"jefferson davis, la",204950.0,0.0844,0.0795,38.0,0.0417,-0.4,74.0,0.1136,-0.1198,16.0,0.3333,0.3333,0.0,,,16.0,1.0,1.0,39.0,0.0132,0.0267,101.0,0.0448,0.0374,2021.0,0.1529,0.0712,214159.0,0.0218,0.0693,76.0,0.0342,-0.2256,1.0267,-0.0289,0.4267,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22053,"jefferson davis, la",189000.0,-0.0136,0.011,36.0,-0.0526,-0.4286,66.0,0.2336,-0.2826,12.0,-0.1429,0.5,0.0,,,8.0,-0.4286,0.0,38.0,0.0556,-0.05,96.0,-0.0116,0.0268,1753.0,-0.0775,-0.1013,209583.0,-0.0313,0.0818,73.0,-0.0135,-0.2913,1.0556,0.1082,0.4206,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22053,"jefferson davis, la",191600.0,0.2069,0.1029,38.0,0.0704,-0.4648,54.0,-0.1265,-0.3574,14.0,-0.3,0.1667,0.0,-1.0,-1.0,14.0,1.3333,2.5,36.0,0.2203,-0.1529,98.0,0.1322,0.232,1900.0,0.0078,0.0301,216347.0,0.1227,0.2288,74.0,0.1212,-0.3393,0.9474,0.1164,0.3488,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22053,"jefferson davis, la",158750.0,-0.0522,-0.0634,36.0,0.3148,-0.5329,61.0,0.0841,-0.0789,20.0,1.5,-0.1667,2.0,,,6.0,-0.625,-0.625,30.0,0.3409,-0.1324,86.0,-0.0133,0.0518,1885.0,0.0452,0.0771,192698.0,0.0279,0.096,66.0,0.3469,-0.4,0.831,0.0162,0.3836,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22053,"jefferson davis, la",167500.0,-0.0992,0.0626,27.0,-0.069,-0.6538,57.0,-0.0174,-0.0738,8.0,-0.3333,-0.6667,0.0,,,16.0,1.0,-0.4286,22.0,-0.1538,-0.4054,87.0,-0.056,0.1601,1804.0,-0.0852,0.046,187466.0,-0.0985,0.1428,49.0,-0.1171,-0.5758,0.8148,-0.0817,0.3405,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22053,"jefferson davis, la",185950.0,0.0388,0.2969,29.0,-0.0645,-0.6184,58.0,-0.1727,-0.2333,12.0,0.0,-0.4,0.0,,,8.0,1.0,-0.4286,26.0,-0.3158,-0.358,93.0,0.05,0.3007,1972.0,0.0738,0.0994,207941.0,0.0265,0.2788,56.0,-0.1957,-0.5277,0.8966,-0.3293,0.3637,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22053,"jefferson davis, la",179000.0,-0.035,0.3269,31.0,-0.1143,-0.6026,70.0,-0.4098,-0.142,12.0,-0.25,-0.5,0.0,-1.0,,4.0,-0.3333,0.0,38.0,0.1014,0.2258,88.0,-0.043,0.1836,1836.0,0.05,0.0616,202568.0,0.0132,0.1962,69.0,0.0,-0.3551,1.2258,0.2401,0.8284,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22053,"jefferson davis, la",185500.0,0.0754,0.394,35.0,0.0769,-0.5333,118.0,-0.1619,0.3534,16.0,0.0,0.0,2.0,,,6.0,0.5,-0.625,35.0,-0.0921,0.38,92.0,0.0523,0.0868,1749.0,-0.0093,0.0381,199920.0,-0.0427,0.1471,69.0,-0.0213,-0.31,0.9857,-0.1835,0.6524,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22053,"jefferson davis, la",172500.0,-0.1606,0.2806,33.0,-0.1447,-0.5779,141.0,0.0407,0.6578,16.0,0.0,0.3333,0.0,,,4.0,-0.6,-0.7143,38.0,0.0133,0.3333,87.0,-0.035,0.0328,1765.0,-0.0304,0.0155,208839.0,0.0079,0.1442,71.0,-0.0342,-0.3318,1.1692,0.1824,0.7991,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22053,"jefferson davis, la",205500.0,0.1108,0.4679,38.0,-0.1739,-0.519,135.0,0.2054,0.5341,16.0,1.0,0.0,0.0,,,10.0,0.25,-0.1667,38.0,-0.0625,0.2097,91.0,0.009,-0.0294,1820.0,-0.0187,0.0528,207194.0,0.0231,0.1326,73.0,-0.1512,-0.3423,0.9868,0.1173,0.5944,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22053,"jefferson davis, la",185000.0,-0.0452,0.3097,46.0,-0.2069,-0.4177,112.0,0.1285,0.1852,8.0,-0.2,-0.6667,0.0,,,8.0,0.0,-0.6364,40.0,0.0526,0.3333,90.0,-0.0694,-0.0269,1855.0,-0.0492,0.0918,202525.0,-0.0025,0.1158,86.0,-0.1042,-0.211,0.8696,0.2144,0.4898,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22053,"jefferson davis, la",193750.0,0.0205,0.3271,58.0,-0.072,-0.2927,99.0,0.1886,0.1183,10.0,-0.1667,0.0,0.0,,,8.0,0.0,1.0,38.0,0.0133,0.3103,97.0,-0.0058,0.0314,1951.0,0.0343,0.0924,203028.0,0.0138,0.1025,96.0,-0.0154,-0.1351,0.6552,0.0552,0.3015,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22053,"jefferson davis, la",189850.0,0.0155,0.2665,63.0,-0.0079,-0.328,84.0,-0.0924,0.0183,12.0,0.5,-0.5714,0.0,,,8.0,0.0,-0.5,38.0,-0.0625,6.5,97.0,0.0342,0.2117,1886.0,-0.0327,-0.0327,200274.0,0.0338,-0.0997,98.0,-0.0534,-0.0347,0.6,-0.0349,0.5462,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22053,"jefferson davis, la",186950.0,0.0761,0.2463,63.0,-0.1127,-0.4,92.0,0.1051,0.0824,8.0,-0.3333,-0.7778,0.0,-1.0,,8.0,1.0,0.0,40.0,-0.0588,5.1538,94.0,0.1859,0.2144,1950.0,0.0573,-0.0104,193728.0,0.1003,-0.1529,103.0,-0.0804,-0.0762,0.6349,0.0363,0.573,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22053,"jefferson davis, la",173725.0,0.0249,0.1413,71.0,-0.0658,-0.3395,83.0,0.2519,-0.0559,12.0,-0.5,-0.7,14.0,,,4.0,-0.75,-0.6667,43.0,0.25,5.0714,79.0,-0.0334,0.0289,1844.0,0.0539,-0.0651,176067.0,0.0014,-0.2381,112.0,0.0182,-0.0132,0.5986,0.1512,0.5335,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22053,"jefferson davis, la",169500.0,0.0753,0.0932,76.0,-0.0256,-0.2621,67.0,0.0902,-0.2793,24.0,0.0,-0.3333,0.0,,,16.0,-0.4286,0.0,34.0,-0.0811,4.6667,82.0,0.0882,0.0711,1750.0,0.0149,-0.1167,175827.0,0.0719,-0.2573,110.0,-0.0476,0.0,0.4474,-0.027,0.3891,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22053,"jefferson davis, la",157625.0,0.0994,0.0148,78.0,0.0263,-0.22,61.0,-0.1867,-0.402,24.0,0.2,-0.1429,0.0,,,28.0,1.0,0.5556,37.0,-0.0864,5.1667,75.0,0.0585,-0.0104,1724.0,-0.0385,-0.1383,164037.0,0.0088,-0.3259,116.0,-0.017,0.0896,0.4744,-0.0585,0.4144,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22053,"jefferson davis, la",143375.0,0.0628,-0.0777,76.0,-0.0256,-0.2083,75.0,-0.0741,-0.2424,20.0,-0.1667,-0.1667,0.0,,,14.0,2.5,-0.125,41.0,0.3065,9.125,71.0,-0.0445,-0.0338,1793.0,0.0369,-0.1181,162607.0,-0.0398,-0.3375,118.0,0.0981,0.175,0.5329,0.1355,0.4912,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22053,"jefferson davis, la",134900.0,0.0137,-0.1122,78.0,0.04,-0.1875,81.0,-0.069,0.0062,24.0,0.5,0.2,0.0,,,4.0,-0.75,-0.75,31.0,0.24,30.0,74.0,-0.1212,0.0121,1730.0,0.0269,-0.1013,169344.0,-0.0284,-0.2262,107.0,0.07,0.1088,0.3974,0.0641,0.387,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22053,"jefferson davis, la",133075.0,-0.0121,-0.1111,75.0,-0.026,-0.2788,87.0,0.0265,0.1159,16.0,0.3333,0.1429,0.0,,,16.0,0.1429,0.0,25.0,-0.1228,24.0,85.0,0.0,0.2193,1684.0,-0.0309,-0.1188,174287.0,-0.0451,-0.1622,100.0,-0.0521,-0.0476,0.3333,-0.0368,0.3237,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22053,"jefferson davis, la",134700.0,-0.0379,-0.1012,77.0,-0.0253,-0.2596,85.0,-0.0369,-0.0759,12.0,-0.25,-0.4,0.0,,,14.0,0.1667,-0.125,29.0,-0.0806,8.5,85.0,-0.0931,0.2244,1738.0,0.0052,-0.0773,182516.0,-0.0023,-0.1255,106.0,-0.0495,-0.014,0.3701,-0.0223,0.3413,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22053,"jefferson davis, la",140000.0,-0.0088,-0.0713,79.0,0.0,-0.2293,88.0,-0.0688,-0.1678,16.0,-0.3333,-0.4286,0.0,,,12.0,-0.4545,-0.4545,31.0,0.0333,6.75,93.0,0.0117,0.288,1729.0,0.0177,-0.0429,182936.0,0.0079,-0.1201,111.0,0.0183,0.0423,0.3924,0.0127,0.3534,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22053,"jefferson davis, la",141250.0,-0.0325,-0.0342,79.0,-0.0366,-0.206,95.0,0.0648,-0.0503,24.0,1.4,0.3333,0.0,,,22.0,4.5,1.2,30.0,0.0345,4.0,92.0,-0.0138,0.3555,1699.0,-0.0487,-0.0786,181508.0,-0.0143,0.0365,109.0,-0.018,0.0381,0.3797,0.0261,0.3194,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22053,"jefferson davis, la",146000.0,-0.026,-0.0267,82.0,-0.1183,-0.219,89.0,0.0823,0.1094,10.0,-0.6429,-0.1667,0.0,,,4.0,-0.75,-0.6667,29.0,4.8,3.1429,94.0,0.168,0.4202,1786.0,-0.0841,-0.0119,184147.0,-0.1722,0.044,111.0,0.099,-0.0089,0.3537,0.2999,0.287,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22053,"jefferson davis, la",149900.0,-0.0007,-0.0329,93.0,-0.1143,-0.1468,82.0,-0.0353,0.1195,28.0,-0.2222,0.4,0.0,,,16.0,1.0,-0.2,5.0,-0.2308,0.25,80.0,0.0364,0.0936,1950.0,-0.0104,0.0906,222455.0,-0.0272,0.2606,101.0,-0.0942,-0.1062,0.0538,-0.0081,0.0171,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22053,"jefferson davis, la",150000.0,-0.0145,-0.0414,105.0,-0.0233,0.0294,85.0,-0.0361,0.2593,36.0,-0.1,0.3846,0.0,,,8.0,-0.3333,-0.6667,7.0,-0.0714,1.6,77.0,0.0048,0.038,1970.0,-0.0011,0.1202,228683.0,-0.0105,0.3472,112.0,-0.0176,0.067,0.0619,-0.0032,0.0374,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22053,"jefferson davis, la",152211.0,-0.0183,-0.0487,108.0,0.0437,0.0539,88.0,-0.0443,0.2163,40.0,0.1111,0.4286,0.0,,,12.0,-0.25,-0.25,7.0,0.1667,2.5,77.0,0.0062,0.0064,1973.0,-0.0043,0.0721,231099.0,-0.0238,0.0887,114.0,0.0318,0.1019,0.0651,0.0069,0.0455,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22053,"jefferson davis, la",155055.0,-0.0017,-0.0946,103.0,0.03,0.0619,92.0,-0.0954,-0.0512,36.0,0.2857,1.25,0.0,,,16.0,-0.1111,-0.1111,6.0,0.0,1.4,76.0,0.0054,-0.0186,1981.0,-0.0099,0.014,236744.0,-0.0271,0.0406,110.0,0.0377,0.1111,0.0583,-0.0017,0.0325,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22053,"jefferson davis, la",155325.0,-0.0008,-0.1334,100.0,0.0417,0.0929,102.0,0.0303,-0.1319,28.0,0.1667,1.3333,0.0,,,18.0,0.125,0.8,6.0,0.5,1.0,76.0,0.0334,-0.1061,2001.0,-0.016,0.0834,243340.0,-0.0085,0.0946,106.0,0.06,0.1099,0.06,0.0183,0.0272,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22053,"jefferson davis, la",155450.0,0.023,-0.1117,96.0,0.0,0.1852,99.0,0.2298,0.0,24.0,0.2,0.0,0.0,,,16.0,0.0,-0.2,4.0,3.0,-0.3333,74.0,0.0009,-0.1346,2034.0,0.0566,0.1198,245437.0,0.1215,0.0881,100.0,0.0363,0.1494,0.0417,0.0313,-0.0324,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22053,"jefferson davis, la",151950.0,0.015,-0.1317,96.0,-0.0769,0.1361,81.0,0.0325,0.0627,20.0,0.4286,-0.0909,0.0,,,16.0,0.0,0.6,1.0,0.0,-0.6,74.0,0.0586,-0.1442,1925.0,0.0069,0.0918,218838.0,0.0519,-0.0411,97.0,-0.081,0.1156,0.0104,0.0008,-0.0192,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22053,"jefferson davis, la",149700.0,-0.0011,-0.1494,104.0,0.0,0.2606,78.0,-0.1499,0.102,14.0,-0.3,0.0,0.0,,,16.0,0.0,-0.2,1.0,-0.6667,0.0,69.0,0.0043,-0.2222,1911.0,0.0147,0.066,208041.0,-0.0032,-0.0084,105.0,-0.0187,0.2575,0.0096,-0.0192,-0.0025,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22053,"jefferson davis, la",149871.0,-0.0058,-0.1899,104.0,0.0146,0.253,92.0,-0.1327,0.3487,20.0,-0.2857,-0.2857,0.0,,,16.0,-0.2727,1.0,3.0,-0.25,0.5,69.0,-0.0461,-0.2688,1884.0,0.0427,0.06,208706.0,0.0039,0.1272,107.0,0.0047,0.2738,0.0288,-0.0102,0.0047,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22053,"jefferson davis, la",150750.0,0.0308,-0.2104,103.0,0.0302,0.3141,106.0,0.0628,0.3914,28.0,0.5556,1.8,0.0,,,22.0,1.2,1.2,4.0,-0.3333,0.3333,73.0,0.0647,-0.3237,1807.0,-0.0203,0.0258,207902.0,0.1872,0.0748,107.0,0.0143,0.3148,0.039,-0.0213,0.0006,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22053,"jefferson davis, la",146250.0,-0.025,-0.184,100.0,-0.0524,0.2284,100.0,0.2438,0.2516,18.0,0.5,-0.1,0.0,,,10.0,-0.1667,-0.1667,6.0,-0.1429,3.0,68.0,0.0333,-0.2792,1844.0,0.0202,0.0676,175122.0,-0.0072,-0.0481,105.0,-0.0625,0.2727,0.0603,-0.0064,0.0418,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22053,"jefferson davis, la",150000.0,-0.0323,-0.2063,105.0,-0.0367,0.3462,80.0,0.0922,-0.0303,12.0,-0.4,-0.4,0.0,,,12.0,-0.4,0.0,7.0,0.75,1.3333,66.0,-0.1005,-0.3163,1808.0,0.0109,-0.0298,176385.0,-0.0005,-0.1576,112.0,-0.0088,0.3827,0.0667,0.03,0.0282,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
