month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39093,"lorain, oh",232450.0,-0.0109,0.2267,459.0,-0.0585,0.1169,45.0,0.2361,0.1558,362.0,-0.1084,-0.1883,2.0,-0.75,-0.875,236.0,-0.169,0.5733,612.0,-0.0927,-0.223,129.0,0.0068,0.1725,1759.0,-0.0364,-0.0372,309428.0,0.0257,0.1904,1068.0,-0.0774,-0.1059,1.3337,-0.0503,-0.5835,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39093,"lorain, oh",235000.0,-0.0596,0.2394,487.0,0.1273,0.1459,36.0,0.1613,0.0,406.0,-0.1612,-0.1135,8.0,0.0,-0.4286,284.0,0.2456,0.3396,674.0,0.0151,-0.1474,128.0,-0.0355,0.1487,1825.0,-0.0065,0.0216,301674.0,-0.0299,0.1623,1157.0,0.0509,-0.0438,1.384,-0.1531,-0.476,0.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39093,"lorain, oh",249900.0,0.0016,0.2501,432.0,0.1917,0.0854,31.0,0.24,0.069,484.0,-0.0584,0.0168,8.0,-0.2,1.0,228.0,0.2391,0.5,664.0,0.0432,-0.1531,133.0,0.0242,0.1525,1837.0,-0.0125,0.0124,310977.0,-0.0393,0.1312,1101.0,0.1021,-0.0693,1.537,-0.2188,-0.4328,0.0,5.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39093,"lorain, oh",249500.0,0.0445,0.1679,363.0,0.3352,0.0432,25.0,-0.2063,-0.1736,514.0,0.1843,0.0363,10.0,-0.5,-0.1667,184.0,0.9167,0.9167,637.0,0.0055,-0.1755,130.0,-0.0294,0.0861,1860.0,0.016,0.0057,323687.0,0.0365,0.13,999.0,0.102,-0.1064,1.7559,-0.5756,-0.4657,0.0,6.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39093,"lorain, oh",238875.0,0.0617,0.1116,272.0,0.1266,-0.0269,32.0,0.0161,0.0161,434.0,0.096,-0.0398,20.0,4.0,0.25,96.0,0.2632,1.1818,633.0,0.0621,-0.1388,134.0,0.0407,0.1308,1831.0,0.0445,0.0116,312275.0,0.0548,0.083,907.0,0.1095,-0.0962,2.3315,-0.1415,-0.3029,0.0,5.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39093,"lorain, oh",225000.0,0.118,-0.0456,241.0,0.1395,0.0042,31.0,-0.225,0.0,396.0,0.0,-0.1041,4.0,-0.8182,-0.5,76.0,0.52,0.5833,596.0,0.1299,-0.1004,129.0,0.0613,0.08,1753.0,0.001,-0.08,296046.0,0.0601,-0.0203,817.0,0.1078,-0.0952,2.473,-0.0211,-0.2874,0.0,5.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39093,"lorain, oh",201250.0,0.0323,-0.0575,212.0,-0.1,-0.0683,40.0,-0.1753,-0.1837,396.0,0.4348,0.1928,22.0,0.0,0.1,50.0,-0.1071,-0.0741,528.0,0.1105,-0.0639,121.0,0.0136,0.0541,1751.0,0.0191,-0.0467,279263.0,0.0261,-0.0267,738.0,0.038,-0.0599,2.4941,0.4728,0.0117,0.0,7.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39093,"lorain, oh",194950.0,0.1175,-0.0714,235.0,-0.1132,-0.0619,49.0,-0.1182,-0.4311,276.0,0.1897,0.0781,22.0,1.75,0.2222,56.0,-0.3,-0.0667,475.0,0.0259,-0.1674,119.0,0.0406,0.1664,1719.0,0.0133,-0.0892,272163.0,0.0561,-0.0104,711.0,-0.0132,-0.1341,2.0213,0.2741,-0.2562,0.0,7.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39093,"lorain, oh",174450.0,-0.027,-0.1273,265.0,-0.1808,-0.245,55.0,0.0577,-0.2568,232.0,-0.0085,0.0,8.0,0.3333,-0.6,80.0,-0.1837,-0.1667,463.0,-0.1934,-0.0795,115.0,0.0317,0.132,1696.0,-0.0128,-0.1486,257696.0,0.0201,-0.0343,720.0,-0.1987,-0.1469,1.7472,-0.0272,0.3141,1.0,7.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39093,"lorain, oh",179300.0,-0.0681,-0.1204,324.0,-0.0823,-0.1902,52.0,0.1304,-0.2464,234.0,-0.2595,0.0935,6.0,0.5,0.5,98.0,-0.2576,0.0208,574.0,-0.1823,0.0,111.0,0.0014,0.0966,1718.0,-0.0051,-0.1361,252614.0,-0.0034,-0.0461,899.0,-0.1431,-0.0756,1.7743,-0.2171,0.3375,1.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39093,"lorain, oh",192400.0,0.0542,-0.0378,353.0,-0.1444,-0.2236,46.0,0.0698,-0.2269,316.0,-0.2617,0.0972,4.0,0.0,-0.6,132.0,-0.1081,-0.1538,702.0,-0.0539,-0.0209,111.0,0.0111,0.0903,1727.0,-0.0048,-0.1122,253468.0,0.0301,-0.0535,1049.0,-0.093,-0.1096,1.9915,0.1905,0.4122,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39093,"lorain, oh",182500.0,-0.0369,-0.087,412.0,0.0037,-0.1575,43.0,0.1169,-0.1731,428.0,-0.0404,0.0594,4.0,-0.75,-0.5,148.0,-0.0133,-0.3273,742.0,-0.0572,-0.0524,110.0,-0.0019,0.0928,1735.0,-0.0501,-0.0712,246073.0,-0.0534,-0.0767,1156.0,-0.0318,-0.0919,1.801,-0.1162,0.1997,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39093,"lorain, oh",189500.0,-0.0006,-0.0863,411.0,-0.0341,-0.2045,39.0,0.0694,-0.2524,446.0,-0.0262,-0.0708,16.0,0.1429,-0.3846,150.0,-0.2925,-0.2188,787.0,-0.0044,-0.0063,110.0,-0.0136,0.1108,1827.0,0.0224,-0.0487,259945.0,0.0015,-0.0286,1194.0,-0.0132,-0.0865,1.9172,0.0572,0.3823,0.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39093,"lorain, oh",189613.0,-0.0515,-0.1377,425.0,0.0678,-0.1764,36.0,0.2414,-0.25,458.0,-0.0378,0.0315,14.0,2.5,-0.3,212.0,0.3947,0.0192,791.0,0.0083,0.0213,112.0,-0.0323,0.0993,1787.0,-0.0154,-0.1277,259554.0,-0.0559,-0.0601,1210.0,0.0228,-0.062,1.86,-0.1098,0.36,1.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39093,"lorain, oh",199900.0,-0.0642,-0.0937,398.0,0.1453,-0.1951,29.0,-0.0413,-0.3797,476.0,-0.0403,0.0531,4.0,-0.6667,-0.7778,152.0,0.5833,0.0556,784.0,0.0155,-0.0255,115.0,-0.0348,0.1441,1815.0,-0.0191,-0.1044,274920.0,-0.0403,-0.0099,1183.0,0.0581,-0.0924,1.9698,-0.2517,0.343,0.0,6.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39093,"lorain, oh",213625.0,-0.0059,-0.0143,348.0,0.2455,-0.3091,30.0,-0.0242,-0.4574,496.0,0.0973,0.1071,12.0,-0.25,0.2,96.0,1.1818,-0.4947,772.0,0.0503,-0.0006,120.0,0.0105,0.2042,1850.0,0.022,-0.0499,286457.0,-0.0065,0.0629,1118.0,0.1147,-0.1235,2.2216,-0.4128,0.6858,0.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39093,"lorain, oh",214900.0,-0.0884,0.0483,279.0,0.1625,-0.5279,31.0,0.0,-0.5811,452.0,0.0226,0.2418,16.0,1.0,1.0,44.0,-0.0833,-0.7027,735.0,0.1094,0.117,118.0,-0.0061,0.2023,1810.0,-0.0501,-0.0418,288332.0,-0.0458,0.1167,1003.0,0.1107,-0.1832,2.6344,-0.126,1.521,0.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39093,"lorain, oh",235752.0,0.1041,0.1952,240.0,0.0573,-0.6347,31.0,-0.3673,-0.5118,442.0,0.3313,0.6014,8.0,-0.6,,48.0,-0.1111,-0.5789,663.0,0.1757,0.1344,119.0,0.0358,0.2576,1906.0,0.0373,0.0585,302171.0,0.0531,0.2204,903.0,0.1511,-0.2691,2.7604,0.278,1.8715,0.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39093,"lorain, oh",213530.0,0.0171,0.153,227.0,-0.0938,-0.6705,49.0,-0.4252,-0.3636,332.0,0.2969,-0.0674,20.0,0.1111,1.0,54.0,-0.1,-0.686,564.0,-0.0123,-0.077,115.0,0.1217,0.2355,1837.0,-0.0264,0.0217,286937.0,0.0433,0.2124,785.0,-0.0439,-0.3919,2.4824,0.2049,1.5963,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39093,"lorain, oh",209950.0,0.0503,0.2464,251.0,-0.2863,-0.6682,85.0,0.152,-0.0421,256.0,0.1034,-0.2381,18.0,-0.1,-0.25,60.0,-0.375,-0.7,571.0,0.1342,0.0151,102.0,0.0099,0.126,1887.0,-0.0528,0.06,275031.0,0.0307,0.2264,821.0,-0.0278,-0.3793,2.2774,0.8444,1.5331,0.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39093,"lorain, oh",199900.0,-0.0194,0.1993,351.0,-0.1214,-0.6034,74.0,0.0725,-0.1345,232.0,0.0841,-0.2162,20.0,4.0,-0.4444,96.0,0.0,-0.6098,503.0,-0.1237,0.1905,101.0,-0.0006,0.1092,1992.0,0.0016,0.1235,266848.0,0.0077,0.2211,844.0,-0.1317,-0.3572,1.433,-0.0037,0.9556,0.0,7.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39093,"lorain, oh",203850.0,0.0195,0.1893,400.0,-0.12,-0.5921,69.0,0.1597,-0.0143,214.0,-0.2569,-0.1705,4.0,-0.6,-0.5,96.0,-0.3846,-0.5429,574.0,-0.1994,0.2357,101.0,-0.0044,0.1101,1989.0,0.0225,0.0841,264810.0,-0.0112,0.1984,972.0,-0.1745,-0.3266,1.4368,-0.1425,0.9626,0.0,6.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39093,"lorain, oh",199950.0,0.0003,0.1432,454.0,-0.0716,-0.5651,60.0,0.1442,-0.0403,288.0,-0.2871,-0.1724,10.0,0.25,-0.1667,156.0,-0.2909,-0.5185,717.0,-0.0843,0.3452,102.0,0.0135,0.1032,1945.0,0.0412,0.0457,267802.0,0.0048,0.187,1178.0,-0.075,-0.2594,1.5793,-0.0219,1.0688,0.0,6.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39093,"lorain, oh",199900.0,-0.0362,0.0278,489.0,-0.0523,-0.5213,52.0,0.0097,-0.0841,404.0,-0.1583,-0.0516,8.0,-0.6923,,220.0,0.1458,-0.4811,783.0,-0.0114,0.2599,101.0,0.0146,0.0566,1868.0,-0.0271,-0.0201,266522.0,-0.004,0.1333,1273.0,-0.026,-0.2219,1.6012,0.0663,0.9928,0.0,6.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39093,"lorain, oh",207400.0,-0.0568,0.0407,516.0,0.0,-0.4806,52.0,0.0729,-0.0705,480.0,0.0811,0.086,26.0,0.3,5.5,192.0,-0.0769,-0.5271,792.0,0.0233,0.2433,99.0,-0.0238,0.0149,1920.0,-0.0625,0.0071,267605.0,-0.0309,0.1216,1307.0,0.0132,-0.1979,1.5349,0.0349,0.8937,0.0,8.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39093,"lorain, oh",219900.0,-0.003,0.1014,516.0,0.0435,-0.4777,48.0,0.0267,-0.1005,444.0,-0.0177,-0.0348,20.0,0.1111,0.6667,208.0,0.4444,-0.4526,774.0,-0.0379,0.1981,102.0,0.0071,-0.0057,2048.0,0.0109,0.0828,276137.0,-0.0055,0.1433,1290.0,-0.0104,-0.211,1.5,-0.1269,0.8462,0.0,9.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39093,"lorain, oh",220573.0,0.0178,0.0769,495.0,-0.0169,-0.4756,47.0,-0.1614,-0.0922,452.0,0.0089,-0.0424,18.0,0.8,0.5,144.0,-0.2421,-0.5714,805.0,0.0414,0.1727,101.0,0.0159,-0.049,2026.0,0.0406,0.0775,277665.0,0.0303,0.1195,1304.0,0.022,-0.1986,1.6269,0.0911,0.8994,0.0,12.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39093,"lorain, oh",216725.0,0.0572,0.0328,503.0,-0.1489,-0.4329,56.0,-0.2466,0.1378,448.0,0.2308,-0.082,10.0,0.25,1.5,190.0,0.2838,-0.4136,773.0,0.174,0.0804,99.0,0.009,-0.083,1947.0,0.0307,0.0456,269507.0,0.0438,0.1088,1276.0,0.0387,-0.2053,1.5358,0.4224,0.7297,0.0,13.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39093,"lorain, oh",205000.0,0.0393,0.0027,591.0,-0.1005,-0.3072,74.0,0.1654,0.5179,364.0,0.3188,-0.3209,8.0,,0.0,148.0,0.2982,-0.4966,658.0,0.1267,-0.038,98.0,0.0396,-0.0889,1889.0,0.0493,0.0415,258206.0,0.0428,0.072,1228.0,-0.0061,-0.2003,1.1134,0.2245,0.3115,0.0,17.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39093,"lorain, oh",197248.0,0.0651,-0.008,657.0,-0.0464,-0.1998,64.0,-0.1753,0.3328,276.0,-0.2247,-0.4435,0.0,-1.0,-1.0,114.0,-0.3372,-0.4519,584.0,-0.0434,-0.1158,95.0,0.0176,0.0034,1800.0,0.0013,-0.0617,247597.0,0.0462,0.0093,1236.0,-0.0422,-0.166,0.8889,0.0028,0.0844,0.0,22.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39093,"lorain, oh",185198.0,0.0994,-0.0322,689.0,-0.0874,-0.1546,77.0,-0.1348,0.2391,356.0,0.0595,-0.1275,10.0,-0.5833,0.25,172.0,-0.14,-0.1731,611.0,0.0863,0.0599,93.0,0.0223,-0.0048,1798.0,0.0101,-0.0721,236662.0,0.0553,-0.0208,1290.0,-0.0242,-0.0719,0.8861,0.1417,0.1793,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39093,"lorain, oh",168450.0,0.0106,-0.1132,755.0,-0.1469,-0.0936,89.0,0.0409,0.1634,336.0,0.1351,-0.0233,24.0,-0.3333,0.7143,200.0,-0.187,-0.0566,562.0,0.3302,0.1894,91.0,-0.0051,-0.026,1780.0,0.0039,-0.0914,224256.0,0.0262,-0.0607,1322.0,0.0069,0.0103,0.7444,0.267,0.1771,1.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39093,"lorain, oh",166675.0,-0.0276,-0.1226,885.0,-0.0965,-0.0028,86.0,0.2214,0.0927,296.0,0.1473,-0.0327,36.0,3.5,1.5714,246.0,0.1714,0.1284,423.0,-0.0904,-0.0035,91.0,0.0003,-0.0279,1773.0,-0.0335,-0.0873,218534.0,-0.011,-0.0795,1313.0,-0.0904,-0.0027,0.4774,0.0032,-0.0003,1.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39093,"lorain, oh",171400.0,-0.02,-0.0931,980.0,-0.0618,-0.0025,70.0,0.129,0.0606,258.0,-0.2586,-0.0227,8.0,-0.3333,-0.5,210.0,-0.3519,-0.1923,465.0,-0.1285,0.0299,91.0,-0.0106,-0.0188,1835.0,-0.0137,-0.0514,220972.0,-0.0206,-0.0544,1444.0,-0.0921,-0.0038,0.4742,-0.0363,0.015,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39093,"lorain, oh",174900.0,-0.1007,-0.0455,1044.0,0.022,-0.0284,62.0,0.0921,0.1222,348.0,-0.1831,-0.0333,12.0,,0.0,324.0,-0.2358,0.2273,533.0,-0.1424,0.1292,92.0,-0.0293,-0.0036,1860.0,-0.0243,-0.0471,225613.0,-0.0406,-0.0178,1590.0,-0.0281,0.0301,0.5105,-0.0979,0.0713,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39093,"lorain, oh",194495.0,-0.024,0.0513,1022.0,0.0282,-0.0244,57.0,0.0246,-0.0212,426.0,-0.0362,0.034,0.0,-1.0,-1.0,424.0,0.0443,-0.2561,622.0,-0.0243,0.1178,95.0,-0.0255,0.0341,1906.0,0.0,-0.0338,235166.0,-0.0144,0.0007,1636.0,0.004,0.0193,0.6084,-0.0327,0.0774,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39093,"lorain, oh",199286.0,-0.0018,0.0494,994.0,0.0056,-0.0592,55.0,0.0383,-0.0609,442.0,-0.0391,0.0231,4.0,-0.6667,-0.95,406.0,0.0684,-0.2951,637.0,-0.0139,0.1002,98.0,-0.0437,0.0608,1906.0,0.0079,-0.0413,238599.0,-0.0122,-0.0061,1630.0,-0.0034,-0.0064,0.6412,-0.0127,0.0929,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39093,"lorain, oh",199655.0,-0.0252,0.0495,988.0,0.0477,-0.0688,53.0,0.0362,0.0165,460.0,-0.0254,0.0268,12.0,0.0,-0.8667,380.0,0.131,-0.3403,646.0,-0.0583,0.0023,102.0,-0.0367,0.0853,1891.0,0.006,-0.0507,241536.0,-0.0262,-0.0069,1635.0,0.0052,-0.0328,0.6538,-0.0736,0.0464,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39093,"lorain, oh",204825.0,-0.0239,0.0752,943.0,0.0631,-0.0484,52.0,0.051,0.0619,472.0,-0.0328,0.0,12.0,2.0,-0.8571,336.0,0.037,-0.3978,686.0,-0.0406,0.0066,106.0,-0.0205,0.1354,1880.0,0.0098,-0.0764,248029.0,0.0205,-0.0072,1627.0,0.0134,-0.0324,0.7275,-0.0786,0.0398,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39093,"lorain, oh",209839.0,0.0264,0.105,887.0,0.0399,0.0338,49.0,0.0051,-0.0577,488.0,-0.0896,-0.024,4.0,-0.5,-0.9565,324.0,0.102,-0.25,715.0,0.0453,-0.0285,108.0,0.0025,0.0292,1862.0,0.0266,-0.008,243057.0,0.0091,-0.0307,1605.0,0.0453,0.0075,0.8061,0.0042,-0.0517,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39093,"lorain, oh",204450.0,0.0282,0.1221,853.0,0.039,-0.0035,49.0,0.0232,-0.0972,536.0,0.0806,0.1502,8.0,0.0,-0.9091,294.0,0.4135,-0.3163,684.0,0.0356,-0.0604,108.0,0.1449,0.0568,1814.0,-0.0547,0.0213,240862.0,-0.0181,0.0062,1536.0,0.0364,-0.0318,0.8019,-0.0026,-0.0486,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39093,"lorain, oh",198834.0,0.039,0.1499,821.0,0.0074,-0.0623,48.0,-0.2333,-0.1177,496.0,0.2157,0.0122,8.0,0.0,-0.9,208.0,0.0,-0.4826,661.0,0.1467,0.0402,94.0,0.0092,-0.0716,1919.0,-0.0098,0.101,245310.0,0.015,0.0754,1482.0,0.0658,-0.0215,0.8045,0.0978,0.0792,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39093,"lorain, oh",191369.0,0.0075,0.1324,815.0,-0.0216,-0.0686,62.0,-0.1877,0.0357,408.0,0.186,-0.0377,8.0,-0.4286,-0.8667,208.0,-0.0189,-0.4902,576.0,0.219,-0.0204,93.0,0.0005,-0.0566,1938.0,-0.0109,0.1124,241689.0,0.0124,0.0977,1390.0,0.0623,-0.0512,0.7067,0.1395,0.0347,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39093,"lorain, oh",189950.0,-0.0001,0.1386,833.0,-0.0614,-0.0708,77.0,-0.0224,-0.0783,344.0,0.1242,-0.1088,14.0,0.0,-0.6667,212.0,-0.0275,-0.4239,473.0,0.1144,-0.0416,93.0,-0.007,-0.0366,1959.0,0.0085,0.1327,238740.0,0.0056,0.1153,1309.0,-0.0061,-0.0586,0.5672,0.0895,0.0173,0.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
