month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55041,"forest, wi",250200.0,-0.0078,0.4504,34.0,-0.0145,-0.0145,60.0,0.2989,-0.1843,8.0,-0.5,-0.4286,0.0,,,6.0,-0.5714,-0.4,25.0,-0.125,-0.0577,175.0,-0.018,0.35,1229.0,0.0255,-0.1128,297718.0,0.0475,0.184,58.0,-0.0726,-0.0496,0.7206,-0.091,-0.033,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55041,"forest, wi",252175.0,0.1208,0.5194,35.0,0.0455,-0.0282,46.0,-0.1154,-0.264,16.0,-0.2,0.3333,0.0,,,14.0,-0.125,0.75,28.0,0.2727,0.098,178.0,0.0544,0.2921,1198.0,-0.0083,-0.1724,284206.0,0.026,-0.3903,62.0,0.0877,0.0164,0.8116,0.1449,0.0933,1.0,5.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55041,"forest, wi",225000.0,-0.1344,0.1571,33.0,0.2453,0.1,52.0,0.253,0.0,20.0,0.0,0.0,0.0,,,16.0,7.0,1.0,22.0,-0.0222,-0.1852,169.0,-0.1227,0.1345,1208.0,-0.0759,-0.2286,276996.0,-0.0729,-0.122,57.0,0.1753,0.0179,0.6667,-0.1824,-0.2333,0.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55041,"forest, wi",259950.0,0.0453,0.1688,27.0,0.1042,-0.0702,42.0,-0.0405,-0.2589,20.0,0.4286,0.0,0.0,,,2.0,-0.5,-0.6667,23.0,0.8,-0.0816,193.0,0.0798,0.1805,1307.0,0.0559,-0.1049,298777.0,0.0044,-0.0543,49.0,0.3662,-0.0849,0.8491,0.3282,-0.0106,0.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55041,"forest, wi",248675.0,0.244,0.1566,24.0,0.2632,-0.0769,43.0,-0.4594,-0.2543,14.0,2.5,0.1667,0.0,,,4.0,,,13.0,0.0417,-0.5,178.0,0.2026,0.1466,1238.0,0.0456,-0.173,297474.0,0.2104,-0.5112,36.0,0.1833,-0.29,0.5208,-0.1107,-0.4407,0.0,5.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55041,"forest, wi",199900.0,0.0161,0.3156,19.0,-0.1163,-0.24,80.0,-0.1421,1.3188,4.0,-0.6,-0.75,0.0,,,0.0,,,12.0,-0.04,-0.5294,148.0,-0.0042,0.382,1184.0,0.0657,-0.2091,245767.0,0.1512,-0.545,30.0,-0.1304,-0.4,0.6316,0.0502,-0.3884,1.0,6.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55041,"forest, wi",196725.0,0.0354,-0.074,22.0,-0.0444,-0.0652,93.0,-0.2525,0.8838,10.0,0.6667,-0.375,0.0,,,0.0,-1.0,,13.0,0.25,-0.4681,149.0,0.1152,0.3235,1111.0,0.0109,-0.293,213482.0,0.0115,-0.6236,35.0,0.0455,-0.2333,0.5814,0.137,-0.4403,0.0,6.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55041,"forest, wi",190000.0,0.0053,0.1185,23.0,-0.0625,0.25,125.0,0.1138,0.2665,6.0,-0.25,-0.4,0.0,,,2.0,,,10.0,-0.1667,-0.5918,134.0,0.2559,0.2206,1099.0,-0.0188,-0.2675,211065.0,0.0557,-0.678,33.0,-0.0833,-0.2235,0.4444,-0.0556,-0.9167,0.0,6.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55041,"forest, wi",189000.0,0.1549,0.351,24.0,-0.2,-0.1111,112.0,0.1979,0.3176,8.0,3.0,1.0,0.0,,,0.0,,,12.0,0.2,-0.5,106.0,0.0096,0.3855,1120.0,-0.1277,-0.2222,199922.0,0.0206,-0.5825,36.0,-0.1111,-0.28,0.5,0.1667,-0.3889,1.0,5.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55041,"forest, wi",163650.0,-0.0752,0.0827,30.0,-0.1667,-0.2593,94.0,0.2765,0.2384,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,10.0,-0.2,-0.5918,105.0,-0.0095,0.2399,1284.0,-0.0446,-0.0709,195884.0,-0.0528,-0.4697,41.0,-0.1383,-0.352,0.3333,-0.0139,-0.2716,0.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55041,"forest, wi",176950.0,0.0,0.1153,36.0,-0.0526,-0.2174,73.0,-0.0101,0.2208,4.0,-0.75,-0.6667,0.0,,,2.0,-0.75,-0.75,13.0,-0.3056,-0.4898,106.0,-0.1772,0.2855,1344.0,-0.0085,0.0,206794.0,-0.0787,-0.4228,47.0,-0.1607,-0.3237,0.3472,-0.1265,-0.1854,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55041,"forest, wi",176950.0,0.0258,0.1066,38.0,0.1014,-0.1163,74.0,0.0102,-0.0864,16.0,0.1429,0.3333,0.0,,,8.0,-0.2,-0.3333,18.0,-0.3077,-0.3333,129.0,-0.0026,0.5783,1356.0,-0.0211,0.0332,224460.0,-0.1074,-0.4311,56.0,-0.0744,-0.2113,0.4737,-0.2799,-0.1542,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55041,"forest, wi",172500.0,0.0393,0.0703,35.0,-0.0282,-0.2159,73.0,0.172,0.0852,14.0,0.1667,-0.2222,0.0,,,10.0,0.25,1.5,26.0,0.0196,-0.0189,130.0,-0.0602,0.2989,1385.0,-0.0434,0.0365,251455.0,-0.4605,-0.3554,61.0,-0.0082,-0.1357,0.7536,0.0353,0.1514,0.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55041,"forest, wi",165975.0,-0.1464,0.0059,36.0,0.1833,-0.29,63.0,0.2019,-0.0079,12.0,-0.4,0.0,0.0,,,8.0,0.0,0.0,26.0,-0.0556,-0.1207,138.0,-0.0742,0.2508,1448.0,-0.0757,0.0966,466127.0,0.4775,0.2196,61.0,0.0893,-0.2278,0.7183,-0.1817,0.1383,0.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55041,"forest, wi",194450.0,-0.1257,0.1497,30.0,0.0526,-0.3878,52.0,-0.0714,-0.1297,20.0,0.0,0.0,0.0,,,8.0,0.3333,1.0,27.0,0.102,0.0385,149.0,-0.0871,0.2923,1566.0,0.0722,0.1515,315484.0,-0.0014,-0.2342,56.0,0.0566,-0.2381,0.9,0.0404,0.3694,0.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55041,"forest, wi",222400.0,0.0344,0.2895,29.0,0.0962,-0.4466,56.0,-0.0345,-0.2057,20.0,0.6667,0.1111,0.0,,,6.0,,-0.25,25.0,-0.02,-0.2222,163.0,0.0487,0.5156,1461.0,-0.0244,0.0507,315924.0,-0.4809,-0.2187,53.0,0.06,-0.3457,0.8596,-0.1019,0.248,0.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55041,"forest, wi",215000.0,0.4149,0.3038,26.0,0.04,-0.5667,58.0,0.6812,-0.6068,12.0,-0.25,0.0,0.0,,,0.0,,-1.0,25.0,-0.0196,0.25,156.0,0.4494,0.6611,1497.0,0.0,0.0879,608640.0,0.1267,0.8227,50.0,0.0,-0.359,0.9615,-0.0585,0.6282,1.0,7.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55041,"forest, wi",151950.0,-0.2848,-0.0111,25.0,0.087,-0.6503,35.0,-0.303,-0.7922,16.0,0.0,0.6,0.0,,,0.0,,-1.0,26.0,0.0851,1.04,107.0,-0.0464,0.2025,1497.0,-0.0474,-0.0345,540182.0,-0.0477,0.8404,50.0,0.1111,-0.4048,1.02,-0.0017,0.8452,1.0,8.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55041,"forest, wi",212450.0,0.2506,0.6205,23.0,0.2778,-0.6913,50.0,-0.4975,-0.6852,16.0,0.6,1.0,0.0,,,0.0,,-1.0,24.0,-0.0408,0.6207,113.0,0.0285,0.3516,1572.0,0.0475,0.0823,567220.0,-0.1347,1.0399,45.0,0.0588,-0.4857,1.0217,-0.3394,0.8271,1.0,9.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55041,"forest, wi",169875.0,0.2143,0.223,18.0,-0.3333,-0.7857,99.0,0.1588,-0.2364,10.0,1.5,1.5,0.0,,,0.0,,-1.0,25.0,0.0208,1.0417,109.0,0.4254,0.3042,1500.0,0.0418,0.0817,655527.0,0.3691,1.4672,43.0,-0.15,-0.5526,1.3611,0.4722,1.2183,1.0,9.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55041,"forest, wi",139900.0,-0.0744,-0.0141,27.0,-0.3333,-0.7017,85.0,0.1258,-0.2975,4.0,0.0,-0.6,0.0,,,0.0,-1.0,-1.0,24.0,-0.0204,1.4,77.0,-0.0965,-0.1158,1440.0,0.042,0.0334,478815.0,0.2963,0.861,50.0,-0.2,-0.5,0.8889,0.284,0.7784,0.0,8.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55041,"forest, wi",151150.0,-0.0473,0.0522,41.0,-0.1196,-0.599,76.0,0.2583,-0.2977,4.0,-0.6667,-0.3333,0.0,,,2.0,-0.75,-0.6667,25.0,0.0,2.7692,85.0,0.027,-0.0412,1382.0,0.0283,0.0024,369374.0,0.0309,0.4259,63.0,-0.1007,-0.4186,0.6049,0.0723,0.5406,0.0,8.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55041,"forest, wi",158650.0,-0.0078,0.0584,46.0,0.0698,-0.5208,60.0,-0.2593,-0.3814,12.0,0.0,0.0,0.0,,,8.0,-0.3333,1.0,25.0,-0.0926,1.2273,83.0,0.0102,-0.1166,1344.0,0.0244,-0.0175,358299.0,-0.092,0.2811,70.0,-0.0211,-0.3624,0.5326,-0.0953,0.418,0.0,8.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55041,"forest, wi",159900.0,-0.0079,0.1004,43.0,-0.0227,-0.5865,81.0,0.2,-0.0847,12.0,-0.3333,-0.5,0.0,,,12.0,2.0,5.0,27.0,0.0189,0.5882,82.0,-0.1792,-0.1241,1312.0,-0.018,-0.0218,394584.0,0.0114,0.4621,71.0,0.0143,-0.4132,0.6279,0.0256,0.4644,0.0,10.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55041,"forest, wi",161175.0,-0.0232,0.0908,44.0,-0.12,-0.6054,68.0,0.0714,-0.1759,18.0,0.5,-0.3571,0.0,,,4.0,-0.5,-0.6,27.0,-0.0862,0.4722,100.0,-0.0949,0.0551,1336.0,0.0121,-0.0054,390125.0,0.0208,0.6096,70.0,-0.1139,-0.4595,0.6023,0.0223,0.4408,0.0,13.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55041,"forest, wi",165000.0,-0.0244,0.0895,50.0,0.0204,-0.5652,63.0,0.0544,-0.1641,12.0,-0.4,-0.6667,0.0,,,8.0,1.0,-0.7143,29.0,0.1154,0.7059,110.0,-0.0435,0.1464,1320.0,-0.0294,-0.0315,382188.0,-0.0722,0.7942,79.0,0.0748,-0.4015,0.58,0.0494,0.4322,0.0,15.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55041,"forest, wi",169125.0,-0.0194,0.2089,49.0,-0.0485,-0.5865,60.0,-0.1525,-0.1049,20.0,0.1111,0.0,0.0,,,4.0,-0.5,-0.8571,26.0,-0.1746,1.0,115.0,0.0707,0.2707,1360.0,-0.0216,-0.0156,411941.0,0.0188,1.2444,74.0,-0.0926,-0.4474,0.5306,-0.081,0.4209,0.0,18.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55041,"forest, wi",172475.0,0.0459,0.103,52.0,-0.1417,-0.5231,71.0,-0.522,0.2155,18.0,0.5,-0.3571,0.0,,,8.0,1.0,-0.3333,32.0,0.575,0.6579,108.0,0.1495,0.1304,1390.0,0.0102,-0.0025,404342.0,0.2109,1.0798,81.0,0.0385,-0.3622,0.6117,0.2783,0.4357,0.0,20.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55041,"forest, wi",164900.0,0.0732,0.1428,60.0,-0.1608,-0.3443,148.0,-0.1114,0.3409,12.0,0.2,-0.6842,0.0,,,4.0,0.0,-0.6667,20.0,0.6,0.1429,94.0,0.0492,0.0527,1376.0,-0.1125,-0.0079,333921.0,0.1377,0.8285,78.0,-0.0714,-0.2778,0.3333,0.1585,0.1421,0.0,22.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55041,"forest, wi",153650.0,0.172,0.0827,72.0,-0.0403,-0.1227,166.0,0.0556,-0.0752,10.0,0.25,-0.5833,0.0,,,4.0,-0.3333,0.0,13.0,-0.1379,-0.1935,89.0,0.0719,-0.0008,1551.0,0.0678,0.1145,293508.0,0.0555,0.601,84.0,-0.04,-0.1295,0.1748,-0.0198,-0.0154,0.0,17.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55041,"forest, wi",131100.0,-0.0562,-0.0503,75.0,-0.1131,-0.0325,157.0,0.219,-0.1215,8.0,1.0,-0.3333,0.0,,-1.0,6.0,0.5,,15.0,0.2083,-0.1471,83.0,-0.0075,-0.0646,1452.0,0.0469,0.0413,278068.0,0.0465,0.5191,88.0,-0.0789,-0.0591,0.1946,0.0518,-0.0261,0.0,6.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55041,"forest, wi",138900.0,-0.0211,0.0565,84.0,-0.0718,0.05,129.0,0.0661,-0.2158,4.0,-0.6,0.0,0.0,,,4.0,0.0,0.0,12.0,0.2,-0.04,84.0,-0.0337,-0.0617,1387.0,-0.0047,-0.0212,265700.0,0.0327,0.4616,95.0,-0.05,0.027,0.1429,0.0324,-0.0134,0.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55041,"forest, wi",141900.0,-0.0122,0.0613,91.0,-0.104,0.0343,121.0,0.1256,-0.1797,10.0,0.6667,0.0,0.0,,,4.0,-0.3333,-0.5,10.0,0.5385,-0.2308,87.0,-0.0202,-0.0289,1394.0,0.0107,-0.0106,257288.0,-0.0068,0.4432,100.0,-0.0698,0.0101,0.1105,0.0461,-0.0381,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55041,"forest, wi",143650.0,-0.0417,0.1059,101.0,0.0521,0.0306,108.0,0.1082,-0.1794,6.0,-0.5,-0.25,0.0,,,6.0,0.5,-0.25,7.0,-0.4091,-0.4583,89.0,-0.0538,0.1118,1379.0,0.0079,-0.027,259053.0,-0.0738,0.3449,108.0,-0.0138,-0.0046,0.0644,-0.0502,-0.0581,0.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55041,"forest, wi",149900.0,0.0316,0.157,96.0,-0.0769,-0.1504,97.0,0.096,-0.13,12.0,-0.5,0.0,0.0,,,4.0,1.0,-0.75,11.0,-0.3529,-0.2903,94.0,0.0016,0.062,1368.0,0.02,-0.0229,279691.0,0.0364,0.4986,109.0,-0.0992,-0.155,0.1146,-0.0489,-0.0226,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55041,"forest, wi",145309.0,-0.0166,0.118,104.0,-0.0673,-0.0996,89.0,0.0805,-0.0969,24.0,-0.1429,1.0,0.0,,,2.0,-0.8,-0.9412,17.0,-0.0556,-0.0556,94.0,-0.0112,0.0418,1341.0,-0.0016,-0.0185,269869.0,0.1134,0.4753,121.0,-0.0656,-0.0902,0.1635,0.002,0.0076,1.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55041,"forest, wi",147764.0,-0.0243,0.1173,112.0,-0.0304,-0.1741,82.0,0.0868,-0.1286,28.0,-0.2222,0.75,0.0,,,10.0,-0.6429,-0.5833,18.0,0.0588,-0.1,95.0,-0.0166,0.0107,1343.0,-0.0144,-0.0123,242378.0,0.1379,0.3059,130.0,-0.0189,-0.148,0.1614,0.0136,0.0133,1.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55041,"forest, wi",151445.0,0.0825,0.086,115.0,-0.0295,-0.145,75.0,0.129,-0.1211,36.0,0.8,0.6364,0.0,,,28.0,0.0,0.1667,17.0,0.3077,-0.1053,96.0,0.0602,0.0117,1363.0,-0.0135,-0.0043,213010.0,0.1606,0.1504,132.0,-0.0075,-0.1344,0.1478,0.0381,0.0066,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55041,"forest, wi",139900.0,-0.1053,0.077,119.0,0.0972,-0.1799,67.0,0.1509,-0.2899,20.0,-0.2857,0.1111,0.0,,,28.0,1.3333,0.0769,13.0,-0.3158,-0.35,91.0,-0.0476,0.0138,1382.0,-0.0086,0.0038,183541.0,-0.0559,0.0417,133.0,0.0472,-0.1865,0.1097,-0.0662,-0.0287,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55041,"forest, wi",156367.0,0.0836,0.2028,108.0,0.1803,-0.223,58.0,-0.4727,-0.4082,28.0,-0.2632,0.0,0.0,,,12.0,0.0,-0.5,19.0,0.0857,0.0556,95.0,0.0705,0.0511,1394.0,0.0047,-0.0046,194416.0,0.0646,0.1464,127.0,0.1759,-0.2063,0.1759,-0.0153,0.0464,0.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55041,"forest, wi",144300.0,0.0168,0.0996,92.0,0.1227,-0.3464,110.0,-0.3872,-0.1538,38.0,0.5833,0.3571,0.0,,,12.0,2.0,-0.4,18.0,0.129,0.1667,89.0,-0.0041,-0.0888,1387.0,-0.003,0.0106,182625.0,-0.0039,0.0341,108.0,0.1192,-0.301,0.1913,0.0011,0.0841,0.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55041,"forest, wi",141918.0,0.0281,0.0963,82.0,0.0584,-0.3963,180.0,0.0028,0.0391,24.0,1.0,-0.1429,0.0,-1.0,,4.0,,-0.6667,16.0,-0.0882,0.1071,89.0,0.0035,-0.081,1391.0,-0.0023,0.0162,183331.0,0.0015,0.0178,97.0,0.0376,-0.3502,0.1902,-0.0306,0.0865,0.0,5.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55041,"forest, wi",138043.0,0.05,0.0701,77.0,-0.0375,-0.4122,179.0,0.0881,0.0592,12.0,2.0,-0.4,4.0,,,0.0,-1.0,-1.0,17.0,0.36,1.4286,89.0,-0.0044,-0.0818,1394.0,-0.0159,0.013,183048.0,0.007,0.0099,93.0,0.0054,-0.3261,0.2208,0.0645,0.1673,0.0,5.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55041,"forest, wi",131475.0,-0.0166,0.0139,80.0,-0.0857,-0.3548,165.0,0.1153,0.0092,4.0,-0.6,-0.6667,0.0,,,4.0,-0.5,-0.5,13.0,-0.0385,1.0833,89.0,0.0002,-0.083,1417.0,0.006,0.0011,181784.0,0.0197,-0.0228,93.0,-0.0657,-0.2885,0.1563,0.0077,0.1079,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55041,"forest, wi",133700.0,0.0293,0.0364,88.0,-0.1071,-0.3028,148.0,0.126,-0.0895,10.0,0.25,-0.375,0.0,,,8.0,0.0,-0.2,13.0,0.0833,3.3333,89.0,0.1217,-0.0702,1409.0,-0.006,0.0097,178275.0,-0.0745,-0.0357,99.0,-0.0833,-0.2296,0.1486,0.0261,0.1247,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55041,"forest, wi",129900.0,0.0026,-0.0335,98.0,-0.1327,-0.2462,131.0,0.1749,-0.0438,8.0,-0.3333,0.0,0.0,,,8.0,-0.5,0.0,12.0,-0.2258,2.0,80.0,-0.0962,-0.2094,1417.0,0.0121,0.0158,192616.0,0.0321,0.0508,108.0,-0.1628,-0.194,0.1224,-0.0147,0.0917,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55041,"forest, wi",129563.0,-0.0032,-0.0724,113.0,-0.0216,-0.1986,112.0,0.1378,-0.065,12.0,0.0,0.2,0.0,,,16.0,-0.5294,0.3333,16.0,-0.1389,0.55,88.0,-0.0174,-0.1316,1400.0,0.0245,0.0094,186633.0,0.0203,0.017,129.0,-0.0301,-0.1457,0.1372,-0.0187,0.0662,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,55041,"forest, wi",129975.0,-0.0172,-0.0709,116.0,-0.1444,-0.23,98.0,0.0426,-0.0989,12.0,-0.25,-0.25,0.0,,,34.0,0.4167,0.8889,18.0,-0.1,0.2857,90.0,-0.0408,-0.1372,1367.0,0.0048,-0.0073,182928.0,-0.0144,-0.0016,133.0,-0.125,-0.179,0.1558,0.0077,0.0625,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
