month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48011,"armstrong, tx",335000.0,-0.2717,0.1754,2.0,1.0,0.0,40.0,-0.2661,-0.2453,4.0,,1.0,0.0,,,0.0,,,1.0,0.0,0.0,122.0,-0.1241,0.3233,2664.0,-0.1964,-0.0776,335000.0,-0.2717,0.1754,4.0,0.75,0.1667,0.5,-0.5,0.0,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48011,"armstrong, tx",460000.0,0.5646,2.3731,1.0,-0.5,-0.7143,55.0,0.3293,0.0955,0.0,,,0.0,,,0.0,,,1.0,0.0,,139.0,0.3793,0.8422,3315.0,0.2358,0.3087,460000.0,0.5646,1.3958,2.0,-0.3333,-0.4286,1.0,0.5,1.0,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48011,"armstrong, tx",294000.0,1.2969,1.1738,2.0,1.0,-0.5,41.0,-0.1546,-0.5859,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,101.0,0.6112,0.2399,2683.0,0.3085,0.059,294000.0,1.2969,0.4135,3.0,0.5,-0.5,0.5,-0.5,0.0,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48011,"armstrong, tx",128000.0,-0.1263,-0.1607,1.0,-0.3333,-0.3333,49.0,0.1758,-0.6728,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.8182,62.0,-0.0744,-0.1742,2050.0,-0.0482,0.0,128000.0,-0.1263,-0.1424,2.0,-0.4286,-0.7143,1.0,-0.3333,-2.6667,1.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48011,"armstrong, tx",146500.0,-0.2487,-0.0548,2.0,-0.25,-0.25,41.0,0.1,-0.6474,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,-0.5,67.0,-0.1472,-0.1078,2154.0,-0.046,0.0506,146500.0,-0.2487,-0.0548,4.0,0.1667,-0.4167,1.3333,0.8333,-0.6667,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48011,"armstrong, tx",195000.0,0.0,0.3904,2.0,1.0,-0.2,38.0,0.9231,-0.5161,4.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.6,79.0,0.0,0.0463,2258.0,-0.0842,0.1012,195000.0,0.0,0.3678,3.0,0.2,-0.4,0.5,-1.0,-0.5,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48011,"armstrong, tx",195000.0,-0.38,0.5538,1.0,-0.5,-0.6667,20.0,-0.7451,-0.6549,0.0,,,0.0,,,0.0,,,2.0,0.5,-0.5714,79.0,-0.2256,0.0463,2465.0,-0.217,0.2024,195000.0,-0.38,0.4985,3.0,-0.1667,-0.5833,1.5,1.0,0.3333,1.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48011,"armstrong, tx",314500.0,0.0,1.4216,2.0,-0.3333,-0.6,77.0,0.4712,1.5932,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,-0.8333,102.0,0.0,0.5898,3148.0,0.0,0.5701,314500.0,0.1294,1.3069,3.0,-0.25,-0.7143,0.5,-0.1667,-0.7,1.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48011,"armstrong, tx",314500.0,-0.0723,1.4239,3.0,0.0,-0.25,52.0,-0.3772,2.7143,0.0,,-1.0,0.0,,,0.0,,,2.0,0.3333,-0.5,102.0,0.0004,0.5638,3148.0,-0.1551,0.5693,278475.0,0.0018,1.0364,4.0,-0.1111,-0.4286,0.6667,0.1667,-0.3333,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48011,"armstrong, tx",339000.0,0.4612,1.4,3.0,-0.25,0.0,84.0,0.1438,-0.1733,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.5,-0.25,102.0,0.0397,0.5563,3726.0,0.2902,0.5165,277967.0,0.1595,0.9039,5.0,-0.3571,-0.1,0.5,-0.25,-0.1667,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48011,"armstrong, tx",232000.0,0.856,0.5863,4.0,0.0,0.6,73.0,0.3153,-0.1178,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,0.5,98.0,-0.0347,0.9783,2888.0,0.4088,0.0119,239725.0,0.1988,0.7074,7.0,0.0,0.4,0.75,0.25,-0.05,1.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48011,"armstrong, tx",125000.0,-0.5614,-0.2063,4.0,1.0,1.0,56.0,0.0472,-0.5811,4.0,1.0,,0.0,,,0.0,,,2.0,1.0,0.0,102.0,0.1076,0.3406,2050.0,-0.2902,-0.3066,199975.0,-0.2983,0.1651,7.0,1.3333,0.75,0.5,0.0,-0.5,1.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48011,"armstrong, tx",285000.0,1.0898,0.9655,2.0,-0.4286,-0.4286,53.0,0.0653,0.0707,2.0,,,0.0,,,0.0,,,1.0,,-0.3333,92.0,0.2194,0.2112,2888.0,0.1402,0.1848,285000.0,0.4844,0.5886,3.0,-0.1429,-0.25,0.5,0.5,0.0714,1.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48011,"armstrong, tx",136375.0,0.0083,-0.0595,4.0,-0.125,0.1667,50.0,-0.4975,-0.6851,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,75.0,-0.0716,0.5667,2533.0,0.0,0.1433,192000.0,-0.0769,0.6457,4.0,-0.4167,-0.125,0.0,-0.5,-0.6667,1.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48011,"armstrong, tx",135250.0,-0.1131,0.3525,4.0,1.6667,1.0,99.0,-0.3322,-0.2721,0.0,,,0.0,,,0.0,,,2.0,-0.6364,0.0,81.0,0.0731,0.8664,2533.0,0.2356,0.1433,208000.0,0.3936,1.08,6.0,-0.1429,0.5,0.5,-3.1667,-0.5,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48011,"armstrong, tx",152500.0,-0.0161,0.2551,2.0,-0.25,-0.5714,148.0,0.2671,0.6751,0.0,,-1.0,0.0,,,0.0,,,6.0,0.375,1.75,76.0,0.0,0.4497,2050.0,0.0,0.1485,149250.0,-0.0371,0.2335,7.0,0.1667,0.2727,3.6667,1.6667,3.0952,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48011,"armstrong, tx",155000.0,0.1052,0.3025,2.0,-0.2,-0.6,117.0,0.5097,1.4894,0.0,,,0.0,,,0.0,,,4.0,0.6,0.0,76.0,0.0,0.5203,2050.0,0.0,0.0875,155000.0,0.0872,0.4142,6.0,0.2,-0.3333,2.0,1.0,1.2,1.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48011,"armstrong, tx",140250.0,0.1175,0.037,3.0,-0.1667,-0.375,78.0,0.3717,2.5632,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.2857,-0.1667,76.0,0.0,0.0659,2050.0,0.0,0.0677,142567.0,0.0955,0.0322,5.0,-0.1667,-0.2308,1.0,-0.1667,0.25,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48011,"armstrong, tx",125500.0,-0.0337,0.201,3.0,-0.4,-0.4,57.0,0.9153,1.5111,0.0,,,0.0,,,0.0,-1.0,-1.0,4.0,-0.4167,0.4,76.0,0.1767,0.2233,2050.0,0.0224,0.3338,130133.0,-0.0455,0.2441,6.0,-0.4286,-0.0769,1.1667,-0.0333,0.6667,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48011,"armstrong, tx",129875.0,0.001,0.0398,5.0,0.25,0.6667,30.0,1.1071,-0.4327,0.0,-1.0,,0.0,,,4.0,,,6.0,0.5,1.0,64.0,-0.0164,-0.0598,2005.0,-0.0005,0.202,136331.0,-0.0031,0.038,11.0,0.5,0.75,1.2,0.2,0.2,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48011,"armstrong, tx",129750.0,-0.0814,0.236,4.0,0.3333,-0.2,14.0,-0.8614,-0.5821,4.0,1.0,,0.0,,,0.0,,,4.0,1.0,1.6667,65.0,-0.0044,-0.1366,2006.0,-0.1836,0.2591,136749.0,-0.0634,0.163,7.0,0.4,0.1667,1.0,0.3333,0.7,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48011,"armstrong, tx",141250.0,-0.0342,0.1773,3.0,0.2,-0.4,101.0,0.2205,2.1318,2.0,,0.0,0.0,,,0.0,,,2.0,0.0,-0.3333,66.0,0.3217,-0.1153,2457.0,-0.1391,0.5308,146000.0,0.0399,0.0256,5.0,0.0,-0.375,0.6667,-0.1333,0.0667,1.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48011,"armstrong, tx",146250.0,-0.0714,0.3929,3.0,0.25,-0.5833,83.0,-0.3755,0.293,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,0.0,50.0,-0.3458,-0.324,2854.0,-0.0347,0.8289,140400.0,-0.182,0.0241,5.0,0.25,-0.4444,0.8,-0.2,0.4667,1.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48011,"armstrong, tx",157500.0,0.0862,0.4789,2.0,-0.4286,-0.5,133.0,1.6768,0.8276,0.0,,,0.0,,,0.0,,,2.0,0.3333,1.0,76.0,0.0007,0.0333,2957.0,0.2129,0.5169,171633.0,-0.0433,0.0949,4.0,0.0,0.0,1.0,0.5714,0.75,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48011,"armstrong, tx",145000.0,0.0,0.3554,4.0,0.1667,-0.125,50.0,-0.6867,-0.0145,0.0,,,0.0,,,0.0,,,2.0,-0.25,,76.0,0.5774,0.1734,2438.0,0.1002,0.2264,179400.0,0.5377,0.1692,4.0,0.0,-0.2727,0.4286,-0.2381,,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48011,"armstrong, tx",145000.0,0.45,0.3477,3.0,0.5,-0.4,158.0,0.1618,5.0557,0.0,,,0.0,,,0.0,,,2.0,0.0,,48.0,0.1059,-0.0979,2216.0,0.0,0.0876,116667.0,0.1667,-0.218,4.0,0.0,-0.5,0.6667,-0.3333,,1.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48011,"armstrong, tx",100000.0,-0.177,-0.076,2.0,-0.4286,-0.4286,136.0,0.5367,2.9708,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,-0.5,43.0,-0.1665,-0.1935,2216.0,0.2412,0.2093,100000.0,-0.1736,-0.2151,4.0,-0.2727,-0.4667,1.0,0.4286,-0.1429,1.0,4.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48011,"armstrong, tx",121500.0,0.021,0.8692,4.0,-0.3,-0.3,89.0,0.883,-0.2338,2.0,,,0.0,,,0.0,,,2.0,-0.5,0.0,52.0,0.0487,-0.0774,1785.0,-0.0531,0.5179,121000.0,0.104,0.4627,6.0,-0.3889,-0.2143,0.5714,-0.2286,0.1714,1.0,5.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48011,"armstrong, tx",119000.0,-0.1201,0.9669,5.0,0.25,0.1111,47.0,1.1609,-0.3357,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.3333,-0.3333,50.0,-0.2989,0.0112,1885.0,-0.0182,0.6222,109600.0,-0.2065,0.6228,9.0,0.3846,-0.1429,0.8,0.05,-0.5333,1.0,5.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48011,"armstrong, tx",135250.0,0.2943,0.4948,4.0,-0.2,-0.2727,22.0,-0.0333,-0.5372,4.0,,1.0,0.0,,,0.0,-1.0,,3.0,0.2,-0.25,71.0,0.1476,0.0242,1920.0,0.2492,0.4713,138125.0,0.3205,0.4756,7.0,0.0,-0.3158,0.75,0.25,0.0227,1.0,6.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48011,"armstrong, tx",104500.0,-0.1633,0.1794,5.0,0.6667,-0.1667,23.0,-0.5673,-0.7488,0.0,,,0.0,,,2.0,,-0.5,3.0,-0.1667,-0.1667,62.0,-0.0956,0.0002,1537.0,-0.0785,-0.0045,104598.0,-0.2036,0.1018,7.0,0.0833,-0.2778,0.5,-0.5,0.0,1.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48011,"armstrong, tx",124900.0,0.1898,0.4356,3.0,-0.4,-0.5,52.0,0.5522,-0.5772,0.0,,,0.0,,,0.0,,,3.0,1.0,0.0,68.0,-0.0967,0.2337,1668.0,0.0469,0.0114,131333.0,0.117,0.3507,6.0,0.0,-0.3333,1.0,0.7,0.5,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48011,"armstrong, tx",104975.0,-0.125,-0.0669,5.0,0.0,-0.2857,34.0,0.0388,-0.6927,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.5,0.5,76.0,0.0202,0.2795,1593.0,-0.0073,-0.1715,117580.0,-0.1741,-0.2826,6.0,-0.25,-0.2941,0.3,-0.3,0.1571,1.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48011,"armstrong, tx",119975.0,0.1426,-0.0002,5.0,-0.1667,-0.375,32.0,-0.4961,-0.6456,2.0,-0.5,,0.0,,,0.0,,-1.0,3.0,0.5,0.5,74.0,0.0098,0.1916,1605.0,0.0285,-0.2125,142358.0,0.0384,-0.2705,8.0,-0.1111,-0.2,0.6,0.2667,0.35,1.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48011,"armstrong, tx",105000.0,-0.0141,-0.0789,6.0,0.5,-0.4545,64.0,-0.1172,-0.3503,4.0,,1.0,0.0,,,0.0,,-1.0,2.0,1.0,0.3333,73.0,0.0,0.059,1561.0,-0.1993,-0.1369,137100.0,-0.1254,-0.2581,9.0,1.25,-0.3077,0.3333,0.0833,0.197,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48011,"armstrong, tx",106500.0,-0.0045,-0.0897,4.0,0.0,-0.6364,73.0,0.4434,0.0284,0.0,,,0.0,,,0.0,,-1.0,1.0,,-0.5,73.0,0.1364,-0.0683,1949.0,-0.0194,0.078,156750.0,0.0215,-0.2409,4.0,-0.2727,-0.6923,0.25,,0.0682,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48011,"armstrong, tx",106977.0,-0.0057,-0.2413,4.0,-0.2,-0.6,50.0,0.9251,0.0919,0.0,,,0.0,,,0.0,,,,,,65.0,0.2126,-0.2799,1988.0,-0.0243,0.2675,153444.0,0.0285,-0.3566,6.0,-0.3125,-0.5,,,,1.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48011,"armstrong, tx",107591.0,-0.0059,-0.166,5.0,0.4286,-0.4444,26.0,-0.2382,-0.3223,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,53.0,-0.0112,-0.4061,2037.0,0.1119,0.2991,149193.0,0.171,-0.3765,8.0,0.0667,-0.2727,,,,1.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48011,"armstrong, tx",108225.0,0.665,0.0457,4.0,-0.3,-0.3636,34.0,-0.7035,-0.1543,0.0,,,0.0,,,0.0,,,4.0,1.0,-0.1111,54.0,-0.0465,-0.39,1832.0,0.5578,-0.1475,127405.0,0.5401,-0.2455,8.0,0.0714,-0.2857,1.1429,0.7429,0.3247,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48011,"armstrong, tx",65000.0,0.0744,-0.5513,5.0,0.1111,-0.2857,116.0,0.6325,0.5197,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.6667,0.0,57.0,0.1494,-0.3603,1176.0,0.012,-0.4463,82725.0,0.2249,-0.4989,7.0,-0.3333,-0.3,0.4,-0.9333,0.1143,1.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48011,"armstrong, tx",60500.0,-0.3314,-0.6041,5.0,-0.1818,-0.3571,71.0,0.5053,-0.3357,2.0,0.0,0.0,0.0,,,0.0,,-1.0,6.0,0.5,1.4,49.0,-0.2899,-0.4653,1162.0,-0.1096,-0.4593,67538.0,-0.2785,-0.7766,11.0,0.1053,0.1053,1.3333,0.6061,0.9762,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48011,"armstrong, tx",90482.0,0.0212,-0.4079,6.0,-0.0833,-0.3125,47.0,-0.4753,-0.3649,2.0,,,0.0,,,0.0,-1.0,,4.0,0.3333,-0.1111,69.0,0.1208,-0.2163,1305.0,-0.1548,-0.3874,93606.0,-0.014,-0.671,10.0,0.0556,-0.1739,0.7273,0.2273,0.1648,1.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48011,"armstrong, tx",88607.0,0.0185,-0.4006,6.0,0.0,-0.4,90.0,-0.2718,1.2393,0.0,,,0.0,,,4.0,,,3.0,0.0,-0.4,62.0,0.1155,-0.3069,1544.0,-0.0638,-0.1948,94931.0,-0.0237,-0.6263,9.0,0.0,-0.4,0.5,0.0,0.0,1.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48011,"armstrong, tx",87000.0,-0.2267,-0.4141,6.0,-0.1429,-0.4783,123.0,0.1284,5.8333,0.0,,-1.0,0.0,,,0.0,,,3.0,2.0,0.2,55.0,-0.0632,-0.3816,1649.0,-0.1424,-0.014,97233.0,-0.4067,-0.5995,9.0,0.0588,-0.3571,0.5,0.3571,0.2826,1.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48011,"armstrong, tx",112500.0,-0.0625,-0.2334,7.0,-0.125,-0.3,109.0,0.1978,0.393,0.0,,,0.0,,-1.0,0.0,-1.0,,1.0,-0.5,0.0,59.0,-0.0498,-0.3345,1923.0,-0.0564,0.1584,163897.0,-0.1602,-0.542,9.0,-0.15,-0.2273,0.1429,-0.1071,0.0429,1.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48011,"armstrong, tx",120000.0,0.0526,-0.1812,8.0,-0.2727,-0.2727,91.0,-0.0761,0.9362,0.0,-1.0,,0.0,,,4.0,0.0,,2.0,0.3333,,62.0,-0.1025,-0.297,2038.0,0.1272,0.2277,195156.0,0.0561,-0.4208,10.0,-0.2308,-0.0909,0.25,0.1136,,1.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48011,"armstrong, tx",114000.0,-0.0256,-0.2001,11.0,0.0,0.2222,99.0,0.3972,5.3548,2.0,,-0.75,0.0,,,4.0,1.0,,2.0,-0.25,0.5,69.0,-0.1202,-0.2158,1808.0,0.0,0.1029,184791.0,-0.1051,-0.4465,13.0,0.0,0.4444,0.1364,-0.0455,0.0253,1.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48011,"armstrong, tx",117000.0,-0.1702,-0.7803,11.0,0.1,3.4,71.0,0.5326,0.0444,0.0,,,0.0,,,2.0,,,2.0,1.0,-0.2,79.0,-0.1217,-0.4694,1808.0,0.1531,-0.2781,206486.0,-0.1342,-0.7427,13.0,0.1818,1.6,0.1818,0.0818,-0.8182,1.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48011,"armstrong, tx",141000.0,0.093,-0.1532,10.0,0.1111,1.5,46.0,0.1948,0.0,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,0.0,0.0,90.0,0.0,-0.0082,1568.0,0.0,-0.1515,238490.0,-0.0033,-0.5669,11.0,0.0,1.2,0.1,-0.0111,-0.15,1.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48011,"armstrong, tx",129000.0,0.2464,-0.0171,9.0,0.6364,1.25,39.0,-0.0494,-0.1979,6.0,,2.0,0.0,,,2.0,,,1.0,-0.7778,0.0,90.0,0.0156,0.0878,1568.0,-0.2704,-0.0533,239268.0,0.4169,0.8859,11.0,0.0476,1.2,0.1111,-0.7071,-0.1389,1.0,3.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48011,"armstrong, tx",103500.0,-0.2856,-0.1882,6.0,-0.2143,0.8333,41.0,-0.4671,0.0946,0.0,-1.0,,0.0,,,0.0,,,5.0,1.25,3.5,88.0,0.0,0.1858,2149.0,0.0118,0.256,168865.0,0.0228,0.3509,11.0,0.05,1.625,0.8182,0.5325,0.4848,1.0,3.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48011,"armstrong, tx",144873.0,-0.0519,0.4312,7.0,0.0,1.3333,76.0,-0.2864,-0.3122,4.0,1.0,1.0,0.0,,,0.0,-1.0,,2.0,-0.2,1.0,88.0,-0.0393,0.2164,2124.0,-0.0116,0.549,165101.0,-0.4539,0.5668,10.0,0.0526,1.5,0.2857,-0.0714,-0.0476,1.0,3.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
