month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,6109,"tuolumne, ca",473725.0,-0.012,0.04,261.0,0.2578,0.3737,38.0,0.1515,-0.038,130.0,-0.1975,-0.1333,0.0,-1.0,-1.0,114.0,0.1875,0.7273,118.0,-0.1264,-0.4789,272.0,-0.0184,0.062,1809.0,0.023,0.006,581187.0,-0.5416,0.0815,374.0,0.0985,-0.0934,0.4502,-0.198,-0.7367,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6109,"tuolumne, ca",479500.0,-0.0294,0.0667,208.0,0.3474,0.2135,33.0,-0.0704,-0.0833,162.0,0.0658,0.0946,6.0,0.5,0.5,96.0,0.5,0.8462,135.0,-0.066,-0.3685,277.0,0.0455,0.0872,1769.0,-0.0341,-0.0159,1267974.0,1.1112,1.4049,340.0,0.1111,-0.1123,0.6482,-0.2869,-0.5974,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6109,"tuolumne, ca",494000.0,-0.0295,0.0863,154.0,0.1667,0.0033,36.0,0.1452,0.1008,152.0,-0.0256,-0.1648,4.0,0.0,-0.3333,64.0,0.6,0.8824,144.0,-0.0464,-0.2299,265.0,-0.012,0.0415,1831.0,-0.0303,0.0059,600604.0,-0.051,0.1159,306.0,0.089,-0.0947,0.9351,-0.2089,-0.2832,0.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6109,"tuolumne, ca",509000.0,0.0353,0.0671,132.0,0.1839,0.0688,31.0,-0.4876,-0.3737,156.0,0.3929,0.2581,4.0,0.0,-0.6,40.0,0.5385,0.6667,151.0,0.2032,-0.0533,268.0,-0.0022,0.0878,1888.0,0.0428,0.0278,632893.0,-0.0183,0.1161,281.0,0.1907,-0.0071,1.1439,0.0184,-0.1476,0.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6109,"tuolumne, ca",491625.0,0.0043,0.0477,112.0,-0.0861,-0.1186,61.0,-0.2882,-0.3352,112.0,0.5556,0.6471,4.0,,0.0,26.0,0.3,0.0833,126.0,0.1009,-0.1877,269.0,0.0183,0.0682,1811.0,-0.0254,-0.0007,644687.0,0.0202,0.0892,236.0,0.0,-0.1675,1.1256,0.1911,-0.0958,0.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6109,"tuolumne, ca",489500.0,0.0305,0.1331,122.0,-0.2948,-0.2375,85.0,0.2274,0.0897,72.0,0.5,-0.1429,0.0,,-1.0,20.0,-0.2857,-0.375,114.0,-0.1679,-0.2549,264.0,0.0304,0.12,1858.0,0.0096,0.0245,631923.0,0.055,0.1582,236.0,-0.2325,-0.2211,0.9344,0.1425,-0.0218,0.0,6.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6109,"tuolumne, ca",475000.0,0.0556,0.1876,173.0,-0.2242,-0.0773,69.0,0.1446,-0.0578,48.0,-0.4545,-0.2258,0.0,-1.0,,28.0,-0.5484,-0.1765,137.0,-0.0774,-0.1965,256.0,-0.0017,0.1118,1840.0,0.0148,0.0184,598954.0,0.0504,0.1556,308.0,-0.1587,-0.1387,0.7919,0.126,-0.1174,0.0,5.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6109,"tuolumne, ca",450000.0,0.0465,0.1278,223.0,-0.1044,0.0348,61.0,0.21,-0.0472,88.0,-0.3529,-0.0435,6.0,,0.0,62.0,-0.2955,0.1923,149.0,-0.1,-0.2481,257.0,0.0321,0.1502,1814.0,0.0568,0.0064,570193.0,0.0595,0.1492,366.0,-0.1235,-0.115,0.6659,0.0033,-0.2506,0.0,5.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6109,"tuolumne, ca",430000.0,-0.0109,0.1346,249.0,0.0484,0.0122,50.0,0.1494,-0.0196,136.0,-0.0423,0.0625,0.0,-1.0,-1.0,88.0,-0.0435,0.0476,165.0,-0.1646,-0.2143,249.0,-0.0057,0.1666,1716.0,-0.0204,-0.0419,538169.0,0.0381,-0.0168,417.0,-0.0403,-0.0855,0.6627,-0.1689,-0.191,0.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6109,"tuolumne, ca",434750.0,-0.0115,0.1471,238.0,0.0747,-0.0084,44.0,0.061,-0.0333,142.0,-0.1013,0.0143,2.0,0.0,-0.75,92.0,0.1795,0.15,198.0,-0.0075,-0.236,250.0,-0.0127,0.1964,1752.0,0.0126,-0.0256,518399.0,-0.0045,-0.0552,435.0,0.0457,-0.1213,0.8316,-0.0689,-0.2478,0.0,5.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6109,"tuolumne, ca",439788.0,-0.0227,0.154,221.0,0.1218,-0.1124,41.0,-0.0353,-0.2931,158.0,0.1286,0.1286,2.0,-0.5,-0.75,78.0,-0.1875,-0.025,199.0,-0.0197,-0.3042,253.0,0.0008,0.2122,1730.0,-0.0332,-0.0341,520741.0,-0.0281,0.1222,416.0,0.0209,-0.2248,0.9005,-0.13,-0.2481,0.0,6.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6109,"tuolumne, ca",449999.0,-0.0121,0.2163,197.0,0.0368,-0.3756,43.0,0.0759,-0.2766,140.0,-0.0667,-0.1358,4.0,1.0,-0.5,96.0,0.4545,-0.1579,203.0,-0.0998,-0.168,253.0,-0.0117,0.2565,1790.0,-0.005,-0.0154,535807.0,-0.0029,0.1985,407.0,-0.0121,-0.268,1.0305,-0.1564,0.2571,0.0,7.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6109,"tuolumne, ca",455500.0,0.0133,0.2574,190.0,0.1111,-0.4303,40.0,0.0972,-0.3551,150.0,0.0135,-0.0385,2.0,-0.5,-0.5,66.0,0.2692,-0.1538,226.0,0.0587,0.136,256.0,0.0049,0.2651,1799.0,0.0008,-0.0115,537375.0,0.0192,0.2284,412.0,0.0757,-0.2175,1.1868,-0.0588,0.5916,0.0,7.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6109,"tuolumne, ca",449500.0,-0.0115,0.3358,171.0,0.114,-0.5086,36.0,0.1163,-0.574,148.0,-0.1868,0.1935,4.0,-0.3333,0.0,52.0,0.5294,-0.2778,213.0,0.139,0.6772,255.0,0.0017,0.2681,1797.0,-0.0128,0.0118,527244.0,-0.0204,0.2382,383.0,0.1331,-0.1728,1.2456,0.0274,0.8807,0.0,7.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6109,"tuolumne, ca",454750.0,-0.0466,0.3534,154.0,0.2429,-0.5538,32.0,-0.3485,-0.6161,182.0,0.4677,1.6765,6.0,-0.4,2.0,34.0,0.4167,-0.1905,187.0,0.1724,0.9894,254.0,0.0319,0.2697,1820.0,-0.0093,0.0173,538238.0,-0.0508,0.2765,338.0,0.1943,-0.2239,1.2182,-0.0733,0.945,1.0,8.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6109,"tuolumne, ca",477000.0,0.0165,0.4066,124.0,-0.0237,-0.6565,50.0,-0.456,-0.453,124.0,0.8235,-0.0313,10.0,1.5,,24.0,0.0,-0.5862,160.0,0.0324,0.2659,246.0,-0.0202,0.2174,1837.0,0.0139,0.0395,567038.0,-0.042,0.338,283.0,-0.0018,-0.4086,1.2915,0.0702,0.941,0.0,8.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6109,"tuolumne, ca",469250.0,0.0862,0.4263,127.0,-0.2094,-0.6312,91.0,0.1667,-0.2602,68.0,-0.1905,-0.4516,4.0,0.0,0.0,24.0,-0.25,-0.6,155.0,0.0098,0.4439,252.0,0.0677,0.2641,1812.0,-0.0008,0.0203,591892.0,0.0848,0.3769,284.0,-0.0644,-0.3728,1.2213,0.2651,0.9094,0.0,9.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6109,"tuolumne, ca",432000.0,0.0801,0.3131,160.0,-0.1467,-0.5487,78.0,0.0612,-0.3659,84.0,0.3548,0.2353,4.0,,,32.0,-0.0588,-0.5556,153.0,-0.1026,1.6609,236.0,0.0229,0.1926,1814.0,0.0036,0.0117,545630.0,0.0527,0.2777,303.0,-0.1513,-0.2646,0.9563,0.0469,0.794,0.0,9.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6109,"tuolumne, ca",399950.0,0.0024,0.189,188.0,-0.1299,-0.5963,74.0,0.1575,-0.3467,62.0,-0.3261,0.1923,0.0,-1.0,-1.0,34.0,-0.3462,-0.4138,171.0,-0.1367,2.8315,230.0,0.0328,0.1692,1807.0,0.0028,0.0033,518314.0,0.0446,0.2089,357.0,-0.1356,-0.2979,0.9093,-0.0071,0.8135,0.0,9.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6109,"tuolumne, ca",399000.0,0.0528,0.1754,216.0,-0.124,-0.6031,64.0,0.2451,-0.3713,92.0,-0.2813,-0.0417,6.0,0.5,,52.0,-0.381,-0.4348,198.0,-0.0595,2.0859,223.0,0.0468,0.1286,1802.0,0.0061,0.0011,496180.0,-0.0935,0.1922,413.0,-0.0943,-0.3174,0.9165,0.0628,0.7986,0.0,8.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6109,"tuolumne, ca",379000.0,0.0,0.0991,246.0,0.0271,-0.5872,51.0,0.1333,-0.4365,128.0,-0.0857,0.0847,4.0,-0.5,,84.0,0.05,-0.4085,210.0,-0.1876,1.4706,213.0,0.0197,0.0852,1791.0,-0.0038,-0.0176,547373.0,-0.0024,0.3125,456.0,-0.0779,-0.3259,0.8537,-0.2257,0.711,0.0,8.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6109,"tuolumne, ca",379000.0,-0.0055,0.1051,240.0,-0.0382,-0.6071,45.0,-0.2241,-0.4502,140.0,0.0,0.0769,8.0,0.0,1.0,80.0,0.0,-0.5,259.0,-0.0962,1.8722,209.0,0.0003,0.0568,1798.0,0.0038,-0.0118,548679.0,0.1824,0.3122,495.0,-0.0774,-0.2895,1.0793,-0.0693,0.9317,0.0,9.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6109,"tuolumne, ca",381100.0,0.0301,0.0979,249.0,-0.2108,-0.5958,58.0,-0.0128,-0.2015,140.0,-0.1358,-0.0789,8.0,0.0,1.0,80.0,-0.2982,-0.6078,286.0,0.1721,2.4458,209.0,0.0374,0.0455,1791.0,-0.0146,-0.0135,464040.0,0.0379,0.1082,536.0,-0.036,-0.231,1.1486,0.3752,1.0139,0.0,10.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6109,"tuolumne, ca",369975.0,0.0213,0.0571,316.0,-0.054,-0.4742,59.0,-0.0408,-0.06,162.0,0.0385,-0.0899,8.0,1.0,0.3333,114.0,0.4615,-0.4911,244.0,0.2292,1.9222,201.0,-0.0049,-0.003,1818.0,-0.0011,-0.003,447083.0,0.022,0.0562,556.0,0.056,-0.1842,0.7734,0.1782,0.6342,0.0,12.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6109,"tuolumne, ca",362250.0,0.0765,0.0091,334.0,-0.0417,-0.3778,61.0,-0.2751,0.0938,156.0,0.2581,-0.1875,4.0,0.0,-0.5,78.0,0.0833,-0.5244,199.0,0.563,1.4207,202.0,0.0072,0.0015,1820.0,0.0245,-0.0154,437448.0,0.0273,0.0031,527.0,0.1371,-0.1643,0.5952,0.2303,0.4422,0.0,14.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6109,"tuolumne, ca",336500.0,0.0015,-0.0364,348.0,0.0116,-0.2459,85.0,0.006,0.837,124.0,0.8235,-0.4206,4.0,1.0,1.0,72.0,0.7143,-0.5135,127.0,0.3511,2.1358,201.0,0.0029,0.0,1776.0,-0.0074,-0.0423,425807.0,0.0099,-0.016,463.0,0.0631,-0.0703,0.3649,0.0917,0.2772,0.0,18.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6109,"tuolumne, ca",336013.0,-0.0092,-0.0162,344.0,-0.0431,-0.1191,84.0,-0.0718,0.5204,68.0,-0.4688,-0.6421,2.0,,-0.75,42.0,-0.2759,-0.5882,94.0,-0.254,1.0435,200.0,-0.0107,0.0216,1789.0,0.0123,-0.0126,421643.0,-0.0051,0.0088,436.0,-0.0899,0.0128,0.2733,-0.0772,0.1555,0.0,19.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6109,"tuolumne, ca",339125.0,0.0308,0.013,360.0,0.0481,0.0451,91.0,-0.2642,0.0048,128.0,0.0323,0.0,0.0,-1.0,-1.0,58.0,-0.0333,-0.275,126.0,0.1776,1.0656,202.0,0.0174,0.0392,1768.0,-0.0048,-0.012,423804.0,-0.0141,0.0307,479.0,0.0586,0.1933,0.3505,0.0385,0.1732,0.0,7.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6109,"tuolumne, ca",329000.0,0.0,-0.0028,343.0,-0.0324,0.0457,123.0,0.0,0.0982,124.0,0.8235,0.5897,4.0,,-0.5,60.0,-0.1667,-0.0625,107.0,0.8609,0.4658,199.0,0.0074,0.0164,1776.0,-0.0092,0.0095,429877.0,0.0067,0.0611,452.0,0.0971,0.1385,0.312,0.1498,0.0894,0.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6109,"tuolumne, ca",329000.0,-0.0219,-0.017,355.0,-0.2368,0.0535,123.0,0.0933,0.2088,68.0,0.3077,0.0625,0.0,-1.0,-1.0,72.0,0.2414,-0.4627,58.0,0.2921,-0.3429,198.0,0.0027,0.0043,1793.0,-0.0047,0.0034,427033.0,-0.004,0.0412,412.0,-0.1898,-0.0167,0.1622,0.0664,-0.0978,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6109,"tuolumne, ca",336375.0,-0.0091,0.021,465.0,-0.1446,0.1139,113.0,0.1139,0.1842,52.0,-0.4583,-0.1333,2.0,,-0.75,58.0,-0.3696,-0.5323,45.0,-0.3047,-0.5917,197.0,-0.003,0.0043,1801.0,0.0006,0.0245,428758.0,0.0302,0.0673,509.0,-0.1595,-0.0296,0.0958,-0.0221,-0.1656,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6109,"tuolumne, ca",339450.0,-0.0156,-0.0008,543.0,-0.0889,0.196,101.0,0.116,0.1285,96.0,-0.1864,-0.1111,0.0,,-1.0,92.0,-0.3521,-0.5258,64.0,-0.2471,-0.5396,198.0,0.0066,0.0055,1800.0,-0.0126,0.0129,416183.0,-0.0021,0.0221,605.0,-0.1057,0.0228,0.1179,-0.0248,-0.1883,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6109,"tuolumne, ca",344814.0,0.0054,0.0171,596.0,-0.0221,0.2053,91.0,0.1058,0.0343,118.0,-0.0923,0.2041,0.0,-1.0,-1.0,142.0,-0.1125,-0.297,85.0,-0.0556,-0.3796,196.0,-0.007,-0.0025,1823.0,0.0021,0.0399,417041.0,-0.0026,0.0193,677.0,-0.028,0.073,0.1426,-0.005,-0.1344,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6109,"tuolumne, ca",342945.0,-0.012,-0.0173,610.0,-0.0106,0.1744,82.0,0.1267,0.0912,130.0,-0.1447,0.0484,4.0,0.0,-0.75,160.0,-0.2157,-0.3651,90.0,0.0843,-0.3525,198.0,-0.0104,0.0122,1819.0,0.002,0.0226,418145.0,-0.0014,0.0029,696.0,-0.0014,0.0594,0.1477,0.0129,-0.1202,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6109,"tuolumne, ca",347118.0,-0.0082,-0.0054,616.0,0.0267,0.2008,73.0,0.1622,0.1763,152.0,-0.1461,0.1875,4.0,-0.3333,-0.7778,204.0,-0.0893,0.0408,83.0,-0.006,-0.4645,200.0,-0.0108,0.0161,1815.0,-0.0041,0.0241,418736.0,-0.0107,-0.0111,697.0,0.0227,0.0505,0.1347,-0.0044,-0.1674,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6109,"tuolumne, ca",350000.0,-0.0251,0.0016,600.0,0.1194,0.2295,63.0,0.1161,0.1364,178.0,-0.0729,0.0349,6.0,-0.25,-0.5714,224.0,0.3659,0.009,84.0,0.0183,-0.456,202.0,-0.0004,0.0323,1823.0,-0.0135,0.018,423278.0,-0.0294,-0.0058,682.0,0.0817,0.0682,0.1392,-0.0138,-0.1754,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6109,"tuolumne, ca",359000.0,0.028,0.0257,536.0,0.1614,0.3267,56.0,0.2174,0.0769,192.0,-0.1028,0.2308,8.0,3.0,-0.6667,164.0,0.1081,0.1714,82.0,1.0247,-0.509,202.0,0.0057,0.0544,1848.0,-0.0035,-0.0054,436110.0,0.0078,-0.0086,630.0,0.2651,0.1092,0.153,0.0652,-0.2604,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6109,"tuolumne, ca",349225.0,0.0225,-0.0021,462.0,0.1818,0.3186,46.0,-0.1674,-0.1965,214.0,0.1263,0.2892,2.0,-0.75,-0.8571,148.0,0.451,0.2982,41.0,-0.1196,-0.7508,201.0,0.0246,0.0491,1855.0,0.0235,0.0041,432716.0,0.0353,-0.0148,498.0,0.1581,-0.0264,0.0878,-0.03,-0.3765,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6109,"tuolumne, ca",341536.0,0.0202,-0.0091,391.0,0.1352,0.2556,55.0,-0.3866,0.0279,190.0,0.4844,0.2667,8.0,1.0,-0.4286,102.0,0.275,0.3421,46.0,-0.2459,-0.7187,196.0,0.0063,0.0316,1812.0,0.0129,0.0219,417966.0,0.0165,-0.0126,430.0,0.0723,-0.1032,0.1178,-0.0595,-0.4079,0.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6109,"tuolumne, ca",334786.0,0.0147,0.0176,344.0,0.0488,0.1701,90.0,-0.1958,0.4766,128.0,0.641,-0.1351,4.0,-0.5,-0.5,80.0,0.25,0.1111,61.0,-0.1644,-0.6325,195.0,-0.005,0.0393,1789.0,0.0169,0.0223,411200.0,0.015,0.0173,401.0,0.0101,-0.1167,0.1773,-0.0452,-0.3873,0.0,5.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6109,"tuolumne, ca",329925.0,-0.0143,0.0028,328.0,-0.0253,0.1714,112.0,0.1007,0.2479,78.0,0.2188,-0.381,8.0,0.0,3.0,64.0,-0.5224,0.1429,73.0,-0.1657,0.1145,196.0,-0.0046,0.0416,1759.0,-0.0153,0.0132,405129.0,-0.0122,-0.0006,397.0,-0.0525,0.1474,0.2226,-0.0375,-0.0114,0.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6109,"tuolumne, ca",334700.0,0.0159,0.0298,337.0,-0.193,0.1235,102.0,0.0711,0.0175,64.0,0.0667,-0.1111,8.0,0.0,0.3333,134.0,0.0806,0.8108,88.0,-0.1972,0.8041,197.0,0.0028,0.0551,1787.0,0.0162,0.0372,410152.0,0.021,0.0482,419.0,-0.2004,0.2092,0.26,-0.0014,0.0981,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
