month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,39061,"hamilton, oh",319500.0,0.0306,-0.2011,666.0,0.2176,-0.1406,20.0,0.0526,-0.2857,1106.0,-0.016,-0.0993,12.0,-0.4,-0.7273,178.0,0.2714,-0.3047,1498.0,0.0218,-0.123,172.0,-0.0071,-0.0543,1658.0,0.0241,-0.1093,482957.0,-0.0232,-0.128,2131.0,0.038,-0.1445,2.2492,-0.4308,0.0454,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39061,"hamilton, oh",310000.0,0.0034,-0.2014,547.0,0.0439,-0.1997,19.0,-0.3333,-0.3667,1124.0,0.0913,0.0237,20.0,-0.4118,-0.2857,140.0,0.0294,-0.2784,1466.0,0.1212,-0.0677,173.0,0.0613,-0.0166,1619.0,0.0023,-0.0822,494452.0,-0.0107,-0.0906,2053.0,0.1209,-0.1019,2.6801,0.1848,0.3794,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39061,"hamilton, oh",308950.0,0.0256,-0.1172,524.0,0.0058,-0.2328,29.0,-0.3133,-0.1972,1030.0,0.4466,-0.041,34.0,0.2143,-0.15,136.0,-0.0933,-0.2273,1308.0,0.1052,-0.1084,163.0,-0.003,-0.0161,1615.0,0.0184,-0.0364,499784.0,-0.0074,-0.0188,1832.0,0.0658,-0.1475,2.4952,0.2246,0.3481,1.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39061,"hamilton, oh",301250.0,0.0759,-0.073,521.0,-0.2046,-0.2652,42.0,-0.17,-0.1782,712.0,-0.0326,-0.043,28.0,0.4,0.4,150.0,-0.1667,0.0417,1183.0,0.0893,-0.1601,163.0,0.0492,0.0278,1586.0,0.0079,-0.0152,503534.0,0.1077,0.0429,1719.0,-0.0135,-0.1877,2.2706,0.6126,0.284,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39061,"hamilton, oh",280000.0,-0.0326,-0.1223,655.0,-0.2061,-0.2762,50.0,0.1494,-0.0909,736.0,0.1871,-0.0466,20.0,4.0,0.25,180.0,-0.2105,-0.25,1086.0,-0.1333,-0.1113,156.0,-0.0141,0.0046,1573.0,-0.0249,-0.037,454577.0,0.0238,-0.0313,1742.0,-0.1617,-0.1852,1.658,0.1392,0.3077,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39061,"hamilton, oh",289450.0,0.0033,-0.0246,825.0,-0.1424,-0.2311,44.0,0.1757,-0.1944,620.0,-0.3126,-0.0491,4.0,-0.6667,-0.7778,228.0,-0.4356,-0.245,1253.0,-0.1559,-0.0953,158.0,0.0053,0.0251,1613.0,-0.0054,-0.0739,444011.0,0.0187,-0.0096,2078.0,-0.1553,-0.1539,1.5188,-0.0244,0.228,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39061,"hamilton, oh",288500.0,-0.0048,-0.0135,962.0,-0.0907,-0.2207,37.0,0.0278,-0.075,902.0,-0.1191,-0.0022,12.0,-0.4,-0.3333,404.0,-0.1721,-0.1513,1485.0,-0.0272,-0.0736,157.0,-0.0232,0.0456,1622.0,-0.0083,-0.0797,435850.0,-0.0344,-0.0126,2460.0,-0.0484,-0.1344,1.5431,0.1008,0.245,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39061,"hamilton, oh",289900.0,-0.0134,-0.0494,1058.0,-0.0662,-0.1636,36.0,0.0141,-0.0526,1024.0,-0.0285,-0.1438,20.0,0.4286,-0.1667,488.0,0.0942,0.0,1526.0,-0.0283,-0.1123,161.0,0.0095,0.0578,1636.0,-0.0154,-0.0822,451394.0,-0.0048,0.0076,2585.0,-0.0438,-0.1392,1.4423,0.0562,0.0835,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39061,"hamilton, oh",293825.0,-0.0073,-0.1162,1133.0,-0.0113,-0.0972,36.0,0.1639,-0.0897,1054.0,-0.1275,-0.0689,14.0,0.1667,-0.4615,446.0,-0.1323,-0.0511,1571.0,-0.0409,-0.1226,159.0,-0.0153,0.0276,1661.0,-0.0066,-0.1064,453559.0,-0.0086,-0.0145,2704.0,-0.0308,-0.1129,1.3861,-0.0427,-0.0402,1.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39061,"hamilton, oh",296000.0,-0.0133,-0.166,1146.0,0.0967,-0.0576,31.0,0.0893,-0.2278,1208.0,-0.0563,-0.0621,12.0,-0.625,-0.625,514.0,0.2723,0.1078,1638.0,-0.0189,-0.1149,162.0,-0.0233,0.0435,1672.0,-0.0165,-0.1319,457480.0,-0.0543,-0.0288,2790.0,0.0282,-0.0899,1.4289,-0.1682,-0.0925,1.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39061,"hamilton, oh",300000.0,-0.1512,-0.1935,1045.0,0.1702,-0.1068,28.0,0.098,-0.4043,1280.0,-0.0259,0.0774,32.0,0.2308,0.2308,404.0,0.2949,0.0412,1669.0,-0.0214,-0.1094,166.0,-0.0594,0.0774,1700.0,-0.0212,-0.1672,483741.0,-0.0734,0.0055,2713.0,0.0407,-0.1086,1.5971,-0.3127,-0.0046,1.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39061,"hamilton, oh",353450.0,-0.1162,-0.0516,893.0,0.1523,-0.2671,26.0,-0.0893,-0.4396,1314.0,0.07,0.125,26.0,-0.4091,-0.1875,312.0,0.2188,-0.239,1706.0,-0.0015,-0.0483,176.0,-0.0298,0.1824,1737.0,-0.0668,-0.1722,522050.0,-0.0575,0.094,2607.0,0.0466,-0.1355,1.9099,-0.294,0.4392,0.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39061,"hamilton, oh",399900.0,0.0301,0.1429,775.0,0.1339,-0.3974,28.0,-0.0667,-0.451,1228.0,0.1184,0.0734,44.0,0.5714,0.375,256.0,0.3196,-0.3043,1708.0,0.0862,0.0762,181.0,0.0324,0.2418,1861.0,0.0553,-0.07,553876.0,0.0187,0.2182,2491.0,0.0897,-0.1269,2.2039,-0.0968,0.9698,0.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39061,"hamilton, oh",388200.0,0.1093,0.1855,684.0,0.0007,-0.4671,30.0,-0.1549,-0.3478,1098.0,0.0223,0.3691,28.0,-0.3,0.4,194.0,0.1023,-0.2538,1573.0,0.0723,0.102,176.0,0.0619,0.2205,1764.0,0.0524,-0.0903,543732.0,0.0675,0.2414,2286.0,0.064,-0.1554,2.3007,0.1535,1.188,0.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39061,"hamilton, oh",349950.0,0.0769,0.1014,683.0,-0.0367,-0.471,36.0,-0.297,-0.1497,1074.0,0.4435,-0.0883,40.0,1.0,1.8571,176.0,0.2222,-0.4634,1467.0,0.0412,-0.0566,166.0,0.0415,0.1814,1676.0,0.0408,-0.1307,509355.0,0.055,0.1665,2149.0,0.0156,-0.2411,2.1471,0.1605,0.943,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39061,"hamilton, oh",324975.0,0.0187,0.0887,709.0,-0.2166,-0.4563,51.0,-0.0818,-0.1441,744.0,-0.0363,-0.2282,20.0,0.25,0.6667,144.0,-0.4,-0.6044,1409.0,0.1526,0.0793,159.0,0.0256,0.1895,1610.0,-0.0144,-0.1557,482802.0,0.0288,0.1478,2116.0,-0.0105,-0.1829,1.9866,0.6363,0.9858,0.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39061,"hamilton, oh",319000.0,0.075,0.1676,905.0,-0.1566,-0.3715,55.0,0.0185,-0.2254,772.0,0.184,-0.0398,16.0,-0.1111,-0.2727,240.0,-0.2053,-0.3443,1222.0,-0.1177,0.2412,155.0,0.006,0.2156,1634.0,-0.0623,-0.095,469272.0,0.0467,0.1952,2138.0,-0.1295,-0.1178,1.3503,0.0595,0.6666,0.0,6.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39061,"hamilton, oh",296750.0,0.0147,0.1343,1073.0,-0.1308,-0.3509,54.0,0.35,-0.136,652.0,-0.2788,0.1519,18.0,0.0,-0.1818,302.0,-0.3655,-0.0679,1385.0,-0.1357,0.2306,154.0,0.0255,0.2332,1742.0,-0.0116,-0.0252,448336.0,0.0156,0.1887,2456.0,-0.1358,-0.1159,1.2908,-0.0073,0.6099,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39061,"hamilton, oh",292450.0,-0.041,0.0912,1235.0,-0.0241,-0.3503,40.0,0.0526,-0.2,904.0,-0.2441,0.0415,18.0,-0.25,1.25,476.0,-0.0246,-0.2563,1603.0,-0.0678,0.2336,150.0,-0.0117,0.1941,1763.0,-0.0109,-0.0369,441432.0,-0.0146,0.152,2842.0,-0.0536,-0.1258,1.2981,-0.0608,0.6144,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39061,"hamilton, oh",304950.0,-0.0827,0.125,1265.0,0.008,-0.3733,38.0,-0.0256,-0.1573,1196.0,0.0565,0.2056,24.0,-0.0769,0.5,488.0,0.0383,-0.3511,1719.0,-0.0397,0.1987,152.0,-0.0194,0.186,1782.0,-0.0413,-0.0273,447989.0,-0.0266,0.1339,3003.0,-0.0146,-0.1294,1.3589,-0.0674,0.6485,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39061,"hamilton, oh",332450.0,-0.0633,0.2034,1255.0,0.0321,-0.3703,39.0,-0.0127,-0.1454,1132.0,-0.1211,0.0089,26.0,-0.1875,0.3,470.0,0.0129,-0.3526,1790.0,-0.0324,0.1823,155.0,0.0,0.1977,1859.0,-0.0349,-0.0053,460222.0,-0.0229,0.1547,3048.0,-0.0057,-0.1303,1.4263,-0.0951,0.6666,0.0,8.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39061,"hamilton, oh",354900.0,-0.0459,0.261,1216.0,0.0393,-0.3821,40.0,-0.1596,-0.1497,1288.0,0.0842,0.0387,32.0,0.2308,0.6,464.0,0.1959,-0.3409,1850.0,-0.0128,0.1548,155.0,0.0084,0.1897,1926.0,-0.0565,0.0013,471031.0,-0.0209,0.1738,3065.0,0.0071,-0.1407,1.5214,-0.0803,0.7074,0.0,8.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39061,"hamilton, oh",371975.0,-0.0019,0.254,1170.0,-0.0398,-0.3932,47.0,0.033,0.033,1188.0,0.0171,0.0171,26.0,-0.1875,0.0833,388.0,-0.0537,-0.4641,1874.0,0.0458,0.1327,154.0,0.0323,0.1431,2041.0,-0.027,0.0307,481093.0,0.0081,0.1662,3044.0,0.0093,-0.15,1.6017,0.131,0.7436,0.0,10.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39061,"hamilton, oh",372666.0,0.0651,0.2464,1219.0,-0.0525,-0.3647,46.0,-0.1078,0.1667,1168.0,0.021,-0.0759,32.0,0.0,0.3333,410.0,0.1141,-0.4744,1792.0,0.1292,0.0073,149.0,0.019,0.0852,2098.0,0.0485,0.072,477204.0,0.0496,0.1558,3016.0,0.057,-0.1839,1.4707,0.2366,0.5431,0.0,11.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39061,"hamilton, oh",349900.0,0.0686,0.1539,1286.0,0.0027,-0.2988,51.0,0.1087,0.3421,1144.0,0.4264,-0.1722,32.0,0.6,0.2308,368.0,0.4154,-0.454,1587.0,0.1121,-0.1574,146.0,0.0147,0.0583,2001.0,0.0322,0.0209,454651.0,0.038,0.0698,2853.0,0.0541,-0.2316,1.2341,0.1214,0.2071,0.0,12.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39061,"hamilton, oh",327450.0,0.0305,0.1295,1283.0,-0.0066,-0.2655,46.0,0.1018,0.1646,802.0,-0.3192,-0.4304,20.0,0.4286,-0.2308,260.0,-0.2073,-0.5608,1427.0,-0.082,-0.1881,144.0,0.0279,0.071,1939.0,0.0056,0.0031,437997.0,0.0031,0.072,2707.0,-0.044,-0.2244,1.1127,-0.0914,0.1061,0.0,13.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39061,"hamilton, oh",317744.0,0.0645,0.1529,1291.0,-0.01,-0.2572,42.0,-0.2924,-0.143,1178.0,0.222,-0.05,14.0,0.1667,0.1667,328.0,-0.0989,-0.4143,1555.0,0.1912,0.0295,140.0,0.0486,0.083,1928.0,0.0109,0.0327,436635.0,0.0381,0.1015,2831.0,0.0935,-0.1276,1.2041,0.2033,0.3353,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39061,"hamilton, oh",298500.0,0.0926,0.1597,1304.0,-0.0944,-0.2514,59.0,-0.169,-0.0923,964.0,0.199,0.0388,12.0,-0.4545,-0.1429,364.0,-0.0055,-0.1651,1305.0,0.3255,0.0499,134.0,0.0481,0.0622,1907.0,0.0565,0.0599,420618.0,0.0713,0.1025,2589.0,0.0683,-0.1316,1.0008,0.3171,0.2872,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39061,"hamilton, oh",273200.0,0.0442,0.1628,1440.0,-0.1289,-0.2531,71.0,0.136,0.0071,804.0,0.4205,-0.0123,22.0,0.0,0.5714,366.0,0.1296,-0.183,985.0,-0.1253,-0.0015,128.0,0.0206,0.0538,1805.0,0.0101,0.0417,392641.0,0.041,0.0996,2424.0,-0.1276,-0.1678,0.6837,0.0028,0.1723,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39061,"hamilton, oh",261625.0,-0.0238,0.1138,1653.0,-0.13,-0.2337,63.0,0.25,0.0246,566.0,-0.3479,-0.0374,22.0,1.75,1.75,324.0,-0.4938,-0.2768,1126.0,-0.1336,0.0326,125.0,-0.007,0.0425,1787.0,-0.0235,0.0324,377160.0,-0.0157,0.0703,2778.0,-0.1455,-0.1439,0.6809,-0.0028,0.1756,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39061,"hamilton, oh",268000.0,-0.0113,0.1054,1900.0,-0.0587,-0.2253,50.0,0.1089,-0.0566,868.0,-0.125,0.0383,8.0,-0.5,0.0,640.0,-0.1489,-0.1899,1299.0,-0.0941,0.0232,126.0,-0.0185,0.0341,1830.0,-0.0011,0.0258,383171.0,-0.0301,0.0699,3251.0,-0.0575,-0.1261,0.6837,-0.0267,0.166,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39061,"hamilton, oh",271068.0,-0.0188,0.0897,2019.0,0.0128,-0.2041,45.0,-0.0119,-0.1159,992.0,-0.1159,-0.0932,16.0,-0.2,-0.4286,752.0,0.0358,-0.2642,1434.0,-0.0528,0.0622,128.0,-0.0097,0.0472,1832.0,-0.0196,0.0172,395078.0,-0.0088,0.0901,3450.0,-0.0156,-0.1128,0.7104,-0.0492,0.1781,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39061,"hamilton, oh",276265.0,-0.0184,0.0771,1993.0,0.0127,-0.1941,46.0,-0.0176,-0.0873,1122.0,-0.0952,-0.0053,20.0,0.0,0.25,726.0,0.0313,-0.2469,1514.0,-0.0549,-0.0194,129.0,-0.0067,0.0528,1869.0,-0.0285,0.0145,398578.0,-0.0067,0.0767,3504.0,-0.0177,-0.1203,0.7597,-0.0544,0.1353,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39061,"hamilton, oh",281446.0,-0.0512,0.0632,1968.0,0.0207,-0.1703,46.0,0.021,-0.001,1240.0,0.0616,-0.0112,20.0,-0.1667,-0.2308,704.0,-0.0276,-0.2397,1602.0,-0.0317,-0.0626,130.0,-0.031,0.0359,1923.0,-0.0288,0.0301,401282.0,-0.0273,0.0596,3567.0,-0.0038,-0.1286,0.814,-0.0441,0.0935,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39061,"hamilton, oh",296625.0,-0.0079,0.0704,1928.0,0.0052,-0.1525,46.0,0.1667,0.0581,1168.0,-0.0759,-0.1152,24.0,0.0,0.3333,724.0,-0.0718,-0.2096,1655.0,-0.07,-0.0796,134.0,-0.02,0.0585,1981.0,0.012,0.0446,412532.0,-0.0008,0.0579,3581.0,-0.031,-0.1203,0.8581,-0.0694,0.068,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39061,"hamilton, oh",299000.0,-0.0139,0.0717,1918.0,0.0458,-0.0991,39.0,0.0263,-0.025,1264.0,-0.0854,-0.0971,24.0,-0.0769,0.2,780.0,0.1573,0.0209,1779.0,-0.0555,-0.0681,137.0,-0.0063,0.0698,1957.0,-0.0015,0.0211,412867.0,-0.0285,0.0453,3695.0,-0.0048,-0.0868,0.9275,-0.0995,0.0309,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39061,"hamilton, oh",303225.0,0.046,0.0832,1834.0,0.0504,-0.044,38.0,-0.038,-0.0256,1382.0,-0.0185,-0.0349,26.0,0.0,0.625,674.0,0.1385,0.0466,1884.0,0.0717,-0.0341,138.0,0.0269,0.0844,1960.0,0.0142,0.0358,424997.0,0.0402,0.0604,3713.0,0.064,-0.039,1.027,0.0204,0.0106,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39061,"hamilton, oh",289900.0,0.0518,0.0741,1746.0,0.0046,-0.0393,40.0,-0.1891,-0.1023,1408.0,0.1355,0.0586,26.0,1.1667,-0.2353,592.0,0.0571,0.0102,1758.0,0.1639,-0.0359,134.0,0.0394,0.0741,1933.0,0.0352,0.0469,408585.0,0.0308,0.0322,3490.0,0.0753,-0.0412,1.0066,0.1378,0.0036,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39061,"hamilton, oh",275614.0,0.0708,0.0605,1738.0,-0.0023,0.0116,49.0,-0.2506,-0.0058,1240.0,0.3362,-0.0032,12.0,-0.1429,-0.5,560.0,0.2844,0.2281,1510.0,0.2148,-0.1159,129.0,0.0285,0.0871,1867.0,0.0375,0.0385,396395.0,0.039,0.0458,3245.0,0.0884,-0.0572,0.8688,0.1553,-0.1254,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
