month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13189,"mcduffie, ga",199900.0,-0.0571,-0.1829,26.0,0.0851,0.5,37.0,-0.1534,0.5361,26.0,0.3,1.1667,6.0,,2.0,12.0,0.5,2.0,26.0,-0.0189,-0.1333,125.0,0.0024,-0.053,1785.0,0.0355,-0.0321,264469.0,0.0329,-0.1699,54.0,0.0388,0.1383,1.0196,-0.1081,-0.7451,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13189,"mcduffie, ga",212000.0,-0.0359,-0.1517,24.0,0.0682,0.88,44.0,-0.0222,1.2278,20.0,-0.1667,0.4286,0.0,,,8.0,1.0,1.0,27.0,-0.0536,-0.2933,125.0,-0.0581,0.0375,1724.0,0.0218,0.046,256044.0,-0.0919,-0.1522,52.0,0.03,0.051,1.1277,-0.1451,-1.8723,1.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13189,"mcduffie, ga",219900.0,-0.0095,0.1453,22.0,0.1,0.8333,45.0,-0.0769,0.875,24.0,1.0,1.0,0.0,,,4.0,-0.3333,,28.0,-0.2222,-0.2,133.0,-0.0538,0.1027,1687.0,0.0143,-0.0282,281941.0,0.0463,-0.043,50.0,-0.0909,0.0638,1.2727,-0.5273,-1.6439,1.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13189,"mcduffie, ga",222000.0,-0.073,-0.0513,20.0,0.25,0.6,49.0,-0.0152,0.0263,12.0,-0.25,-0.25,0.0,,,6.0,0.5,2.0,36.0,-0.0769,0.0141,140.0,0.0302,0.3243,1663.0,-0.0831,-0.1183,269469.0,-0.0395,-0.0911,55.0,-0.0179,0.1702,1.8,-0.6375,-1.04,1.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13189,"mcduffie, ga",239475.0,-0.0018,0.002,16.0,-0.0588,0.1429,50.0,-0.1466,0.1,16.0,0.0,0.3333,0.0,,,4.0,-0.5,0.0,39.0,-0.1522,-0.0488,136.0,-0.0489,0.2885,1814.0,0.1239,-0.0384,280540.0,-0.0042,-0.118,56.0,-0.125,0.0182,2.4375,-0.2684,-0.4911,0.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13189,"mcduffie, ga",239900.0,-0.0187,0.2179,17.0,0.0,0.0303,58.0,0.2211,0.5467,16.0,-0.3333,-0.3333,0.0,,,8.0,,1.0,46.0,0.1084,0.2603,143.0,0.0383,0.2805,1614.0,-0.0391,-0.0776,281735.0,-0.033,0.0301,64.0,0.1228,0.1743,2.7059,0.2647,0.4938,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13189,"mcduffie, ga",244475.0,0.0349,0.1371,17.0,-0.1707,0.0,48.0,0.1656,-0.2803,24.0,1.0,0.5,0.0,,,0.0,-1.0,-1.0,42.0,0.766,0.4561,138.0,0.0126,0.2805,1680.0,-0.1605,-0.0445,291353.0,0.0602,0.046,57.0,0.2955,0.2667,2.4412,1.2948,0.7647,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13189,"mcduffie, ga",236225.0,-0.0259,0.0697,21.0,0.2059,-0.0465,41.0,0.2164,0.2256,12.0,-0.5,0.5,0.0,,-1.0,8.0,1.0,-0.3333,24.0,-0.0962,-0.1897,136.0,-0.0418,0.1845,2001.0,0.1493,0.1103,274805.0,-0.1697,0.0665,44.0,0.1282,-0.12,1.1463,-0.3831,-0.2025,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13189,"mcduffie, ga",242500.0,0.0901,0.3782,17.0,0.2593,-0.2609,34.0,-0.2386,-0.4322,24.0,0.7143,2.0,0.0,,,4.0,,0.0,26.0,-0.0545,0.1818,142.0,0.1273,0.4099,1741.0,-0.0779,0.0797,330973.0,0.025,0.5651,39.0,-0.0824,-0.22,1.5294,-0.5076,0.5729,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13189,"mcduffie, ga",222450.0,-0.1056,0.3486,14.0,-0.0357,-0.4255,44.0,-0.0638,-0.1111,14.0,0.4,0.4,0.0,,,0.0,-1.0,-1.0,28.0,-0.2029,0.1702,126.0,-0.0309,0.2507,1888.0,-0.2298,0.1346,322890.0,-0.0229,0.7118,43.0,-0.1146,-0.086,2.037,-0.4272,1.037,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13189,"mcduffie, ga",248725.0,0.1569,0.5217,14.0,-0.3,-0.451,47.0,0.1059,-0.0208,10.0,-0.5,-0.375,0.0,,-1.0,4.0,0.0,0.0,35.0,0.0147,0.5,130.0,0.0308,0.3398,2451.0,0.4453,0.4504,330441.0,0.2846,0.7452,48.0,-0.0943,0.0105,2.4643,0.7643,1.5623,1.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13189,"mcduffie, ga",215000.0,-0.1212,0.2392,20.0,0.1765,-0.1304,43.0,0.7526,-0.0341,20.0,0.6667,1.5,0.0,-1.0,,4.0,0.0,-0.5,34.0,0.1333,0.4167,126.0,-0.0462,0.2791,1696.0,-0.0804,-0.0214,257231.0,-0.1926,0.2714,53.0,0.1277,0.1522,1.7,-0.0647,0.6565,1.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13189,"mcduffie, ga",244650.0,-0.021,0.2814,17.0,0.36,-0.15,24.0,0.2278,-0.6367,12.0,-0.1429,-0.1429,2.0,,0.0,4.0,0.0,0.0,30.0,-0.2,0.1321,132.0,0.0981,0.3504,1844.0,0.1191,-0.0462,318603.0,0.055,0.3846,47.0,-0.0408,0.0108,1.7647,-1.2353,0.4397,1.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13189,"mcduffie, ga",249900.0,0.3016,0.3041,13.0,0.0417,-0.4792,20.0,-0.1771,-0.773,14.0,0.1667,-0.125,0.0,,,4.0,,-0.5,38.0,0.0714,0.2097,121.0,0.0011,0.2877,1648.0,-0.0507,-0.1485,301994.0,0.0251,0.3728,49.0,0.0426,-0.0926,3.0,0.0833,1.7083,1.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13189,"mcduffie, ga",192000.0,-0.1795,-0.0691,12.0,-0.04,-0.5714,24.0,-0.4947,-0.6632,12.0,-0.25,-0.1429,0.0,,,0.0,-1.0,-1.0,35.0,-0.0141,0.4286,120.0,0.1363,0.179,1736.0,-0.0798,-0.12,294613.0,-0.0063,0.2768,47.0,0.0,-0.1376,2.9167,0.0767,2.0417,1.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13189,"mcduffie, ga",234000.0,-0.0209,0.0935,13.0,-0.1071,-0.5968,48.0,0.0556,-0.0686,16.0,0.3333,0.6,0.0,,,2.0,-0.5,-0.6667,36.0,-0.1341,0.5106,106.0,0.0023,0.0192,1887.0,0.0,-0.035,296467.0,-0.0679,0.3452,47.0,-0.1455,-0.1376,2.84,-0.0886,2.0819,0.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13189,"mcduffie, ga",239000.0,0.2134,0.1526,14.0,-0.1515,-0.5484,45.0,0.2,-0.1589,12.0,-0.5,-0.4,0.0,,,4.0,0.0,0.0,41.0,0.1233,0.5769,106.0,-0.0547,0.0151,1887.0,0.0782,-0.018,318057.0,0.1629,0.4645,55.0,0.0092,-0.0179,2.9286,0.7165,2.0899,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13189,"mcduffie, ga",196975.0,-0.0838,0.0594,17.0,-0.0294,-0.5147,38.0,-0.4318,-0.4792,24.0,0.5,1.0,0.0,,,4.0,0.0,0.0,37.0,0.2807,0.6977,112.0,0.0383,0.0875,1750.0,-0.0047,-0.0833,273509.0,-0.0181,0.2623,55.0,0.2111,0.0,2.2121,0.5357,1.5798,1.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13189,"mcduffie, ga",215000.0,-0.0264,0.0987,17.0,-0.2093,-0.4925,66.0,0.985,0.0518,16.0,1.0,1.0,0.0,-1.0,,4.0,-0.6667,0.0,29.0,-0.0172,0.4615,108.0,-0.0633,0.0064,1758.0,-0.0246,-0.0936,278540.0,0.081,0.3459,45.0,-0.1,-0.1509,1.6765,0.3276,1.0944,1.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13189,"mcduffie, ga",220830.0,0.2551,0.3428,22.0,-0.0652,-0.4028,33.0,-0.4364,-0.335,8.0,0.0,-0.5,2.0,,-0.5,12.0,2.0,2.0,29.0,0.3182,1.4167,115.0,0.1405,0.0859,1802.0,0.1177,0.0503,257678.0,0.2185,0.3409,50.0,0.0,0.0417,1.3488,0.3923,1.0155,0.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13189,"mcduffie, ga",175950.0,0.0667,-0.138,23.0,-0.0213,-0.098,59.0,0.1919,-0.3099,8.0,-0.2,-0.3333,0.0,,,4.0,0.0,0.0,22.0,-0.0638,0.5172,101.0,0.0,-0.037,1613.0,-0.0309,-0.1678,211465.0,0.1211,-0.0027,50.0,0.0753,0.2658,0.9565,-0.0435,0.3879,1.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13189,"mcduffie, ga",164950.0,0.0092,-0.0234,24.0,-0.0784,-0.06,50.0,0.0313,-0.2048,10.0,-0.375,0.25,0.0,-1.0,,4.0,0.0,1.0,24.0,0.0217,0.8077,101.0,0.0381,-0.0149,1664.0,-0.0154,-0.0791,188626.0,-0.0038,-0.134,47.0,-0.0211,0.2237,1.0,0.098,0.48,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13189,"mcduffie, ga",163450.0,-0.0579,0.1434,26.0,0.1087,-0.15,48.0,0.0909,-0.0303,16.0,1.0,0.3333,2.0,,,4.0,-0.5,0.0,23.0,-0.0417,0.6429,97.0,-0.0159,0.0356,1690.0,-0.0248,0.0069,189340.0,-0.0642,-0.0961,48.0,0.0326,0.0556,0.902,-0.1415,0.4353,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13189,"mcduffie, ga",173500.0,-0.0913,-0.0437,23.0,0.15,-0.2203,44.0,-0.3408,-0.3686,8.0,-0.4286,-0.2,0.0,-1.0,,8.0,1.0,1.0,24.0,-0.0943,0.4118,99.0,0.0069,0.0248,1733.0,-0.1037,-0.1029,202327.0,-0.1207,-0.0926,46.0,-0.0108,0.0,1.0435,-0.2815,0.4672,0.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13189,"mcduffie, ga",190930.0,-0.0037,-0.0444,20.0,-0.1667,-0.3443,67.0,-0.2328,0.0072,14.0,-0.125,0.75,2.0,,,4.0,-0.5,0.0,27.0,-0.1452,0.5588,98.0,0.0471,-0.0233,1934.0,-0.001,-0.0437,230107.0,0.046,-0.036,47.0,-0.1389,-0.0211,1.325,0.0333,0.7676,1.0,7.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13189,"mcduffie, ga",191630.0,-0.0709,-0.109,24.0,-0.1429,-0.2727,87.0,0.2211,0.4769,16.0,0.1429,0.3333,0.0,,,8.0,3.0,1.0,31.0,0.2653,0.8235,94.0,-0.0834,-0.1048,1936.0,-0.0189,-0.0815,219980.0,-0.0466,-0.1169,54.0,-0.0092,0.08,1.2917,0.4167,0.7765,1.0,8.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13189,"mcduffie, ga",206245.0,-0.0362,-0.2486,28.0,-0.0968,-0.1385,71.0,0.3971,0.3256,14.0,0.4,0.0,0.0,,,2.0,-0.6667,-0.75,25.0,0.0426,0.3611,102.0,-0.0177,-0.0449,1973.0,0.0091,-0.1916,230741.0,0.047,-0.1339,55.0,0.0,0.0792,0.875,0.1169,0.3212,1.0,10.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13189,"mcduffie, ga",214000.0,0.032,-0.1832,31.0,0.0,0.0333,51.0,-0.0467,-0.2273,10.0,-0.5,-0.375,0.0,,,6.0,0.5,0.5,24.0,-0.0962,0.2368,104.0,-0.0017,0.0452,1955.0,0.0177,-0.104,220386.0,0.0148,-0.1462,55.0,-0.0268,0.1596,0.7581,-0.0806,0.1247,1.0,9.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13189,"mcduffie, ga",207360.0,0.1153,0.0081,31.0,-0.0882,-0.1014,54.0,-0.2569,-0.2438,20.0,0.6667,-0.1667,0.0,,,4.0,0.0,-0.3333,26.0,0.2093,,104.0,0.0127,0.1105,1921.0,0.0064,-0.039,217180.0,0.0023,-0.0515,56.0,0.0275,0.6232,0.8387,0.2064,,0.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13189,"mcduffie, ga",185925.0,-0.0499,-0.1501,34.0,0.0149,-0.1282,72.0,0.1474,-0.2432,12.0,0.5,0.0,0.0,,,4.0,0.0,-0.3333,22.0,0.1026,,103.0,-0.0391,-0.012,1909.0,-0.0159,-0.0508,216673.0,0.047,-0.2131,55.0,0.0283,0.3974,0.6324,0.0503,,1.0,13.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13189,"mcduffie, ga",195683.0,0.1899,-0.0575,34.0,-0.0694,-0.2386,63.0,0.255,-0.3439,8.0,-0.5,-0.3333,0.0,-1.0,,4.0,0.0,-0.5,20.0,0.625,,107.0,0.0107,0.0212,1940.0,0.1302,0.0014,206949.0,0.0769,-0.25,53.0,0.1042,0.2045,0.5821,0.2488,,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13189,"mcduffie, ga",164450.0,-0.1943,-0.1773,36.0,0.4118,-0.2421,50.0,-0.4152,-0.4536,16.0,0.3333,0.3333,4.0,,,4.0,0.0,-0.6667,12.0,-0.1724,11.0,106.0,0.0114,0.0425,1716.0,-0.1144,-0.1086,192165.0,-0.0938,-0.2991,48.0,0.2152,0.0,0.3333,-0.2353,0.3123,1.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13189,"mcduffie, ga",204111.0,0.2085,0.0635,26.0,0.02,-0.5143,86.0,0.3735,-0.0604,12.0,0.5,-0.4545,0.0,,,4.0,1.0,-0.6667,15.0,0.1154,,105.0,0.023,0.0711,1938.0,0.0724,-0.0174,212047.0,-0.0265,-0.1446,40.0,0.0395,-0.2476,0.5686,0.0486,,0.0,5.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13189,"mcduffie, ga",168900.0,0.1816,-0.1106,25.0,-0.1667,-0.537,62.0,0.2576,-0.2926,8.0,-0.3333,0.0,0.0,,,2.0,-0.5,-0.8333,13.0,-0.0714,,102.0,0.0913,0.05,1807.0,0.0766,-0.0837,217823.0,0.0399,-0.0883,38.0,-0.1556,-0.2963,0.52,0.0533,,1.0,5.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13189,"mcduffie, ga",142945.0,-0.2121,-0.2699,30.0,0.0169,-0.4286,50.0,-0.2896,-0.3378,12.0,0.2,-0.25,0.0,,,4.0,0.0,-0.5,14.0,-0.1765,,94.0,-0.0261,0.0234,1679.0,-0.1311,-0.177,209474.0,-0.0605,-0.1645,45.0,-0.0217,-0.1429,0.4667,-0.1096,,1.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13189,"mcduffie, ga",181420.0,-0.092,-0.0893,30.0,-0.0328,-0.4636,70.0,0.0514,-0.0355,10.0,0.25,-0.1667,0.0,,,4.0,0.0,-0.6667,17.0,0.0,,96.0,-0.0404,0.0508,1932.0,-0.0446,-0.095,222969.0,-0.0659,-0.1303,46.0,-0.0316,-0.1636,0.5763,0.0189,,0.0,5.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13189,"mcduffie, ga",199808.0,-0.071,-0.0005,31.0,-0.0758,-0.4245,66.0,0.125,0.1941,8.0,-0.3333,-0.7143,0.0,,,4.0,0.0,-0.5,17.0,0.0,,100.0,-0.0402,0.0605,2022.0,-0.0405,-0.0261,238711.0,-0.0418,-0.0712,48.0,-0.05,-0.1038,0.5574,0.0422,,1.0,5.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13189,"mcduffie, ga",215067.0,-0.2164,0.264,33.0,0.0154,-0.3654,59.0,0.096,-0.2012,12.0,-0.1429,-0.5,0.0,,,4.0,-0.5,-0.5,17.0,-0.0556,,105.0,-0.0221,0.188,2107.0,-0.1365,0.0792,249113.0,-0.0649,0.0387,50.0,-0.0099,-0.0385,0.5152,-0.0387,,0.0,5.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13189,"mcduffie, ga",274475.0,0.0476,0.8311,33.0,0.0833,-0.3229,54.0,-0.1856,-0.3485,14.0,-0.125,0.0,0.0,,,8.0,1.0,-0.2,18.0,-0.0526,,107.0,0.0749,0.3426,2440.0,0.1184,0.2189,266402.0,0.0321,0.1047,51.0,0.0745,0.0521,0.5538,-0.0795,,1.0,6.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13189,"mcduffie, ga",262000.0,0.2737,0.7478,30.0,-0.1304,-0.3478,66.0,-0.0671,-0.0149,16.0,-0.3333,0.0,0.0,,,4.0,-0.3333,-0.5,19.0,,,99.0,0.0607,0.276,2182.0,0.0915,0.0921,258119.0,0.1273,0.2352,47.0,0.3623,0.0217,0.6333,,,1.0,5.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13189,"mcduffie, ga",205700.0,-0.0597,0.4096,35.0,-0.1154,-0.1786,71.0,-0.2564,0.4663,24.0,1.0,0.0,0.0,,,6.0,0.0,-0.25,,,,94.0,-0.0991,0.208,1999.0,-0.006,0.0418,228964.0,-0.1685,0.1674,35.0,-0.1154,-0.1786,,,,0.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13189,"mcduffie, ga",218769.0,0.0537,0.5098,39.0,-0.1136,0.0541,95.0,-0.0052,1.138,12.0,0.0,-0.4,0.0,,,6.0,-0.25,2.0,,,,104.0,-0.0068,0.328,2011.0,0.0383,0.0859,275363.0,-0.0021,0.5116,39.0,-0.1136,0.0541,,,,1.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13189,"mcduffie, ga",207614.0,0.0386,0.222,44.0,-0.0737,0.1892,96.0,0.0453,-0.053,12.0,0.0,-0.4,0.0,,,8.0,-0.3333,0.0,,,,105.0,0.0317,0.2181,1937.0,0.0062,0.0226,275929.0,0.0064,0.2781,44.0,-0.0833,0.1892,,,,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13189,"mcduffie, ga",199900.0,0.0416,0.2924,48.0,-0.0952,0.1875,92.0,0.0055,-0.2246,12.0,-0.4545,0.2,0.0,,,12.0,0.0,2.0,1.0,,,102.0,0.0391,0.2495,1925.0,-0.0238,0.0193,274184.0,0.106,0.3535,48.0,-0.0857,0.2,0.0211,,,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13189,"mcduffie, ga",191925.0,0.0107,0.3061,53.0,-0.0278,0.25,91.0,0.0341,-0.1271,22.0,1.75,1.2,0.0,,,12.0,0.0,5.0,,,,98.0,0.0029,0.2112,1972.0,0.0,0.0442,247902.0,0.0376,0.3432,53.0,-0.0278,0.25,,,,1.0,6.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13189,"mcduffie, ga",189900.0,-0.0301,0.4067,54.0,0.0286,-0.0182,88.0,0.1773,-0.0928,8.0,-0.5,-0.3333,0.0,,,12.0,0.5,2.0,,,,97.0,0.0636,0.2659,1972.0,-0.0331,0.1492,238917.0,-0.0471,0.4525,54.0,0.0286,-0.0182,,,,0.0,5.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13189,"mcduffie, ga",195800.0,-0.0171,0.5073,53.0,-0.0455,0.0,75.0,0.0346,-0.3457,16.0,0.3333,0.1429,0.0,,,8.0,-0.3333,0.3333,,,,92.0,0.0,0.1696,2040.0,-0.0445,0.2001,250727.0,-0.022,0.6429,53.0,-0.0455,0.0,,,,1.0,5.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13189,"mcduffie, ga",199200.0,-0.0035,0.5569,55.0,0.0377,-0.0678,72.0,0.3018,-0.2039,12.0,-0.5714,0.0,0.0,,,12.0,0.5,0.0,,,,92.0,-0.0315,0.1949,2135.0,0.0282,0.2439,256379.0,-0.0025,0.67,55.0,0.0377,-0.0678,,,,1.0,5.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
