month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,55091,"pepin, wi",239500.0,0.0,-0.0224,5.0,0.0,-0.5,56.0,-0.569,1.1226,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.0,-0.3684,105.0,0.1827,-0.1072,2325.0,-0.0083,0.1121,224700.0,-0.182,-0.2863,10.0,-0.05,-0.3871,1.3333,0.0,0.2778,1.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55091,"pepin, wi",239500.0,-0.2262,-0.1443,5.0,-0.3571,-0.5,131.0,0.2083,2.527,4.0,0.0,1.0,0.0,,,0.0,,,6.0,0.5,-0.4783,89.0,-0.2904,-0.2423,2344.0,0.2637,0.0628,274700.0,-0.2952,-0.0375,10.0,0.0,-0.4118,1.3333,0.7619,0.0556,1.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55091,"pepin, wi",309500.0,0.1463,0.1058,7.0,-0.1765,-0.4615,108.0,0.554,0.6875,4.0,,0.0,0.0,,,0.0,,,4.0,0.0,-0.6667,125.0,0.0385,0.127,1855.0,-0.1545,-0.0536,389783.0,0.1693,0.2937,10.0,-0.2,-0.5652,0.5714,0.1008,-0.3516,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55091,"pepin, wi",270000.0,0.0,0.0888,9.0,-0.1905,-0.5405,70.0,0.645,0.178,0.0,,-1.0,0.0,,,0.0,,,4.0,-0.3333,-0.6667,121.0,-0.0242,0.0377,2194.0,-0.0388,0.1257,333356.0,0.0281,-0.0377,13.0,-0.1935,-0.5614,0.4706,-0.1008,-0.1781,1.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55091,"pepin, wi",270000.0,-0.0331,0.0407,11.0,-0.3824,-0.5227,42.0,0.6569,-0.5319,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,6.0,-0.1429,-0.52,124.0,-0.0446,0.0015,2283.0,0.0403,0.1826,324240.0,0.0843,-0.0651,16.0,-0.3261,-0.5156,0.5714,0.1597,0.0032,1.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55091,"pepin, wi",279250.0,-0.0199,-0.0675,17.0,0.5455,-0.2273,26.0,-0.4688,-0.7385,12.0,1.0,0.5,0.0,,,4.0,,0.0,7.0,-0.5,-0.5333,130.0,-0.0054,0.01,2194.0,0.0734,-0.0011,299036.0,0.0926,-0.2211,23.0,-0.0213,-0.3429,0.4118,-0.861,-0.2701,1.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55091,"pepin, wi",284925.0,0.3153,-0.0945,11.0,0.1,-0.5686,48.0,0.0378,-0.6584,6.0,-0.25,-0.25,0.0,,,0.0,-1.0,-1.0,14.0,0.037,-0.3488,130.0,0.1205,-0.0631,2044.0,0.0109,-0.0553,273685.0,0.0506,-0.3117,24.0,-0.0208,-0.4778,1.2727,-0.0773,0.4296,1.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55091,"pepin, wi",216625.0,-0.1974,-0.1419,10.0,-0.2857,-0.7143,46.0,0.0278,-0.5595,8.0,0.0,-0.3333,0.0,,,8.0,1.0,0.0,14.0,0.5,-0.325,116.0,-0.179,-0.06,2022.0,-0.0494,-0.0307,260513.0,-0.1982,-0.2096,24.0,0.0909,-0.5385,1.35,0.7071,0.7786,1.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55091,"pepin, wi",269900.0,-0.0809,0.0386,14.0,0.12,-0.6316,45.0,0.2,-0.5187,8.0,0.3333,0.3333,0.0,,,4.0,,-0.3333,9.0,-0.0526,-0.5,142.0,-0.0153,0.1501,2127.0,-0.0756,0.0127,324917.0,-0.0072,-0.0244,22.0,0.0233,-0.5963,0.6429,-0.1171,0.1692,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55091,"pepin, wi",293650.0,0.0682,0.1033,13.0,0.25,-0.7024,38.0,0.0417,-0.481,6.0,-0.5,-0.25,0.0,,,0.0,-1.0,-1.0,10.0,0.3571,-0.4865,144.0,0.1304,0.1594,2301.0,0.0328,0.0674,327259.0,0.0017,-0.0708,22.0,0.5357,-0.6228,0.76,0.06,0.3195,0.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55091,"pepin, wi",274900.0,0.095,0.0696,10.0,0.4286,-0.7826,36.0,0.0213,-0.4,12.0,2.0,0.5,0.0,,,4.0,,-0.5,7.0,-0.1765,-0.5333,127.0,-0.0967,0.0255,2228.0,0.1295,0.0681,326694.0,-0.0481,-0.0385,14.0,0.0,-0.7544,0.7,-0.5143,0.3739,0.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55091,"pepin, wi",251050.0,0.0247,-0.0434,7.0,-0.2222,-0.8228,35.0,0.3302,-0.8028,4.0,-0.3333,-0.7143,0.0,,,0.0,,-1.0,9.0,-0.1053,-0.2273,141.0,0.1945,0.1056,1973.0,-0.0564,-0.037,343216.0,0.0902,-0.051,14.0,-0.0968,-0.7113,1.2143,0.1587,0.9358,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55091,"pepin, wi",245000.0,-0.1247,-0.0665,9.0,0.0,-0.7534,27.0,-0.2838,-0.8484,6.0,2.0,-0.5,0.0,,,0.0,,-1.0,10.0,-0.1739,-0.1364,118.0,0.0037,-0.0853,2091.0,-0.0522,0.0248,314822.0,0.1031,-0.1582,16.0,-0.0882,-0.6477,1.0556,-0.2222,0.7542,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55091,"pepin, wi",279900.0,0.0,0.077,9.0,-0.3077,-0.7568,37.0,-0.4219,-0.7394,2.0,-0.5,-0.5,0.0,,,0.0,,,12.0,-0.0417,0.6429,118.0,0.0555,-0.0604,2206.0,0.1254,0.0813,285393.0,-0.0528,-0.2292,17.0,-0.2609,-0.5854,1.2778,0.3547,1.0886,1.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55091,"pepin, wi",279900.0,0.1287,0.1034,13.0,-0.2973,-0.6486,64.0,0.0847,-0.4576,4.0,0.0,0.0,0.0,,,0.0,,-1.0,12.0,0.0,0.5,111.0,-0.0438,-0.0919,1960.0,0.0056,-0.0456,301291.0,-0.1302,-0.1803,23.0,-0.193,-0.4889,0.9231,0.2744,0.7069,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55091,"pepin, wi",247975.0,-0.0442,-0.0552,19.0,-0.1591,-0.5375,59.0,-0.3463,-0.4709,4.0,-0.3333,-0.5,0.0,,,0.0,,,12.0,-0.04,0.4118,116.0,-0.0582,-0.069,1949.0,0.0098,-0.031,346405.0,-0.0012,-0.0598,29.0,-0.1094,-0.4,0.6486,0.0805,0.4361,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55091,"pepin, wi",259450.0,-0.1336,-0.0114,22.0,0.0,-0.56,90.0,-0.0744,-0.0082,6.0,-0.25,0.5,0.0,,,0.0,-1.0,,13.0,-0.1667,0.5625,124.0,-0.0365,0.0158,1930.0,-0.1213,-0.0539,346820.0,-0.0967,0.0311,32.0,-0.0857,-0.4386,0.5682,-0.1136,0.4082,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55091,"pepin, wi",299450.0,-0.0484,0.2435,22.0,-0.1373,-0.6,98.0,-0.306,0.2181,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,15.0,-0.3023,0.3043,128.0,-0.0774,0.1089,2197.0,0.0151,0.0566,383939.0,-0.0344,0.2049,35.0,-0.2222,-0.4615,0.6818,-0.1613,0.4727,0.0,2.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55091,"pepin, wi",314675.0,0.2465,0.2778,26.0,-0.2714,-0.5234,141.0,0.3381,0.8654,8.0,-0.3333,1.0,0.0,,,4.0,-0.5,-0.6667,22.0,0.075,0.6538,139.0,0.1242,0.1991,2164.0,0.0373,0.0415,397610.0,0.2063,0.2601,45.0,-0.1346,-0.3077,0.8431,0.2717,0.6001,1.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55091,"pepin, wi",252450.0,-0.0285,-0.0078,35.0,-0.0789,-0.3137,105.0,0.123,0.5736,12.0,1.0,2.0,0.0,,,8.0,0.3333,-0.5,20.0,0.1111,0.3333,124.0,0.0045,0.0666,2086.0,-0.0068,0.0151,329606.0,-0.0103,0.0524,52.0,-0.0459,-0.1875,0.5714,0.0977,0.2773,1.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55091,"pepin, wi",259863.0,-0.0237,0.0694,38.0,-0.0952,-0.2621,94.0,0.2941,0.7559,6.0,-0.25,-0.6667,0.0,,,6.0,0.0,-0.6667,18.0,-0.027,0.2414,123.0,-0.0073,0.1342,2100.0,-0.0257,0.0313,333045.0,-0.0544,0.0889,55.0,-0.0439,-0.155,0.4737,0.0332,0.1921,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55091,"pepin, wi",266163.0,0.0357,0.2528,42.0,-0.087,-0.125,72.0,0.2042,0.9267,8.0,0.0,-0.6,0.0,,,6.0,-0.25,-0.5,19.0,0.2333,0.5417,124.0,-0.0002,0.2571,2156.0,0.0334,0.0709,352197.0,0.0366,0.2942,57.0,0.0,-0.0339,0.4405,0.1144,0.1905,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55091,"pepin, wi",257000.0,-0.0208,0.239,46.0,0.1646,0.3143,60.0,-0.6643,0.3559,8.0,-0.4286,-0.6923,0.0,,,8.0,0.3333,-0.2,15.0,0.3636,-0.0323,124.0,-0.0261,0.196,2086.0,0.0184,0.0648,339759.0,-0.0605,0.3139,57.0,0.1753,0.1753,0.3261,0.0476,-0.1168,0.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55091,"pepin, wi",262450.0,0.0,0.1769,40.0,0.0822,0.3167,179.0,0.0229,0.4869,14.0,0.1667,0.1667,0.0,,,6.0,0.0,2.0,11.0,0.0,-0.0833,127.0,-0.0117,0.2057,2048.0,0.004,0.0418,361645.0,-0.033,0.2059,49.0,0.1023,0.1412,0.2785,-0.0229,-0.1215,0.0,14.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55091,"pepin, wi",262450.0,0.0098,0.1511,37.0,-0.0135,0.2586,175.0,0.2306,0.4357,12.0,2.0,0.5,0.0,,,6.0,,,11.0,0.5714,0.2222,129.0,0.0309,0.2637,2040.0,0.0,0.0154,374004.0,0.0101,0.2909,44.0,0.0732,0.1892,0.3014,0.1122,-0.009,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55091,"pepin, wi",259900.0,0.0245,0.1245,37.0,0.0,0.3214,142.0,0.2034,0.2215,4.0,0.0,0.0,0.0,,,0.0,-1.0,,7.0,-0.125,-0.3,125.0,0.0201,0.2487,2040.0,-0.0067,-0.0139,370246.0,0.0073,0.2566,41.0,-0.0889,0.1884,0.1892,-0.027,-0.168,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55091,"pepin, wi",253675.0,-0.0334,0.3358,37.0,-0.075,0.2333,118.0,0.0583,0.3447,4.0,-0.5,0.0,0.0,,,4.0,,-0.3333,8.0,-0.0588,0.1429,123.0,-0.0197,0.2423,2054.0,0.0211,0.0383,367547.0,-0.0024,0.3166,45.0,-0.0526,0.2676,0.2162,0.0037,-0.0171,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55091,"pepin, wi",262450.0,0.0,0.3129,40.0,-0.2,0.1429,112.0,0.2253,0.4768,8.0,1.0,0.0,0.0,,,0.0,,-1.0,9.0,0.0625,0.4167,125.0,0.0275,0.2199,2011.0,-0.0141,0.0293,368421.0,0.0953,0.3667,48.0,-0.1667,0.2179,0.2125,0.0525,0.0411,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55091,"pepin, wi",262450.0,0.0899,0.3728,50.0,-0.0909,0.3333,91.0,0.1369,0.1098,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,8.0,-0.3043,-0.1579,122.0,0.0518,0.1608,2040.0,-0.0186,0.044,336354.0,0.0555,0.1909,57.0,-0.1231,0.2258,0.16,-0.0491,-0.0933,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55091,"pepin, wi",240809.0,-0.0221,0.0703,55.0,0.028,0.2644,80.0,0.0628,-0.1439,8.0,1.0,-0.2,0.0,,,8.0,-0.3333,-0.2,12.0,-0.1154,0.0455,116.0,-0.0023,0.0939,2079.0,0.0006,0.0053,318653.0,0.0099,0.0455,65.0,0.0,0.215,0.2091,-0.0339,-0.0438,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55091,"pepin, wi",246264.0,-0.0322,0.3878,54.0,0.049,0.2159,75.0,0.1288,-0.1901,4.0,0.0,-0.5,0.0,,,12.0,-0.25,0.5,13.0,-0.1333,0.0,116.0,0.0,0.1515,2078.0,0.0109,0.0508,315538.0,0.0075,0.1288,65.0,0.0156,0.1607,0.243,-0.0511,-0.0525,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55091,"pepin, wi",254445.0,0.0471,0.5312,51.0,-0.0097,0.0408,67.0,0.2531,-0.2786,4.0,-0.7778,-0.6667,0.0,,,16.0,-0.1111,1.0,15.0,0.0345,0.1538,116.0,0.0681,0.1913,2055.0,0.0091,0.0857,313188.0,0.024,0.2006,64.0,-0.0078,0.0667,0.2941,0.0126,0.0288,1.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55091,"pepin, wi",243000.0,0.1438,0.4091,52.0,0.0729,-0.0283,53.0,0.42,-0.3466,18.0,-0.1,2.0,0.0,,,18.0,0.5,0.8,15.0,0.2083,0.1154,109.0,0.1002,0.0551,2037.0,0.0117,0.179,305842.0,0.1239,0.169,65.0,0.0932,0.0078,0.2816,0.0316,0.0363,1.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55091,"pepin, wi",212450.0,0.0242,0.3455,48.0,0.3714,-0.1111,38.0,-0.1525,-0.4318,20.0,-0.2308,0.25,0.0,,,12.0,0.2,-0.25,12.0,-0.2258,-0.0769,99.0,-0.0487,-0.0288,2013.0,0.0276,0.2286,272132.0,0.0524,0.1293,59.0,0.2165,-0.1324,0.25,-0.1929,0.0093,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55091,"pepin, wi",207425.0,-0.0698,0.4869,35.0,0.1667,-0.3269,44.0,-0.6319,-0.115,26.0,1.1667,0.8571,0.0,,-1.0,10.0,4.0,0.25,16.0,0.2917,-0.1143,104.0,-0.0183,0.1192,1959.0,-0.0036,0.1337,258588.0,-0.1378,0.1539,49.0,0.1412,-0.2971,0.4429,0.0429,0.1063,1.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55091,"pepin, wi",223000.0,-0.0219,0.5986,30.0,0.0345,-0.4118,120.0,-0.0123,1.2262,12.0,0.5,-0.1429,0.0,,,2.0,,-0.8,12.0,0.3333,-0.4286,106.0,0.0358,0.1069,1966.0,-0.0214,0.1388,299899.0,0.0352,0.5224,43.0,0.1486,-0.4014,0.4,0.0897,-0.0118,1.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55091,"pepin, wi",228000.0,-0.0135,0.6297,29.0,0.0357,-0.4082,122.0,0.047,-0.2985,8.0,1.0,0.0,0.0,,,0.0,,-1.0,9.0,-0.1,-0.4706,102.0,0.0187,0.0686,2009.0,-0.0288,0.1722,289714.0,-0.0167,0.3769,37.0,0.0725,-0.3934,0.3103,-0.0468,-0.0366,1.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55091,"pepin, wi",231125.0,0.2171,0.8879,28.0,-0.0667,-0.4766,116.0,0.3248,-0.306,4.0,0.0,-0.6,0.0,,,0.0,-1.0,-1.0,10.0,0.4286,0.1111,100.0,0.0149,0.2837,2069.0,0.0459,0.2661,294635.0,0.0554,0.4361,35.0,-0.0282,-0.4153,0.3571,0.1238,0.1889,1.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55091,"pepin, wi",189900.0,-0.05,0.3696,30.0,-0.1429,-0.469,88.0,0.1623,-0.4375,4.0,-0.5,-0.6,0.0,,,6.0,0.5,-0.25,7.0,0.1667,-0.3,99.0,-0.0374,0.2239,1978.0,0.0123,0.1567,279156.0,0.0356,0.3331,36.0,-0.0897,-0.4365,0.2333,0.0619,0.0563,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55091,"pepin, wi",199900.0,0.0456,0.3336,35.0,-0.0667,-0.3966,76.0,-0.0793,-0.4775,8.0,1.0,,0.0,,,4.0,,0.0,6.0,-0.3684,-0.625,103.0,-0.0222,0.2558,1954.0,0.0,0.123,269560.0,-0.0456,0.3104,39.0,-0.1613,-0.4658,0.1714,-0.0819,-0.1044,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55091,"pepin, wi",191175.0,-0.1503,0.1788,38.0,-0.1379,-0.4755,82.0,-0.123,-0.2759,4.0,-0.6,-0.3333,0.0,,,0.0,-1.0,-1.0,10.0,-0.1364,-0.4063,105.0,-0.0088,0.1999,1954.0,-0.055,0.103,282441.0,-0.0733,0.2944,47.0,-0.1308,-0.4529,0.2533,0.0005,0.0296,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,55091,"pepin, wi",225000.0,0.268,0.462,44.0,-0.0114,-0.3786,94.0,0.0054,-0.0209,10.0,0.25,-0.2857,0.0,,,10.0,0.25,0.25,11.0,-0.1538,-0.12,106.0,0.0502,0.2577,2068.0,0.0459,0.1812,304777.0,0.0903,0.5485,54.0,-0.0446,-0.3395,0.2529,-0.0426,0.0743,0.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
