month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202104,51650,"hampton city, va",232500.0,0.0452,0.19,209.0,0.0347,-0.4896,23.0,-0.0612,-0.5306,230.0,-0.0086,0.2366,12.0,0.0,2.0,34.0,0.4167,-0.6304,78.0,0.0616,1.9808,141.0,0.0272,0.1429,1622.0,0.005,0.0139,251079.0,0.0518,0.1156,275.0,0.0319,-0.3664,0.3708,0.0094,0.3073,0.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51650,"hampton city, va",222450.0,0.0529,0.127,202.0,-0.0335,-0.5185,25.0,-0.2344,-0.4948,232.0,0.2747,-0.0252,12.0,1.0,1.0,24.0,-0.0769,-0.7647,73.0,0.292,4.6154,137.0,-0.0045,0.1181,1614.0,0.0438,0.0045,238709.0,0.0385,0.0771,267.0,0.0191,-0.3802,0.3614,0.0911,0.3304,0.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51650,"hampton city, va",211271.0,0.0065,0.0681,209.0,-0.1739,-0.5324,32.0,-0.2558,-0.3469,182.0,0.2639,-0.0109,6.0,,-0.25,26.0,-0.4091,-0.7679,57.0,0.0273,3.7083,137.0,0.0225,0.1204,1547.0,-0.0115,-0.0564,229864.0,0.007,0.0234,262.0,-0.1283,-0.4265,0.2703,0.0529,0.2435,0.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51650,"hampton city, va",209900.0,-0.0032,0.1049,253.0,-0.135,-0.4617,43.0,0.1622,-0.312,144.0,-0.191,-0.3739,0.0,,-1.0,44.0,-0.0435,-0.5769,55.0,-0.0179,5.875,134.0,0.0033,0.1138,1565.0,-0.0048,-0.0417,228263.0,0.0045,0.0321,300.0,-0.1241,-0.3704,0.2174,0.0259,0.2004,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51650,"hampton city, va",210575.0,-0.0271,0.1086,293.0,0.0522,-0.4167,37.0,0.1212,-0.3729,178.0,-0.1188,0.2535,0.0,-1.0,-1.0,46.0,0.0455,-0.623,56.0,-0.1385,8.3333,134.0,0.0082,0.1301,1572.0,-0.0245,-0.0423,227247.0,-0.0378,0.0344,343.0,0.0015,-0.3225,0.1915,-0.0424,0.1795,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51650,"hampton city, va",216445.0,-0.0014,0.1103,278.0,-0.0608,-0.4871,33.0,0.0313,-0.3654,202.0,-0.1293,-0.0098,12.0,0.5,2.0,44.0,-0.2143,-0.75,65.0,0.0,6.2222,133.0,-0.0091,0.1226,1612.0,0.0129,-0.0168,236170.0,0.0061,0.077,342.0,-0.0201,-0.3759,0.2338,0.0142,0.2172,0.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51650,"hampton city, va",216745.0,-0.0064,0.0948,296.0,0.0404,-0.47,32.0,-0.0154,-0.3343,232.0,0.0741,0.1373,8.0,-0.2,0.3333,56.0,0.1667,-0.6989,65.0,-0.058,5.1905,134.0,0.009,0.1391,1591.0,-0.0127,-0.0427,234737.0,0.0027,0.0848,349.0,0.0145,-0.3828,0.2196,-0.0229,0.2008,0.0,7.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51650,"hampton city, va",218141.0,0.03,0.1071,285.0,-0.0052,-0.5022,33.0,-0.0441,-0.319,216.0,-0.0526,-0.0182,10.0,-0.375,0.25,48.0,0.5,-0.75,69.0,0.15,5.2727,133.0,0.0074,0.1313,1612.0,0.0062,-0.0257,234113.0,0.0127,0.0779,344.0,0.0208,-0.4064,0.2425,0.0327,0.2233,0.0,8.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51650,"hampton city, va",211785.0,-0.001,0.0817,286.0,-0.109,-0.5185,34.0,0.0625,-0.2623,228.0,0.0,0.0,16.0,-0.2727,3.0,32.0,-0.36,-0.8298,60.0,0.2121,3.6154,132.0,0.0188,0.1265,1602.0,0.0009,-0.0304,231170.0,-0.0015,0.054,337.0,-0.0639,-0.4411,0.2098,0.0556,0.1879,0.0,10.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51650,"hampton city, va",212000.0,0.0196,0.0958,321.0,0.0047,-0.4742,32.0,-0.1795,-0.2809,228.0,0.1875,-0.088,22.0,1.75,4.5,50.0,-0.1379,-0.7093,50.0,0.1647,3.125,129.0,0.0081,0.1102,1600.0,-0.0016,-0.0329,231512.0,-0.0051,0.0543,360.0,0.007,-0.4189,0.1542,0.0212,0.1345,0.0,12.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51650,"hampton city, va",207925.0,0.0396,0.1001,320.0,-0.115,-0.4855,39.0,-0.1702,0.0263,192.0,-0.1273,-0.1724,8.0,0.0,1.0,58.0,-0.2368,-0.6463,43.0,0.1486,4.3125,128.0,0.0254,0.1051,1603.0,0.0016,-0.0238,232697.0,0.0443,0.0717,358.0,-0.088,-0.4325,0.133,0.0305,0.1201,0.0,12.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51650,"hampton city, va",200000.0,0.0237,0.0557,361.0,-0.1184,-0.4121,47.0,-0.0408,0.1325,220.0,0.1828,-0.3373,8.0,1.0,-0.2,76.0,-0.1739,-0.4493,37.0,0.4231,1.2424,125.0,0.0189,0.0807,1600.0,0.0,-0.035,222833.0,-0.0099,0.0306,392.0,-0.0968,-0.3758,0.1025,0.039,0.0756,0.0,12.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51650,"hampton city, va",195375.0,-0.0101,0.0231,410.0,-0.0238,-0.3077,49.0,0.0103,0.0669,186.0,-0.2185,-0.1983,4.0,-0.3333,-0.6667,92.0,-0.098,-0.3429,26.0,1.0,1.3636,123.0,0.0048,0.0587,1600.0,-0.0044,-0.0579,225053.0,0.0154,0.0297,434.0,0.0093,-0.2779,0.0635,0.0325,0.0449,0.0,13.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51650,"hampton city, va",197375.0,-0.0021,0.0338,420.0,-0.0615,-0.3288,49.0,-0.0102,-0.057,238.0,0.2935,0.0259,6.0,-0.25,-0.625,102.0,-0.0893,-0.407,13.0,0.0833,0.625,122.0,-0.0024,0.0616,1607.0,-0.0195,-0.0509,221632.0,-0.0132,0.0203,430.0,-0.057,-0.3196,0.031,0.0041,0.0182,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51650,"hampton city, va",197800.0,0.0412,0.046,447.0,-0.0489,-0.3021,49.0,-0.216,-0.2576,184.0,-0.2,-0.2137,8.0,3.0,-0.5556,112.0,0.0769,-0.44,12.0,0.5,0.8462,123.0,0.0165,0.0712,1639.0,0.004,-0.0244,224602.0,0.0155,0.0396,456.0,-0.043,-0.2936,0.0268,0.0098,0.0167,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51650,"hampton city, va",189975.0,0.0001,0.0186,470.0,-0.0628,-0.3078,63.0,0.0593,-0.1197,230.0,0.6197,0.1616,2.0,-0.5,,104.0,-0.1475,-0.2676,8.0,0.3333,-0.1579,121.0,0.0179,0.0535,1633.0,-0.0055,-0.028,221169.0,0.0067,0.0378,477.0,-0.0574,-0.3059,0.017,0.0051,0.003,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51650,"hampton city, va",189950.0,-0.0256,0.0003,502.0,-0.0747,-0.3092,59.0,0.1346,-0.0781,142.0,-0.3039,-0.0658,4.0,0.0,-0.5,122.0,-0.3068,-0.2561,6.0,-0.3333,-0.25,119.0,0.0016,0.0324,1642.0,0.0015,-0.0395,219693.0,0.0018,0.0186,506.0,-0.0776,-0.3104,0.012,-0.0046,0.0009,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51650,"hampton city, va",194950.0,-0.0153,0.0304,542.0,-0.0295,-0.2565,52.0,0.0818,-0.0714,204.0,0.0,-0.0893,4.0,-0.3333,0.0,176.0,-0.0538,-0.0112,9.0,-0.1429,1.25,118.0,0.0054,0.0375,1639.0,-0.0138,-0.0299,219294.0,0.0134,0.0433,548.0,-0.0309,-0.2519,0.0166,-0.0022,0.0111,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51650,"hampton city, va",197975.0,0.0048,0.0291,559.0,-0.0227,-0.2238,48.0,0.0071,-0.1416,204.0,-0.0727,-0.0973,6.0,-0.25,-0.25,186.0,-0.0313,0.0109,11.0,-0.0455,1.1,118.0,0.0021,0.0314,1662.0,0.0048,-0.0229,216388.0,-0.0037,0.0141,566.0,-0.0242,-0.2189,0.0188,-0.0004,0.0119,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51650,"hampton city, va",197030.0,0.0064,-0.0052,572.0,-0.0379,-0.238,48.0,0.0355,-0.0822,220.0,-0.0351,-0.0179,8.0,1.0,-0.3333,192.0,0.0213,0.0667,11.0,-0.1538,0.375,117.0,0.003,0.018,1654.0,0.0015,-0.0505,217186.0,-0.0098,-0.0227,580.0,-0.039,-0.2345,0.0192,-0.0026,0.0086,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51650,"hampton city, va",195782.0,0.012,0.004,594.0,-0.027,-0.1918,46.0,0.0358,-0.1221,228.0,-0.088,-0.0656,4.0,0.0,-0.5,188.0,0.093,-0.06,13.0,0.0833,0.625,117.0,0.0041,0.0144,1652.0,-0.0017,-0.0511,219329.0,-0.0012,-0.0043,603.0,-0.0266,-0.1868,0.0219,0.0022,0.011,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51650,"hampton city, va",193460.0,0.0236,-0.0076,611.0,-0.0169,-0.1783,45.0,0.1711,-0.2261,250.0,0.0776,0.0776,4.0,0.0,-0.6,172.0,0.0488,-0.1963,12.0,0.5,0.5,117.0,0.0035,0.0046,1655.0,0.0079,-0.0446,219593.0,0.0114,-0.0063,620.0,-0.0167,-0.174,0.0197,0.0068,0.0089,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51650,"hampton city, va",189000.0,-0.0024,-0.0053,621.0,0.0114,-0.1807,38.0,-0.0843,-0.2549,232.0,-0.3012,-0.0169,4.0,-0.6,0.0,164.0,0.1884,-0.0682,8.0,-0.5152,-0.3846,116.0,0.0027,0.0016,1642.0,-0.01,-0.035,217127.0,0.0042,-0.0253,630.0,0.0032,-0.1818,0.0129,-0.014,-0.0043,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51650,"hampton city, va",189450.0,-0.0079,-0.0029,614.0,0.038,-0.1846,42.0,-0.0964,-0.17,332.0,0.431,0.2206,10.0,-0.1667,0.25,138.0,-0.0143,-0.303,17.0,0.5,0.0,116.0,-0.0019,-0.0019,1658.0,-0.0238,-0.0244,216227.0,-0.0107,-0.02,628.0,0.0449,-0.1785,0.0269,0.0083,0.005,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51650,"hampton city, va",190966.0,0.0003,0.0067,592.0,-0.0536,-0.205,46.0,-0.107,-0.0994,232.0,0.0,-0.1077,12.0,-0.25,1.0,140.0,-0.186,-0.1954,11.0,0.375,-0.2414,116.0,0.0076,0.0123,1698.0,0.0031,0.0041,218557.0,0.0062,0.0077,601.0,-0.0491,-0.2056,0.0186,0.0058,-0.0009,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51650,"hampton city, va",190916.0,0.0096,0.0606,625.0,-0.0242,-0.1331,51.0,-0.2208,-0.0476,232.0,-0.0085,-0.0794,16.0,-0.1111,1.0,172.0,-0.14,0.2286,8.0,0.2308,-0.2727,115.0,0.0067,0.0253,1693.0,0.0078,0.028,217216.0,0.0055,0.0511,632.0,-0.0209,-0.1319,0.0128,0.0027,-0.0025,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51650,"hampton city, va",189100.0,0.0139,0.0654,641.0,-0.0567,-0.1029,66.0,-0.0704,0.0313,234.0,0.1818,0.0541,18.0,,2.0,200.0,0.4085,0.2195,7.0,-0.3158,0.0,114.0,-0.0003,0.0318,1680.0,0.0003,0.03,216037.0,0.0137,0.0646,646.0,-0.0597,-0.1022,0.0101,-0.0038,0.001,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51650,"hampton city, va",186500.0,-0.0179,0.0139,679.0,-0.0647,-0.0355,71.0,0.1094,-0.034,198.0,0.3026,0.1512,0.0,-1.0,-1.0,142.0,-0.1341,-0.0274,10.0,0.1875,0.7273,115.0,-0.0026,0.0328,1680.0,-0.0173,-0.0003,213110.0,-0.0119,0.0072,687.0,-0.0634,-0.0297,0.014,0.003,0.0062,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
