month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29033,"carroll, mo",144350.0,0.0498,-0.0113,22.0,0.1622,0.2286,41.0,-0.4194,-0.4173,10.0,0.0,1.5,0.0,,,6.0,0.0,,8.0,-0.2727,0.0,80.0,-0.0312,0.0575,1702.0,0.0015,-0.1088,190262.0,-0.0121,0.3477,30.0,0.0,0.1321,0.3721,-0.2225,-0.085,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29033,"carroll, mo",137500.0,-0.2357,0.1574,19.0,0.0882,-0.1591,70.0,-0.0176,0.5,10.0,1.5,1.5,0.0,,,6.0,-0.25,,11.0,0.1,0.1579,83.0,-0.1948,0.1513,1699.0,-0.0428,0.0128,192598.0,-0.1902,0.5787,30.0,0.1111,-0.0323,0.5946,0.0064,0.1628,1.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29033,"carroll, mo",179900.0,0.0307,0.4392,17.0,-0.2273,-0.15,71.0,0.0365,1.254,4.0,0.0,-0.6667,0.0,,,8.0,0.3333,1.0,10.0,0.25,0.0,103.0,0.0468,0.4429,1775.0,0.0418,0.0534,237836.0,0.1709,0.859,27.0,-0.1,-0.1,0.5882,0.2246,0.0882,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29033,"carroll, mo",174550.0,0.1355,0.7038,22.0,-0.12,0.4667,69.0,0.4421,0.9296,4.0,-0.3333,-0.6,0.0,,,6.0,-0.5,,8.0,0.0,-0.2,98.0,0.0206,0.5761,1704.0,0.0242,0.1642,203119.0,0.0692,0.5349,30.0,-0.1045,0.2245,0.3636,0.0436,-0.303,1.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29033,"carroll, mo",153725.0,0.0252,0.3367,25.0,0.3889,0.9231,48.0,0.2025,0.3194,6.0,-0.25,-0.25,0.0,,,12.0,2.0,,8.0,0.0,-0.1111,96.0,0.0778,0.2849,1664.0,-0.0467,0.2846,189965.0,-0.0555,0.3812,34.0,0.2407,0.5227,0.32,-0.1244,-0.3723,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29033,"carroll, mo",149950.0,-0.1455,0.6215,18.0,0.2,0.2857,40.0,-0.3629,-0.5325,8.0,0.3333,1.0,0.0,,,4.0,1.0,,8.0,0.0,1.0,89.0,-0.0157,0.4276,1745.0,-0.2129,0.3927,201129.0,-0.0996,0.7521,27.0,0.1739,0.3846,0.4444,-0.0889,0.1587,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29033,"carroll, mo",175475.0,-0.2449,1.229,15.0,0.0345,0.25,62.0,-0.2152,-0.3981,6.0,0.5,0.5,0.0,,,2.0,-0.5,,8.0,0.0,2.2,91.0,-0.1619,0.468,2217.0,0.0532,0.7446,223370.0,-0.0733,1.0428,23.0,0.0222,0.5333,0.5333,-0.0184,0.325,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29033,"carroll, mo",232400.0,0.1924,2.32,15.0,0.1154,0.1154,79.0,0.1127,-0.2178,4.0,0.0,1.0,0.0,,,4.0,0.0,1.0,8.0,-0.2727,0.4545,108.0,0.0628,0.7638,2105.0,0.0007,0.6161,241027.0,0.0409,1.3607,23.0,-0.1,0.2162,0.5517,-0.2944,0.1286,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29033,"carroll, mo",194900.0,0.3002,0.7889,13.0,-0.2778,-0.1333,71.0,0.1833,-0.1125,4.0,1.0,0.0,0.0,,,4.0,0.0,,11.0,0.1,1.2,102.0,0.2599,0.633,2104.0,0.0483,0.3641,231562.0,0.1281,0.8205,25.0,-0.1071,0.1905,0.8462,0.2906,0.5128,1.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29033,"carroll, mo",149900.0,0.0345,0.69,18.0,-0.0769,0.125,60.0,0.3793,-0.1367,2.0,-0.8,,0.0,,,4.0,1.0,,10.0,0.25,0.25,81.0,0.042,0.3304,2007.0,0.0635,0.433,205263.0,0.1166,0.6917,28.0,0.0182,0.1667,0.5556,0.1453,0.0556,1.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29033,"carroll, mo",144900.0,0.0443,0.5678,20.0,-0.025,0.0541,44.0,-0.4351,-0.4314,10.0,0.25,1.5,0.0,,,2.0,-0.5,-0.5,8.0,0.1429,0.3333,78.0,-0.0428,0.2598,1887.0,0.013,0.1835,183831.0,0.2369,0.5634,28.0,0.0185,0.1224,0.4103,0.0603,0.0859,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29033,"carroll, mo",138750.0,-0.0497,0.5857,20.0,0.1429,0.0,77.0,0.1079,0.0405,8.0,1.0,0.0,0.0,,,4.0,,,7.0,-0.125,0.0,81.0,0.0686,0.344,1863.0,-0.0245,0.1997,148624.0,0.0528,0.2916,27.0,0.0189,0.0385,0.35,-0.1071,0.0,1.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29033,"carroll, mo",146000.0,0.229,0.6591,18.0,-0.2045,-0.2045,70.0,0.4946,0.0036,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,8.0,-0.1579,1.2857,76.0,0.0547,0.1454,1909.0,0.1382,0.2634,141176.0,0.1572,0.3005,27.0,-0.1452,0.0,0.4571,0.0253,0.2981,1.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29033,"carroll, mo",118800.0,-0.0496,0.3782,22.0,0.1,0.2222,47.0,0.4762,-0.2119,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,10.0,-0.05,0.5833,72.0,0.0091,0.1924,1678.0,-0.0045,0.1974,121997.0,-0.0464,0.1221,31.0,0.0333,0.3478,0.4318,-0.0682,0.0985,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29033,"carroll, mo",125000.0,0.2201,0.3333,20.0,0.3333,0.0526,32.0,-0.1127,-0.2588,12.0,0.2,0.5,0.0,,,4.0,,,10.0,0.0,0.6667,71.0,0.1435,0.0926,1685.0,0.1513,0.2029,127936.0,-0.0332,0.1494,30.0,0.2245,0.1765,0.5,-0.1667,0.1842,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29033,"carroll, mo",102450.0,-0.1091,0.2258,15.0,0.1538,-0.2105,36.0,-0.0139,-0.7237,10.0,0.25,1.5,0.0,,,0.0,,,10.0,0.1111,0.8182,62.0,-0.1679,0.0373,1464.0,0.1301,0.0559,132331.0,-0.0378,0.1576,25.0,0.1136,-0.02,0.6667,-0.0256,0.3772,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29033,"carroll, mo",115000.0,0.2436,0.2778,13.0,-0.0714,-0.381,36.0,-0.574,-0.7143,8.0,1.0,1.0,0.0,,,0.0,,,9.0,1.25,2.0,75.0,0.1974,0.3555,1295.0,0.0335,-0.0561,137533.0,0.1981,0.1921,22.0,0.1282,-0.0435,0.6923,0.4066,0.5495,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29033,"carroll, mo",92475.0,0.1747,0.3319,14.0,0.1667,-0.5088,85.0,-0.1796,-0.2047,4.0,0.0,0.0,0.0,,,0.0,,-1.0,4.0,0.6,,63.0,0.0122,0.3307,1253.0,-0.014,-0.0032,114792.0,0.0498,0.1814,20.0,0.3,-0.3158,0.2857,0.0774,,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29033,"carroll, mo",78725.0,0.1246,0.1416,12.0,-0.0769,-0.5472,103.0,0.0198,0.0049,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,,3.0,-0.5455,-0.5,62.0,0.0069,0.3503,1271.0,-0.0244,0.0109,109347.0,0.071,0.1435,15.0,-0.1892,-0.5161,0.2083,-0.2147,0.0197,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29033,"carroll, mo",70000.0,-0.3575,0.1686,13.0,-0.1333,-0.5667,101.0,0.2625,0.4225,2.0,-0.5,-0.5,0.0,,,2.0,,,6.0,0.1,1.75,61.0,-0.016,0.4589,1303.0,-0.1553,0.1583,102099.0,-0.1973,0.1505,19.0,-0.119,-0.4032,0.4231,0.0897,0.3564,0.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29033,"carroll, mo",108950.0,0.2283,0.8183,15.0,-0.0625,-0.4545,80.0,0.1511,0.1429,4.0,,0.0,0.0,,,0.0,,-1.0,5.0,-0.375,4.0,62.0,0.0264,0.3621,1542.0,0.1012,0.2509,127194.0,0.0483,0.3681,21.0,-0.125,-0.2632,0.3333,-0.1667,0.297,1.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29033,"carroll, mo",88700.0,-0.0403,0.4805,16.0,-0.1351,-0.4286,70.0,-0.0915,0.1488,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,8.0,0.3333,3.0,61.0,-0.0133,0.3414,1400.0,-0.1217,0.0419,121337.0,0.0319,0.2422,24.0,-0.0204,-0.2,0.5,0.1757,0.4286,1.0,7.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29033,"carroll, mo",92425.0,0.0563,0.3306,19.0,-0.075,-0.1957,77.0,0.0338,-0.0255,4.0,-0.5,0.0,0.0,,,4.0,,,6.0,-0.1429,1.0,62.0,0.0212,0.2887,1594.0,0.0269,0.1355,117587.0,0.0219,0.0771,25.0,-0.0577,-0.0577,0.3243,-0.0257,0.1939,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29033,"carroll, mo",87500.0,-0.0057,-0.2273,20.0,-0.0909,-0.1667,74.0,0.0686,-0.1456,8.0,0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,7.0,1.0,3.6667,60.0,-0.0893,0.0675,1553.0,0.0273,-0.1111,115067.0,0.06,-0.0752,26.0,-0.0189,0.0196,0.35,0.1909,0.2875,1.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29033,"carroll, mo",88000.0,0.0209,-0.166,22.0,0.2222,-0.2,69.0,0.1737,-0.2067,6.0,0.5,-0.4,0.0,,,6.0,0.5,0.5,4.0,-0.4167,2.5,66.0,0.0981,0.1594,1511.0,0.0787,-0.0892,108559.0,-0.0015,-0.0877,27.0,0.1522,-0.0702,0.1591,-0.1742,0.1227,1.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29033,"carroll, mo",86200.0,-0.0805,-0.0441,18.0,-0.0526,-0.4194,59.0,0.3882,-0.332,4.0,-0.5,-0.8,0.0,,,4.0,,0.0,6.0,0.0,5.0,60.0,-0.0754,0.0499,1401.0,0.0002,-0.1142,108720.0,-0.0232,-0.0337,23.0,-0.098,-0.2813,0.3333,0.0175,0.3011,1.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29033,"carroll, mo",93750.0,0.1217,0.1856,19.0,0.0,-0.3448,43.0,-0.6693,-0.5962,8.0,1.0,0.0,0.0,,,0.0,,-1.0,6.0,0.0909,3.0,65.0,0.0856,0.0911,1401.0,0.0106,-0.0425,111303.0,-0.0263,0.0746,26.0,0.02,-0.1774,0.3158,0.0263,0.2641,0.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29033,"carroll, mo",83575.0,-0.0714,0.0069,19.0,-0.0952,-0.3448,129.0,0.0198,0.3967,4.0,0.0,0.0,0.0,,,0.0,,-1.0,6.0,0.8333,1.75,60.0,0.0874,-0.0322,1386.0,0.0102,-0.0212,114315.0,-0.0092,0.0813,25.0,0.087,-0.1935,0.2895,0.1466,0.2205,0.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29033,"carroll, mo",90000.0,0.2962,0.0843,21.0,-0.2632,-0.3333,126.0,0.1859,0.3057,4.0,0.0,-0.6,0.0,,,0.0,-1.0,-1.0,3.0,,0.0,55.0,0.1754,-0.1157,1372.0,0.0915,-0.0142,115371.0,0.1874,0.0466,23.0,-0.193,-0.3333,0.1429,,0.0476,0.0,6.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29033,"carroll, mo",69432.0,0.0068,-0.305,29.0,0.0755,-0.1364,106.0,0.0366,0.0388,4.0,-0.3333,0.0,0.0,,,2.0,,-0.5,,,,47.0,0.0271,-0.2766,1257.0,0.0,-0.1605,97164.0,0.0161,-0.176,29.0,-0.0806,-0.2083,,,,1.0,7.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29033,"carroll, mo",68963.0,0.1513,-0.3289,27.0,-0.1167,-0.2206,103.0,0.4437,0.0021,6.0,0.5,0.5,0.0,,,0.0,,,5.0,1.5,,46.0,0.0879,-0.2929,1257.0,0.1178,-0.1471,95627.0,0.0775,-0.2035,31.0,0.0,-0.1143,0.1887,0.122,,1.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29033,"carroll, mo",59900.0,-0.0003,-0.4326,30.0,0.0909,-0.1429,71.0,0.0143,-0.2935,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,2.0,1.0,,42.0,-0.0813,-0.3493,1125.0,-0.0878,-0.2716,88746.0,-0.0454,-0.291,31.0,0.0877,-0.1143,0.0667,0.0303,,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29033,"carroll, mo",59920.0,0.0001,-0.3854,28.0,-0.0179,-0.2029,70.0,0.157,-0.2308,4.0,0.0,0.0,0.0,,,8.0,1.0,,1.0,-0.5,,46.0,0.0108,-0.2885,1233.0,-0.0828,-0.2211,92970.0,-0.0482,-0.2296,29.0,-0.05,-0.1739,0.0364,-0.0351,,1.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29033,"carroll, mo",59913.0,-0.1375,-0.2842,28.0,0.2174,-0.2,61.0,-0.2293,-0.1824,4.0,0.0,-0.5,0.0,,,4.0,,0.0,2.0,-0.3333,,45.0,-0.052,-0.1105,1344.0,-0.0427,0.0,97682.0,-0.1053,-0.1028,30.0,0.1538,-0.1429,0.0714,-0.059,,1.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29033,"carroll, mo",69463.0,-0.3866,0.0159,23.0,-0.0417,-0.3235,79.0,-0.0937,0.1587,4.0,-0.3333,-0.6,0.0,,,0.0,-1.0,-1.0,3.0,1.0,,48.0,-0.1541,-0.0599,1404.0,-0.1961,0.1245,109174.0,-0.1226,0.1,26.0,0.0196,-0.2353,0.1304,0.0679,,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29033,"carroll, mo",113245.0,0.0732,0.4589,24.0,-0.1273,-0.1579,87.0,-0.0078,0.5262,6.0,-0.4,-0.5,0.0,,,4.0,0.0,1.0,2.0,0.5,2.0,56.0,-0.0109,0.094,1747.0,0.0526,0.2506,124430.0,0.0456,0.0288,26.0,-0.1053,-0.1053,0.0625,0.0261,0.045,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29033,"carroll, mo",105518.0,0.1701,0.5415,28.0,-0.1129,0.0185,87.0,-0.0116,0.4796,10.0,-0.5,1.5,0.0,,,4.0,0.0,0.0,1.0,0.0,0.0,57.0,-0.0056,0.2175,1659.0,0.049,0.192,118998.0,0.0577,0.1831,29.0,-0.1094,0.0179,0.0364,0.0041,-0.0007,1.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29033,"carroll, mo",90177.0,0.1404,0.2227,31.0,0.069,0.1481,88.0,-0.1609,0.2309,20.0,1.5,1.0,0.0,,,4.0,1.0,0.0,1.0,-0.3333,-0.6,57.0,-0.0391,0.159,1582.0,0.0811,0.0957,112510.0,0.0863,0.0849,32.0,0.0323,0.0847,0.0323,-0.0195,-0.0603,1.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29033,"carroll, mo",79075.0,-0.0473,-0.1729,29.0,0.0,0.16,105.0,0.144,0.664,8.0,1.0,0.3333,0.0,,,2.0,-0.5,0.0,2.0,-0.25,-0.25,60.0,-0.0372,0.0685,1463.0,0.0332,-0.0443,103576.0,-0.0203,-0.1329,31.0,0.0,0.1481,0.0517,-0.0172,-0.0283,1.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29033,"carroll, mo",83000.0,0.0,0.0573,29.0,-0.0794,0.3182,92.0,-0.0466,0.363,4.0,-0.6,0.0,0.0,,,4.0,0.0,0.0,2.0,-0.3333,1.0,62.0,-0.0064,0.2123,1416.0,0.0174,0.0071,105718.0,-0.041,-0.0208,31.0,-0.1014,0.3478,0.069,-0.0263,0.0235,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29033,"carroll, mo",83000.0,-0.1692,-0.1263,32.0,-0.0455,0.5,97.0,-0.0566,0.5257,10.0,1.5,1.5,0.0,,,4.0,0.0,1.0,3.0,0.0,2.0,62.0,-0.0385,0.1123,1392.0,-0.0705,0.0556,110233.0,-0.0652,-0.0506,35.0,-0.0417,0.6047,0.0952,0.0043,0.0476,1.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29033,"carroll, mo",99900.0,-0.0278,-0.0306,33.0,-0.0294,0.32,102.0,0.0,1.0457,4.0,0.0,0.0,0.0,,,4.0,,1.0,3.0,,2.0,65.0,0.0039,0.1567,1497.0,0.0159,-0.0356,117917.0,-0.0178,0.1212,36.0,0.0286,0.4118,0.0909,,0.0509,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29033,"carroll, mo",102757.0,-0.0267,-0.0204,34.0,-0.0286,0.619,102.0,0.0178,0.1429,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,,,,65.0,0.0012,0.0583,1474.0,-0.0453,-0.0224,120054.0,-0.0409,0.0667,35.0,0.0,0.4583,,,,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29033,"carroll, mo",105575.0,0.0828,0.0186,35.0,0.0145,0.5217,101.0,0.1044,0.072,6.0,0.5,2.0,0.0,,,2.0,,0.0,,,,65.0,0.0045,0.1973,1544.0,-0.0246,0.0368,125175.0,0.0372,0.2201,35.0,0.0145,0.4583,,,,1.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29033,"carroll, mo",97500.0,0.1649,-0.024,35.0,-0.0143,0.3529,91.0,0.2297,-0.1911,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,,,,64.0,0.2637,0.1593,1583.0,0.1776,0.0178,120684.0,0.1085,0.049,35.0,-0.0143,0.3019,,,,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29033,"carroll, mo",83700.0,0.2241,-0.1622,35.0,0.0294,0.25,74.0,0.0923,-0.1823,8.0,-0.2,1.0,0.0,,,4.0,-0.5,,,,,51.0,0.0019,-0.1112,1344.0,0.0765,-0.1329,108872.0,0.0969,-0.1018,35.0,0.0294,0.2069,,,,1.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29033,"carroll, mo",68375.0,-0.1192,-0.3156,34.0,0.193,0.2143,68.0,0.1938,-0.0936,10.0,-0.1667,1.5,0.0,,,8.0,3.0,0.3333,,,,51.0,-0.0157,-0.1,1249.0,-0.106,-0.1677,99251.0,-0.1794,-0.1936,34.0,0.193,0.1724,,,,1.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29033,"carroll, mo",77625.0,0.134,-0.2135,29.0,0.0556,-0.0656,57.0,-0.0381,-0.1624,12.0,2.0,5.0,0.0,,,2.0,-0.5,-0.6667,1.0,-0.5,-0.5,52.0,0.1008,-0.0885,1397.0,0.0032,-0.0136,120949.0,0.2025,0.0037,29.0,0.0179,-0.0952,0.0175,-0.0195,-0.0152,1.0,2.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29033,"carroll, mo",68450.0,-0.0719,-0.2699,27.0,0.0,-0.2895,59.0,-0.1777,-0.0484,4.0,-0.6,-0.6667,0.0,,,4.0,0.0,,1.0,-0.6,0.0,47.0,-0.0533,-0.188,1392.0,-0.0357,0.008,100579.0,-0.0301,-0.0644,28.0,-0.0508,-0.2821,0.037,-0.0556,0.0107,1.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
