month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37029,"camden, nc",366000.0,0.0984,-0.0354,42.0,-0.215,0.377,63.0,0.0456,-0.2588,14.0,-0.3,0.0,0.0,,,14.0,0.1667,,21.0,-0.2115,0.4138,181.0,0.0185,-0.0151,2250.0,0.0219,0.1854,332802.0,0.1116,-0.0962,61.0,-0.2039,0.3908,0.4881,0.0021,0.0127,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37029,"camden, nc",333225.0,-0.2112,-0.0479,54.0,0.5735,1.098,60.0,0.1157,-0.094,20.0,0.6667,0.6667,0.0,,,12.0,0.5,2.0,26.0,0.4444,0.625,177.0,-0.0373,-0.0384,2201.0,-0.0281,0.225,299401.0,-0.2589,-0.1615,76.0,0.617,0.8537,0.486,-0.0434,-0.1415,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37029,"camden, nc",422450.0,0.0869,0.2073,34.0,-0.0423,0.4167,54.0,0.125,0.0,12.0,-0.3333,0.0,0.0,,,8.0,-0.3333,1.0,18.0,0.0588,-0.2174,184.0,0.0359,0.0092,2265.0,0.0327,0.107,403989.0,0.0726,0.1526,47.0,-0.0505,0.0217,0.5294,0.0505,-0.4289,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37029,"camden, nc",388675.0,-0.0794,0.1358,36.0,0.1833,0.4792,48.0,0.0608,-0.2066,18.0,-0.1818,-0.1,0.0,,,12.0,0.2,1.0,17.0,-0.3333,-0.4769,178.0,-0.03,0.022,2193.0,-0.051,0.0913,376657.0,-0.0399,0.0973,50.0,-0.0294,-0.0917,0.4789,-0.3711,-0.8753,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37029,"camden, nc",422175.0,0.0581,0.2149,30.0,0.1111,0.3043,45.0,-0.293,0.223,22.0,-0.0833,-0.0833,0.0,,,10.0,0.25,1.5,26.0,-0.0893,-0.25,183.0,-0.0531,0.08,2311.0,0.0396,0.171,392295.0,0.047,0.1399,51.0,0.0625,-0.1053,0.85,-0.187,-0.6283,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37029,"camden, nc",399000.0,0.0714,0.1567,27.0,0.0385,-0.2703,64.0,-0.0376,2.1605,24.0,-0.0769,-0.4783,0.0,,,8.0,1.0,3.0,28.0,0.1667,-0.1642,194.0,0.009,0.1113,2223.0,-0.0339,0.1556,374675.0,0.0068,0.1554,48.0,-0.0103,-0.2836,1.037,0.114,0.1316,1.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37029,"camden, nc",372400.0,-0.0629,0.1415,26.0,-0.0545,-0.0714,67.0,0.1822,1.66,26.0,1.1667,0.0,0.0,,,4.0,,0.0,24.0,0.4118,-0.2,192.0,0.0128,0.1133,2301.0,0.0351,0.1932,372159.0,-0.0325,0.0985,49.0,0.1279,-0.1101,0.9231,0.3049,-0.1484,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37029,"camden, nc",397400.0,0.0192,0.3424,28.0,-0.0179,0.1702,56.0,-0.4403,0.0514,12.0,0.0,-0.3333,0.0,,-1.0,0.0,,-1.0,17.0,0.1333,-0.4237,190.0,-0.0258,0.1039,2223.0,0.0865,0.2859,384674.0,0.037,0.1858,43.0,0.0488,-0.1887,0.6182,0.0825,-0.6371,0.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37029,"camden, nc",389900.0,0.0,0.209,28.0,-0.0175,-0.1765,101.0,-0.1126,0.4155,12.0,1.0,-0.4,0.0,,,0.0,-1.0,-1.0,15.0,0.0,-0.3478,195.0,0.059,0.2111,2046.0,0.0024,0.0825,370937.0,-0.0117,0.1503,41.0,-0.0238,-0.2407,0.5357,0.0094,-0.1408,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37029,"camden, nc",389900.0,0.0312,0.2185,29.0,-0.2597,-0.2083,113.0,0.8875,0.7423,6.0,-0.25,-0.4,0.0,,,6.0,0.0,0.5,15.0,0.0345,-0.2857,184.0,-0.0019,0.0866,2041.0,0.0291,-0.0379,375314.0,0.0218,0.1173,42.0,-0.2075,-0.2294,0.5263,0.1497,-0.057,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37029,"camden, nc",378113.0,-0.0291,0.1527,39.0,-0.0375,-0.0253,60.0,0.1321,-0.1011,8.0,-0.5,0.0,0.0,,,6.0,-0.5,2.0,15.0,0.0357,-0.275,184.0,0.0023,0.0399,1983.0,-0.0307,0.0433,367291.0,-0.0061,0.0496,53.0,0.0392,-0.0364,0.3766,0.0266,-0.1297,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37029,"camden, nc",389450.0,0.0264,0.2174,40.0,0.3115,0.0,53.0,-0.3765,0.2326,16.0,0.1429,-0.3333,0.0,,,12.0,,2.0,14.0,-0.0345,-0.3,184.0,0.001,0.0915,2046.0,0.0781,0.0763,369546.0,0.0036,0.0774,51.0,0.1724,-0.1053,0.35,-0.1254,-0.15,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37029,"camden, nc",379450.0,0.0842,0.1862,31.0,0.1961,-0.1644,85.0,0.2782,0.954,14.0,0.1667,0.0,0.0,,-1.0,0.0,-1.0,-1.0,15.0,-0.0938,-0.3095,183.0,-0.0056,0.1362,1898.0,0.0561,0.0068,368236.0,0.0313,0.1355,44.0,0.061,-0.2232,0.4754,-0.152,-0.0999,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37029,"camden, nc",349975.0,0.0002,0.167,26.0,0.0625,-0.25,67.0,0.2315,-0.1014,12.0,0.0,0.5,0.0,,,4.0,0.0,0.0,16.0,-0.3043,-0.36,185.0,0.0103,0.2057,1797.0,-0.1217,-0.0396,357048.0,0.0187,0.1442,41.0,-0.1087,-0.2679,0.6275,-0.3309,-0.1078,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37029,"camden, nc",349900.0,0.0225,0.1936,24.0,0.0,-0.4286,54.0,-0.1074,-0.4653,12.0,-0.4,-0.25,0.0,,-1.0,4.0,-0.3333,-0.3333,23.0,-0.2923,-0.303,183.0,0.0491,0.1839,2046.0,0.018,0.1111,350505.0,0.0211,0.1178,46.0,-0.156,-0.3235,0.9583,-0.3958,0.1726,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37029,"camden, nc",342200.0,-0.0153,0.1373,24.0,0.0435,-0.5826,61.0,0.6351,-0.3406,20.0,-0.1667,-0.3333,0.0,,-1.0,6.0,0.5,0.5,33.0,-0.0441,-0.0299,174.0,0.0249,0.2363,2010.0,0.0184,-0.0603,343260.0,-0.0026,0.1283,55.0,-0.0439,-0.3771,1.3542,-0.1241,0.7716,0.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37029,"camden, nc",347500.0,0.0074,0.1549,23.0,-0.3784,-0.7125,37.0,0.8272,-0.5163,24.0,-0.4783,0.2,0.0,,-1.0,4.0,1.0,-0.6667,34.0,0.0149,0.1724,170.0,-0.0256,0.2062,1974.0,0.0259,-0.0846,344144.0,0.0613,0.1383,57.0,-0.1493,-0.4673,1.4783,0.5729,1.1158,0.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37029,"camden, nc",344950.0,0.0573,0.1482,37.0,0.3214,-0.5621,20.0,-0.19,-0.5737,46.0,0.7692,3.6,0.0,,,2.0,-0.5,-0.8571,34.0,0.1167,0.1167,174.0,0.0108,0.238,1924.0,-0.0025,-0.1107,324279.0,-0.0428,0.079,67.0,0.2294,-0.3991,0.9054,-0.166,0.5504,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37029,"camden, nc",326250.0,0.1021,0.0771,28.0,0.1915,-0.6836,25.0,-0.5327,-0.2806,26.0,0.4444,-0.1875,0.0,-1.0,-1.0,4.0,0.0,-0.5,30.0,0.0169,-0.0323,172.0,0.0042,0.2239,1929.0,0.1155,-0.1044,338792.0,0.0443,0.1198,55.0,0.0283,-0.5281,1.0714,-0.1839,0.7211,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37029,"camden, nc",296027.0,-0.0821,-0.0448,24.0,-0.3088,-0.6736,54.0,-0.2465,0.0918,18.0,-0.1,-0.3571,2.0,,,4.0,0.0,0.0,30.0,0.2826,0.3409,172.0,0.0688,0.2058,1729.0,-0.0853,-0.1941,324407.0,0.006,0.0375,53.0,-0.0185,-0.4176,1.2553,0.5788,0.9498,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37029,"camden, nc",322500.0,0.0079,0.0407,34.0,-0.0556,-0.5374,71.0,0.0923,-0.2447,20.0,1.0,0.0,0.0,,,4.0,0.0,0.0,23.0,0.0952,0.5333,161.0,-0.0499,0.1581,1890.0,-0.1091,-0.1143,322468.0,-0.04,0.0479,54.0,-0.0092,-0.3898,0.6765,0.0931,0.4724,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37029,"camden, nc",319975.0,-0.0245,0.0386,36.0,-0.0886,-0.6044,65.0,-0.0262,-0.436,10.0,0.25,-0.5455,0.0,,,4.0,1.0,,21.0,0.05,0.5556,169.0,-0.0448,0.1886,2122.0,0.116,-0.0284,335921.0,-0.0401,0.1139,55.0,-0.0091,-0.4785,0.5833,0.077,0.435,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37029,"camden, nc",328020.0,0.0254,0.071,40.0,-0.0125,-0.5885,67.0,0.5523,-0.4723,8.0,-0.6667,-0.3333,0.0,,,2.0,-0.5,-0.5,20.0,0.0,0.0,177.0,0.052,0.2542,1901.0,0.0,-0.1306,349938.0,0.0202,0.1482,55.0,-0.0351,-0.5175,0.5063,0.0063,0.298,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37029,"camden, nc",319900.0,0.0,0.0667,40.0,0.0959,-0.6117,43.0,-0.0115,-0.6205,24.0,0.7143,0.0909,0.0,-1.0,,4.0,1.0,-0.6,20.0,-0.0476,0.1111,168.0,0.042,0.1921,1901.0,0.0085,-0.1221,343007.0,0.0577,0.1271,57.0,0.0179,-0.521,0.5,-0.0753,0.3252,1.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37029,"camden, nc",319900.0,0.0667,0.0667,37.0,0.0735,-0.6456,44.0,-0.4122,-0.62,14.0,0.75,-0.4167,2.0,,,2.0,-0.5,-0.8333,21.0,-0.16,0.0769,161.0,0.0552,0.1475,1885.0,0.0075,-0.1179,324281.0,0.0392,0.0564,56.0,0.0,-0.5333,0.5753,-0.16,0.386,1.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37029,"camden, nc",299900.0,0.023,0.0,34.0,-0.1905,-0.6667,74.0,-0.2673,-0.3812,8.0,-0.5,-0.6,0.0,-1.0,-1.0,4.0,-0.3333,-0.6667,25.0,-0.2424,0.1364,153.0,-0.0079,0.0918,1871.0,0.016,-0.1066,312060.0,-0.0048,0.0144,56.0,-0.1765,-0.5372,0.7353,-0.0504,0.5196,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37029,"camden, nc",293150.0,-0.0258,-0.0225,42.0,-0.2696,-0.5779,101.0,0.1008,-0.1772,16.0,-0.4667,-0.2727,4.0,1.0,1.0,6.0,0.5,-0.5,33.0,-0.0149,0.375,154.0,0.0956,0.103,1842.0,-0.139,-0.1222,313557.0,0.0307,0.0322,68.0,-0.2229,-0.4426,0.7857,0.2031,0.5445,0.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37029,"camden, nc",300900.0,0.0,0.0101,58.0,-0.2813,-0.4524,92.0,0.1993,-0.0825,30.0,0.5,0.875,2.0,-0.5,,4.0,-0.6667,-0.5,34.0,0.1552,0.4565,141.0,0.0,-0.0113,2139.0,-0.008,0.0065,304231.0,0.0063,0.0483,88.0,-0.1822,-0.3,0.5826,0.2201,0.3636,1.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37029,"camden, nc",300900.0,0.0016,0.021,80.0,-0.0533,-0.2952,77.0,0.6105,-0.1307,20.0,1.0,0.0,4.0,,,12.0,-0.1429,0.2,29.0,-0.0333,0.1837,141.0,0.0,-0.0187,2156.0,-0.0034,0.0236,302325.0,0.0059,0.0486,107.0,-0.0404,-0.2103,0.3625,0.0075,0.1466,0.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37029,"camden, nc",300425.0,-0.0082,0.0033,85.0,-0.0452,-0.2899,48.0,0.3669,-0.4242,10.0,-0.6875,-0.5833,0.0,-1.0,,14.0,0.75,-0.125,30.0,-0.0323,0.0909,141.0,-0.0006,-0.013,2163.0,0.0046,0.0301,300541.0,-0.0067,0.0312,112.0,-0.0346,-0.2203,0.355,0.0047,0.1239,0.0,10.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37029,"camden, nc",302900.0,-0.0226,0.01,89.0,0.2292,-0.25,35.0,-0.2908,-0.5367,32.0,0.1429,0.6,6.0,,,8.0,1.0,0.0,31.0,0.4091,0.2917,141.0,-0.0106,-0.0052,2153.0,0.0038,0.0254,302557.0,-0.0324,0.0251,116.0,0.2692,-0.163,0.3503,0.0447,0.1469,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37029,"camden, nc",309900.0,0.0,0.0403,72.0,-0.0204,-0.3793,49.0,-0.4787,-0.3194,28.0,0.4,-0.2222,0.0,,,4.0,0.0,-0.6667,22.0,0.4667,0.2222,142.0,0.0265,0.0368,2145.0,0.0052,0.007,312687.0,0.0161,0.0536,91.0,0.0282,-0.3027,0.3056,0.1015,0.1504,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37029,"camden, nc",309900.0,0.0059,0.0535,74.0,-0.1923,-0.2933,94.0,-0.1844,0.0867,20.0,-0.0909,0.0,0.0,,,4.0,,-0.6,15.0,0.1111,0.0,139.0,-0.0249,0.0198,2134.0,-0.0227,-0.0124,307736.0,0.0205,0.035,89.0,-0.1531,-0.2371,0.2041,0.0557,0.0599,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37029,"camden, nc",308083.0,0.0059,0.0273,91.0,-0.0521,-0.0619,115.0,-0.0889,0.5367,22.0,0.8333,0.375,0.0,,,0.0,-1.0,-1.0,14.0,-0.325,-0.1,142.0,0.0079,0.0436,2184.0,-0.0014,0.0044,301566.0,-0.0105,-0.0198,105.0,-0.0833,-0.0324,0.1484,-0.06,-0.0063,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37029,"camden, nc",306267.0,0.0212,0.0421,96.0,-0.068,0.0378,127.0,0.1163,0.7754,12.0,-0.4545,0.0,0.0,,-1.0,4.0,-0.6,-0.7143,20.0,0.1111,-0.1837,141.0,-0.0002,0.0249,2187.0,0.0098,0.0109,304774.0,0.0015,0.0354,114.0,-0.042,0.0044,0.2083,0.0336,-0.0565,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37029,"camden, nc",299900.0,0.0,0.0356,103.0,0.0,0.0404,113.0,-0.0101,0.6976,22.0,-0.0833,0.2222,0.0,,,10.0,-0.1667,-0.2857,18.0,-0.0769,-0.2,141.0,0.0031,0.0266,2165.0,0.0133,0.0436,304328.0,-0.0086,0.0599,119.0,-0.0083,-0.0042,0.1748,-0.0146,-0.0525,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37029,"camden, nc",299900.0,0.0,0.0523,103.0,0.0098,0.1977,114.0,-0.0428,0.6238,24.0,0.2,0.2,0.0,-1.0,-1.0,12.0,0.0,-0.25,20.0,-0.1136,-0.1522,141.0,0.004,0.0243,2137.0,0.0203,0.0171,306979.0,-0.0021,0.0847,120.0,-0.0083,0.1538,0.1893,-0.0264,-0.0781,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37029,"camden, nc",299900.0,0.0,0.0523,102.0,0.0251,0.2216,120.0,-0.0257,0.5892,20.0,-0.0909,0.4286,4.0,1.0,,12.0,0.0,-0.4,22.0,-0.0833,0.0233,140.0,0.0022,0.0242,2094.0,-0.0016,0.0026,307639.0,0.0127,0.0712,121.0,-0.0082,0.1635,0.2157,-0.0255,-0.0418,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37029,"camden, nc",299900.0,0.0067,0.0887,100.0,-0.0524,0.2061,123.0,0.2275,0.9105,22.0,0.375,0.1,2.0,,,12.0,0.5,-0.5,24.0,0.0435,0.0435,140.0,-0.0179,0.0129,2098.0,-0.0128,0.0101,303768.0,0.0468,0.0663,122.0,-0.024,0.1675,0.2412,0.0222,-0.0376,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37029,"camden, nc",297900.0,0.0109,0.0299,105.0,-0.0749,0.3125,100.0,0.1364,0.6949,16.0,-0.2,0.3333,0.0,,,8.0,-0.2,-0.7143,23.0,-0.0612,0.0952,142.0,-0.0075,0.0552,2125.0,0.0089,0.0533,290200.0,0.0066,-0.0059,125.0,-0.0775,0.2626,0.219,0.0032,-0.0435,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37029,"camden, nc",294700.0,-0.0159,0.0529,114.0,-0.0462,0.5764,88.0,0.0667,0.6842,20.0,-0.1667,-0.1667,0.0,,-1.0,10.0,-0.375,-0.1667,25.0,-0.1091,0.0,143.0,0.0058,0.1103,2106.0,0.003,0.0027,288310.0,-0.0108,-0.0258,136.0,-0.0524,0.4263,0.2159,-0.0152,-0.1244,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37029,"camden, nc",299450.0,-0.0015,0.0602,119.0,0.0085,0.5867,83.0,0.1,0.4474,24.0,0.2,-0.2,0.0,,-1.0,16.0,1.0,1.0,28.0,0.1458,0.1957,143.0,0.0073,0.0994,2100.0,0.0,0.0129,291458.0,-0.0125,-0.0086,143.0,0.0362,0.5132,0.2311,0.0277,-0.0756,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37029,"camden, nc",299900.0,0.0067,0.0674,118.0,0.0172,0.6164,75.0,0.0417,0.087,20.0,-0.4444,-0.1667,0.0,,,8.0,-0.3333,-0.5,24.0,0.3333,-0.04,142.0,0.0312,0.0871,2100.0,-0.0141,-0.0005,295145.0,-0.0055,0.0562,138.0,0.0575,0.5,0.2034,0.0482,-0.1391,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37029,"camden, nc",297900.0,0.0127,0.0633,116.0,0.1154,0.7846,72.0,-0.1676,-0.2174,36.0,0.8,0.6364,0.0,,-1.0,12.0,0.2,0.2,18.0,0.2,0.125,137.0,0.0096,0.1093,2130.0,-0.0142,-0.0266,296770.0,-0.0019,0.0895,131.0,0.125,0.6519,0.1552,0.0109,-0.091,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37029,"camden, nc",294150.0,-0.0192,0.0509,104.0,0.0722,0.6124,87.0,0.1533,-0.1801,20.0,0.25,0.4286,0.0,,-1.0,10.0,1.5,0.6667,15.0,0.0,0.25,136.0,-0.002,0.0607,2161.0,-0.0061,0.0168,297321.0,-0.0336,0.0816,116.0,0.0741,0.5467,0.1442,-0.0104,-0.0418,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37029,"camden, nc",299900.0,0.0204,0.0761,97.0,0.0486,0.4058,75.0,0.0526,-0.2718,16.0,0.3333,1.0,0.0,-1.0,-1.0,4.0,-0.7143,-0.5,15.0,-0.3878,0.6667,136.0,-0.0101,0.0318,2174.0,0.0051,0.0231,307651.0,0.0452,0.1232,108.0,-0.0485,0.4026,0.1546,-0.1102,0.0242,1.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37029,"camden, nc",293900.0,0.0148,0.05,93.0,-0.0657,0.2585,71.0,0.0674,-0.2617,12.0,-0.3333,0.0,2.0,,,14.0,0.0,0.1667,25.0,0.0889,2.2667,138.0,0.0015,0.0308,2163.0,0.0425,0.02,294341.0,0.0251,0.0727,114.0,-0.0502,0.3926,0.2649,0.0376,0.1628,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
