month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,13113,"fayette, ga",477850.0,-0.0208,0.1252,180.0,0.0169,-0.1855,40.0,0.0676,-0.2883,186.0,0.2237,0.3676,8.0,-0.3333,-0.3333,62.0,0.2917,-0.1389,258.0,-0.14,-0.1119,163.0,0.0153,0.1645,2754.0,-0.0041,-0.072,556582.0,-0.0536,0.0913,437.0,-0.08,-0.1415,1.4333,-0.2616,0.1189,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13113,"fayette, ga",487995.0,0.0534,0.1478,177.0,-0.1429,-0.3031,37.0,0.1746,-0.4173,152.0,-0.2762,-0.1915,12.0,0.5,2.0,48.0,-0.0769,-0.4,300.0,0.0435,-0.1018,160.0,-0.0018,0.1305,2765.0,0.0029,-0.0788,588095.0,0.0558,0.1507,475.0,-0.0375,-0.1796,1.6949,0.3027,0.38,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13113,"fayette, ga",463250.0,-0.0143,0.0531,207.0,0.0351,-0.2338,32.0,-0.1,-0.4815,210.0,0.0606,0.1667,8.0,-0.5,0.0,52.0,-0.35,-0.4348,288.0,-0.0035,-0.2484,161.0,-0.0008,0.1196,2757.0,-0.05,-0.0883,557034.0,-0.0127,0.0534,494.0,0.0144,-0.2471,1.3923,-0.0539,-0.027,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13113,"fayette, ga",469950.0,-0.0001,0.0754,200.0,-0.0316,-0.4564,35.0,0.3462,-0.3966,198.0,-0.066,-0.01,16.0,1.0,1.0,80.0,-0.0476,-0.3333,289.0,-0.0783,-0.2408,161.0,0.003,0.1227,2902.0,-0.0394,-0.0327,564191.0,-0.0574,0.1082,487.0,-0.0662,-0.3399,1.4461,-0.0733,0.4107,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13113,"fayette, ga",470000.0,0.0316,0.0702,206.0,0.1671,-0.513,26.0,0.0833,-0.4902,212.0,-0.124,0.0192,8.0,0.0,0.3333,84.0,1.1,-0.44,313.0,-0.0142,-0.1631,160.0,0.0316,0.1543,3021.0,0.0639,-0.0173,598575.0,0.0394,0.1856,521.0,0.06,-0.3363,1.5194,-0.2794,0.6353,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13113,"fayette, ga",455623.0,-0.0019,0.0476,177.0,0.1926,-0.6327,24.0,-0.1724,-0.5294,242.0,0.1204,0.0083,8.0,0.0,0.3333,40.0,-0.0909,-0.7826,318.0,-0.0261,-0.0231,155.0,0.0162,0.1193,2840.0,-0.05,-0.0769,575909.0,-0.0507,0.149,492.0,0.0413,-0.3821,1.7989,-0.4038,1.1225,0.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13113,"fayette, ga",456495.0,-0.0082,0.038,148.0,0.035,-0.6936,29.0,-0.0333,-0.4727,216.0,-0.0442,-0.0357,8.0,0.3333,1.0,44.0,0.1579,-0.7179,326.0,0.0382,0.1898,153.0,-0.0031,0.1117,2989.0,0.0078,-0.0392,606673.0,0.031,0.2338,472.0,0.034,-0.3814,2.2027,0.0069,1.6354,0.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13113,"fayette, ga",460248.0,0.0027,0.0501,143.0,0.0672,-0.7082,30.0,-0.0625,-0.3258,226.0,0.0463,0.2841,6.0,-0.25,-0.25,38.0,0.2667,-0.62,314.0,0.1115,0.3448,153.0,-0.0072,0.1433,2966.0,-0.0142,-0.0551,588441.0,-0.0244,0.2112,457.0,0.0947,-0.357,2.1958,0.0876,1.7193,0.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13113,"fayette, ga",458998.0,0.0351,0.024,134.0,-0.0884,-0.6744,32.0,-0.1049,-0.3155,216.0,0.2706,-0.2,8.0,-0.2,1.0,30.0,-0.3182,-0.7458,283.0,0.0444,0.0036,155.0,0.0164,0.1487,3009.0,0.0134,-0.0606,603171.0,0.0365,0.19,417.0,0.0097,-0.4022,2.1082,0.2681,1.4241,0.0,3.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13113,"fayette, ga",443450.0,0.0104,0.0584,147.0,-0.1503,-0.6492,36.0,-0.2228,-0.3318,170.0,-0.0341,0.0366,10.0,-0.1667,0.25,44.0,0.0,-0.6071,271.0,0.1761,0.1511,152.0,0.0198,0.1398,2969.0,-0.0294,-0.0581,581905.0,0.0291,0.1839,413.0,0.0274,-0.3607,1.8401,0.5107,1.2793,0.0,3.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13113,"fayette, ga",438900.0,0.0119,0.0628,173.0,-0.0966,-0.5831,46.0,-0.098,-0.3309,176.0,0.3968,0.0476,12.0,-0.1429,0.5,44.0,0.2222,-0.5926,230.0,-0.098,0.3143,149.0,0.0509,0.1387,3059.0,-0.0042,-0.0242,565468.0,0.0639,0.1691,402.0,-0.1037,-0.3128,1.3295,-0.0021,0.9078,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13113,"fayette, ga",433750.0,0.0214,0.0555,192.0,-0.1335,-0.5791,51.0,-0.0811,-0.2331,126.0,-0.0735,0.1887,14.0,0.1667,-0.3636,36.0,-0.5,-0.6471,255.0,-0.1222,0.1888,142.0,0.0145,0.0816,3072.0,0.0351,-0.0202,531515.0,0.0421,0.0941,449.0,-0.1189,-0.3256,1.3316,0.0171,0.8602,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13113,"fayette, ga",424675.0,-0.0012,0.0358,221.0,-0.1299,-0.565,56.0,-0.126,-0.1048,136.0,-0.2766,-0.0556,12.0,2.0,2.0,72.0,-0.1,-0.5814,291.0,-0.1302,0.1392,140.0,-0.0144,0.0675,2968.0,-0.0113,-0.059,510040.0,-0.002,0.0767,509.0,-0.1209,-0.3065,1.3145,-0.0005,0.8125,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13113,"fayette, ga",425175.0,-0.0335,0.0663,254.0,-0.0575,-0.5148,64.0,0.0453,0.1804,188.0,0.0444,-0.0208,4.0,-0.5,-0.7143,80.0,-0.1304,-0.596,334.0,-0.1268,0.3859,142.0,-0.0115,0.0893,3002.0,-0.0074,-0.0397,511072.0,-0.0335,0.0776,579.0,-0.1167,-0.2346,1.315,-0.1043,0.8546,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13113,"fayette, ga",439900.0,0.0066,0.0861,270.0,-0.2657,-0.4832,61.0,0.0474,0.1236,180.0,-0.1,-0.0909,8.0,0.0,-0.3333,92.0,-0.2333,-0.5208,383.0,0.0066,0.5059,144.0,0.0019,0.1012,3024.0,0.008,-0.0425,528798.0,0.0386,0.1206,656.0,-0.1106,-0.1498,1.4193,0.3839,0.9322,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13113,"fayette, ga",437000.0,-0.005,0.0487,367.0,-0.1324,-0.2929,58.0,0.1373,0.0224,200.0,-0.0385,-0.0385,8.0,0.3333,-0.3333,120.0,-0.2,-0.3478,380.0,0.016,0.3475,143.0,0.0312,0.0877,3000.0,-0.0242,-0.0639,509125.0,0.0085,0.0722,737.0,-0.0611,-0.0741,1.0354,0.1513,0.4921,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13113,"fayette, ga",439175.0,0.0098,0.0376,423.0,-0.1197,-0.1858,51.0,0.0,-0.0599,208.0,-0.1333,-0.0631,6.0,0.0,-0.4,150.0,-0.1848,-0.2021,374.0,0.1508,0.2303,139.0,0.0003,0.0464,3074.0,-0.0006,-0.0508,504855.0,0.0072,0.0599,785.0,-0.0132,-0.0456,0.8842,0.2078,0.299,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13113,"fayette, ga",434900.0,-0.0111,0.0873,481.0,-0.0052,-0.09,51.0,-0.0727,0.0851,240.0,0.0714,0.1111,6.0,0.5,-0.25,184.0,0.1795,-0.0417,325.0,0.1861,0.0093,139.0,0.0093,0.0581,3076.0,-0.0113,-0.0474,501239.0,0.0194,0.064,796.0,0.0426,-0.0685,0.6764,0.1091,0.0665,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13113,"fayette, ga",439800.0,0.0035,0.1036,483.0,-0.0143,-0.093,55.0,0.236,0.2791,224.0,0.2727,-0.2583,4.0,-0.5,-0.7143,156.0,0.56,-0.2427,274.0,0.1734,-0.1953,138.0,0.0252,0.0554,3111.0,-0.0089,-0.031,491704.0,0.0121,0.0381,763.0,0.0746,-0.1275,0.5673,0.0908,-0.0721,0.0,8.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13113,"fayette, ga",438275.0,-0.0223,0.1006,490.0,0.1908,-0.019,45.0,-0.0481,-0.0452,176.0,-0.3481,-0.3383,8.0,1.0,-0.2,100.0,-0.1525,-0.3902,234.0,-0.1705,-0.3242,134.0,-0.0024,0.0442,3139.0,-0.02,0.0139,485826.0,-0.0415,0.062,710.0,0.0179,-0.1573,0.4765,-0.2076,-0.2152,0.0,10.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13113,"fayette, ga",448250.0,0.0698,0.1193,412.0,-0.0179,-0.1515,47.0,-0.1262,-0.0808,270.0,0.6463,0.1842,4.0,-0.5,-0.5,118.0,0.0536,-0.2976,282.0,0.1979,-0.0123,135.0,0.0085,0.0453,3203.0,0.0162,0.0379,506876.0,0.0313,0.1127,698.0,0.0797,-0.0918,0.6841,0.1232,0.0965,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13113,"fayette, ga",419000.0,0.0146,0.0395,419.0,0.0096,-0.1271,54.0,-0.2218,-0.1301,164.0,-0.0238,-0.1546,8.0,0.0,-0.5,112.0,0.037,-0.3778,235.0,0.3429,0.0444,133.0,0.0188,0.0326,3152.0,0.0054,0.0178,491504.0,0.0162,0.089,646.0,0.1043,-0.0738,0.5609,0.1392,0.0921,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13113,"fayette, ga",412975.0,0.005,0.0593,415.0,-0.0879,-0.1556,69.0,0.0338,-0.0517,168.0,0.5849,0.1053,8.0,-0.6364,-0.6923,108.0,0.0588,-0.3864,175.0,-0.1841,-0.0085,131.0,-0.0018,0.0176,3135.0,0.0,0.0203,483660.0,-0.0044,0.0475,585.0,-0.1203,-0.1223,0.4217,-0.0497,0.0626,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13113,"fayette, ga",410925.0,0.0023,0.0515,455.0,-0.1043,-0.1574,67.0,0.0726,0.1176,106.0,-0.2639,-0.0862,22.0,4.5,0.375,102.0,-0.407,-0.378,215.0,-0.1588,0.2692,131.0,0.0013,0.0265,3135.0,-0.0059,0.0129,485814.0,0.0256,0.049,665.0,-0.094,-0.0621,0.4714,-0.0305,0.1585,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13113,"fayette, ga",410000.0,0.0282,0.0514,508.0,-0.0296,-0.0738,62.0,0.1525,0.1589,144.0,-0.25,-0.027,4.0,-0.7143,-0.8889,172.0,-0.1313,-0.2522,255.0,0.0581,0.0387,131.0,0.0058,0.0299,3154.0,0.009,0.0185,473708.0,-0.0012,0.041,734.0,-0.0297,-0.062,0.502,0.0416,0.0544,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13113,"fayette, ga",398745.0,-0.0155,0.0178,524.0,0.0038,-0.0141,54.0,-0.005,-0.0725,192.0,-0.0303,0.0,14.0,0.1667,-0.4615,198.0,0.0313,-0.2385,241.0,-0.0512,-0.0974,130.0,-0.0007,0.0212,3126.0,-0.0104,-0.0161,474279.0,0.005,0.0189,757.0,-0.0188,-0.0478,0.4604,-0.0267,-0.0425,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13113,"fayette, ga",405031.0,-0.028,0.0151,522.0,0.0048,-0.0142,54.0,-0.0469,-0.0345,198.0,-0.0481,-0.0294,12.0,0.0,-0.6667,192.0,0.0435,-0.25,254.0,-0.0993,-0.073,130.0,-0.0104,0.0136,3158.0,-0.0146,-0.0093,471898.0,-0.0062,0.0282,771.0,-0.0314,-0.0375,0.4871,-0.0563,-0.0309,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13113,"fayette, ga",416712.0,-0.0154,0.0461,519.0,-0.001,-0.0244,57.0,0.0457,0.1943,208.0,-0.0631,0.0097,12.0,0.2,-0.76,184.0,-0.0213,-0.4682,282.0,-0.0724,-0.0584,132.0,-0.008,0.0212,3205.0,-0.0104,0.0141,474832.0,-0.0032,0.0299,796.0,-0.0322,-0.0357,0.5434,-0.0418,-0.0196,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13113,"fayette, ga",423250.0,0.0581,0.0583,520.0,-0.0161,-0.052,54.0,0.1543,0.233,222.0,0.0278,-0.1654,10.0,0.25,-0.8276,188.0,-0.0208,-0.3733,304.0,-0.0559,-0.0395,133.0,0.0116,0.0369,3239.0,0.003,-0.0042,476341.0,0.0111,0.0066,823.0,-0.0369,-0.0419,0.5852,-0.0247,0.0076,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13113,"fayette, ga",399995.0,0.0038,0.0003,528.0,-0.0085,0.056,47.0,0.093,0.119,216.0,-0.2848,-0.2174,8.0,-0.4286,-0.8182,192.0,-0.068,-0.3043,322.0,-0.0543,-0.0388,131.0,0.0067,0.0302,3229.0,0.0058,-0.0055,471103.0,-0.0054,-0.0028,854.0,-0.0234,0.0326,0.6098,-0.0296,-0.0602,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13113,"fayette, ga",398500.0,0.0007,-0.0209,533.0,0.0661,0.186,43.0,-0.0774,-0.0058,302.0,0.1353,0.1439,14.0,0.4,-0.7407,206.0,0.2561,-0.0965,341.0,-0.0145,-0.013,130.0,0.0143,0.0292,3211.0,0.037,-0.0248,473639.0,0.0354,-0.0123,875.0,0.038,0.1049,0.6394,-0.0523,-0.1289,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13113,"fayette, ga",398216.0,-0.0056,-0.0516,500.0,0.0299,0.1657,47.0,-0.0836,0.03,266.0,0.1667,-0.0699,10.0,0.25,-0.7727,164.0,-0.0238,-0.1087,346.0,0.2123,-0.024,129.0,-0.0014,0.0162,3096.0,0.0032,-0.0758,457455.0,0.0042,-0.0722,843.0,0.097,0.0767,0.6917,0.1041,-0.1344,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13113,"fayette, ga",400469.0,-0.0065,-0.035,485.0,0.0104,0.0521,51.0,-0.1731,0.1056,228.0,0.1753,-0.1231,8.0,-0.5,-0.7143,168.0,-0.0667,0.3548,285.0,0.2667,3.9138,129.0,-0.0036,0.0281,3086.0,-0.0035,-0.0713,455537.0,0.0093,-0.0423,768.0,0.1011,0.4826,0.5876,0.1189,0.4618,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13113,"fayette, ga",403097.0,0.034,0.0028,480.0,-0.0234,0.0714,62.0,-0.1517,-0.1055,194.0,0.2763,-0.0396,16.0,-0.3846,-0.2,180.0,0.0227,0.5517,225.0,0.2748,3.0909,129.0,0.0039,0.0584,3097.0,0.0079,-0.0436,451350.0,-0.0225,-0.0333,698.0,0.0465,0.3853,0.4688,0.1096,0.346,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13113,"fayette, ga",389850.0,-0.0024,-0.0249,492.0,-0.0898,0.0922,73.0,0.2185,0.0069,152.0,0.3103,-0.2,26.0,0.625,0.0833,176.0,0.0732,0.8723,177.0,0.0444,2.602,129.0,0.007,0.0495,3073.0,-0.0073,-0.0305,461738.0,-0.003,0.0085,667.0,-0.0599,0.3343,0.3591,0.0461,0.2502,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
