month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37083,"halifax, nc",227500.0,-0.0299,0.209,70.0,-0.0345,0.6667,68.0,0.355,0.6131,24.0,-0.4783,-0.25,0.0,,,26.0,0.0833,1.1667,59.0,0.1359,-0.2952,113.0,-0.0495,0.0778,2242.0,-0.0489,0.2521,371464.0,-0.0348,0.5374,128.0,0.0282,0.0282,0.8357,0.1254,-1.1405,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37083,"halifax, nc",234500.0,-0.0883,0.2277,73.0,0.1508,0.5104,50.0,0.1111,-0.005,46.0,0.4375,0.3529,0.0,,,24.0,0.0,0.5,52.0,0.051,-0.2426,119.0,-0.0493,0.1302,2358.0,0.0049,0.3025,384853.0,-0.1196,0.5909,124.0,0.1071,0.069,0.7103,-0.0674,-0.7063,0.0,6.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37083,"halifax, nc",257200.0,-0.0639,0.739,63.0,0.2,0.2115,45.0,0.1538,-0.1,32.0,0.6,0.3333,0.0,,,24.0,1.0,1.0,49.0,-0.125,-0.3099,125.0,0.0376,0.2639,2346.0,-0.054,0.3269,437131.0,-0.0711,0.8932,112.0,0.0419,-0.0667,0.7778,-0.2889,-0.5876,1.0,6.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37083,"halifax, nc",274750.0,0.2962,0.4005,53.0,0.0825,0.0825,39.0,-0.0545,-0.3036,20.0,-0.5652,-0.375,0.0,-1.0,,12.0,0.2,0.2,56.0,-0.0345,-0.2911,121.0,0.1822,0.1935,2480.0,0.054,0.1526,470581.0,0.1712,0.8635,108.0,0.0094,-0.1502,1.0667,-0.1292,-0.5622,0.0,6.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37083,"halifax, nc",211963.0,0.1523,0.2476,49.0,0.1829,-0.0673,41.0,-0.0179,-0.4349,46.0,0.6429,0.2778,2.0,,,10.0,0.25,1.5,58.0,-0.0333,-0.2267,102.0,-0.0412,0.0007,2353.0,0.1938,0.4278,401801.0,0.2976,0.6592,107.0,0.034,-0.1548,1.1959,-0.2675,-0.2464,0.0,5.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37083,"halifax, nc",183950.0,0.0305,0.3761,41.0,0.2059,-0.2407,42.0,-0.336,-0.5747,28.0,-0.1765,-0.0667,0.0,,,8.0,0.0,0.0,60.0,0.0084,-0.2258,107.0,0.0837,0.2486,1971.0,0.0886,0.3666,309640.0,0.0356,0.6002,103.0,0.1016,-0.2167,1.4634,-0.2866,0.0282,0.0,5.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37083,"halifax, nc",178500.0,0.0028,0.3222,34.0,-0.1392,-0.438,63.0,0.4294,-0.2992,34.0,0.3077,0.1333,0.0,,,8.0,0.0,1.0,60.0,0.0,-0.2372,98.0,-0.0669,0.1565,1811.0,0.0117,0.1323,299000.0,0.0167,0.5073,94.0,-0.041,-0.3249,1.75,0.2437,0.4607,0.0,6.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37083,"halifax, nc",178000.0,0.0788,0.4989,40.0,0.0128,-0.4589,44.0,-0.2746,-0.5553,26.0,-0.0714,0.3,0.0,,,8.0,1.0,0.0,60.0,-0.0703,-0.1439,105.0,0.0009,0.3615,1790.0,0.0465,0.1711,294098.0,-0.1968,0.7181,98.0,-0.0347,-0.311,1.5063,-0.1347,0.5543,0.0,6.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37083,"halifax, nc",165000.0,0.0316,0.6667,39.0,-0.0127,-0.5301,61.0,0.2577,-0.2078,28.0,0.4,0.4,0.0,,,4.0,0.0,-0.6667,64.0,0.094,0.0667,105.0,0.0029,0.378,1710.0,-0.0369,0.2025,366176.0,0.0205,1.2466,101.0,0.01,-0.2786,1.641,0.16,0.9181,1.0,6.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37083,"halifax, nc",159950.0,-0.0274,0.5995,40.0,-0.1505,-0.5434,49.0,0.3759,-0.049,20.0,-0.4118,0.6667,0.0,,,4.0,-0.6,1.0,59.0,-0.2041,-0.064,105.0,0.0049,0.3564,1776.0,0.0783,0.3065,358824.0,0.1358,1.2531,100.0,-0.1632,-0.3266,1.481,-0.0996,0.7585,1.0,5.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37083,"halifax, nc",164450.0,-0.0439,0.6323,47.0,0.1341,-0.5571,35.0,-0.2337,-0.3088,34.0,0.0625,0.0625,0.0,,-1.0,10.0,0.25,0.6667,74.0,-0.0577,0.1951,105.0,0.0007,0.3323,1647.0,0.0554,0.1858,315930.0,0.2102,0.6525,120.0,0.0042,-0.2736,1.5806,-0.3218,0.9949,1.0,6.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37083,"halifax, nc",172000.0,-0.086,0.3961,41.0,-0.0238,-0.5495,46.0,0.0952,-0.3521,32.0,0.0,0.0,0.0,,,8.0,-0.3333,-0.5,78.0,-0.0602,-0.0127,104.0,-0.0066,0.2638,1560.0,-0.1289,-0.0226,261047.0,0.0804,0.1898,119.0,-0.0403,-0.3,1.9024,-0.0738,1.0343,0.0,6.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37083,"halifax, nc",188175.0,-0.0148,0.4077,42.0,-0.125,-0.5648,42.0,-0.1642,-0.3333,32.0,-0.0588,-0.0588,0.0,,,12.0,-0.25,0.2,83.0,0.2206,-0.0235,105.0,-0.0032,0.2865,1791.0,-0.0106,0.1255,241611.0,-0.0013,0.0182,124.0,0.069,-0.3149,1.9762,0.5595,1.0954,0.0,6.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37083,"halifax, nc",191000.0,0.2914,0.3653,48.0,-0.0769,-0.52,50.0,0.005,-0.2923,34.0,0.4167,-0.2273,0.0,,,16.0,0.3333,0.3333,68.0,-0.0423,-0.1707,106.0,0.0631,0.3656,1810.0,0.0238,0.1023,241915.0,0.0477,0.0888,116.0,-0.0333,-0.3483,1.4167,0.0513,0.5967,0.0,7.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37083,"halifax, nc",147900.0,-0.2461,0.0134,52.0,0.0722,-0.5,50.0,-0.1071,-0.5614,24.0,-0.25,-0.3684,0.0,,,12.0,0.2,-0.4,71.0,-0.1013,0.084,99.0,-0.0202,0.268,1768.0,-0.1783,-0.0178,230901.0,-0.0857,-0.001,120.0,-0.0514,-0.292,1.3654,-0.2635,0.7356,0.0,7.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37083,"halifax, nc",196175.0,0.1546,0.3745,49.0,-0.0673,-0.5446,56.0,-0.2329,-0.5088,32.0,-0.1111,0.4545,0.0,,-1.0,10.0,1.5,0.0,79.0,0.0533,0.6122,101.0,-0.0088,0.3148,2152.0,0.3057,0.2783,252532.0,0.0428,0.1065,127.0,0.004,-0.1839,1.6289,0.1866,1.1688,0.0,8.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37083,"halifax, nc",169900.0,0.271,0.1725,52.0,-0.037,-0.5229,73.0,-0.2608,-0.3423,36.0,0.2,0.2857,0.0,,,4.0,-0.5,-0.6667,75.0,-0.0323,0.7442,102.0,0.1963,0.371,1648.0,0.1427,-0.0583,242172.0,0.2515,0.0337,126.0,-0.0418,-0.1711,1.4423,0.0071,1.0478,0.0,7.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37083,"halifax, nc",133675.0,-0.0098,-0.1084,54.0,-0.1074,-0.5628,99.0,0.0942,0.0676,30.0,0.0,1.1429,0.0,,,8.0,1.0,-0.2,78.0,-0.0064,0.7816,85.0,0.0038,0.0693,1442.0,-0.098,-0.197,193499.0,-0.0245,-0.2241,132.0,-0.0505,-0.2054,1.4352,0.1459,1.083,1.0,7.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37083,"halifax, nc",135000.0,0.1368,-0.0997,61.0,-0.1712,-0.5451,90.0,-0.093,-0.2118,30.0,0.5,0.0,0.0,,,4.0,-0.5,-0.6,78.0,0.1223,0.6082,85.0,0.0985,0.0511,1599.0,0.0465,-0.1229,198363.0,0.1588,-0.1818,139.0,-0.0212,-0.2411,1.2893,0.3372,0.9246,0.0,8.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37083,"halifax, nc",118750.0,0.1995,-0.2289,73.0,-0.1205,-0.4632,100.0,0.2922,-0.1976,20.0,0.0,-0.375,0.0,,,8.0,-0.3333,-0.3333,70.0,0.1583,0.8289,77.0,0.0131,-0.0885,1528.0,0.0745,-0.1618,171177.0,0.0502,-0.3154,142.0,0.0107,-0.2006,0.9521,0.2292,0.6726,1.0,8.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37083,"halifax, nc",99000.0,-0.01,-0.3671,83.0,-0.0405,-0.3942,77.0,0.5098,-0.4008,20.0,0.6667,-0.4444,0.0,,,12.0,5.0,-0.5385,60.0,-0.04,0.8462,76.0,-0.0128,-0.0772,1422.0,0.0464,-0.22,162994.0,0.0235,-0.3261,140.0,-0.0572,-0.1716,0.7229,0.0003,0.4857,1.0,8.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37083,"halifax, nc",100000.0,-0.0074,-0.3329,87.0,-0.1762,-0.4136,51.0,0.0,-0.5385,12.0,-0.625,0.5,0.0,-1.0,,2.0,-0.6667,-0.8,63.0,0.0163,1.193,77.0,-0.013,-0.0419,1359.0,-0.0212,-0.2545,159260.0,-0.167,-0.3267,149.0,-0.0973,-0.1563,0.7225,0.1368,0.5293,1.0,7.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37083,"halifax, nc",100750.0,-0.1822,-0.3413,105.0,0.1538,-0.3182,51.0,-0.2817,-0.4632,32.0,0.0,0.3333,12.0,,,6.0,-0.625,-0.5,62.0,-0.2215,0.5769,78.0,-0.0508,-0.0536,1389.0,-0.13,-0.2383,191179.0,-0.1286,-0.1684,165.0,-0.0324,-0.1477,0.5857,-0.2824,0.3325,1.0,7.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37083,"halifax, nc",123200.0,-0.0784,-0.1904,91.0,-0.057,-0.4091,71.0,0.127,-0.2022,32.0,-0.0588,0.4545,0.0,,,16.0,0.6,-0.3333,79.0,-0.0706,0.4495,83.0,0.0112,-0.021,1596.0,0.0031,-0.1245,219399.0,-0.0754,-0.0249,170.0,-0.0608,-0.1827,0.8681,-0.0127,0.5142,1.0,7.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37083,"halifax, nc",133675.0,-0.0445,-0.1415,97.0,-0.035,-0.3693,63.0,-0.1127,-0.3174,34.0,-0.2273,0.3077,0.0,,,10.0,-0.1667,-0.5,85.0,0.0366,0.5179,82.0,0.0581,-0.0318,1591.0,-0.0311,-0.1214,237300.0,0.068,0.0288,181.0,0.0169,-0.134,0.8808,0.0608,0.5148,1.0,8.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37083,"halifax, nc",139900.0,-0.0415,-0.1075,100.0,-0.0385,-0.3464,71.0,-0.3772,-0.2392,44.0,0.1579,0.1,0.0,,,12.0,-0.4,-0.25,82.0,0.2519,0.4386,77.0,-0.0129,-0.085,1642.0,-0.0878,-0.0854,222195.0,-0.0386,-0.0489,178.0,0.0501,-0.1524,0.82,0.1902,0.4475,1.0,8.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37083,"halifax, nc",145950.0,0.0226,-0.0974,104.0,-0.0235,-0.3225,114.0,0.0,0.1457,38.0,0.7273,0.1875,0.0,-1.0,,20.0,1.0,0.1111,66.0,0.3367,0.1008,78.0,0.016,-0.0877,1800.0,0.0694,-0.0122,231124.0,0.0127,-0.0324,170.0,0.0935,-0.2042,0.6298,0.1697,0.2422,0.0,11.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37083,"halifax, nc",142725.0,-0.015,-0.1201,107.0,-0.0229,-0.3506,114.0,0.027,0.14,22.0,-0.2143,-0.0833,2.0,,,10.0,-0.1667,-0.5833,49.0,0.1395,-0.2222,77.0,0.0336,-0.1088,1683.0,-0.0381,-0.0767,228221.0,-0.0258,-0.0671,155.0,0.0197,-0.3172,0.4601,0.0656,0.0759,1.0,11.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37083,"halifax, nc",144900.0,-0.0335,0.037,109.0,-0.1174,-0.4011,111.0,0.2,0.1298,28.0,1.0,-0.3333,0.0,,,12.0,0.2,-0.6471,43.0,-0.0115,-0.2037,75.0,-0.067,-0.1399,1750.0,-0.0256,-0.016,234271.0,-0.0607,0.0647,152.0,-0.0816,-0.3573,0.3945,0.0423,0.0978,0.0,12.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37083,"halifax, nc",149925.0,-0.0002,0.1172,124.0,-0.0714,-0.3568,93.0,-0.1921,-0.2229,14.0,-0.5333,-0.6818,0.0,,,10.0,0.0,-0.5,44.0,-0.1031,-0.0938,80.0,-0.0132,-0.0155,1796.0,-0.0148,0.0251,249402.0,0.0288,0.2304,166.0,-0.0932,-0.3061,0.3522,-0.0124,0.1022,0.0,12.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37083,"halifax, nc",149950.0,-0.0263,0.1873,133.0,-0.0221,-0.3037,115.0,-0.0766,-0.0238,30.0,-0.0625,-0.0625,0.0,,,10.0,-0.1667,-0.5833,49.0,0.2763,0.2763,81.0,-0.0474,0.0607,1823.0,0.0,0.0727,242425.0,-0.0305,0.2508,183.0,0.0311,-0.2031,0.3647,0.0852,0.1657,0.0,6.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37083,"halifax, nc",154000.0,-0.0155,0.2833,136.0,-0.0073,-0.288,124.0,-0.035,0.0081,32.0,-0.1111,-0.1111,0.0,,,12.0,-0.5385,-0.5385,38.0,0.1692,0.2881,85.0,0.0256,0.1869,1823.0,0.0,0.0877,250056.0,0.0339,0.3007,177.0,0.0473,-0.1973,0.2794,0.0422,0.125,0.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37083,"halifax, nc",156425.0,0.0435,0.2524,137.0,-0.0712,-0.2634,129.0,0.1629,-0.0153,36.0,3.5,0.6364,0.0,,,26.0,1.6,-0.0714,33.0,0.1404,0.2745,83.0,0.025,0.1915,1823.0,0.0,0.0787,241860.0,0.0225,0.2834,169.0,-0.0398,-0.2009,0.2372,0.044,0.1001,0.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37083,"halifax, nc",149900.0,-0.0199,0.2502,148.0,-0.0422,-0.2237,111.0,0.1632,-0.0792,8.0,-0.6667,-0.6667,0.0,,,10.0,-0.1667,-0.1667,29.0,-0.2692,0.0962,81.0,-0.025,0.1937,1823.0,0.0,0.089,236542.0,0.0289,0.3177,176.0,-0.0881,-0.1852,0.1932,-0.06,0.0564,0.0,5.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37083,"halifax, nc",152950.0,0.0051,0.2486,154.0,0.0,-0.1895,95.0,0.0674,-0.0909,24.0,0.0909,-0.2,0.0,,-1.0,12.0,-0.5,-0.4,39.0,-0.2844,0.0685,83.0,-0.0181,0.1639,1823.0,0.0,0.0768,229892.0,0.0218,0.2066,193.0,-0.0721,-0.146,0.2532,-0.1006,0.0611,0.0,5.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37083,"halifax, nc",152175.0,-0.0227,0.171,154.0,0.0065,-0.1937,89.0,-0.0357,0.023,22.0,-0.1538,0.1,0.0,,,24.0,0.2,-0.1429,55.0,-0.0268,0.2111,84.0,0.0,0.1281,1823.0,0.0067,0.0583,224994.0,-0.0245,0.1661,208.0,-0.0048,-0.1168,0.3539,-0.0121,0.1183,0.0,5.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37083,"halifax, nc",155711.0,-0.0067,0.2052,153.0,0.0,-0.25,92.0,-0.011,-0.0076,26.0,-0.35,-0.35,0.0,,-1.0,20.0,0.25,-0.375,56.0,-0.0175,0.3023,84.0,0.0,0.1578,1811.0,0.0087,0.0652,230649.0,-0.0128,0.2129,209.0,-0.0048,-0.1573,0.366,-0.0065,0.1552,0.0,5.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37083,"halifax, nc",156755.0,-0.0306,0.206,153.0,-0.0033,-0.2113,93.0,-0.0621,-0.0621,40.0,0.25,0.1765,0.0,,,16.0,-0.1111,-0.3333,57.0,-0.042,0.3902,84.0,-0.0158,0.1041,1795.0,-0.0148,0.0533,233631.0,-0.0219,0.1963,210.0,-0.0141,-0.1139,0.3725,-0.0151,0.1612,0.0,6.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37083,"halifax, nc",161700.0,-0.0031,0.2936,154.0,-0.064,-0.1703,100.0,-0.005,-0.0955,32.0,0.3333,-0.2,0.0,,,18.0,-0.25,-0.4706,60.0,-0.0556,0.4,86.0,-0.0075,0.1615,1822.0,-0.0004,0.0799,238857.0,-0.0236,0.2373,213.0,-0.0617,-0.0617,0.3876,0.0035,0.1579,0.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37083,"halifax, nc",162200.0,0.1609,0.3176,164.0,-0.0989,-0.1183,100.0,0.0178,-0.0566,24.0,-0.4286,-0.25,0.0,,,24.0,-0.2941,-0.1429,63.0,0.1667,0.3125,86.0,-0.0024,0.1454,1823.0,0.025,0.0982,244636.0,0.1118,0.2375,227.0,-0.0402,-0.0299,0.3841,0.0874,0.1261,0.0,5.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37083,"halifax, nc",139725.0,0.0412,0.0431,182.0,-0.0521,-0.0521,98.0,-0.1746,0.0452,42.0,-0.0455,0.9091,0.0,,,34.0,0.7,0.0625,54.0,0.125,0.35,87.0,0.068,0.1012,1779.0,0.0151,0.0637,220027.0,0.0855,0.0108,237.0,-0.0084,0.0172,0.2967,0.0467,0.0884,1.0,5.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37083,"halifax, nc",134200.0,0.0625,-0.0376,192.0,0.0052,0.0435,119.0,0.0149,0.1177,44.0,0.375,0.1579,0.0,,,20.0,-0.1667,0.25,48.0,0.2632,0.3714,81.0,0.0632,0.0633,1752.0,0.0309,-0.0421,202694.0,0.0458,-0.1014,239.0,0.0415,0.0915,0.25,0.051,0.0598,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37083,"halifax, nc",126300.0,0.0525,0.0104,191.0,0.0,0.073,117.0,-0.0465,-0.0267,32.0,-0.1111,-0.1111,0.0,,,24.0,-0.0769,0.0,38.0,0.2881,0.0,76.0,0.0659,0.0121,1699.0,0.014,-0.0662,193816.0,0.0082,-0.0842,229.0,0.0385,0.0602,0.199,0.0445,-0.0145,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37083,"halifax, nc",120000.0,-0.0392,-0.0396,191.0,0.0269,0.1506,123.0,-0.0575,-0.0353,36.0,0.6364,-0.25,0.0,,,26.0,-0.0714,0.625,30.0,0.1569,0.0,72.0,0.0297,-0.0538,1676.0,-0.0083,-0.0499,192248.0,0.0201,-0.0777,221.0,0.0426,0.125,0.1545,0.0174,-0.0233,0.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37083,"halifax, nc",124900.0,0.0417,-0.0389,186.0,-0.0211,0.1138,131.0,0.0875,-0.0561,22.0,-0.0833,-0.0833,0.0,,,28.0,1.3333,1.3333,26.0,-0.0192,-0.15,70.0,0.0269,-0.1056,1690.0,0.0096,-0.0312,188459.0,0.0498,-0.0865,212.0,-0.0208,0.0791,0.1371,0.0003,-0.0425,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37083,"halifax, nc",119900.0,-0.0212,-0.2001,190.0,0.0,0.027,120.0,0.1483,-0.0283,24.0,-0.2,1.0,0.0,-1.0,,12.0,-0.4,-0.25,26.0,-0.2877,0.04,68.0,-0.0494,-0.1549,1674.0,-0.0112,-0.0526,179512.0,-0.0578,-0.147,216.0,-0.0442,0.0335,0.1368,-0.0553,0.0017,1.0,5.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37083,"halifax, nc",122500.0,-0.0573,-0.2065,190.0,-0.0052,0.0133,105.0,0.2011,-0.0188,30.0,0.5,0.1538,2.0,,,20.0,-0.2857,0.1111,37.0,-0.1889,0.0282,71.0,-0.0482,-0.1082,1693.0,-0.0171,-0.0862,190525.0,-0.0125,-0.0765,226.0,-0.0403,0.0112,0.1921,-0.0435,0.0028,1.0,5.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
