month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21217,"taylor, ky",267475.0,0.1203,0.0954,58.0,-0.0085,0.2211,67.0,0.1798,0.8176,20.0,-0.1667,-0.2308,0.0,,,14.0,0.0,-0.125,20.0,-0.0244,0.5385,138.0,0.0699,0.2215,1934.0,0.0301,0.0294,321474.0,0.0475,0.2455,77.0,-0.0253,0.2727,0.3448,-0.0056,0.0711,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21217,"taylor, ky",238750.0,-0.0412,-0.0725,59.0,0.1939,0.6027,57.0,-0.0172,0.3902,24.0,-0.25,0.2,0.0,-1.0,,14.0,0.1667,0.0,21.0,-0.1087,0.0,129.0,-0.0202,0.1191,1877.0,-0.0275,-0.0288,306904.0,-0.0441,0.0943,79.0,0.0822,0.3982,0.3504,-0.119,-0.2112,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21217,"taylor, ky",249000.0,-0.0421,-0.0231,49.0,0.0769,0.6897,58.0,0.1837,0.7059,32.0,0.6,0.6,4.0,,,12.0,0.2,2.0,23.0,-0.0213,0.0,132.0,-0.039,0.1023,1930.0,-0.0235,0.0669,321071.0,-0.0467,0.1166,73.0,0.058,0.3774,0.4694,-0.0471,-0.3237,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21217,"taylor, ky",259950.0,0.0295,0.1816,46.0,0.0833,0.8571,49.0,-0.0439,1.0851,20.0,0.25,-0.0909,0.0,,,10.0,-0.375,1.5,24.0,0.0444,-0.1132,137.0,-0.0159,0.2423,1977.0,0.0672,0.1278,336789.0,-0.0317,0.1942,69.0,0.0781,0.3529,0.5165,-0.0192,-0.5651,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21217,"taylor, ky",252500.0,-0.0192,0.2631,42.0,0.0769,1.1,51.0,0.1648,0.0904,16.0,-0.2,0.0,0.0,,,16.0,1.0,,23.0,-0.2241,-0.375,139.0,0.019,0.4032,1852.0,0.105,0.006,347800.0,0.0321,0.3506,64.0,-0.0588,0.1429,0.5357,-0.2079,-1.2643,1.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21217,"taylor, ky",257450.0,0.2559,0.4072,39.0,-0.025,0.3929,44.0,-0.3125,0.2754,20.0,-0.0909,-0.2857,0.0,,,8.0,-0.2,0.3333,29.0,0.45,-0.0794,137.0,0.0213,0.4103,1676.0,0.1589,-0.1219,336989.0,0.1045,0.5106,68.0,0.1333,0.1057,0.7436,0.2436,-0.3814,0.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21217,"taylor, ky",205000.0,-0.0073,-0.0661,40.0,0.0127,0.2903,64.0,0.3763,-0.138,22.0,4.5,0.0,0.0,,,10.0,0.0,4.0,20.0,0.2121,0.0,134.0,-0.065,0.2843,1446.0,-0.0212,-0.3827,305101.0,0.0095,0.1624,60.0,0.0714,0.1765,0.5,0.0823,-0.1452,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21217,"taylor, ky",206500.0,-0.0571,-0.1396,40.0,-0.0366,0.4364,47.0,-0.306,-0.3519,4.0,-0.8,-0.5,0.0,,,10.0,0.25,1.5,17.0,-0.2826,-0.2826,143.0,0.0843,0.3526,1478.0,-0.0071,-0.3006,302239.0,0.0307,0.1441,56.0,-0.1111,0.1089,0.4177,-0.1433,-0.4186,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21217,"taylor, ky",219000.0,-0.0413,0.1188,41.0,0.1549,0.2424,67.0,0.1074,0.34,20.0,0.4286,0.6667,0.0,,,8.0,0.3333,,23.0,-0.1636,0.0455,132.0,0.0025,0.2745,1488.0,-0.2209,-0.2777,293244.0,-0.0869,0.1754,63.0,0.0161,0.1455,0.561,-0.2137,-0.1057,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21217,"taylor, ky",228425.0,-0.0276,0.1813,36.0,-0.0533,0.2241,61.0,-0.0472,-0.0833,14.0,-0.125,-0.3,0.0,,,6.0,0.5,,28.0,0.0377,0.3095,132.0,-0.0202,0.4051,1910.0,0.0429,-0.045,321155.0,0.0434,0.2627,62.0,-0.0388,0.2525,0.7746,0.068,0.0505,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21217,"taylor, ky",234900.0,0.0445,0.2605,38.0,-0.2188,0.0135,64.0,0.2212,0.373,16.0,0.3333,0.3333,0.0,,,4.0,-0.5,0.0,27.0,0.2619,0.6061,134.0,0.1311,0.3769,1832.0,0.0313,0.0147,307809.0,0.2242,0.2466,65.0,-0.0227,0.217,0.7067,0.2692,0.2607,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21217,"taylor, ky",224900.0,-0.0789,0.2163,48.0,0.0105,0.4545,52.0,0.4054,0.5522,12.0,-0.5385,-0.25,0.0,,,8.0,-0.5,0.0,21.0,0.6154,0.05,119.0,0.0509,0.2493,1776.0,-0.0544,-0.1001,251442.0,-0.0259,0.0194,66.0,0.0909,0.2222,0.4375,0.1638,-0.1686,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21217,"taylor, ky",244169.0,-0.0514,0.2846,48.0,0.3014,0.6667,37.0,-0.0976,-0.3782,26.0,0.3,0.4444,0.0,,,16.0,0.1429,1.6667,13.0,-0.3659,-0.381,113.0,-0.0198,0.1888,1878.0,-0.0282,0.047,258118.0,-0.0796,0.0652,61.0,0.0708,0.2222,0.2737,-0.288,-0.4632,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21217,"taylor, ky",257400.0,0.0098,0.7654,37.0,0.2586,0.0735,41.0,0.2059,-0.4225,20.0,0.0,0.6667,0.0,,,14.0,2.5,2.5,21.0,-0.1087,-0.3167,115.0,-0.0349,0.3235,1933.0,0.0684,0.2774,280446.0,-0.0247,0.3128,57.0,0.066,-0.1308,0.5616,-0.2315,-0.3207,1.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21217,"taylor, ky",254900.0,0.1586,0.6864,29.0,0.1837,-0.2267,34.0,0.4468,-0.4646,20.0,-0.0909,0.6667,0.0,,,4.0,0.0,-0.3333,23.0,-0.1321,-0.2459,120.0,0.0831,0.2959,1809.0,0.0322,0.1411,287547.0,0.0196,0.456,53.0,0.0392,-0.2374,0.7931,-0.2885,-0.0202,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21217,"taylor, ky",220000.0,0.1005,0.2962,25.0,0.225,-0.4615,24.0,-0.5,-0.7125,22.0,0.375,0.2222,0.0,,,4.0,,0.0,27.0,-0.2639,0.0,110.0,0.1116,0.308,1753.0,-0.0481,-0.054,282019.0,0.0952,0.3876,51.0,-0.0893,-0.2917,1.0816,-0.7184,0.4992,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21217,"taylor, ky",199900.0,0.0926,0.1168,20.0,-0.2857,-0.5652,47.0,0.3623,-0.5785,16.0,-0.4286,0.0,0.0,,,0.0,-1.0,-1.0,36.0,0.1429,0.5,99.0,0.0241,0.1444,1841.0,-0.0355,-0.0176,257509.0,0.1544,0.2918,56.0,-0.0894,-0.2,1.8,0.675,1.2783,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21217,"taylor, ky",182950.0,-0.1665,-0.0026,28.0,-0.0968,-0.3778,35.0,-0.5354,-0.63,28.0,0.2727,1.8,0.0,,,6.0,2.0,0.0,32.0,0.575,0.4,97.0,-0.0699,0.1679,1909.0,-0.1853,0.0647,223076.0,-0.1501,0.1278,62.0,0.2059,-0.0956,1.125,0.4798,0.625,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21217,"taylor, ky",219500.0,-0.0854,0.1967,31.0,0.1273,-0.3737,74.0,0.0348,-0.3125,22.0,1.75,0.375,0.0,,,2.0,-0.5,-0.5,20.0,-0.1304,0.0526,104.0,-0.0153,0.3786,2343.0,0.1091,0.2882,262476.0,-0.0065,0.3557,51.0,0.0099,-0.2444,0.6452,-0.1912,0.2613,0.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21217,"taylor, ky",240000.0,0.2261,0.6973,28.0,-0.1667,-0.5,72.0,0.435,-0.3788,8.0,-0.3333,0.0,0.0,,,4.0,,0.0,23.0,0.0455,0.6429,106.0,0.0217,0.4017,2113.0,0.0255,0.2092,264182.0,0.0589,0.4494,51.0,-0.0818,-0.2786,0.8364,0.1697,0.5818,1.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21217,"taylor, ky",195750.0,0.0123,0.5666,33.0,0.1379,-0.4545,50.0,-0.2424,-0.5327,12.0,-0.4,1.0,0.0,,,0.0,,-1.0,22.0,0.0476,0.4667,104.0,0.1052,0.3577,2060.0,0.03,0.2859,249482.0,-0.0191,0.5166,55.0,0.1111,-0.2763,0.6667,-0.0575,0.4187,1.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21217,"taylor, ky",193375.0,0.0377,0.547,29.0,-0.2162,-0.536,66.0,0.427,-0.3125,20.0,0.6667,0.25,0.0,,,0.0,-1.0,-1.0,21.0,0.2727,0.4,94.0,-0.0399,0.3246,2000.0,0.108,0.1601,254346.0,0.0301,0.5515,50.0,-0.066,-0.3613,0.7241,0.2782,0.4841,1.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21217,"taylor, ky",186350.0,0.0078,0.332,37.0,0.1212,-0.4127,46.0,0.3806,-0.4861,12.0,-0.25,0.5,0.0,,,4.0,-0.5,0.0,17.0,-0.175,7.25,98.0,0.0263,0.3366,1805.0,-0.0854,0.047,246922.0,0.0011,0.4291,53.0,-0.0185,-0.1846,0.4459,-0.1601,0.4142,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21217,"taylor, ky",184900.0,-0.0272,0.3171,33.0,0.1579,-0.5352,34.0,-0.437,-0.5835,16.0,-0.1111,0.0,0.0,,,8.0,0.3333,1.0,20.0,-0.0476,4.0,95.0,0.0,0.2381,1974.0,0.1001,0.1512,246648.0,0.0179,0.4208,54.0,0.0909,-0.2653,0.6061,-0.1308,0.5497,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21217,"taylor, ky",190075.0,0.3037,0.3284,29.0,-0.1618,-0.5839,60.0,-0.162,-0.2746,18.0,0.5,0.5,0.0,,,6.0,0.5,0.5,21.0,-0.3,4.25,95.0,0.0913,0.2157,1794.0,0.1857,0.0691,242307.0,0.1343,0.4076,50.0,-0.2385,-0.3077,0.7368,-0.1455,0.6784,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21217,"taylor, ky",145800.0,-0.0354,-0.0093,34.0,-0.0933,-0.4688,71.0,0.1181,-0.1279,12.0,0.0,0.0,0.0,,,4.0,-0.3333,-0.5,30.0,-0.0164,6.5,87.0,-0.055,0.0871,1513.0,-0.0456,-0.1129,213624.0,0.0817,0.2321,65.0,-0.0647,-0.0441,0.8824,0.069,0.8199,0.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21217,"taylor, ky",151150.0,-0.1094,0.0237,38.0,-0.1758,-0.3902,64.0,-0.2232,-0.1533,12.0,-0.3333,-0.25,0.0,,,6.0,0.5,-0.5,31.0,0.1509,4.0833,92.0,0.0932,0.1369,1585.0,-0.1443,-0.0366,197496.0,-0.0283,0.1573,70.0,-0.0347,0.0373,0.8133,0.2309,0.7158,0.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21217,"taylor, ky",169725.0,-0.0518,0.1511,46.0,-0.0109,-0.2661,82.0,-0.2668,0.528,18.0,0.125,-0.4375,0.0,,,4.0,0.0,-0.75,27.0,0.1042,2.3125,84.0,-0.0274,-0.0017,1853.0,-0.0115,0.2649,203245.0,0.0195,0.252,72.0,0.0286,0.0,0.5824,0.0607,0.4534,0.0,4.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21217,"taylor, ky",179000.0,-0.0241,0.2878,46.0,0.0222,-0.2698,112.0,0.1957,1.299,16.0,0.6,-0.2727,0.0,,,4.0,-0.3333,-0.6667,24.0,0.0667,2.2,87.0,0.0452,0.1559,1874.0,0.0453,0.3,199349.0,0.0079,0.3148,70.0,0.0294,-0.0071,0.5217,0.0217,0.4027,1.0,12.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21217,"taylor, ky",183425.0,0.0,0.4052,45.0,-0.0909,-0.3382,93.0,-0.1366,0.3918,10.0,-0.375,-0.6667,0.0,,,6.0,0.5,-0.8,23.0,0.1842,3.0909,83.0,0.0979,0.1568,1793.0,-0.0143,0.1733,197790.0,0.0216,0.3545,68.0,0.0074,-0.0621,0.5,0.1162,0.4191,0.0,17.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21217,"taylor, ky",183425.0,0.2972,0.3594,50.0,-0.1,-0.25,108.0,-0.0649,0.1831,16.0,1.0,-0.2,0.0,,,4.0,0.0,-0.75,19.0,0.3571,5.3333,76.0,0.0012,0.0194,1819.0,0.0411,0.1194,193615.0,0.0623,0.3008,68.0,-0.0357,-0.0074,0.3838,0.1293,0.3384,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21217,"taylor, ky",141400.0,0.1317,0.0107,55.0,-0.0909,-0.12,116.0,0.0794,0.1579,8.0,0.3333,-0.4286,0.0,,,4.0,-0.3333,1.0,14.0,-0.0667,13.0,76.0,-0.0104,-0.0556,1747.0,0.0905,0.0377,182264.0,0.108,0.1272,70.0,-0.0789,0.0938,0.2545,0.0066,0.2385,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21217,"taylor, ky",124950.0,-0.0004,-0.1069,61.0,-0.032,-0.0472,107.0,0.1146,0.1234,6.0,-0.625,0.0,0.0,,,6.0,0.0,0.0,15.0,0.0,5.0,76.0,0.0783,-0.019,1602.0,-0.0708,0.0044,164501.0,0.0035,0.037,76.0,-0.0194,0.1515,0.2479,0.0079,0.2086,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21217,"taylor, ky",125000.0,-0.1065,-0.0734,63.0,-0.0079,-0.1197,96.0,0.0667,0.1163,16.0,1.0,0.3333,0.0,,,6.0,0.5,-0.625,15.0,6.5,4.0,71.0,-0.0312,-0.0847,1724.0,0.0,0.1148,163934.0,-0.0512,0.0932,78.0,0.1923,0.0616,0.24,0.2083,0.1977,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21217,"taylor, ky",139900.0,-0.0034,-0.0176,63.0,-0.1127,-0.137,90.0,0.119,0.165,8.0,-0.5,-0.5556,0.0,,,4.0,0.0,-0.7143,2.0,-0.5,-0.6364,73.0,-0.0493,-0.0674,1724.0,0.0056,0.1335,172785.0,-0.0047,0.1763,65.0,-0.1156,-0.172,0.0317,-0.0246,-0.0436,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21217,"taylor, ky",140380.0,-0.0189,0.1014,71.0,0.0365,-0.0596,80.0,-0.0194,0.1828,16.0,0.3333,0.0,0.0,,,4.0,0.0,-0.7143,4.0,0.0,0.0,77.0,-0.0181,0.0025,1714.0,0.0217,0.0335,173596.0,0.0085,0.1934,74.0,0.028,-0.0755,0.0563,-0.0021,0.0034,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21217,"taylor, ky",143082.0,-0.0278,0.0227,69.0,0.0703,-0.0072,82.0,0.0075,0.1236,12.0,0.0,-0.5714,0.0,,,4.0,-0.5,-0.6667,4.0,0.0,1.0,78.0,-0.0242,-0.0727,1678.0,-0.0162,0.009,172140.0,-0.0072,0.2019,72.0,0.0515,0.007,0.0584,-0.0041,0.0294,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21217,"taylor, ky",147173.0,-0.0032,0.0203,64.0,0.0407,-0.0519,81.0,0.0855,0.2429,12.0,-0.25,-0.3333,0.0,,,8.0,-0.3333,-0.4286,4.0,-0.3333,0.6,80.0,-0.0117,-0.033,1706.0,0.0365,0.0177,173389.0,0.016,0.1853,68.0,0.0149,-0.0216,0.0625,-0.0351,0.0255,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21217,"taylor, ky",147650.0,0.0014,-0.0316,62.0,-0.0081,-0.0538,75.0,0.4019,0.4925,16.0,-0.5,0.3333,0.0,,,12.0,-0.25,-0.1429,6.0,-0.25,3.0,81.0,-0.0401,-0.0385,1646.0,0.1236,-0.0387,170657.0,0.0513,0.0494,67.0,-0.0694,0.0152,0.0976,-0.0315,0.0745,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21217,"taylor, ky",147450.0,0.0608,-0.0163,62.0,-0.0159,0.0,54.0,0.1031,0.1889,32.0,0.4545,0.3333,0.0,,,16.0,0.3333,1.0,8.0,0.0667,1.6667,85.0,0.1261,-0.0044,1465.0,0.016,-0.1468,162332.0,0.0707,0.0156,72.0,0.0213,0.1077,0.129,0.01,0.0806,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21217,"taylor, ky",139000.0,0.0649,-0.1307,63.0,-0.0735,0.1351,49.0,-0.2761,-0.1378,22.0,-0.2667,-0.0833,0.0,,,12.0,-0.6,0.2,8.0,0.3636,0.6667,75.0,0.046,-0.1056,1442.0,-0.0566,-0.178,151615.0,0.0383,-0.0997,71.0,-0.0276,0.175,0.119,0.0382,0.038,1.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21217,"taylor, ky",130529.0,-0.0326,-0.1435,68.0,0.0303,0.1724,67.0,-0.266,0.1167,30.0,0.5,0.25,0.0,,,30.0,0.875,2.75,6.0,0.8333,0.8333,72.0,-0.0326,-0.0782,1528.0,-0.0595,-0.1073,146019.0,-0.019,-0.0816,73.0,0.0662,0.2083,0.0809,0.0354,0.0292,1.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21217,"taylor, ky",134929.0,-0.0355,-0.1567,66.0,0.056,0.2453,91.0,-0.0849,-0.1264,20.0,0.4286,0.25,0.0,,,16.0,7.0,1.0,3.0,2.0,2.0,74.0,-0.0725,-0.1136,1625.0,-0.0349,-0.0603,148846.0,-0.0795,-0.1275,68.0,0.0625,0.2593,0.0455,0.0295,0.0266,1.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21217,"taylor, ky",139900.0,0.0,-0.1387,63.0,-0.0157,0.0417,100.0,0.0472,0.0231,14.0,1.3333,0.0,0.0,,,2.0,-0.6667,-0.6667,1.0,-0.6,0.0,80.0,0.028,-0.0029,1684.0,0.0555,-0.0796,161697.0,0.0193,-0.0682,64.0,-0.0303,0.0579,0.016,-0.0234,-0.0007,1.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21217,"taylor, ky",139900.0,0.0371,-0.1251,64.0,-0.1056,-0.0305,95.0,0.1076,0.0026,6.0,-0.5,0.0,0.0,,,6.0,-0.625,0.5,3.0,-0.1667,1.5,78.0,0.0062,0.0033,1595.0,0.0314,-0.097,158639.0,0.0579,-0.0474,66.0,-0.0959,0.0076,0.0394,-0.0029,0.0241,1.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21217,"taylor, ky",134900.0,-0.0527,-0.1563,71.0,-0.0274,0.0441,86.0,0.1133,0.0118,12.0,-0.3333,-0.25,0.0,,,16.0,0.1429,1.0,3.0,-0.4545,0.5,77.0,-0.0129,0.007,1547.0,0.0168,-0.1465,149960.0,0.0209,-0.1417,73.0,-0.0701,0.0735,0.0423,-0.0331,0.0128,1.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21217,"taylor, ky",142400.0,0.1173,-0.1094,73.0,-0.0331,0.1145,77.0,0.136,0.0439,18.0,0.125,0.2857,0.0,,,14.0,0.0,1.3333,6.0,0.375,4.5,78.0,0.0219,0.0096,1521.0,-0.083,-0.1747,146890.0,0.0098,-0.1329,79.0,-0.0126,0.1805,0.0753,0.0224,0.0601,1.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
