month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37033,"caswell, nc",350000.0,0.098,0.4433,23.0,1.0,0.1795,21.0,-0.6822,-0.2477,14.0,0.1667,0.1667,0.0,,,4.0,,1.0,11.0,0.1053,-0.2759,153.0,-0.1138,0.1096,2142.0,0.2504,-0.0981,620304.0,-0.183,0.5455,35.0,0.6429,0.0455,0.4565,-0.3696,-0.2871,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37033,"caswell, nc",318750.0,0.1188,0.5215,12.0,0.2778,-0.4103,65.0,0.6974,0.5828,12.0,2.0,-0.25,0.0,,,0.0,-1.0,-1.0,10.0,-0.1364,-0.2692,172.0,0.0904,0.5032,1713.0,-0.3553,-0.0962,759251.0,-0.0244,1.0215,21.0,-0.0455,-0.3438,0.8261,-0.3961,0.1594,1.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37033,"caswell, nc",284900.0,-0.4291,0.6908,9.0,-0.0526,-0.6087,38.0,0.1259,-0.4648,4.0,-0.7143,-0.5,0.0,,,4.0,,0.0,11.0,-0.3529,-0.2143,158.0,-0.2186,0.3447,2657.0,0.0243,0.4852,778242.0,-0.1278,1.2774,22.0,-0.1698,-0.4211,1.2222,-0.5673,0.6135,1.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37033,"caswell, nc",499000.0,0.006,1.9571,10.0,-0.05,-0.4242,34.0,0.0465,-0.413,14.0,0.4,0.75,0.0,,,0.0,-1.0,-1.0,17.0,0.1333,0.0303,202.0,0.03,0.6713,2594.0,0.0294,0.4664,892314.0,0.9156,1.0198,27.0,0.06,-0.1846,1.7895,0.2895,0.7895,1.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37033,"caswell, nc",496000.0,0.9084,1.8343,10.0,0.1111,-0.4118,32.0,-0.0515,-0.4713,10.0,0.25,0.25,0.0,,,2.0,,-0.5,15.0,-0.0625,0.0,196.0,0.2734,0.3262,2520.0,0.1478,0.3305,465820.0,0.1863,0.0844,25.0,-0.0741,-0.2188,1.5,-0.2778,0.6176,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37033,"caswell, nc",259900.0,0.0695,-0.4122,9.0,0.0,-0.3571,34.0,-0.4646,-0.288,8.0,-0.2,-0.2,0.0,,,0.0,-1.0,-1.0,16.0,0.28,-0.2558,154.0,-0.0647,0.0386,2196.0,0.0142,0.0783,392656.0,0.0593,-0.2478,27.0,0.1739,-0.2286,1.7778,0.3889,0.2421,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37033,"caswell, nc",243000.0,0.2943,-0.2217,9.0,-0.1,-0.3077,64.0,0.0079,0.6282,10.0,0.6667,-0.1667,0.0,,,2.0,-0.5,0.0,13.0,-0.2647,-0.3421,165.0,0.4639,0.1723,2165.0,0.1076,0.4592,370679.0,0.3081,-0.2633,23.0,-0.1321,-0.2813,1.3889,-0.3111,-0.0726,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37033,"caswell, nc",187750.0,-0.3412,-0.3849,10.0,-0.2308,-0.2308,63.0,0.2,0.125,6.0,-0.25,-0.4,0.0,,,4.0,,,17.0,-0.1905,0.1724,113.0,-0.2777,-0.0729,1955.0,-0.1414,0.1016,283380.0,-0.1847,-0.4261,27.0,-0.2206,0.0,1.7,0.0846,0.5846,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37033,"caswell, nc",285000.0,0.3412,0.296,13.0,-0.1875,-0.2778,53.0,0.3208,-0.4167,8.0,-0.3333,0.0,0.0,,,0.0,,-1.0,21.0,-0.087,0.6154,156.0,0.0524,0.1674,2277.0,0.2626,0.1137,347558.0,0.025,-0.1754,34.0,-0.1392,0.0968,1.6154,0.1779,0.8932,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37033,"caswell, nc",212500.0,0.0842,-0.0819,16.0,-0.3191,-0.0588,40.0,0.2619,-0.4904,12.0,-0.3333,2.0,0.0,,,0.0,-1.0,-1.0,23.0,0.122,0.3143,148.0,0.2324,0.1587,1803.0,0.1145,-0.0675,339092.0,-0.115,-0.2573,40.0,-0.1023,0.1127,1.4375,0.5652,0.4081,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37033,"caswell, nc",196000.0,-0.166,-0.1381,24.0,0.2368,0.0217,32.0,-0.1127,-0.4425,18.0,0.5,0.125,0.0,,,4.0,-0.5,-0.3333,21.0,-0.0238,0.9524,120.0,-0.1625,0.0355,1618.0,-0.1881,-0.2219,383149.0,-0.0242,-0.0723,44.0,0.1579,0.375,0.8723,-0.2329,0.4158,1.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37033,"caswell, nc",235000.0,-0.0309,-0.0289,19.0,-0.0256,-0.05,36.0,0.3028,-0.5137,12.0,0.0,0.5,0.0,,,8.0,3.0,,21.0,0.4483,0.3125,144.0,0.043,0.1714,1993.0,-0.1611,-0.1025,392667.0,-0.0216,-0.1547,38.0,0.1515,0.0,1.1053,0.3617,0.3053,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37033,"caswell, nc",242500.0,0.1575,0.0489,20.0,0.0,0.0,27.0,-0.3313,-0.5439,12.0,-0.25,-0.1429,0.0,,,2.0,-0.75,-0.5,15.0,0.1154,-0.2368,138.0,0.2006,0.2295,2375.0,0.2531,0.2502,401355.0,0.0686,-0.0467,33.0,0.0313,-0.1538,0.7436,0.0769,-0.2308,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37033,"caswell, nc",209500.0,0.2433,-0.1267,20.0,-0.1522,-0.3276,41.0,-0.4261,-0.1684,16.0,1.0,0.3333,0.0,,,8.0,1.0,1.0,13.0,-0.0714,0.0,115.0,-0.0246,0.0187,1895.0,0.0594,-0.1238,375587.0,0.0991,-0.054,32.0,-0.1579,-0.2381,0.6667,0.058,0.2184,1.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37033,"caswell, nc",168500.0,-0.0015,-0.1918,23.0,0.3939,-0.1636,71.0,0.2348,-0.1977,8.0,0.0,-0.5,0.0,,,4.0,-0.6,-0.3333,14.0,-0.1515,0.4,118.0,-0.0289,0.0113,1789.0,0.0113,-0.1941,341718.0,-0.2265,-0.005,38.0,0.1692,0.0133,0.6087,-0.3913,0.2451,1.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37033,"caswell, nc",168749.0,-0.0357,-0.2645,17.0,-0.0294,-0.3774,58.0,-0.0574,-0.4221,8.0,0.0,-0.4286,0.0,,,10.0,1.5,,17.0,0.1,1.75,121.0,-0.1827,0.0655,1769.0,-0.066,-0.2023,441786.0,0.0284,0.4123,33.0,0.0156,-0.0152,1.0,0.1176,0.7736,1.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37033,"caswell, nc",174999.0,-0.6042,-0.2841,17.0,0.2143,-0.3462,61.0,0.2775,-0.3679,8.0,-0.2,0.0,0.0,,,4.0,0.0,0.0,15.0,-0.3023,0.875,148.0,-0.0027,0.2776,1894.0,-0.0697,-0.133,429574.0,-0.1771,0.3359,32.0,-0.0857,-0.0588,0.8824,-0.6534,0.5747,1.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37033,"caswell, nc",442175.0,0.4163,0.6909,14.0,0.0769,-0.5254,48.0,0.2244,-0.3368,10.0,-0.1667,1.5,0.0,,,4.0,1.0,1.0,22.0,0.1316,2.9091,149.0,0.0557,0.2931,2036.0,0.3724,-0.0067,522036.0,0.0375,0.6896,35.0,0.0938,-0.0141,1.5357,0.0742,1.3493,1.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37033,"caswell, nc",312200.0,0.0228,0.2538,13.0,0.0,-0.5938,39.0,-0.3036,-0.4265,12.0,0.2,-0.25,0.0,,,2.0,,-0.5,19.0,0.3103,1.7143,141.0,0.1576,0.2315,1484.0,-0.1639,-0.2816,503165.0,0.0191,0.6143,32.0,0.2075,-0.1795,1.4615,0.3462,1.2428,0.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37033,"caswell, nc",305250.0,0.3881,0.3938,13.0,-0.2778,-0.5806,56.0,-0.3778,-0.513,10.0,0.25,0.25,0.0,,,0.0,-1.0,-1.0,15.0,0.1154,2.625,122.0,-0.0905,0.2205,1774.0,-0.132,-0.1129,493743.0,0.1715,0.6064,27.0,-0.1452,-0.2429,1.1154,0.3932,0.9864,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37033,"caswell, nc",219900.0,-0.0499,-0.1024,18.0,0.0588,-0.4098,90.0,0.1538,-0.0909,8.0,1.0,3.0,0.0,,,4.0,-0.5,-0.5,13.0,-0.2571,1.0,134.0,0.0445,0.1242,2044.0,0.0572,0.0653,421466.0,-0.0769,0.3116,31.0,-0.1268,-0.1733,0.7222,-0.3072,0.5091,1.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37033,"caswell, nc",231450.0,0.0178,-0.0667,17.0,-0.2609,-0.5211,78.0,0.3805,0.0065,4.0,-0.75,1.0,0.0,,,8.0,0.3333,1.0,18.0,0.6667,3.375,128.0,0.1014,-0.0254,1934.0,-0.07,-0.0786,456579.0,0.1055,0.3779,36.0,0.1094,-0.0897,1.0294,0.5729,0.9167,1.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37033,"caswell, nc",227400.0,-0.0603,-0.0603,23.0,0.15,-0.3947,57.0,-0.226,0.2283,16.0,1.0,3.0,0.0,,,6.0,,,11.0,-0.3438,1.1,116.0,-0.0525,-0.1152,2079.0,-0.0635,0.0931,412997.0,-0.111,0.3031,32.0,-0.1579,-0.2727,0.4565,-0.3435,0.3249,1.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37033,"caswell, nc",242000.0,0.0467,0.0546,20.0,0.0256,-0.5238,73.0,0.2218,0.1406,8.0,-0.4286,-0.7333,0.0,,,0.0,-1.0,-1.0,16.0,-0.1579,2.2,123.0,0.0947,-0.0752,2220.0,0.1686,0.1076,464545.0,0.1034,0.5361,38.0,-0.0256,-0.2,0.8,-0.1744,0.681,1.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37033,"caswell, nc",231200.0,-0.0363,0.1147,20.0,-0.3276,-0.5465,60.0,0.2194,-0.1283,14.0,0.1667,-0.5625,0.0,,,4.0,0.0,0.0,19.0,0.4615,2.8,112.0,-0.0053,-0.1754,1900.0,-0.1217,-0.0312,421006.0,0.0604,0.4228,39.0,-0.0714,-0.1875,0.9744,0.5261,0.8581,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37033,"caswell, nc",239900.0,0.1507,0.2294,29.0,0.0545,-0.3409,49.0,-0.4463,-0.3177,12.0,-0.25,-0.5714,0.0,,,4.0,-0.3333,0.0,13.0,0.3,1.6,113.0,-0.0316,-0.1707,2163.0,-0.0257,0.1265,397017.0,0.156,0.3769,42.0,0.12,-0.1429,0.4483,0.0846,0.3346,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37033,"caswell, nc",208475.0,-0.0913,0.2177,28.0,0.0377,-0.382,89.0,-0.1106,0.1761,16.0,0.1429,0.0,0.0,,,6.0,,-0.5,10.0,0.6667,1.0,116.0,0.0231,-0.1233,2220.0,0.0011,0.1765,343444.0,0.0979,0.2324,38.0,0.1364,-0.2347,0.3636,0.1372,0.2513,0.0,9.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37033,"caswell, nc",229425.0,-0.0615,0.4802,27.0,0.0192,-0.4592,100.0,0.0311,0.2756,14.0,0.75,0.1667,0.0,,,0.0,-1.0,-1.0,6.0,-0.25,0.2,114.0,-0.0199,-0.1719,2218.0,0.0151,0.2374,312807.0,-0.0272,0.1013,33.0,-0.0294,-0.3774,0.2264,-0.0813,0.1244,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37033,"caswell, nc",244450.0,-0.0652,0.2963,26.0,-0.1186,-0.4468,97.0,0.3403,0.0266,8.0,1.0,-0.4286,0.0,,,4.0,1.0,-0.6,8.0,0.4545,0.0667,116.0,0.0094,-0.1406,2185.0,0.0657,0.246,321550.0,0.0407,0.0548,34.0,-0.0423,-0.3818,0.3077,0.1213,0.1481,0.0,12.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37033,"caswell, nc",261500.0,0.0502,0.5499,30.0,-0.0781,-0.3789,72.0,0.0588,-0.1697,4.0,-0.75,-0.8182,0.0,,,2.0,-0.5,-0.8,6.0,-0.2143,0.0,115.0,0.0054,0.027,2050.0,-0.0074,0.1707,308972.0,-0.0087,0.037,36.0,-0.0897,-0.3364,0.1864,-0.0323,0.0707,1.0,15.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37033,"caswell, nc",249000.0,0.137,0.1882,32.0,0.0323,-0.3333,68.0,-0.4087,-0.318,16.0,1.0,-0.2,0.0,,,4.0,0.0,-0.5,7.0,0.75,0.1667,114.0,0.1473,0.0493,2065.0,0.0325,0.1257,311684.0,0.0141,-0.0199,39.0,0.1143,-0.2642,0.2188,0.0897,0.0938,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37033,"caswell, nc",219000.0,-0.1061,0.0891,31.0,0.0164,-0.3608,115.0,0.1616,0.201,8.0,3.0,-0.5556,0.0,,,4.0,-0.5,0.0,4.0,-0.3846,-0.1111,100.0,-0.1623,-0.0188,2000.0,0.0423,0.073,307364.0,-0.0435,-0.0411,35.0,-0.0667,-0.3333,0.129,-0.0841,0.0362,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37033,"caswell, nc",245000.0,-0.0121,0.5457,31.0,-0.1408,-0.2989,99.0,0.2774,-0.0769,2.0,0.0,-0.8,0.0,,,8.0,1.0,0.0,7.0,0.625,2.25,119.0,-0.0944,0.1306,1919.0,-0.0857,0.0538,321344.0,-0.0302,-0.0003,38.0,-0.0385,-0.1667,0.2131,0.1004,0.1671,1.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37033,"caswell, nc",248000.0,0.0248,0.1146,36.0,-0.0658,-0.3772,78.0,0.6848,-0.3376,2.0,-0.5,-0.5,0.0,,,4.0,,0.0,4.0,-0.2,1.0,131.0,0.0,0.1961,2099.0,0.1033,0.0247,331360.0,0.0455,-0.0516,39.0,-0.1136,-0.339,0.1127,-0.0189,0.0776,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37033,"caswell, nc",242000.0,0.0546,0.1558,38.0,-0.0952,-0.3968,46.0,-0.2813,-0.5377,4.0,-0.8667,-0.6,0.0,,,0.0,-1.0,-1.0,5.0,0.0,-0.0909,131.0,-0.0098,0.2623,1902.0,-0.051,-0.0466,316926.0,0.048,-0.0365,44.0,-0.0737,-0.3577,0.1316,0.0125,0.0443,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37033,"caswell, nc",229475.0,0.1064,-0.0818,42.0,-0.0233,-0.3058,64.0,-0.0663,-0.4074,30.0,-0.0625,0.6667,0.0,,,4.0,0.0,-0.75,5.0,0.0,-0.0909,133.0,-0.0239,0.2034,2004.0,0.0221,-0.0423,302421.0,0.0221,-0.114,48.0,-0.0104,-0.2692,0.119,0.0028,0.0281,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37033,"caswell, nc",207405.0,0.0629,-0.1711,43.0,-0.0227,-0.2951,69.0,-0.0456,-0.424,32.0,0.1429,3.0,0.0,,,4.0,0.0,-0.5,5.0,0.0,-0.1667,136.0,0.0004,0.1962,1961.0,0.0212,-0.0036,295892.0,0.0262,-0.1246,48.0,-0.0204,-0.2727,0.1163,0.0026,0.0179,1.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37033,"caswell, nc",195132.0,0.1398,-0.1769,44.0,-0.0112,-0.2903,72.0,-0.0456,-0.2596,28.0,0.75,1.3333,0.0,,,4.0,-0.6667,-0.8,5.0,0.0,0.6667,136.0,0.0238,0.2935,1920.0,0.0176,-0.0223,288351.0,0.0347,-0.1414,49.0,0.0,-0.2462,0.1136,0.0013,0.0652,1.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37033,"caswell, nc",171200.0,0.1045,-0.2156,45.0,-0.0918,-0.2937,75.0,-0.0353,-0.0444,16.0,0.3333,0.1429,0.0,,,12.0,0.5,0.5,5.0,0.0,-0.3333,133.0,-0.0337,0.2651,1887.0,0.053,-0.0064,278684.0,-0.0189,-0.1388,49.0,-0.0755,-0.3099,0.1124,0.0103,-0.0067,1.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37033,"caswell, nc",155000.0,-0.1781,-0.279,49.0,0.0426,-0.2794,78.0,-0.1702,0.1471,12.0,-0.1429,-0.25,0.0,,,8.0,-0.2,-0.5,5.0,-0.3333,0.6667,137.0,0.0172,0.3721,1792.0,0.0221,-0.1018,284043.0,-0.0682,-0.0598,53.0,-0.0364,-0.2535,0.102,-0.0575,0.0579,1.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37033,"caswell, nc",188576.0,0.1177,-0.1426,47.0,-0.0105,-0.3816,94.0,0.084,0.6348,14.0,-0.3636,-0.3,0.0,,,10.0,0.0,-0.1667,8.0,0.3636,1.1429,135.0,0.2062,0.3297,1753.0,0.0013,-0.1152,304841.0,0.0231,0.0475,55.0,0.028,-0.3082,0.1596,0.0438,0.1135,1.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37033,"caswell, nc",168725.0,-0.1949,-0.2631,48.0,-0.0104,-0.3165,87.0,-0.1304,0.1718,22.0,0.1,0.1,0.0,,,10.0,0.25,-0.5,6.0,-0.0833,0.5714,112.0,0.0273,0.1032,1751.0,-0.0455,-0.1223,297955.0,-0.0631,0.0078,54.0,0.0094,-0.2671,0.1158,-0.0092,0.0654,1.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37033,"caswell, nc",209564.0,0.0422,-0.1307,48.0,-0.0103,-0.2615,100.0,0.0414,0.0496,20.0,0.1111,0.0,0.0,,,8.0,1.0,0.0,6.0,0.3333,2.0,109.0,0.0728,0.0189,1834.0,-0.0159,-0.1408,318013.0,-0.0079,-0.1075,53.0,0.0095,-0.209,0.125,0.0322,0.0942,1.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37033,"caswell, nc",201076.0,0.2686,-0.1145,49.0,0.1149,-0.2302,96.0,-0.1072,-0.1256,18.0,0.8,1.25,0.0,,-1.0,4.0,-0.5,1.0,5.0,1.25,1.25,101.0,-0.0348,-0.0005,1864.0,0.0238,-0.0692,320539.0,-0.0028,-0.0721,53.0,0.1667,-0.186,0.0928,0.0468,0.061,1.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37033,"caswell, nc",158500.0,-0.2876,-0.2165,44.0,-0.2368,-0.2689,107.0,-0.0833,-0.0694,10.0,1.5,0.25,0.0,,,8.0,1.0,-0.2,2.0,0.0,0.3333,105.0,-0.0419,-0.0509,1821.0,-0.111,-0.0601,321431.0,-0.08,-0.0677,45.0,-0.2373,-0.2623,0.046,0.0109,0.0208,1.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37033,"caswell, nc",222500.0,0.0627,0.3735,57.0,-0.0952,-0.0339,117.0,0.1759,0.4096,4.0,-0.6,-0.5,0.0,,,4.0,-0.6,-0.5,2.0,-0.6364,1.0,110.0,0.0553,0.027,2048.0,0.0266,0.1124,349371.0,0.0621,0.0715,59.0,-0.1387,-0.0328,0.0351,-0.0522,0.0181,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37033,"caswell, nc",209370.0,-0.1622,0.1967,63.0,0.0413,0.0957,100.0,-0.0787,0.3092,10.0,-0.4444,-0.2857,0.0,,,10.0,-0.375,0.25,6.0,0.0,1.75,104.0,-0.056,-0.028,1995.0,-0.0467,0.081,328949.0,-0.0363,-0.0359,69.0,0.0538,0.1322,0.0873,-0.0036,0.0525,0.0,4.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37033,"caswell, nc",249908.0,-0.0012,0.3443,61.0,-0.0082,0.1524,108.0,-0.0924,0.5052,18.0,1.25,0.2857,0.0,,,16.0,1.0,1.0,6.0,-0.0833,0.2222,110.0,-0.0298,0.0446,2093.0,0.0634,0.1276,341343.0,0.0099,-0.0508,65.0,-0.0152,0.1404,0.0909,-0.0075,0.0052,0.0,4.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
