month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,13007,"baker, ga",379900.0,-0.5695,1.3744,3.0,0.5,2.0,47.0,1.0889,0.1899,0.0,-1.0,,0.0,,,0.0,,,1.0,,,177.0,-0.2595,0.5504,2144.0,-0.3674,0.5314,639967.0,-0.2748,2.9998,4.0,1.0,3.0,0.3333,,,1.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13007,"baker, ga",882450.0,2.856,4.5153,2.0,1.0,1.0,23.0,4.625,0.5,2.0,0.0,,0.0,,,0.0,,,,,,239.0,1.1603,1.0938,3389.0,0.8494,1.4207,882450.0,2.856,4.5153,2.0,1.0,1.0,,,,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13007,"baker, ga",228850.0,-0.2369,8.154,1.0,,0.0,4.0,-0.7778,-0.68,2.0,-0.5,,0.0,,,0.0,,,,,,111.0,0.1213,5.0788,1833.0,-0.3964,0.3356,228850.0,-0.2369,8.154,1.0,,0.0,,,,1.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13007,"baker, ga",299900.0,0.0,0.5003,0.0,,,18.0,5.0,1.25,4.0,0.0,,0.0,,,0.0,,,,,,99.0,0.0,-0.0572,3036.0,0.0,0.5912,299900.0,0.0,0.5003,0.0,,,,,,1.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13007,"baker, ga",299900.0,1.5013,0.8187,0.0,-1.0,-1.0,3.0,-0.6667,-0.9524,4.0,,0.0,0.0,,,0.0,,,,,,99.0,0.3314,0.0324,3036.0,0.8787,0.7817,299900.0,1.5013,0.8187,0.0,-1.0,-1.0,,,,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13007,"baker, ga",119900.0,0.6682,,1.0,0.0,,9.0,-0.6923,,0.0,,,0.0,,,0.0,,,,,,74.0,0.4656,,1616.0,-0.028,,119900.0,0.317,,1.0,0.0,,,,,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13007,"baker, ga",71875.0,0.0474,-0.4467,1.0,-0.6667,,29.0,0.8871,-0.3641,0.0,-1.0,,0.0,,,0.0,,,,,,51.0,0.1383,-0.4154,1663.0,-0.0764,0.1083,91042.0,0.0512,-0.2991,1.0,-0.6667,,,,,1.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13007,"baker, ga",68625.0,-0.6874,-0.4717,3.0,0.5,2.0,16.0,-0.8458,-0.4746,2.0,,,0.0,,,0.0,,,,,,44.0,-0.5685,-0.4864,1800.0,-0.1886,0.2,86604.0,-0.6054,-0.3333,3.0,0.5,2.0,,,,1.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13007,"baker, ga",219500.0,0.0,0.6898,2.0,1.0,3.0,101.0,0.5344,11.5625,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,103.0,0.0,0.1903,2219.0,0.0,0.479,219500.0,0.0,0.6898,2.0,1.0,3.0,0.5,-0.5,,1.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13007,"baker, ga",219500.0,0.3719,,1.0,0.0,,66.0,-0.361,,0.0,,,0.0,,,0.0,,,1.0,,,103.0,-0.0981,,2219.0,0.5846,,219500.0,0.3719,,1.0,0.0,,1.0,,,0.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13007,"baker, ga",160000.0,0.0,0.1034,1.0,0.0,0.0,103.0,0.4437,-0.5024,0.0,,,0.0,,,0.0,,,,,,114.0,0.0,0.1034,1400.0,0.0,0.0,160000.0,0.0,0.1034,1.0,0.0,0.0,,,,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13007,"baker, ga",160000.0,0.0,,1.0,0.0,,71.0,0.7975,,0.0,,,0.0,,,0.0,,,,,,114.0,0.0,,1400.0,0.0,,160000.0,0.0,,1.0,0.0,0.0,,,,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13007,"baker, ga",160000.0,0.0,,1.0,0.0,,40.0,1.6333,,0.0,,,0.0,,,0.0,,,,,,114.0,0.0,,1400.0,0.0,,160000.0,0.0,,1.0,0.0,0.0,,,,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13007,"baker, ga",160000.0,5.4,2.2,1.0,0.0,0.0,15.0,0.2,-0.7794,0.0,,,0.0,,,0.0,,,1.0,,0.0,114.0,5.272,1.3429,1400.0,0.0204,0.3659,160000.0,5.4,2.2,1.0,0.0,-0.5,1.0,,0.0,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13007,"baker, ga",25000.0,-0.8749,-0.5455,1.0,,0.0,13.0,0.5625,-0.6575,0.0,,,0.0,,,0.0,,,,,,18.0,-0.8261,-0.6604,1372.0,-0.2809,0.3385,25000.0,-0.8749,-0.5455,1.0,,-0.5,,,,1.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13007,"baker, ga",199900.0,0.2122,1.4987,0.0,-1.0,-1.0,8.0,-0.873,-0.4839,0.0,-1.0,,0.0,,,0.0,,,,,,105.0,0.0949,0.729,1908.0,0.1197,0.5736,199900.0,0.2122,0.9038,0.0,-1.0,-1.0,,,,1.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13007,"baker, ga",164900.0,,0.5705,1.0,,-0.8333,63.0,,0.7027,4.0,,,0.0,,,0.0,,,,,,96.0,,0.2758,1704.0,,0.2171,164900.0,,0.0639,1.0,,-0.875,,,,1.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202012,13007,"baker, ga",129900.0,0.0,0.1758,0.0,-1.0,-1.0,46.0,0.5593,-0.7056,0.0,,,0.0,,,0.0,,,,,,87.0,0.0,0.5058,1500.0,0.0,-0.1071,129900.0,0.0,-0.0387,0.0,-1.0,-1.0,,,,1.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13007,"baker, ga",129900.0,0.0,-0.2434,1.0,1.0,-0.75,30.0,2.6875,-0.87,0.0,-1.0,,0.0,,,0.0,,,,,,87.0,0.0,0.1171,1500.0,0.0,-0.3342,129900.0,0.0,-0.5269,1.0,1.0,-0.8333,,,,1.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13007,"baker, ga",129900.0,,-0.4211,1.0,,-0.8889,8.0,,-0.9618,4.0,,0.0,0.0,,,0.0,,-1.0,,,,87.0,,0.0821,1500.0,,-0.3703,129900.0,,-0.5513,1.0,,-0.8889,,,,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202008,13007,"baker, ga",145000.0,,-0.2126,1.0,,-0.6667,206.0,,0.289,0.0,,,0.0,,,0.0,,,,,,104.0,,0.1954,1400.0,,-0.323,145000.0,,-0.5031,1.0,0.0,-0.8,,,,1.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202005,13007,"baker, ga",50000.0,-0.0909,-0.7332,1.0,0.0,-0.8333,68.0,0.863,-0.1758,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,49.0,-0.0909,-0.3307,1025.0,0.0,-0.5321,50000.0,-0.0909,-0.8026,2.0,0.0,-0.7143,1.0,0.0,0.8333,1.0,6.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13007,"baker, ga",55000.0,-0.3125,-0.707,1.0,0.0,-0.8333,37.0,1.3548,-0.4065,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,54.0,-0.1145,-0.2638,1025.0,-0.1546,-0.5321,55000.0,-0.4762,-0.7832,2.0,0.0,-0.7143,1.0,0.0,0.8333,1.0,8.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13007,"baker, ga",80000.0,-0.2381,-0.5652,1.0,-0.6667,-0.8,16.0,-0.5811,-0.8645,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,61.0,-0.1921,-0.3321,1213.0,-0.1339,-0.4373,105000.0,-0.3226,-0.6137,2.0,-0.5,-0.6667,1.0,0.6667,0.8,1.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13007,"baker, ga",105000.0,0.4,-0.2457,3.0,0.0,-0.4545,37.0,0.0137,-0.7867,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,75.0,0.025,-0.0537,1400.0,0.3659,-0.2416,155000.0,0.1772,0.1095,4.0,0.3333,-0.3333,0.3333,0.0,0.1515,1.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13007,"baker, ga",75000.0,-0.3211,-0.4374,3.0,0.2,-0.5,37.0,-0.7664,-0.7491,2.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,73.0,0.2723,-0.1081,1025.0,-0.3899,-0.4264,131667.0,-0.0256,-0.0564,3.0,-0.3333,-0.5,0.3333,-0.4667,0.1667,1.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13007,"baker, ga",110475.0,-0.3566,-0.0171,3.0,-0.375,-0.6429,156.0,-0.3117,-0.3086,0.0,,,0.0,,,0.0,,,2.0,1.0,,58.0,-0.2581,-0.2805,1680.0,-0.2543,-0.0278,135125.0,-0.5079,0.0416,5.0,-0.25,-0.3571,0.8,0.55,,0.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13007,"baker, ga",171700.0,-0.2348,-0.0189,4.0,-0.1111,-0.4286,227.0,0.0835,0.2107,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,,,78.0,-0.0313,-0.1975,2253.0,-0.0542,0.2205,274575.0,-0.0516,0.7302,6.0,0.3333,-0.1429,0.25,,,0.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13007,"baker, ga",224385.0,0.2414,0.2822,5.0,0.125,-0.3571,210.0,0.1276,0.2583,4.0,0.0,,0.0,,,2.0,-0.5,,,,,80.0,-0.0182,-0.1716,2382.0,0.0727,0.2904,289509.0,-0.0018,0.8243,5.0,0.125,-0.3571,,,,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13007,"baker, ga",180752.0,-0.0184,0.0329,4.0,0.3333,-0.3333,186.0,0.1625,0.3763,4.0,,,0.0,,,4.0,,,,,,82.0,-0.0592,-0.0852,2220.0,0.0737,0.2029,290041.0,-0.006,0.7256,4.0,-0.2,-0.3333,,,,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13007,"baker, ga",184141.0,0.7723,0.5358,3.0,-0.4,-0.76,160.0,0.3487,-0.2921,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,87.0,0.2467,0.0821,2068.0,0.231,0.0315,291786.0,0.2145,0.8112,5.0,-0.0909,-0.6,,,,1.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13007,"baker, ga",103900.0,-0.4456,-0.3073,5.0,0.0,-0.6667,119.0,0.1791,-0.3939,0.0,,,0.0,,,0.0,,-1.0,1.0,,,69.0,-0.0465,-0.1741,1680.0,-0.1457,-0.0977,240250.0,-0.0145,0.4584,6.0,0.1,-0.6333,0.2,,,1.0,5.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13007,"baker, ga",187400.0,0.0,0.2493,5.0,-0.1667,-0.6154,101.0,0.2182,-0.3872,0.0,,,0.0,,,0.0,,,,,,73.0,0.0,-0.182,1967.0,-0.1023,0.0635,243783.0,-0.0376,0.4878,5.0,-0.2857,-0.6154,,,,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13007,"baker, ga",187400.0,-0.0018,0.2493,6.0,0.0,-0.5385,83.0,0.3415,-0.3774,0.0,,,0.0,,,0.0,,,1.0,0.0,,73.0,0.0,-0.182,2191.0,0.0,0.1764,253300.0,-0.0016,0.6414,7.0,0.0,-0.4615,0.1667,0.0,,0.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13007,"baker, ga",187743.0,0.0204,0.6699,6.0,0.2,-0.5862,62.0,-0.4625,-0.4115,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,73.0,-0.1966,0.1761,2191.0,0.0166,0.1889,253717.0,-0.0666,0.6729,7.0,0.1667,-0.5172,0.1667,-0.0333,,1.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13007,"baker, ga",183993.0,0.3218,0.8492,5.0,-0.0909,-0.6667,114.0,-0.3405,0.192,4.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,91.0,0.1448,0.5285,2155.0,0.1673,0.1736,271806.0,0.9456,0.6928,6.0,0.0,-0.6,0.2,0.0182,,1.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13007,"baker, ga",139200.0,0.0443,0.4699,6.0,-0.0833,-0.6071,174.0,0.1924,0.4458,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,,79.0,-0.0339,0.5003,1846.0,0.033,-0.0016,139700.0,0.0012,-0.1453,6.0,0.0,-0.5714,0.1818,0.0152,,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13007,"baker, ga",133300.0,0.1859,0.0668,6.0,-0.1429,-0.52,146.0,-0.3562,0.2331,0.0,,-1.0,0.0,,,0.0,,,1.0,,,82.0,0.0263,0.2333,1787.0,0.0341,-0.0595,139536.0,0.0756,-0.2958,6.0,-0.1429,-0.52,0.1667,,0.1667,1.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13007,"baker, ga",112400.0,-0.3577,-0.2507,7.0,0.0,-0.3636,226.0,0.2053,1.2376,0.0,,,0.0,,,0.0,,,,,,80.0,-0.1726,-0.3075,1728.0,-0.0639,-0.0905,129724.0,-0.1826,-0.4796,7.0,0.0,-0.3636,,,,1.0,5.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13007,"baker, ga",175000.0,0.0,0.1667,7.0,0.0,-0.3636,188.0,0.1261,1.6978,0.0,,,0.0,,,0.0,,,,,,97.0,0.0,-0.163,1846.0,0.0,-0.0284,158696.0,0.0,-0.3634,7.0,0.0,-0.3636,,,,1.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13007,"baker, ga",175000.0,0.0,0.1667,7.0,0.1667,-0.3636,167.0,0.2333,2.0,0.0,,,0.0,,,0.0,,,,,,97.0,0.0842,-0.1341,1846.0,0.0,-0.0325,158696.0,-0.0559,-0.3735,7.0,0.1667,-0.3636,,,,1.0,5.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13007,"baker, ga",175000.0,0.4595,0.1667,6.0,-0.52,-0.5,135.0,-0.402,0.4286,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,89.0,0.1129,-0.109,1846.0,-0.0793,-0.0305,168086.0,0.0434,-0.3016,6.0,-0.52,-0.5,,,,1.0,4.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13007,"baker, ga",119900.0,-0.2007,-0.2943,13.0,-0.1667,0.5625,226.0,0.1547,0.5305,2.0,,,0.0,,,2.0,0.0,0.0,,,,80.0,-0.0485,-0.0446,2005.0,0.0768,0.0992,161101.0,-0.0221,-0.3371,13.0,-0.1667,0.5625,,,,1.0,5.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13007,"baker, ga",150000.0,0.0,0.0,15.0,0.1538,0.5,196.0,0.1921,0.7455,0.0,,,0.0,,,2.0,,-0.5,,,,84.0,-0.0556,0.2082,1862.0,0.007,0.0265,164740.0,0.0054,-0.2302,15.0,0.1538,0.5,,,,0.0,5.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13007,"baker, ga",150000.0,0.0,0.1157,13.0,0.0,0.3,164.0,0.2377,0.8743,0.0,,,0.0,,,0.0,,,,,,89.0,0.0,0.2732,1849.0,-0.007,0.07,163850.0,0.0618,-0.1321,13.0,0.0,0.3,,,,0.0,5.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13007,"baker, ga",150000.0,0.3342,-0.0566,13.0,-0.1034,0.1818,133.0,0.2679,1.12,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,89.0,0.4377,0.244,1862.0,0.0106,0.1537,154315.0,0.0175,-0.2906,13.0,-0.1034,0.1818,,,,1.0,5.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13007,"baker, ga",112425.0,0.1299,-0.1964,15.0,-0.0333,0.6111,105.0,0.0885,1.3222,2.0,,-0.5,0.0,,,0.0,-1.0,,,,,62.0,0.0441,-0.1347,1843.0,0.0035,0.0157,151659.0,-0.0555,-0.2257,15.0,-0.0333,0.6111,,,,1.0,5.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13007,"baker, ga",99500.0,0.0507,-0.3628,15.0,0.0714,1.0,96.0,-0.2,-0.0448,0.0,,-1.0,0.0,,,4.0,1.0,1.0,,,,59.0,0.1236,-0.2099,1836.0,-0.007,0.1375,160567.0,-0.0177,-0.2911,15.0,0.0714,1.0,,,,1.0,5.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13007,"baker, ga",94700.0,-0.2421,-0.4585,14.0,0.12,1.0,120.0,0.0169,0.2565,0.0,-1.0,,0.0,,,2.0,,,,,,53.0,-0.2058,-0.3138,1849.0,-0.0268,0.2327,163457.0,-0.1751,-0.3111,14.0,0.12,1.0,,,,1.0,5.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13007,"baker, ga",124950.0,-0.167,0.1369,13.0,0.1364,0.4706,118.0,0.1683,0.3801,6.0,,,0.0,,,0.0,,,0.0,,,67.0,-0.4237,-0.0921,1900.0,0.0,0.0435,198150.0,-0.2051,-0.0025,13.0,0.1364,0.4706,0.0,,,0.0,6.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13007,"baker, ga",150000.0,0.0,0.3649,11.0,0.0,0.2222,101.0,0.4532,-0.2047,0.0,,,0.0,,,0.0,,,,,,115.0,0.0,0.5754,1900.0,0.0,-0.0948,249282.0,0.0,0.2474,11.0,0.0,0.2222,,,,0.0,5.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13007,"baker, ga",150000.0,0.0,0.9206,11.0,0.0,0.5714,70.0,0.2523,-0.4602,0.0,,-1.0,0.0,,,0.0,,,,,,115.0,0.0346,0.9429,1900.0,-0.0042,0.1719,249282.0,-0.016,0.3404,11.0,0.0,0.5714,,,,1.0,5.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13007,"baker, ga",150000.0,0.0,0.3643,11.0,-0.0833,0.375,56.0,-0.4127,-0.5747,0.0,-1.0,,0.0,,,0.0,,,,,,112.0,0.1157,0.7425,1908.0,0.0021,0.0571,253323.0,0.0525,0.288,11.0,-0.0833,0.375,,,,0.0,6.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13007,"baker, ga",150000.0,-0.1171,0.3643,12.0,0.5,0.2,95.0,-0.3593,-0.0644,4.0,,,0.0,,,0.0,-1.0,-1.0,,,,100.0,0.1932,0.615,1904.0,0.0439,-0.006,240685.0,-0.0096,0.2489,12.0,0.5,0.2,,,,0.0,6.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13007,"baker, ga",169900.0,0.1327,0.3729,8.0,-0.2,-0.2,148.0,0.317,0.4532,0.0,,,0.0,,,2.0,-0.5,,,,,84.0,0.2033,0.3281,1824.0,0.0055,-0.1447,243018.0,0.1356,0.1447,8.0,-0.2,-0.2,,,,0.0,6.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13007,"baker, ga",150000.0,0.1157,0.251,10.0,0.0,0.1111,112.0,0.28,0.3176,0.0,,-1.0,0.0,,,4.0,,,0.0,,,70.0,-0.0048,0.039,1814.0,0.0498,-0.1403,213991.0,0.1334,0.0385,10.0,0.0,0.1111,0.0,,,1.0,6.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13007,"baker, ga",134450.0,,,10.0,,,88.0,,,0.0,,,0.0,,,0.0,,,,,,70.0,,,1728.0,,,188800.0,,,10.0,,,,,,,6.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13007,"baker, ga",159000.0,,,11.0,,,63.0,,,0.0,,,0.0,,,2.0,,,,,,72.0,,,1614.0,,,217536.0,,,11.0,,,,,,,6.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
