month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202103,16061,"lewis, id",257500.0,-0.0142,0.5152,9.0,0.125,-0.617,41.0,-0.4808,-0.4109,6.0,0.0,-0.4,4.0,,,0.0,,,17.0,0.2222,3.125,138.0,0.6363,0.4609,1982.0,-0.3347,0.0067,348473.0,-0.0511,0.9454,26.0,0.1818,0.0196,1.8333,0.1458,1.6631,1.0,7.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16061,"lewis, id",261200.0,0.1873,0.8076,8.0,-0.2,-0.6667,78.0,0.4054,-0.0189,6.0,0.5,0.5,0.0,,,0.0,,-1.0,14.0,0.35,5.75,84.0,-0.0609,-0.1145,2980.0,0.3421,0.7404,367233.0,0.1991,1.2013,22.0,0.0476,-0.0833,1.6875,0.6875,1.6042,1.0,8.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16061,"lewis, id",220000.0,0.1433,0.2571,10.0,-0.1667,-0.5122,56.0,0.0091,-0.4322,4.0,0.0,1.0,0.0,,,0.0,,,10.0,0.25,1.8571,90.0,-0.0018,-0.0748,2220.0,-0.0263,0.1635,306264.0,0.0876,0.7381,21.0,0.0769,-0.087,1.0,0.3333,0.8293,1.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16061,"lewis, id",192425.0,0.055,0.0996,12.0,0.2632,-0.52,55.0,0.0233,-0.5111,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,,8.0,-0.2727,0.7778,90.0,0.052,0.0003,2280.0,-0.1286,0.1975,281598.0,0.0175,0.5573,20.0,-0.0488,-0.3158,0.6667,-0.4912,0.4867,1.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16061,"lewis, id",182400.0,-0.0141,0.0305,10.0,-0.05,-0.6481,54.0,0.3782,-0.4929,6.0,0.5,0.5,0.0,,,4.0,,0.0,11.0,-0.3529,4.5,85.0,-0.0677,0.0597,2617.0,0.1396,0.3628,276743.0,0.1872,0.4674,21.0,-0.2679,-0.2931,1.1579,-0.5421,1.0838,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16061,"lewis, id",185000.0,0.1748,0.0478,10.0,0.1111,-0.6721,39.0,0.7143,-0.5491,4.0,-0.7143,0.0,0.0,,,0.0,,-1.0,17.0,-0.3333,7.5,92.0,0.2365,0.1401,2296.0,0.0282,0.1996,233100.0,0.249,0.1624,28.0,-0.1515,-0.1385,1.7,-1.1333,1.6344,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16061,"lewis, id",157475.0,-0.0158,-0.0992,9.0,-0.1818,-0.7188,23.0,-0.4451,-0.6572,14.0,0.75,0.1667,0.0,,,0.0,,-1.0,26.0,0.7,7.5,74.0,-0.1892,-0.0709,2233.0,0.1093,0.0752,186635.0,0.0723,-0.0562,33.0,0.2222,-0.0571,2.8333,1.4697,2.7396,1.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16061,"lewis, id",160000.0,-0.1233,-0.0525,11.0,-0.0435,-0.6667,41.0,-0.6632,-0.1377,8.0,0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,15.0,0.2,2.75,91.0,-0.0637,0.1618,2013.0,-0.0743,-0.1196,174045.0,-0.2243,-0.0933,27.0,0.125,-0.2703,1.3636,0.2767,1.2424,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16061,"lewis, id",182500.0,0.0139,0.0889,12.0,-0.1481,-0.6567,122.0,0.2715,1.2757,6.0,0.5,-0.6667,0.0,,,2.0,,-0.5,13.0,0.25,3.1667,98.0,-0.0561,0.2332,2175.0,0.0642,-0.1037,224373.0,-0.0001,0.0958,24.0,0.0213,-0.3425,1.087,0.3462,0.9974,1.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16061,"lewis, id",180000.0,0.045,0.0682,14.0,-0.2059,-0.5345,96.0,-0.1746,1.3642,4.0,,-0.5,0.0,,,0.0,,-1.0,10.0,-0.1667,4.0,103.0,0.1072,0.1908,2043.0,0.0234,-0.1578,224397.0,0.155,0.0186,24.0,-0.1897,-0.2656,0.7407,0.0349,0.6718,1.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16061,"lewis, id",172250.0,-0.001,-0.0545,17.0,-0.3061,-0.4333,116.0,0.2747,0.4591,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,12.0,2.0,3.8,93.0,-0.0229,-0.0946,1997.0,0.016,0.0225,194285.0,0.0178,-0.2109,29.0,-0.0169,-0.1077,0.7059,0.5426,0.6225,1.0,11.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16061,"lewis, id",172425.0,0.0146,-0.0663,25.0,0.0426,-0.3553,91.0,0.3236,-0.1455,2.0,-0.8,-0.6667,0.0,,,0.0,,,4.0,0.0,0.0,96.0,0.0131,-0.0845,1965.0,-0.002,-0.1014,190891.0,0.0657,-0.2707,30.0,0.1569,-0.2625,0.1633,-0.0069,0.058,0.0,15.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16061,"lewis, id",169950.0,0.1761,0.0838,24.0,-0.0208,-0.2879,69.0,-0.1352,-0.5235,10.0,1.5,0.25,0.0,,,0.0,-1.0,,4.0,1.0,,94.0,-0.0082,-0.0412,1969.0,0.1501,-0.0774,179127.0,0.0738,-0.2319,26.0,0.0625,-0.2273,0.1702,0.0869,,0.0,8.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16061,"lewis, id",144500.0,-0.1743,0.0377,24.0,0.1707,-0.1111,80.0,-0.1867,-0.5351,4.0,1.0,-0.5,0.0,,,4.0,,,2.0,-0.4286,,95.0,-0.0188,-0.0191,1712.0,-0.1027,-0.1265,166822.0,-0.0533,-0.2249,24.0,0.0435,-0.1111,0.0833,-0.0874,,0.0,6.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16061,"lewis, id",175000.0,0.0,0.2545,21.0,-0.18,-0.1458,98.0,-0.1311,-0.3293,2.0,0.0,,0.0,,,0.0,,,4.0,-0.2222,,97.0,0.0793,0.0268,1908.0,0.0021,-0.0769,176207.0,-0.0255,-0.1818,23.0,-0.193,-0.0417,0.1707,-0.0093,,0.0,7.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16061,"lewis, id",175000.0,-0.0113,0.1868,25.0,-0.0741,-0.1379,113.0,0.0613,-0.1211,2.0,-0.5,,0.0,,,0.0,-1.0,,5.0,1.25,,90.0,0.1144,-0.0754,1904.0,-0.0083,0.0204,180821.0,-0.0412,-0.1182,29.0,-0.0172,-0.0172,0.18,0.1059,,0.0,5.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16061,"lewis, id",177000.0,0.0025,0.1905,27.0,-0.1148,-0.1818,106.0,0.2254,-0.0681,4.0,0.0,1.0,0.0,,,4.0,0.0,,2.0,0.0,,81.0,0.003,-0.1867,1920.0,0.0031,-0.0457,188596.0,-0.0595,-0.1267,29.0,-0.1077,-0.1212,0.0741,0.0085,,1.0,5.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16061,"lewis, id",176564.0,0.01,0.1974,31.0,-0.0469,-0.0615,87.0,0.3034,-0.1561,4.0,-0.6667,0.0,0.0,,,4.0,0.0,1.0,2.0,-0.3333,,80.0,0.0076,-0.1905,1914.0,-0.0784,0.0084,200538.0,0.0141,-0.0798,33.0,-0.0714,0.0,0.0656,-0.0282,,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16061,"lewis, id",174820.0,0.0352,0.1655,32.0,-0.0303,0.0,66.0,0.3958,-0.294,12.0,0.0,2.0,0.0,,,4.0,0.0,0.0,3.0,-0.25,,80.0,0.0139,-0.212,2077.0,-0.0916,-0.0147,197756.0,0.0303,-0.1335,35.0,-0.0541,0.0938,0.0938,-0.0275,,1.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16061,"lewis, id",168868.0,0.0076,0.0722,33.0,-0.0149,-0.0294,48.0,-0.1113,-0.3943,12.0,-0.3333,1.0,0.0,,,4.0,0.0,0.0,4.0,0.3333,,79.0,-0.0061,-0.1996,2286.0,-0.0576,0.1779,191944.0,-0.0626,-0.1417,37.0,0.0137,0.0882,0.1212,0.0317,,1.0,5.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16061,"lewis, id",167600.0,-0.0053,0.117,34.0,0.1552,-0.0946,54.0,0.321,-0.3456,18.0,1.25,2.0,0.0,,,4.0,0.0,0.0,3.0,0.5,,79.0,-0.0885,-0.1781,2426.0,0.0,0.2061,204765.0,-0.0706,-0.0476,37.0,0.1406,-0.0135,0.0896,0.0206,,1.0,5.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16061,"lewis, id",168500.0,-0.0751,0.0927,29.0,-0.0333,-0.1471,41.0,-0.4906,-0.5449,8.0,-0.5,-0.3333,0.0,,,4.0,1.0,0.0,2.0,-0.2,0.3333,87.0,-0.1582,-0.1163,2426.0,0.2425,0.2635,220309.0,-0.1052,0.0019,32.0,-0.0154,-0.0857,0.069,-0.0144,0.0248,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16061,"lewis, id",182175.0,-0.0135,0.3154,30.0,-0.2105,-0.0769,80.0,-0.2535,-0.287,16.0,1.6667,1.0,0.0,,,2.0,,0.0,3.0,-0.375,1.5,103.0,-0.012,0.0966,1953.0,-0.1071,0.0591,246222.0,-0.0594,0.1572,33.0,-0.1875,0.0,0.0833,-0.0219,0.0526,1.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16061,"lewis, id",184675.0,0.1777,0.3759,38.0,0.1515,0.2459,107.0,-0.2619,-0.0554,6.0,-0.25,0.5,0.0,,,0.0,,,4.0,,,104.0,0.061,0.2592,2187.0,0.0246,0.1969,261758.0,0.1224,0.482,40.0,0.2121,0.3115,0.1053,,,0.0,6.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16061,"lewis, id",156814.0,0.1261,0.2203,33.0,0.2222,0.1,144.0,-0.1562,0.1827,8.0,0.0,1.0,0.0,,,0.0,,-1.0,,,,98.0,0.0147,0.1387,2134.0,0.0889,0.2182,233220.0,0.0837,0.258,33.0,0.2222,0.1,,,,1.0,7.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16061,"lewis, id",139249.0,-0.0018,0.0322,27.0,0.125,-0.129,171.0,0.1732,0.2459,8.0,,3.0,0.0,,,0.0,,-1.0,,,,97.0,0.0272,0.1222,1960.0,-0.0518,0.0728,215216.0,-0.0006,0.1367,27.0,0.125,-0.1563,,,,1.0,6.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16061,"lewis, id",139500.0,-0.0539,0.0201,24.0,-0.1724,-0.1724,146.0,0.1387,0.0448,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,94.0,-0.0282,0.1184,2067.0,0.1077,0.1249,215348.0,0.0501,0.1384,24.0,-0.1724,-0.2,,,,1.0,7.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16061,"lewis, id",147450.0,-0.0082,0.1004,29.0,-0.1212,0.0357,128.0,0.1253,-0.0519,0.0,-1.0,,0.0,,,0.0,,,,,,97.0,-0.0197,0.2351,1866.0,-0.0726,0.0213,205066.0,-0.0504,0.0551,29.0,-0.1212,0.0,,,,0.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16061,"lewis, id",148675.0,0.0083,0.1179,33.0,0.0154,0.0476,114.0,0.1098,0.0179,2.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,,,,99.0,-0.0017,0.1683,2012.0,0.0601,0.1909,215958.0,-0.0091,0.1386,33.0,0.0154,-0.0149,,,,0.0,5.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16061,"lewis, id",147450.0,-0.017,0.1299,33.0,0.0156,-0.0845,103.0,0.0904,-0.0465,4.0,0.0,1.0,0.0,,,2.0,-0.5,,,,,99.0,-0.0192,0.2841,1898.0,-0.0996,0.1396,217939.0,-0.045,0.1786,33.0,0.0156,-0.1216,,,,1.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16061,"lewis, id",150000.0,-0.0476,0.2346,32.0,-0.0588,-0.2558,94.0,0.1975,0.033,4.0,-0.3333,,0.0,,,4.0,0.0,,,,,101.0,0.0299,0.2867,2108.0,0.086,0.2548,228215.0,0.0205,0.2723,32.0,-0.0588,-0.2558,,,,0.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,16061,"lewis, id",157500.0,0.0497,0.1977,34.0,-0.0811,-0.2184,79.0,-0.0398,0.0261,6.0,0.0,-0.25,0.0,,,4.0,0.0,-0.3333,,,,98.0,0.0206,0.2006,1941.0,-0.035,0.1506,223640.0,0.0402,0.1862,34.0,-0.0811,-0.2184,,,,0.0,5.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
