month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28005,"amite, ms",160750.0,0.4039,0.4614,14.0,-0.1,0.5,99.0,0.0393,0.3059,4.0,-0.3333,1.0,0.0,,,2.0,,,6.0,0.2,2.0,94.0,0.1148,0.0824,1777.0,-0.0562,0.1904,324537.0,0.1056,0.2826,20.0,0.0,0.9048,0.4444,0.1111,0.2222,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28005,"amite, ms",114500.0,0.1566,0.0409,15.0,0.3636,0.7647,96.0,0.2403,0.3942,6.0,0.5,0.5,0.0,,,0.0,,,5.0,0.6667,-0.1667,85.0,0.1293,0.0176,1883.0,-0.1442,0.2991,293547.0,-0.1191,0.2321,20.0,0.3333,0.3333,0.3333,0.0606,-0.3725,0.0,5.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28005,"amite, ms",99000.0,-0.1161,-0.5499,11.0,-0.12,0.0,77.0,0.232,0.2623,4.0,0.0,0.0,0.0,,,0.0,,,3.0,-0.3333,-0.25,75.0,0.0486,-0.1692,2200.0,-0.0538,0.1702,333250.0,0.1505,-0.0958,15.0,-0.1176,0.0,0.2727,-0.0873,-0.0909,1.0,5.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28005,"amite, ms",112000.0,0.0959,-0.6077,13.0,-0.1935,-0.0385,63.0,0.6667,-0.0706,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,5.0,0.5,0.8,71.0,0.0,-0.3043,2325.0,0.0729,0.1108,289650.0,0.2027,-0.2333,17.0,-0.0811,0.0968,0.36,0.1665,0.1677,1.0,5.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28005,"amite, ms",102200.0,0.0323,-0.3612,16.0,0.7222,-0.0313,38.0,-0.513,-0.375,4.0,-0.5,0.0,0.0,,,2.0,,,3.0,0.5,-0.25,71.0,0.0,-0.3116,2167.0,0.0725,0.1269,240831.0,-0.0376,-0.4141,19.0,1.0556,-0.075,0.1935,-0.0287,-0.0565,1.0,4.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28005,"amite, ms",99000.0,0.0761,-0.52,9.0,0.8,-0.4857,77.0,0.1079,0.1324,8.0,,-0.2,0.0,,,0.0,,,2.0,1.0,-0.4286,71.0,0.4484,-0.3255,2021.0,-0.2517,0.0197,250244.0,-0.2626,-0.3439,9.0,0.5,-0.5814,0.2222,0.0222,0.0222,1.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28005,"amite, ms",92000.0,-0.0707,-0.5371,5.0,-0.2857,-0.7222,70.0,-0.0671,-0.4315,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.6,-0.7778,49.0,-0.3788,-0.5199,2700.0,0.0,0.2273,339340.0,-0.0813,-0.0646,6.0,-0.3684,-0.7333,0.2,-0.1571,-0.05,1.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28005,"amite, ms",99000.0,-0.7724,-0.1698,7.0,0.0,-0.65,75.0,-0.1024,-0.5099,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,0.25,-0.1667,79.0,-0.5856,-0.1449,2700.0,0.2579,0.35,369386.0,-0.1521,0.191,10.0,0.1875,-0.587,0.3571,0.0714,0.2071,1.0,5.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28005,"amite, ms",435000.0,0.2224,2.48,7.0,0.4,-0.7308,83.0,-0.1309,-0.3566,4.0,,0.0,0.0,,,0.0,,,2.0,0.3333,-0.5,191.0,0.2592,1.0613,2147.0,0.3305,0.0125,435663.0,-0.019,0.3764,8.0,0.1429,-0.7419,0.2857,-0.0143,0.1319,1.0,6.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28005,"amite, ms",355850.0,-0.1399,1.7125,5.0,-0.3333,-0.8276,96.0,0.458,-0.2792,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,-0.25,-0.625,152.0,-0.1339,0.7949,1613.0,-0.1561,-0.291,444083.0,0.0301,0.4951,7.0,-0.2632,-0.7846,0.3,0.0333,0.1621,1.0,5.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28005,"amite, ms",413725.0,0.2445,2.0832,8.0,-0.0625,-0.7321,66.0,0.7237,-0.4496,2.0,,-0.5,0.0,,,0.0,,,2.0,0.0,-0.6,176.0,0.3314,1.2899,1912.0,0.0588,-0.057,431121.0,0.0672,0.6726,10.0,-0.05,-0.7164,0.2667,0.0167,0.0881,1.0,5.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28005,"amite, ms",332450.0,2.0223,1.335,8.0,-0.1111,-0.7419,38.0,-0.5,-0.6449,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,-0.3333,132.0,0.5146,0.6996,1806.0,0.2095,-0.1571,403963.0,0.5965,0.6441,10.0,-0.0476,-0.7059,0.25,0.0278,0.1532,1.0,5.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28005,"amite, ms",110000.0,0.0,-0.1667,9.0,0.0588,-0.75,76.0,0.1095,-0.2205,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,2.0,-0.6667,0.3333,87.0,0.0479,0.2533,1493.0,0.03,-0.2201,253031.0,0.062,0.271,11.0,-0.3,-0.72,0.2222,-0.4837,0.1806,1.0,6.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28005,"amite, ms",110000.0,-0.4999,0.005,9.0,-0.2273,-0.7703,69.0,0.123,-0.1845,4.0,0.0,0.0,0.0,,,0.0,,-1.0,6.0,0.5,2.0,83.0,-0.078,0.2253,1449.0,-0.2291,-0.2322,238258.0,-0.3535,0.2392,15.0,0.0,-0.6154,0.7059,0.3422,0.6518,0.0,7.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28005,"amite, ms",219950.0,-0.2296,1.0014,11.0,-0.1538,-0.6765,61.0,-0.0929,-0.4467,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,4.0,0.6,3.0,90.0,-0.1219,0.3155,1880.0,-0.1018,-0.0178,368538.0,-0.0244,0.8856,15.0,-0.0323,-0.5714,0.3636,0.1713,0.3342,1.0,8.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28005,"amite, ms",285500.0,0.7844,1.657,13.0,-0.1875,-0.6389,67.0,0.1208,-0.3423,4.0,0.0,-0.6,0.0,,,2.0,,-0.75,3.0,-0.375,-0.375,103.0,-0.0105,0.5059,2093.0,0.0884,0.2394,377769.0,-0.081,0.962,16.0,-0.225,-0.6125,0.1923,-0.0577,0.0812,1.0,9.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28005,"amite, ms",160000.0,-0.2242,0.608,16.0,-0.0857,-0.5294,60.0,-0.1176,-0.485,4.0,-0.6,0.0,0.0,,,0.0,,-1.0,4.0,0.1429,0.3333,104.0,-0.0202,0.48,1923.0,-0.0295,0.1365,411053.0,0.0777,1.1228,20.0,-0.0698,-0.4595,0.25,0.05,0.1618,1.0,7.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28005,"amite, ms",206249.0,0.0377,1.0729,18.0,-0.0278,-0.5205,68.0,-0.4438,-0.3915,10.0,1.5,0.6667,0.0,,,0.0,,-1.0,4.0,-0.2222,0.4,106.0,0.031,0.5385,1982.0,-0.0993,0.0582,381404.0,0.0513,1.0871,22.0,-0.0444,-0.4416,0.2,-0.05,0.1315,1.0,7.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28005,"amite, ms",198750.0,0.6667,0.7097,18.0,-0.1,-0.4627,122.0,-0.1957,-0.0486,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,0.5,3.5,103.0,0.1063,0.4353,2200.0,0.1,0.1505,362776.0,0.1697,0.9036,23.0,-0.0217,-0.3478,0.25,0.1,0.2201,1.0,7.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28005,"amite, ms",119250.0,-0.046,0.037,20.0,-0.2308,-0.4118,152.0,0.1783,-0.1717,6.0,0.5,0.5,0.0,,,2.0,,-0.75,3.0,-0.25,-0.25,93.0,-0.0009,0.2975,2000.0,-0.0566,0.0246,310141.0,-0.0202,0.7382,23.0,-0.2581,-0.3611,0.15,-0.0038,0.0324,0.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28005,"amite, ms",125000.0,-0.0472,0.087,26.0,-0.1034,-0.2,129.0,-0.0264,-0.2134,4.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,4.0,0.0,0.3333,93.0,0.0965,0.4046,2120.0,-0.0683,0.0852,316530.0,0.0657,0.7562,31.0,-0.0462,-0.1143,0.1538,0.0159,0.0615,0.0,8.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28005,"amite, ms",131188.0,-0.0224,0.0753,29.0,0.0357,-0.1944,133.0,0.1134,-0.0239,6.0,0.5,0.0,0.0,,,2.0,,-0.5,4.0,-0.2,1.0,85.0,0.1049,0.2783,2276.0,0.1225,0.163,297029.0,0.1524,0.616,33.0,-0.0299,-0.1333,0.1379,-0.0406,0.0824,0.0,8.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28005,"amite, ms",134188.0,-0.0575,0.0735,28.0,-0.0968,-0.125,119.0,0.1121,-0.2171,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,,5.0,0.6667,4.0,77.0,-0.0118,0.12,2027.0,-0.0536,0.0354,257755.0,0.0491,0.3508,34.0,-0.0147,0.0152,0.1786,0.0818,0.1473,0.0,7.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28005,"amite, ms",142375.0,0.0786,0.0179,31.0,-0.1389,-0.1268,107.0,0.0974,-0.3323,8.0,1.0,,0.0,,,4.0,-0.6,,3.0,1.0,0.5,78.0,0.1169,0.0565,2142.0,0.1191,0.0996,245703.0,0.2341,0.2594,34.0,-0.0933,-0.0933,0.0968,0.0551,0.0404,0.0,7.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28005,"amite, ms",132000.0,0.206,-0.0198,36.0,-0.027,-0.0526,98.0,0.1607,-0.3689,4.0,0.0,,0.0,,,10.0,1.5,,2.0,-0.25,,69.0,0.0245,-0.0405,1914.0,0.014,-0.0149,199088.0,0.0355,0.0917,38.0,-0.0385,-0.0625,0.0417,-0.0124,,0.0,7.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28005,"amite, ms",109450.0,-0.0041,-0.1867,37.0,0.0882,-0.0513,84.0,-0.2381,-0.4227,4.0,-0.5,0.0,0.0,,,4.0,,,2.0,1.0,,68.0,-0.01,-0.0566,1888.0,-0.0138,-0.033,192267.0,-0.0163,0.1016,39.0,0.1143,0.0,0.0541,0.0246,,1.0,8.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28005,"amite, ms",109900.0,0.0228,-0.1991,34.0,-0.0556,-0.1169,110.0,0.0782,-0.1679,8.0,-0.2,1.0,0.0,,,0.0,-1.0,,1.0,-0.75,,68.0,0.0052,-0.0424,1914.0,0.1334,-0.0225,195451.0,0.0151,0.1019,35.0,-0.125,-0.0909,0.0294,-0.0817,,1.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28005,"amite, ms",107450.0,0.0799,-0.2041,36.0,0.0588,-0.0526,102.0,-0.1223,-0.0308,10.0,1.5,1.5,0.0,,,8.0,1.0,1.0,4.0,0.3333,1.0,68.0,-0.0276,-0.0614,1689.0,-0.0019,-0.1758,192539.0,-0.0057,-0.0022,40.0,0.0811,-0.0244,0.1111,0.0229,0.0585,1.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28005,"amite, ms",99500.0,0.0,-0.2677,34.0,-0.0685,-0.0685,117.0,0.0425,0.4121,4.0,-0.3333,-0.3333,0.0,,,4.0,1.0,1.0,3.0,0.2,0.5,70.0,0.0186,-0.0541,1692.0,-0.0964,-0.1231,193634.0,0.0596,-0.0123,37.0,-0.039,-0.0633,0.0882,0.0197,0.0334,1.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28005,"amite, ms",99500.0,-0.1441,-0.3729,37.0,0.0896,0.0735,112.0,-0.1304,0.1915,6.0,-0.25,0.5,0.0,,,2.0,0.0,-0.5,3.0,1.5,0.25,69.0,-0.0381,-0.1701,1873.0,-0.0208,-0.0599,182741.0,-0.0411,-0.1866,39.0,0.1159,0.0548,0.0685,0.0386,0.0097,1.0,10.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28005,"amite, ms",116250.0,0.0109,-0.2247,34.0,-0.0147,-0.0946,129.0,-0.2997,-0.0022,8.0,1.0,1.0,0.0,,,2.0,-0.75,,1.0,-0.75,0.0,72.0,0.0,-0.147,1912.0,-0.0204,-0.024,190574.0,0.0681,-0.1788,35.0,-0.0417,-0.0921,0.0299,-0.0878,0.0028,1.0,7.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28005,"amite, ms",115000.0,0.0,-0.1857,34.0,0.0462,-0.15,184.0,0.1189,0.3297,4.0,-0.3333,0.0,0.0,,,8.0,1.0,,4.0,0.3333,3.0,72.0,0.0816,-0.1273,1952.0,-0.0008,0.0046,178429.0,-0.01,-0.2488,36.0,0.0286,-0.1111,0.1176,0.0253,0.0926,1.0,6.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28005,"amite, ms",115000.0,-0.0574,-0.1313,33.0,-0.0972,-0.2262,164.0,0.2081,0.2059,6.0,0.0,-0.25,0.0,,,4.0,0.0,-0.3333,3.0,0.5,,66.0,-0.0021,-0.1371,1954.0,-0.0015,0.0318,180235.0,-0.0194,-0.2028,35.0,-0.0667,-0.1667,0.0923,0.0368,,1.0,7.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28005,"amite, ms",122000.0,-0.024,0.0167,36.0,0.125,-0.1,136.0,-0.1069,0.1456,6.0,-0.25,0.5,0.0,,,4.0,,0.0,2.0,1.0,,66.0,-0.032,-0.1116,1957.0,-0.0008,0.0366,183810.0,-0.0367,-0.1484,38.0,0.1364,-0.0625,0.0556,0.0243,,0.0,6.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28005,"amite, ms",125000.0,-0.1063,0.1001,32.0,-0.0986,-0.1795,152.0,-0.0515,0.5276,8.0,,1.0,0.0,,,0.0,,-1.0,1.0,-0.5,,68.0,-0.0678,-0.0532,1958.0,0.0051,0.0167,190818.0,-0.022,-0.0744,33.0,-0.12,-0.1538,0.0313,-0.0251,,1.0,6.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28005,"amite, ms",139875.0,0.0386,0.2203,36.0,-0.0658,-0.0274,160.0,0.0372,0.9424,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,,,73.0,0.0144,0.0488,1948.0,0.0026,0.1568,195101.0,0.0698,0.0277,38.0,-0.0625,0.0274,0.0563,,,1.0,6.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28005,"amite, ms",134670.0,0.0008,0.2355,38.0,-0.0256,0.027,155.0,0.0619,1.06,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,72.0,0.0073,0.0436,1943.0,-0.0046,0.1538,182365.0,0.0449,-0.0616,40.0,0.0256,0.0811,,,,1.0,6.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28005,"amite, ms",134568.0,-0.0194,0.0351,39.0,0.013,0.0541,146.0,0.0981,0.3662,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,,,,72.0,0.0049,0.0373,1952.0,-0.0031,0.1336,174529.0,-0.0161,-0.1191,39.0,0.013,0.0263,,,,0.0,8.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28005,"amite, ms",137225.0,0.0165,0.287,39.0,0.0132,0.4808,133.0,0.2559,0.1325,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,,,,72.0,-0.0149,0.0916,1958.0,-0.0444,0.16,177380.0,-0.0807,-0.0525,39.0,-0.061,0.4808,,,,0.0,8.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28005,"amite, ms",135000.0,-0.0064,0.2385,38.0,0.0411,0.4074,106.0,0.2788,-0.179,4.0,-0.3333,,0.0,,,4.0,1.0,0.0,2.0,0.0,,73.0,-0.02,0.0135,2049.0,0.0619,0.2053,192955.0,-0.0157,0.0108,41.0,0.038,0.5185,0.0526,-0.0022,,0.0,8.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28005,"amite, ms",135875.0,-0.1437,-0.0379,37.0,0.0735,0.0735,83.0,-0.1203,-0.2667,6.0,0.5,0.0,0.0,,,2.0,-0.5,,2.0,0.0,3.0,74.0,-0.1063,-0.0423,1930.0,-0.0313,0.135,196037.0,-0.1274,0.0101,40.0,0.0822,0.1449,0.0548,-0.004,0.0401,0.0,6.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28005,"amite, ms",158675.0,0.0582,0.165,34.0,-0.0811,-0.0685,94.0,-0.2718,-0.0102,4.0,0.0,0.0,0.0,,,4.0,,-0.3333,2.0,1.0,1.0,83.0,-0.0114,0.1002,1992.0,0.0166,0.1686,224660.0,-0.0319,0.1819,37.0,-0.0395,-0.0395,0.0588,0.0318,0.0314,0.0,5.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28005,"amite, ms",149950.0,0.0618,0.1535,37.0,-0.075,-0.0263,129.0,-0.0668,0.2036,4.0,0.0,0.0,0.0,,,0.0,,,1.0,0.0,0.0,84.0,0.0232,0.084,1959.0,0.0084,0.1495,232062.0,-0.023,0.2511,38.0,-0.0617,-0.0256,0.027,0.002,0.0007,0.0,6.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28005,"amite, ms",141225.0,0.0669,0.3295,40.0,-0.0476,-0.0805,138.0,0.0147,0.3697,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,1.0,,,82.0,0.0694,0.0547,1943.0,0.0263,0.1456,237517.0,0.0505,0.3813,41.0,-0.0357,-0.069,0.025,,,0.0,6.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28005,"amite, ms",132375.0,0.1031,0.1801,42.0,0.05,0.0244,136.0,0.1477,0.2681,8.0,1.0,0.3333,0.0,,,6.0,0.5,2.0,,,,77.0,0.0273,-0.0376,1893.0,0.003,0.1219,226094.0,0.0475,0.3219,42.0,0.05,0.0244,,,,0.0,7.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28005,"amite, ms",120000.0,0.0561,-0.0769,40.0,0.0256,-0.0244,119.0,0.191,0.0773,4.0,0.0,0.0,0.0,,,4.0,1.0,,,,,75.0,0.0317,-0.1381,1888.0,-0.0199,0.0945,215843.0,0.0469,0.1398,40.0,0.0256,-0.0244,,,,0.0,6.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28005,"amite, ms",113625.0,-0.0087,-0.0511,39.0,0.0685,-0.093,100.0,0.2061,-0.1385,4.0,-0.3333,-0.6667,0.0,,,2.0,-0.6667,-0.6667,,,,72.0,0.0326,-0.0702,1926.0,0.1436,-0.0274,206164.0,0.086,0.0832,39.0,0.0685,-0.093,,,,0.0,5.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28005,"amite, ms",114625.0,0.0516,-0.0398,37.0,-0.0135,-0.0267,83.0,0.1,-0.281,6.0,-0.25,0.5,0.0,,,6.0,-0.5,0.5,,,,70.0,0.0094,-0.0682,1684.0,0.0,-0.1243,189838.0,-0.0231,-0.0046,37.0,-0.0135,-0.0267,,,,0.0,5.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28005,"amite, ms",109000.0,-0.1615,-0.177,37.0,0.0,-0.0976,75.0,-0.2958,-0.2574,8.0,0.0,1.0,0.0,,,12.0,1.0,0.5,1.0,-0.5,,69.0,0.0011,-0.0718,1684.0,-0.0221,-0.0209,194328.0,-0.0192,-0.051,37.0,-0.0263,-0.0976,0.0135,-0.0135,,1.0,6.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28005,"amite, ms",130000.0,0.2192,-0.0185,37.0,0.4231,-0.1778,107.0,-0.0897,0.3189,8.0,0.3333,1.0,0.0,,,6.0,2.0,2.0,1.0,,,69.0,0.0575,-0.073,1722.0,0.0201,0.0226,198123.0,0.0584,-0.0598,38.0,0.4615,-0.1556,0.027,,,1.0,7.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
