month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19055,"delaware, ia",329900.0,0.1183,0.3401,30.0,0.25,0.7647,38.0,-0.3911,-0.1611,18.0,0.0,0.125,0.0,,,12.0,5.0,1.0,16.0,0.1923,-0.1622,159.0,-0.0395,0.2797,1785.0,0.0528,0.0025,452390.0,0.034,0.5746,44.0,0.1892,0.2754,0.5167,-0.025,-0.5716,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19055,"delaware, ia",295000.0,-0.1803,0.3412,24.0,0.0,0.2973,62.0,0.24,1.0328,18.0,0.5,0.2857,0.0,,,2.0,-0.8333,-0.75,13.0,0.4444,-0.2353,166.0,-0.0528,0.2524,1695.0,-0.0314,-0.0134,437511.0,-0.0126,0.5043,37.0,0.0882,0.0423,0.5417,0.1667,-0.3773,1.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19055,"delaware, ia",359900.0,-0.0306,0.7603,24.0,0.1163,0.5,50.0,1.1277,0.8868,12.0,-0.3333,0.0,0.0,,,12.0,0.5,2.0,9.0,-0.28,-0.5,175.0,-0.1234,0.2862,1750.0,0.0084,0.0186,443094.0,-0.0505,0.2512,34.0,0.0,0.0,0.375,-0.2064,-0.75,1.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19055,"delaware, ia",371250.0,0.2587,1.0013,22.0,0.7917,0.5926,24.0,-0.3286,-0.3856,18.0,0.8,0.2857,0.0,,,8.0,,,13.0,-0.2647,-0.3056,200.0,0.0889,0.2112,1736.0,0.0739,0.2686,466656.0,0.1567,0.1959,34.0,0.2143,0.0968,0.5814,-0.8353,-0.7519,1.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19055,"delaware, ia",294950.0,0.3751,0.6386,12.0,0.0909,-0.0769,35.0,-0.3519,0.5217,10.0,-0.375,-0.1667,0.0,,,0.0,,,17.0,0.3077,0.4167,183.0,0.0505,0.4325,1616.0,0.0597,0.1882,403429.0,0.1247,0.08,28.0,0.2174,0.0769,1.4167,0.2348,0.4936,1.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19055,"delaware, ia",214500.0,-0.1263,-0.0551,11.0,-0.1852,0.2941,54.0,-0.0769,0.2857,16.0,1.0,3.0,0.0,,,0.0,,-1.0,13.0,0.4444,0.0,174.0,-0.0496,-0.0837,1525.0,-0.1029,-0.2318,358700.0,-0.0469,-0.2151,23.0,0.0,0.0952,1.1818,0.5152,-0.3476,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19055,"delaware, ia",245500.0,-0.2018,0.2596,14.0,0.2273,0.5,59.0,0.0263,-0.6383,8.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.1818,-0.4194,184.0,0.1162,0.4073,1700.0,-0.1144,0.0523,376357.0,-0.1737,0.3112,23.0,0.0455,-0.0213,0.6667,-0.3333,-1.0556,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19055,"delaware, ia",307575.0,0.3218,1.2838,11.0,-0.2143,-0.2903,57.0,0.2809,-0.5665,6.0,-0.25,0.0,0.0,,,4.0,0.0,,11.0,-0.1538,-0.2414,164.0,0.1777,1.0158,1920.0,0.0393,0.2057,455482.0,0.1405,1.3234,22.0,-0.1538,-0.2281,1.0,0.0714,0.0645,1.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19055,"delaware, ia",232700.0,0.0582,0.7976,14.0,0.037,-0.2632,45.0,0.1558,-0.555,8.0,0.0,-0.3333,0.0,,,4.0,0.0,0.0,13.0,-0.2121,1.1667,140.0,0.0777,0.4794,1847.0,0.0921,0.1544,399357.0,0.5013,1.2102,26.0,-0.1186,0.0,0.9286,-0.2937,0.6128,1.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19055,"delaware, ia",219900.0,-0.0386,0.544,14.0,-0.25,-0.3864,39.0,0.0199,-0.5613,8.0,-0.5,1.0,0.0,,,4.0,-0.3333,0.0,17.0,0.1,1.75,130.0,-0.0166,0.2725,1691.0,-0.0493,0.057,266011.0,-0.1445,0.3568,30.0,-0.1194,0.0536,1.2222,0.3889,0.9495,1.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19055,"delaware, ia",228725.0,0.161,0.6793,18.0,-0.1818,-0.2941,38.0,0.1615,-0.4489,16.0,0.3333,1.0,0.0,,,6.0,-0.5,0.0,15.0,-0.375,0.3636,132.0,-0.0444,0.3003,1779.0,-0.0017,0.1766,310929.0,0.0507,0.6787,34.0,-0.2024,-0.1184,0.8333,-0.2576,0.402,1.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19055,"delaware, ia",197000.0,-0.1998,0.5154,22.0,0.2941,-0.2414,33.0,-0.2778,-0.381,12.0,-0.25,-0.25,0.0,,,12.0,1.0,0.5,24.0,0.2973,0.4118,138.0,0.1089,0.432,1782.0,0.0011,0.1365,295923.0,0.03,0.6395,42.0,0.2174,-0.087,1.0909,0.0027,0.5047,1.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19055,"delaware, ia",246175.0,0.1192,0.4132,17.0,-0.0811,-0.4603,45.0,0.4754,-0.1176,16.0,0.1429,0.1429,0.0,,,6.0,-0.25,-0.25,19.0,0.0882,-0.0976,124.0,-0.06,0.0848,1780.0,0.0361,0.1167,287299.0,-0.0122,0.4161,35.0,-0.0282,-0.3365,1.0882,0.1693,0.4374,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19055,"delaware, ia",219950.0,0.0758,0.379,19.0,0.1563,-0.4219,31.0,0.1509,-0.5159,14.0,0.1667,-0.125,0.0,,,8.0,1.0,1.0,17.0,-0.0556,-0.2609,132.0,-0.0273,0.1952,1718.0,0.0,0.0815,290839.0,-0.1787,0.4409,36.0,0.0441,-0.3772,0.9189,-0.2061,0.2002,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19055,"delaware, ia",204450.0,0.1022,0.0372,16.0,0.1852,-0.5429,27.0,-0.3072,-0.6345,12.0,-0.1429,-0.25,0.0,,,4.0,,-0.7143,18.0,0.0,-0.0526,136.0,-0.1745,0.1339,1718.0,0.2558,0.0257,354138.0,-0.0925,0.6172,34.0,0.0968,-0.3645,1.125,-0.2083,0.5821,1.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19055,"delaware, ia",185500.0,0.0306,-0.2156,14.0,0.0385,-0.6897,38.0,0.663,-0.3831,14.0,0.1667,0.0,0.0,,,0.0,,-1.0,18.0,0.5,0.0286,165.0,0.2878,0.344,1368.0,0.0059,-0.1813,390229.0,0.0447,0.6953,31.0,0.1923,-0.4876,1.3333,0.4103,0.931,1.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19055,"delaware, ia",180000.0,-0.207,-0.0995,13.0,0.5294,-0.7045,23.0,-0.4524,-0.6,12.0,2.0,-0.4,0.0,,,0.0,-1.0,-1.0,12.0,-0.0769,-0.2,128.0,-0.328,0.0145,1360.0,-0.3149,-0.1861,373531.0,-0.1827,0.6438,26.0,0.2381,-0.5517,0.9231,-0.6063,0.5822,0.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19055,"delaware, ia",227000.0,0.1647,-0.0077,9.0,-0.0556,-0.7952,42.0,-0.7403,-0.3307,4.0,-0.5,-0.7143,0.0,,,2.0,0.0,,13.0,-0.1613,-0.037,190.0,0.4596,0.4518,1985.0,0.2289,0.2159,457008.0,0.5921,0.8639,21.0,-0.1064,-0.6147,1.5294,-0.1928,1.2041,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19055,"delaware, ia",194900.0,0.4472,-0.1181,9.0,-0.4194,-0.7978,162.0,0.23,0.6015,8.0,0.3333,-0.6,0.0,,,2.0,,0.0,16.0,0.069,0.55,130.0,0.5989,0.0059,1616.0,0.0148,-0.0256,287040.0,0.4642,0.1979,24.0,-0.1754,-0.5607,1.7222,0.7867,1.4975,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19055,"delaware, ia",134675.0,0.0404,-0.4145,16.0,-0.1842,-0.622,132.0,0.315,0.0273,6.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,15.0,1.4167,0.3182,82.0,-0.1357,-0.3663,1592.0,-0.005,-0.0424,196037.0,0.085,-0.1888,29.0,0.0962,-0.4412,0.9355,0.6197,0.6672,1.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19055,"delaware, ia",129450.0,-0.0911,-0.3978,19.0,-0.1364,-0.587,100.0,0.1396,-0.0148,12.0,2.0,0.0,0.0,,,4.0,0.0,0.0,6.0,0.0,-0.2,94.0,-0.073,-0.1873,1600.0,0.0,-0.0781,180684.0,-0.0784,-0.2564,26.0,-0.0714,-0.5094,0.3158,0.0431,0.1527,1.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19055,"delaware, ia",142425.0,0.0457,-0.2965,22.0,-0.1373,-0.56,88.0,0.281,-0.0714,4.0,-0.5,0.0,0.0,,,4.0,-0.3333,1.0,6.0,-0.4545,-0.2,102.0,0.0049,-0.1481,1600.0,0.0582,-0.0599,196059.0,0.0585,-0.1769,28.0,-0.2632,-0.513,0.2727,-0.1586,0.1227,1.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19055,"delaware, ia",136200.0,0.0477,-0.3665,26.0,-0.1207,-0.5526,69.0,0.3048,-0.0743,8.0,-0.5,0.0,0.0,,,6.0,-0.25,-0.25,11.0,-0.3529,-0.2143,101.0,0.0524,-0.1571,1512.0,-0.0357,-0.1394,185217.0,0.0262,-0.2316,38.0,-0.1739,-0.4648,0.4314,-0.1548,0.1858,1.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19055,"delaware, ia",130000.0,-0.2537,-0.3501,29.0,-0.0794,-0.5,53.0,0.0294,-0.1954,16.0,0.1429,-0.2,0.0,,,8.0,0.0,-0.6667,17.0,-0.1707,0.4167,96.0,-0.16,-0.2548,1568.0,-0.0163,-0.0798,180497.0,-0.1103,-0.2295,46.0,-0.1154,-0.3285,0.5862,-0.0646,0.3793,1.0,2.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19055,"delaware, ia",174200.0,0.0922,-0.1328,32.0,-0.0156,-0.4,51.0,-0.1905,-0.1429,14.0,-0.125,-0.3,0.0,,,8.0,1.0,-0.6,21.0,-0.1087,0.64,115.0,0.0356,-0.0772,1594.0,0.0035,-0.063,202878.0,0.0051,-0.1114,52.0,-0.0877,-0.1938,0.6508,-0.068,0.4127,1.0,2.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19055,"delaware, ia",159500.0,-0.1909,-0.211,32.0,-0.0857,-0.3043,63.0,-0.131,0.1455,16.0,0.0,-0.2,0.0,,,4.0,-0.7143,-0.75,23.0,0.2105,0.4375,111.0,-0.0771,-0.0652,1589.0,-0.0516,-0.0642,201849.0,-0.0782,-0.0864,57.0,0.0654,-0.0656,0.7188,0.1759,0.3709,1.0,3.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19055,"delaware, ia",197125.0,-0.1665,-0.0252,35.0,-0.1954,-0.1463,73.0,0.1694,0.4872,16.0,0.1429,-0.1111,0.0,,,14.0,0.1667,0.0,19.0,0.0857,0.3103,120.0,-0.0216,-0.0195,1675.0,0.0024,0.0027,218980.0,-0.0487,-0.0013,54.0,-0.1157,-0.0776,0.5429,0.1406,0.1892,0.0,4.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19055,"delaware, ia",236500.0,0.1831,-0.0267,44.0,-0.0114,0.0357,62.0,0.0783,0.3478,14.0,-0.3,-0.125,0.0,,,12.0,0.5,0.0,18.0,0.1667,0.3462,123.0,-0.0279,0.0014,1671.0,0.0,-0.0783,230190.0,0.013,-0.0768,61.0,0.0431,0.1204,0.4023,0.0614,0.0928,0.0,4.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19055,"delaware, ia",199900.0,-0.1261,-0.109,44.0,0.0602,0.2941,58.0,-0.0837,0.5541,20.0,0.4286,0.6667,0.0,,,8.0,,0.0,15.0,0.1111,0.6667,126.0,-0.0384,0.1996,1671.0,0.0234,-0.0264,227239.0,-0.0732,-0.0171,58.0,0.0642,0.3333,0.3409,0.0156,0.0762,1.0,5.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19055,"delaware, ia",228750.0,0.0351,0.1542,42.0,-0.0674,0.3833,63.0,-0.3787,0.1729,14.0,-0.3,-0.3636,0.0,,,0.0,-1.0,-1.0,14.0,0.35,0.35,131.0,0.0113,0.3353,1633.0,-0.0152,-0.135,245183.0,0.0232,0.1111,55.0,0.0187,0.3625,0.3253,0.1006,-0.008,0.0,8.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19055,"delaware, ia",221000.0,-0.0391,0.214,45.0,0.0854,0.5893,101.0,-0.2109,0.7371,20.0,0.6667,0.6667,0.0,,,2.0,-0.5,,10.0,-0.0909,-0.0909,130.0,0.0073,0.3773,1658.0,-0.0027,-0.2254,239621.0,-0.0084,0.1436,54.0,0.049,0.3718,0.2247,-0.0436,-0.1681,0.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19055,"delaware, ia",230000.0,0.0699,0.365,41.0,-0.1087,0.4386,128.0,0.2611,1.0157,12.0,0.0,1.0,0.0,,,4.0,0.0,,11.0,0.4667,-0.0435,129.0,0.1083,0.4079,1663.0,-0.0421,-0.2737,241655.0,-0.0055,0.2187,51.0,-0.0377,0.3077,0.2683,0.1052,-0.1352,1.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19055,"delaware, ia",214975.0,0.0619,0.3914,46.0,-0.08,0.4375,102.0,0.0741,0.2012,12.0,2.0,0.5,0.0,,,4.0,1.0,0.0,8.0,0.0,0.25,116.0,-0.0283,0.3709,1736.0,0.0197,-0.2004,242980.0,0.02,0.2718,53.0,-0.0783,0.3766,0.163,0.013,-0.0245,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19055,"delaware, ia",202450.0,-0.0584,0.3542,50.0,-0.1228,0.3889,95.0,0.277,0.1667,4.0,-0.5,-0.5,0.0,,,2.0,-0.75,-0.5,8.0,-0.4643,-0.25,120.0,-0.0057,0.3143,1702.0,-0.0313,-0.077,238207.0,-0.0118,0.2191,58.0,-0.1901,0.2234,0.15,-0.0956,-0.1278,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19055,"delaware, ia",215000.0,0.0748,0.3556,57.0,-0.0172,0.4074,74.0,0.1341,0.1298,8.0,-0.6,0.3333,0.0,,,8.0,-0.6667,0.3333,14.0,0.1667,-0.0667,120.0,-0.0696,0.3233,1757.0,0.0311,-0.04,241047.0,0.029,0.1591,71.0,0.0365,0.2793,0.2456,0.0387,-0.1248,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19055,"delaware, ia",200041.0,-0.0042,0.2503,58.0,0.1048,0.2889,65.0,0.0966,0.2196,20.0,0.0,0.25,0.0,,,24.0,0.2,1.4,12.0,-0.04,-0.3143,129.0,0.0402,0.5252,1704.0,0.0017,-0.0759,234245.0,0.026,0.1253,69.0,0.062,0.096,0.2069,-0.0312,-0.182,0.0,1.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19055,"delaware, ia",200886.0,-0.0063,0.182,53.0,0.1413,0.0938,60.0,0.0818,0.3837,20.0,0.0,-0.1667,0.0,,,20.0,0.25,1.5,13.0,-0.2188,-0.1071,124.0,0.0491,0.4638,1701.0,0.0022,-0.1089,228302.0,0.0334,0.1215,65.0,0.0574,0.0403,0.2381,-0.1097,-0.0536,0.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19055,"delaware, ia",202155.0,-0.0003,0.1806,46.0,0.122,-0.0108,55.0,0.1282,0.3253,20.0,0.1111,-0.0909,0.0,,,16.0,0.1429,-0.1111,16.0,0.1034,,118.0,-0.0321,0.3284,1697.0,0.0161,-0.123,220934.0,0.0076,0.0723,61.0,0.0517,0.3118,0.3478,-0.0058,0.3478,0.0,2.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19055,"delaware, ia",202225.0,-0.1678,0.2387,41.0,-0.0238,-0.0465,49.0,0.0598,-0.0201,18.0,0.125,0.0,0.0,,,14.0,0.1667,0.75,15.0,0.1154,,122.0,-0.0007,0.3869,1671.0,-0.0786,-0.1048,219274.0,-0.1206,0.1077,58.0,0.0741,0.3488,0.3537,0.0441,0.3537,0.0,2.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19055,"delaware, ia",243000.0,0.0831,0.3886,42.0,0.2353,0.0,46.0,0.2432,0.0455,16.0,0.3333,-0.2,0.0,,,12.0,0.5,0.5,13.0,0.4444,25.0,122.0,0.1645,0.3143,1813.0,0.0564,-0.0905,249336.0,0.0785,0.2119,54.0,0.2414,0.2857,0.3095,0.0448,0.2976,0.0,2.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19055,"delaware, ia",224350.0,0.132,0.3344,34.0,0.1333,-0.2273,37.0,-0.3084,-0.4714,12.0,-0.4545,-0.5,0.0,,,8.0,1.0,-0.2,9.0,-0.1,17.0,105.0,0.0703,0.1949,1716.0,-0.0907,-0.1023,231193.0,0.0477,0.1806,44.0,0.0875,-0.0114,0.2647,-0.0686,0.2533,0.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19055,"delaware, ia",198193.0,0.0887,0.178,30.0,0.0714,-0.1781,54.0,-0.0799,-0.3415,22.0,0.8333,0.5714,0.0,,,4.0,,0.0,10.0,-0.0909,9.0,98.0,0.0431,0.1516,1888.0,-0.1182,-0.1071,220674.0,0.0532,0.1322,40.0,0.0256,0.0667,0.3333,-0.0595,0.3059,0.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19055,"delaware, ia",182043.0,0.0804,0.0715,28.0,-0.0175,-0.1515,58.0,-0.0844,-0.3037,12.0,1.0,0.0,0.0,,,0.0,,-1.0,11.0,-0.0435,4.5,94.0,0.0297,0.0221,2141.0,-0.0649,0.0125,209535.0,0.0567,0.0745,39.0,0.0,0.1143,0.3929,-0.0107,0.3323,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19055,"delaware, ia",168500.0,0.0906,-0.0547,29.0,-0.1094,-0.1493,64.0,-0.2485,-0.3553,6.0,-0.25,-0.4,0.0,,,0.0,-1.0,-1.0,12.0,0.9167,10.5,91.0,0.0792,-0.0588,2289.0,0.0546,0.1962,198292.0,0.0379,0.0045,39.0,0.013,0.1143,0.4035,0.216,0.3737,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19055,"delaware, ia",154500.0,0.0334,-0.189,32.0,-0.1111,-0.0986,85.0,0.0432,-0.0689,8.0,0.0,0.3333,0.0,,,4.0,0.0,0.0,6.0,-0.4,,85.0,-0.0684,-0.0556,2171.0,0.1771,0.1352,191046.0,-0.0223,0.0001,39.0,-0.1809,0.0845,0.1875,-0.0903,0.1875,1.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19055,"delaware, ia",149500.0,-0.0574,-0.2421,36.0,-0.1111,-0.0769,81.0,0.2366,0.08,8.0,0.3333,1.0,0.0,,,4.0,-0.3333,,10.0,-0.3333,,91.0,0.001,0.0383,1844.0,0.0075,-0.0315,195400.0,-0.0604,0.0347,47.0,-0.1532,0.2051,0.2778,-0.0926,0.2778,1.0,2.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19055,"delaware, ia",158600.0,-0.0088,-0.1661,41.0,-0.1,-0.0795,66.0,0.2243,0.0155,6.0,-0.625,-0.4,0.0,,,6.0,-0.4,-0.25,15.0,-0.1429,,91.0,0.0724,0.0383,1830.0,-0.0075,-0.0321,207967.0,-0.0009,0.1275,56.0,-0.112,0.2614,0.3704,-0.0185,0.3704,1.0,1.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19055,"delaware, ia",160000.0,-0.0585,0.0063,45.0,-0.0625,0.0112,54.0,0.2442,-0.3612,16.0,-0.3333,0.0,0.0,,,10.0,0.25,0.25,18.0,0.25,,85.0,-0.0017,0.0109,1844.0,-0.034,0.0188,208158.0,0.0225,0.1648,63.0,0.0081,0.4045,0.3889,0.0972,0.3889,0.0,1.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
