month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19133,"monona, ia",218475.0,0.0789,0.6806,12.0,-0.0769,-0.2941,57.0,0.5915,-0.207,8.0,1.0,-0.3333,0.0,,,4.0,0.0,0.0,2.0,1.0,-0.7895,107.0,-0.0193,0.0623,1848.0,0.1407,0.4387,352482.0,0.1628,0.5554,14.0,-0.0345,-0.4815,0.1667,0.0897,-0.3922,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19133,"monona, ia",202500.0,-0.1,0.4701,13.0,0.1818,-0.0714,36.0,0.42,-0.4517,4.0,-0.5,-0.5,0.0,,,4.0,0.0,-0.3333,1.0,0.0,-0.7778,109.0,-0.0189,0.0821,1620.0,-0.2426,0.1134,303125.0,0.0067,0.7595,15.0,0.2083,-0.2162,0.0769,-0.014,-0.2445,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19133,"monona, ia",225000.0,-0.0142,0.505,11.0,0.0,-0.4211,25.0,-0.5122,-0.4318,8.0,1.0,-0.3333,0.0,,,4.0,0.0,0.0,1.0,-0.5,-0.8,111.0,-0.0475,0.1391,2139.0,-0.0391,0.4691,301100.0,0.0415,0.7585,12.0,-0.0769,-0.52,0.0909,-0.0909,-0.1722,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19133,"monona, ia",228250.0,0.0144,0.554,11.0,0.0,-0.4762,51.0,0.1517,0.7982,4.0,-0.5,-0.7143,0.0,,,4.0,1.0,-0.75,2.0,-0.5,-0.6364,117.0,0.0577,0.1917,2226.0,-0.0022,0.5748,289096.0,0.0652,0.7526,13.0,-0.1333,-0.5094,0.1818,-0.1818,-0.0801,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19133,"monona, ia",225000.0,0.501,0.5,11.0,0.375,-0.0833,45.0,-0.6888,0.78,8.0,0.0,-0.3333,0.0,,,2.0,,-0.5,4.0,-0.3333,-0.5,110.0,0.055,0.1378,2231.0,0.4242,0.4873,271388.0,0.849,0.671,15.0,0.0,-0.2857,0.3636,-0.3864,-0.303,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19133,"monona, ia",149900.0,0.0641,0.6036,8.0,0.1429,-0.0588,143.0,0.1349,5.3556,8.0,0.3333,-0.2,0.0,,,0.0,,,6.0,0.3333,-0.25,104.0,0.0423,0.58,1567.0,0.1376,-0.0258,146775.0,0.1858,0.1726,15.0,0.3043,-0.1176,0.75,0.1071,-0.1912,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19133,"monona, ia",140875.0,-0.02,0.1106,7.0,-0.3913,0.0,126.0,0.2414,1.2105,6.0,2.0,0.5,0.0,,,0.0,-1.0,,5.0,1.25,-0.3571,100.0,-0.0031,0.6507,1377.0,0.0576,-0.0617,123776.0,-0.0709,-0.0165,12.0,-0.1481,-0.2333,0.6429,0.4689,-0.3571,1.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19133,"monona, ia",143750.0,0.1066,1.0691,12.0,-0.1154,0.15,102.0,0.5859,0.1341,2.0,-0.5,-0.5,0.0,,,2.0,,,2.0,-0.4286,-0.6364,101.0,-0.0002,0.7692,1302.0,-0.1107,-0.2481,133225.0,-0.0156,0.0624,14.0,-0.2059,-0.129,0.1739,-0.0953,-0.3761,1.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19133,"monona, ia",129900.0,0.0392,0.3496,13.0,0.04,-0.1333,64.0,0.1689,-0.0303,4.0,-0.3333,0.0,0.0,,,0.0,,,4.0,-0.5882,-0.125,101.0,0.0076,0.4866,1464.0,0.0191,-0.1508,135332.0,0.0773,0.0284,17.0,-0.1905,-0.0556,0.2692,-0.4108,0.0026,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19133,"monona, ia",125000.0,-0.0652,0.1976,13.0,-0.0741,-0.0741,55.0,-0.1978,-0.1673,6.0,-0.4,-0.25,0.0,,,0.0,,,9.0,0.0,0.2143,100.0,0.0,0.3823,1437.0,0.0231,-0.156,125623.0,-0.1787,-0.0737,21.0,-0.087,-0.0233,0.68,0.0504,0.1615,0.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19133,"monona, ia",133725.0,-0.1025,-0.0017,14.0,-0.2059,0.125,68.0,-0.0387,-0.1752,10.0,0.25,1.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.2917,0.4167,100.0,-0.0105,0.2457,1404.0,-0.0284,-0.2364,152960.0,-0.4507,-0.0283,23.0,-0.1786,0.2432,0.6296,-0.0763,0.1296,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19133,"monona, ia",149000.0,0.1462,0.1691,17.0,0.0,0.3077,71.0,-0.0035,-0.1839,8.0,-0.3333,1.0,0.0,,,4.0,0.0,,12.0,0.2632,1.4,101.0,0.0028,0.3141,1445.0,0.125,-0.1724,278483.0,0.2288,0.8773,28.0,0.037,0.5556,0.7059,0.1471,0.3213,1.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19133,"monona, ia",130000.0,-0.0563,0.1691,17.0,0.2143,0.0625,71.0,0.1004,0.1826,12.0,0.5,2.0,0.0,,,4.0,-0.3333,-0.3333,10.0,1.1111,0.7273,101.0,-0.0011,0.3021,1285.0,-0.1172,-0.2444,226622.0,0.3155,0.553,27.0,0.4595,0.2558,0.5588,0.2374,0.2151,1.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19133,"monona, ia",137750.0,-0.0786,0.1983,14.0,-0.2632,-0.1765,65.0,0.4716,0.0117,8.0,-0.3333,0.0,0.0,,,6.0,0.5,0.5,5.0,-0.1,-0.3571,101.0,0.0328,0.2348,1455.0,-0.0007,-0.1007,172276.0,0.0061,0.1619,19.0,-0.26,-0.1957,0.3214,0.0583,-0.0903,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19133,"monona, ia",149500.0,0.0179,0.197,19.0,-0.0952,0.1875,44.0,0.5439,-0.133,12.0,-0.1429,0.5,0.0,,,4.0,-0.75,1.0,5.0,-0.0909,-0.0909,97.0,-0.0035,0.1632,1456.0,0.0301,-0.1651,171227.0,0.038,0.1314,25.0,-0.0566,0.1905,0.2632,0.0013,-0.0806,0.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19133,"monona, ia",146875.0,-0.0208,0.1759,21.0,0.75,0.05,29.0,0.14,-0.5778,14.0,0.1667,0.4,0.0,,,16.0,3.0,1.0,6.0,-0.3125,0.1,98.0,0.0098,0.1274,1414.0,-0.0577,-0.0551,164957.0,0.0157,0.1346,27.0,0.2619,0.1778,0.2619,-0.4048,0.0119,0.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19133,"monona, ia",150000.0,0.6047,0.251,12.0,0.4118,-0.3333,25.0,0.1111,-0.6815,12.0,0.2,2.0,0.0,,,4.0,,0.0,8.0,0.0,3.0,97.0,0.465,0.0961,1500.0,-0.0672,0.0087,162408.0,0.2974,0.0643,21.0,0.2353,0.1053,0.6667,-0.2745,0.5556,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19133,"monona, ia",93475.0,-0.2631,-0.3019,9.0,0.2143,-0.4688,23.0,-0.6053,-0.5408,10.0,1.5,4.0,0.0,,,0.0,,-1.0,8.0,0.1429,7.0,66.0,0.0889,-0.2575,1608.0,0.0957,-0.0443,125175.0,-0.0054,-0.3546,17.0,0.1333,0.0,0.9412,-0.0588,0.8787,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19133,"monona, ia",126850.0,0.8258,0.0402,7.0,-0.3,-0.5758,57.0,-0.3631,0.8095,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,7.0,0.2727,6.0,61.0,0.0685,-0.3209,1468.0,-0.1525,0.0003,125849.0,0.0036,-0.3272,15.0,-0.0323,-0.1429,1.0,0.45,0.9394,0.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19133,"monona, ia",69475.0,-0.2782,-0.4602,10.0,-0.3333,-0.1667,90.0,0.3561,0.5042,4.0,0.0,0.0,0.0,,,0.0,,,6.0,0.375,0.1,57.0,-0.1599,-0.3921,1732.0,0.0044,0.1715,125398.0,-0.0471,-0.4293,16.0,-0.1389,-0.0313,0.55,0.2833,0.1333,1.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19133,"monona, ia",96250.0,-0.0778,-0.4328,15.0,0.1111,0.25,66.0,0.0038,0.2336,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,4.0,-0.4286,0.3333,68.0,-0.0631,-0.2765,1724.0,0.0129,0.1664,131596.0,-0.0297,-0.4139,18.0,-0.1628,0.2,0.2667,-0.2519,0.0167,1.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19133,"monona, ia",104375.0,-0.2208,-0.5245,14.0,0.125,0.1739,66.0,-0.2054,0.377,8.0,1.0,1.0,0.0,,,0.0,-1.0,,7.0,0.1667,6.0,72.0,-0.0988,-0.2339,1702.0,-0.0744,-0.0438,135622.0,-0.1385,-0.4139,22.0,0.1622,0.72,0.5185,0.0185,0.4316,1.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19133,"monona, ia",133950.0,0.051,0.0725,12.0,-0.0769,0.3333,83.0,-0.0489,0.2829,4.0,0.0,0.0,0.0,,,4.0,,,6.0,0.2,5.0,80.0,0.0438,-0.1431,1839.0,0.0531,0.0678,157417.0,0.0612,-0.2864,19.0,0.0278,0.85,0.5,0.1154,0.3889,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19133,"monona, ia",127450.0,0.1461,0.0831,13.0,-0.1875,0.0833,87.0,0.444,0.1764,4.0,0.0,-0.6667,0.0,,,0.0,-1.0,-1.0,5.0,-0.0909,4.0,77.0,-0.0063,0.1293,1746.0,0.0271,0.0157,148343.0,0.0165,-0.2189,18.0,-0.1628,0.3846,0.3846,0.0409,0.3013,0.0,2.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19133,"monona, ia",111200.0,-0.0326,-0.0251,16.0,-0.0588,0.3333,60.0,-0.0586,-0.1878,4.0,-0.5,-0.6667,0.0,,,6.0,0.5,0.5,6.0,-0.2143,1.75,77.0,-0.0527,0.1364,1700.0,0.0507,-0.0245,145929.0,-0.0158,-0.1654,22.0,-0.0652,0.5357,0.3438,-0.068,0.1771,0.0,3.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19133,"monona, ia",114950.0,-0.0797,-0.0466,17.0,0.0625,0.5455,64.0,0.2611,-0.0761,8.0,0.0,-0.3333,0.0,,,4.0,1.0,,7.0,0.2727,2.5,82.0,-0.027,0.1997,1618.0,-0.0722,-0.0895,148276.0,-0.0202,-0.1046,23.0,0.0952,0.7692,0.4118,0.068,0.2299,0.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19133,"monona, ia",124900.0,0.0,-0.1229,16.0,-0.2,0.5238,51.0,-0.2481,-0.6848,8.0,-0.2,1.0,0.0,,,2.0,-0.75,0.0,6.0,0.1,0.2222,84.0,-0.0342,0.202,1744.0,0.1658,-0.0311,151338.0,0.041,-0.1318,21.0,-0.0667,0.4,0.3438,0.0938,-0.0848,1.0,4.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19133,"monona, ia",124900.0,0.0417,-0.3747,20.0,0.1111,0.8182,68.0,-0.1401,-0.4963,10.0,1.5,1.5,0.0,,,8.0,1.0,,5.0,1.5,0.0,87.0,-0.0183,0.2022,1496.0,0.0061,-0.2026,145384.0,-0.0473,-0.2685,23.0,0.1842,0.4063,0.25,0.1389,-0.2045,1.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19133,"monona, ia",119900.0,-0.1046,-0.3722,18.0,0.125,0.3846,79.0,0.602,-0.2415,4.0,1.0,-0.5,0.0,,,4.0,0.0,0.0,2.0,1.0,0.0,88.0,-0.0075,0.201,1487.0,-0.1162,-0.2192,152597.0,-0.2133,-0.2178,19.0,0.1176,0.2258,0.1111,0.0486,-0.0427,1.0,7.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19133,"monona, ia",133900.0,0.098,0.1319,16.0,-0.0303,0.1852,49.0,0.5556,-0.4963,2.0,-0.6667,-0.75,0.0,,,4.0,1.0,,1.0,0.0,-0.5,89.0,-0.0041,0.4576,1683.0,0.1469,-0.1541,193961.0,0.0369,0.1328,17.0,-0.0286,0.0968,0.0625,0.0019,-0.0856,1.0,10.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19133,"monona, ia",121950.0,-0.0524,-0.0401,17.0,0.375,0.1786,32.0,-0.4706,-0.6307,6.0,0.5,-0.5,0.0,,,2.0,,,1.0,-0.8,0.0,89.0,-0.0436,0.3241,1467.0,-0.0074,-0.2224,187053.0,-0.1486,0.1354,18.0,0.0938,0.1667,0.0606,-0.3561,-0.0108,1.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19133,"monona, ia",128700.0,-0.2416,0.053,12.0,0.0,0.0,60.0,0.1121,-0.3296,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,0.6667,4.0,93.0,0.0,0.3269,1478.0,0.0,-0.1748,219709.0,-0.0214,0.3745,16.0,0.0667,0.2308,0.4167,0.1667,0.3333,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19133,"monona, ia",169700.0,-0.2269,0.686,12.0,0.0435,-0.0769,54.0,0.1204,-0.3761,4.0,0.0,1.0,0.0,,,2.0,,,3.0,2.0,2.0,93.0,-0.008,0.8169,1478.0,-0.1697,-0.0977,224514.0,-0.0298,0.5764,15.0,0.2,0.1538,0.25,0.163,0.1731,1.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19133,"monona, ia",219500.0,0.7574,0.8617,12.0,0.2778,-0.0417,48.0,-0.2597,-0.4694,4.0,0.0,,0.0,,,0.0,,,1.0,0.0,-0.5,94.0,0.008,0.9006,1780.0,0.0337,-0.0111,231411.0,0.0491,0.4087,13.0,0.25,-0.0385,0.087,-0.0242,-0.0797,1.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19133,"monona, ia",124900.0,0.0614,-0.0855,9.0,-0.25,-0.3793,65.0,-0.1278,0.1073,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.6,93.0,0.3756,0.4577,1722.0,0.0017,-0.0622,220589.0,0.1615,0.2391,10.0,-0.2308,-0.4118,0.1111,0.0278,-0.0613,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19133,"monona, ia",117673.0,0.0317,-0.0771,12.0,0.0,0.0909,74.0,-0.0031,0.4154,12.0,0.0,5.0,0.0,,,2.0,-0.5,-0.5,1.0,-0.5,-0.5,68.0,0.0,0.0334,1719.0,-0.0136,-0.1755,189918.0,0.0862,0.1857,13.0,-0.0714,0.0,0.0833,-0.0833,-0.0985,1.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19133,"monona, ia",114059.0,-0.054,0.0474,12.0,0.0909,-0.0769,74.0,0.0709,0.8093,12.0,0.0,2.0,0.0,,,4.0,,0.0,2.0,0.0,-0.3333,68.0,0.0,0.1531,1743.0,-0.0193,-0.0261,174848.0,0.0559,0.2298,14.0,0.0769,-0.125,0.1667,-0.0152,-0.0641,1.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19133,"monona, ia",120564.0,-0.1533,0.1832,11.0,0.0476,-0.2414,69.0,-0.5697,-0.3141,12.0,2.0,0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.5556,-0.3333,68.0,-0.0251,0.0081,1777.0,-0.0127,0.1381,165594.0,-0.05,0.2932,13.0,-0.1333,-0.2571,0.1818,-0.2468,-0.0251,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19133,"monona, ia",142400.0,-0.2871,0.3185,11.0,-0.0455,-0.3226,161.0,0.2015,0.5901,4.0,0.0,0.0,0.0,,,2.0,,-0.5,5.0,-0.1,0.5,70.0,-0.0341,-0.0287,1800.0,-0.0405,0.0749,174317.0,-0.1229,0.2973,15.0,-0.0625,-0.1892,0.4286,-0.026,0.235,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19133,"monona, ia",199750.0,0.0459,0.8176,11.0,-0.1538,-0.4211,134.0,0.2947,0.2642,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,1.5,1.5,72.0,-0.0192,0.0113,1876.0,-0.015,0.08,198737.0,0.0188,0.3496,16.0,0.0323,-0.2381,0.4545,0.3007,0.3493,1.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19133,"monona, ia",190975.0,0.6144,0.6767,13.0,-0.037,-0.3333,104.0,0.0639,0.2938,8.0,0.0,0.0,0.0,,,4.0,,1.0,2.0,0.0,-0.2,74.0,0.2045,0.057,1905.0,-0.0425,0.0704,195078.0,0.1393,0.2889,16.0,0.0,-0.2955,0.1538,0.0057,0.0256,1.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19133,"monona, ia",118293.0,-0.0689,0.0749,14.0,-0.0357,-0.2286,97.0,0.1407,0.2393,8.0,-0.3333,1.0,0.0,,,0.0,,-1.0,2.0,1.0,0.3333,61.0,-0.0953,-0.2224,1989.0,0.0543,0.1924,171224.0,0.0393,0.1215,16.0,0.0333,-0.1622,0.1481,0.0767,0.0624,1.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19133,"monona, ia",127043.0,0.0394,0.554,14.0,0.1667,-0.3,85.0,-0.039,-0.0679,12.0,0.5,0.5,0.0,,,0.0,-1.0,,1.0,0.0,,68.0,-0.0416,0.0685,1887.0,0.0534,0.0861,164742.0,0.0306,0.3374,15.0,0.1538,-0.25,0.0714,-0.0119,,1.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19133,"monona, ia",122225.0,0.2143,0.5297,12.0,-0.0769,-0.2,89.0,0.035,0.1025,8.0,3.0,3.0,0.0,,,2.0,,0.0,1.0,0.0,,70.0,0.3693,0.1203,1791.0,0.0934,0.0737,159846.0,0.1223,0.4465,13.0,0.0,-0.1333,0.0833,0.0064,,1.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19133,"monona, ia",100654.0,-0.1463,0.1643,13.0,0.0833,-0.1875,86.0,-0.0472,0.0786,2.0,,-0.6667,0.0,,,0.0,,,1.0,-0.5,,51.0,0.0378,-0.2695,1638.0,-0.09,0.0915,142422.0,-0.133,0.2251,13.0,0.0,-0.1875,0.0769,-0.0897,,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19133,"monona, ia",117900.0,-0.1367,0.4304,12.0,-0.1724,-0.2941,90.0,0.5451,0.0588,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,-0.2,,50.0,-0.2269,-0.239,1800.0,-0.0197,0.0979,164278.0,-0.0772,0.3713,13.0,-0.2353,-0.2353,0.1667,-0.0057,,1.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19133,"monona, ia",136575.0,0.0712,0.6082,15.0,0.3182,-0.0938,58.0,0.1148,-0.5146,4.0,1.0,,0.0,,,4.0,0.0,0.0,3.0,0.25,,64.0,-0.0247,-0.0236,1836.0,-0.1193,0.0535,178025.0,0.1115,0.4615,17.0,0.3077,0.0625,0.1724,-0.0094,0.1724,1.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19133,"monona, ia",127500.0,0.1708,0.5,11.0,-0.1538,-0.3889,52.0,0.2744,-0.5628,2.0,-0.5,-0.5,0.0,,,4.0,0.0,,2.0,-0.3333,0.3333,66.0,0.1158,0.0846,2085.0,0.1651,0.2352,160168.0,0.1266,0.139,13.0,-0.1875,-0.3333,0.1818,-0.049,0.0985,0.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19133,"monona, ia",108900.0,0.0687,0.2449,13.0,-0.1034,-0.2353,41.0,-0.5941,-0.6221,4.0,-0.5,,0.0,,,4.0,0.0,0.0,3.0,0.0,0.5,59.0,-0.1257,-0.0703,1790.0,0.146,0.0267,142171.0,0.1103,-0.0761,16.0,-0.0857,-0.2,0.2308,0.0239,0.1131,1.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
