month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8111,"san juan, co",850000.0,0.0,0.3889,17.0,-0.175,1.3571,76.0,0.5895,0.045,2.0,-0.5,0.0,0.0,,,2.0,0.0,,3.0,0.25,0.25,394.0,-0.048,-0.0493,2220.0,0.0771,0.3746,946915.0,-0.037,0.0887,20.0,-0.1136,1.0526,0.1515,0.0515,-0.1342,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8111,"san juan, co",850000.0,0.0,0.4437,20.0,0.1111,1.6667,48.0,0.7593,-0.0104,4.0,0.0,-0.5,0.0,,,2.0,-0.75,,2.0,0.0,1.0,414.0,0.0371,0.058,2061.0,-0.0716,0.4711,983271.0,-0.1308,0.214,22.0,0.1,1.4444,0.1,-0.0111,-0.0333,0.0,1.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8111,"san juan, co",850000.0,-0.0116,0.5315,18.0,0.3333,1.25,27.0,-0.2059,-0.4545,4.0,-0.3333,0.0,0.0,,,8.0,1.0,,2.0,0.3333,1.0,399.0,-0.0414,-0.037,2220.0,0.0656,0.6087,1131272.0,0.0499,0.496,20.0,0.3333,1.2222,0.1111,0.0,-0.0139,1.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8111,"san juan, co",860000.0,-0.1123,0.4333,14.0,0.4211,1.4545,34.0,0.8378,-0.2527,6.0,0.5,2.0,0.0,,,4.0,,,2.0,0.5,,416.0,-0.143,-0.201,2083.0,-0.0261,0.9231,1077534.0,-0.1345,0.2782,15.0,0.4286,1.7273,0.1111,0.0058,0.1111,1.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8111,"san juan, co",968750.0,-0.1092,0.6146,10.0,0.5833,1.375,19.0,-0.5934,-0.7413,4.0,0.0,0.0,0.0,,,0.0,,,1.0,-0.6667,0.0,486.0,0.1663,0.2446,2139.0,-0.0365,0.1531,1244963.0,-0.031,0.4313,11.0,0.1667,1.1,0.1053,-0.3947,-0.1447,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8111,"san juan, co",1087500.0,0.2939,2.6927,6.0,0.0,0.7143,46.0,0.717,-0.3309,4.0,-0.5,0.0,0.0,,,0.0,,,3.0,0.0,1.0,417.0,0.0146,-0.1873,2220.0,0.1353,1.902,1284800.0,0.329,2.3945,9.0,0.0,0.8,0.5,0.0,0.0714,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8111,"san juan, co",840500.0,-0.0097,0.6578,6.0,0.0909,0.0909,27.0,-0.4829,-0.6536,8.0,3.0,3.0,0.0,,,0.0,,,3.0,-0.25,0.5,411.0,0.0322,-0.0588,1956.0,-0.0917,0.0268,966714.0,0.0824,0.2319,9.0,0.0,0.2,0.5,-0.2273,0.1364,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8111,"san juan, co",848750.0,0.2529,1.0113,6.0,-0.0833,0.0,51.0,-0.585,-0.3234,2.0,-0.5,-0.5,0.0,,,0.0,,,4.0,0.3333,1.0,398.0,-0.0291,0.0872,2153.0,0.367,-0.0388,893083.0,0.0628,0.1811,9.0,0.125,0.2,0.7273,0.2273,0.3636,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8111,"san juan, co",677450.0,-0.3052,0.5467,6.0,-0.0769,-0.25,124.0,0.1818,0.5342,4.0,,,0.0,,,0.0,,,3.0,0.0,2.0,410.0,0.5761,0.5685,1575.0,-0.3438,-0.241,840300.0,-0.0582,0.1614,8.0,-0.1111,-0.1111,0.5,0.0385,0.375,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8111,"san juan, co",975000.0,0.1001,1.226,7.0,0.0,-0.3158,105.0,-0.1606,-0.0211,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,2.0,,260.0,-0.1338,-0.1548,2400.0,0.0889,0.2565,892257.0,-0.0294,0.3017,9.0,0.2,-0.0526,0.4615,0.3077,,1.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8111,"san juan, co",886250.0,0.0426,0.833,7.0,-0.1875,-0.4583,125.0,0.3245,0.1801,2.0,-0.5,-0.5,0.0,,,0.0,,,1.0,0.0,-0.3333,300.0,-0.2832,0.0359,2204.0,0.0976,-0.0573,919255.0,0.0377,0.2953,8.0,-0.1667,-0.4444,0.1538,0.0288,0.0288,1.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8111,"san juan, co",850000.0,0.3889,0.7526,8.0,0.1429,-0.4667,94.0,0.301,0.403,4.0,1.0,,0.0,,,0.0,,,1.0,-0.5,-0.8333,419.0,0.0101,0.4462,2008.0,0.2433,-0.1307,885878.0,0.0185,0.3543,9.0,-0.0526,-0.5714,0.125,-0.1607,-0.275,1.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8111,"san juan, co",612000.0,0.0395,0.5338,7.0,-0.0667,-0.6111,72.0,0.5052,-0.1242,2.0,-0.75,0.0,0.0,,,0.0,,-1.0,2.0,1.0,-0.6,415.0,0.0594,0.9047,1615.0,0.1527,-0.216,869754.0,0.0738,0.4919,10.0,0.0556,-0.587,0.2857,0.1524,0.0079,1.0,1.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8111,"san juan, co",588750.0,0.0608,0.5827,8.0,-0.0625,-0.6429,48.0,-0.0303,-0.4667,8.0,1.0,0.0,0.0,,,0.0,,,1.0,0.0,-0.8571,391.0,-0.0561,1.0235,1401.0,0.0152,-0.1076,809963.0,0.0711,0.6365,9.0,0.0,-0.6786,0.1333,0.0083,-0.2,1.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8111,"san juan, co",555000.0,-0.075,0.5612,8.0,0.4545,-0.6923,50.0,0.0879,-0.5677,4.0,1.0,0.0,0.0,,,0.0,,-1.0,1.0,,-0.8462,415.0,-0.2046,1.1483,1380.0,0.2739,-0.121,756222.0,-0.1029,0.6067,9.0,0.6364,-0.7273,0.125,0.125,-0.125,1.0,2.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8111,"san juan, co",600000.0,0.0,0.7341,6.0,0.375,-0.8103,46.0,-0.3636,-0.6977,2.0,-0.5,-0.8,0.0,,,0.0,,-1.0,0.0,-1.0,-1.0,521.0,0.3349,1.777,1083.0,-0.416,-0.4189,842983.0,-0.0308,0.7092,6.0,0.1,-0.8333,0.0,-0.25,-0.1724,1.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8111,"san juan, co",600000.0,1.0374,0.7167,4.0,0.1429,-0.8571,72.0,0.0515,-0.6772,4.0,0.0,0.0,0.0,,,0.0,,,1.0,-0.3333,0.0,390.0,-0.2384,0.9078,1855.0,1.4248,0.1042,869800.0,1.298,0.905,5.0,0.0,-0.8276,0.25,-0.1786,0.2143,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8111,"san juan, co",294500.0,-0.4191,-0.2326,4.0,-0.3636,-0.8571,68.0,-0.1111,-0.6695,4.0,1.0,1.0,0.0,,,0.0,,,2.0,-0.25,-0.25,513.0,0.1752,1.5413,765.0,-0.5983,-0.5446,378500.0,-0.5177,-0.2205,5.0,-0.3333,-0.8113,0.4286,0.0649,0.3469,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8111,"san juan, co",507000.0,0.2014,0.4569,6.0,0.0,-0.807,77.0,0.0099,-0.5898,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,2.0,0.0,1.0,436.0,0.1922,1.1625,1905.0,-0.1498,0.2976,784750.0,0.0378,0.7356,8.0,0.0,-0.7458,0.3636,0.0,0.3285,1.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8111,"san juan, co",422000.0,-0.0365,0.243,6.0,-0.3125,-0.8036,76.0,-0.059,-0.5367,4.0,,,0.0,,,0.0,,,2.0,1.0,1.0,366.0,0.4008,0.8234,2240.0,0.0795,0.5719,756163.0,0.0451,0.6803,8.0,-0.1667,-0.7321,0.3636,0.2386,0.3279,1.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8111,"san juan, co",438000.0,0.0,0.2892,8.0,-0.1579,-0.7193,81.0,-0.2459,-0.3649,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,,1.0,261.0,-0.1507,0.325,2075.0,0.0864,0.4561,723500.0,0.0555,0.6284,9.0,-0.0526,-0.6897,0.125,,0.1075,1.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8111,"san juan, co",438000.0,-0.0941,0.1641,10.0,-0.2083,-0.6607,107.0,0.0118,0.0491,2.0,-0.5,0.0,0.0,,,0.0,,,,,,308.0,0.0618,0.564,1910.0,-0.1831,0.2636,685455.0,-0.0341,0.4341,10.0,-0.2963,-0.6833,,,,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8111,"san juan, co",483500.0,-0.0031,0.3068,12.0,-0.2,-0.5862,106.0,0.5746,-0.0186,4.0,,,0.0,,,0.0,,,2.0,-0.75,-0.25,290.0,0.0007,0.5019,2338.0,0.0121,0.6407,709676.0,0.0849,0.3462,14.0,-0.3571,-0.5645,0.125,-0.275,0.056,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8111,"san juan, co",485000.0,0.2155,0.2508,15.0,-0.1667,-0.5652,67.0,-0.1879,-0.1965,0.0,-1.0,,0.0,,,0.0,-1.0,,6.0,0.2,5.0,290.0,0.3303,0.4809,2310.0,0.1214,0.2318,654133.0,0.1221,0.2858,21.0,-0.087,-0.4167,0.4,0.1222,0.371,0.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8111,"san juan, co",399000.0,0.0726,0.0556,18.0,-0.1429,-0.4706,83.0,-0.0833,0.0351,2.0,-0.75,,0.0,,,2.0,,,5.0,-0.2857,1.5,218.0,0.1255,0.1055,2060.0,0.3121,0.0775,582968.0,0.1778,0.1658,23.0,-0.1786,-0.3611,0.2778,-0.0556,0.219,0.0,3.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8111,"san juan, co",372000.0,0.0464,0.0598,21.0,-0.1923,-0.3438,90.0,-0.214,0.2132,8.0,1.0,1.0,0.0,,,0.0,-1.0,,7.0,0.0769,0.75,193.0,0.0021,-0.0066,1570.0,0.0,-0.1799,494950.0,0.0516,0.0239,28.0,-0.1515,-0.2222,0.3333,0.0833,0.2083,1.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8111,"san juan, co",355500.0,0.0275,0.0872,26.0,-0.1034,-0.1333,115.0,-0.2392,0.832,4.0,-0.6,-0.3333,0.0,,,4.0,-0.3333,,7.0,0.3,-0.0714,193.0,0.0281,-0.0012,1570.0,-0.1578,-0.1585,470659.0,-0.0457,0.0561,33.0,0.0,-0.1081,0.25,0.0776,0.0167,0.0,4.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8111,"san juan, co",346000.0,-0.01,0.0359,29.0,0.0357,0.0741,151.0,-0.3205,0.2336,10.0,1.5,1.5,0.0,,,6.0,,,5.0,4.0,-0.4444,188.0,-0.0829,-0.0062,1864.0,0.1097,0.0082,493197.0,0.0802,0.1261,33.0,0.1379,-0.1081,0.1724,0.1367,-0.1609,1.0,10.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8111,"san juan, co",349500.0,-0.0893,0.0527,28.0,0.1429,0.037,222.0,0.0765,-0.1464,4.0,1.0,-0.6,0.0,,,0.0,,,1.0,-0.5,-0.7778,205.0,0.0145,0.0714,1680.0,0.0,-0.0267,456593.0,-0.0597,0.1132,29.0,0.0943,-0.0645,0.0357,-0.0459,-0.131,0.0,17.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8111,"san juan, co",383750.0,0.1027,0.1119,25.0,-0.1404,0.0208,206.0,0.1032,-0.1489,2.0,0.0,,0.0,,,0.0,-1.0,-1.0,2.0,1.0,-0.5,202.0,0.0,0.0683,1680.0,0.1446,-0.1095,485588.0,0.074,0.228,27.0,-0.1017,-0.0536,0.0816,0.0465,-0.085,0.0,14.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8111,"san juan, co",348000.0,0.025,-0.0146,29.0,0.0179,0.14,187.0,0.1407,-0.1679,2.0,,,0.0,,,4.0,,,1.0,0.0,-0.5,202.0,0.0052,0.0609,1468.0,0.03,-0.2608,452145.0,0.0047,0.123,30.0,0.0536,0.0926,0.0351,-0.0006,-0.0449,0.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8111,"san juan, co",339500.0,-0.0007,-0.0159,28.0,-0.0175,0.12,164.0,0.2899,-0.2186,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,1.0,-0.5,201.0,0.0179,0.0571,1425.0,0.0,-0.3083,450026.0,0.0129,0.1349,28.0,-0.0345,0.037,0.0357,0.0182,-0.0443,1.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8111,"san juan, co",339750.0,-0.097,-0.0066,29.0,0.0179,0.14,127.0,0.2457,-0.3338,6.0,2.0,,0.0,,,2.0,,,1.0,-0.75,-0.75,197.0,0.0025,0.0307,1425.0,-0.0572,-0.2901,444294.0,-0.0704,0.1105,29.0,-0.0333,0.0741,0.0175,-0.0539,-0.0625,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8111,"san juan, co",376250.0,0.0169,0.1299,28.0,-0.0345,0.0769,102.0,-0.0535,-0.3719,2.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,197.0,0.0196,0.0274,1512.0,0.0607,-0.1825,477964.0,-0.0933,0.2145,30.0,-0.0323,0.0345,0.0714,0.0025,-0.044,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8111,"san juan, co",370000.0,-0.0458,-0.039,29.0,-0.1594,0.0741,108.0,0.2892,-0.1762,0.0,,,0.0,,,0.0,,,2.0,1.0,-0.6,193.0,-0.0133,0.0076,1425.0,-0.2401,-0.2832,527159.0,0.0362,0.3035,31.0,-0.1389,-0.0313,0.069,0.04,-0.1162,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8111,"san juan, co",387750.0,0.0258,0.0244,35.0,0.0147,0.2105,83.0,0.0462,-0.2096,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.8,196.0,-0.007,0.0212,1875.0,-0.0192,-0.0567,508753.0,0.0174,0.258,36.0,0.0,0.0746,0.029,-0.0298,-0.1465,1.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8111,"san juan, co",378000.0,0.0769,0.1118,34.0,0.0625,0.1333,80.0,0.0744,0.0627,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.5,-0.3333,197.0,0.0113,0.0229,1912.0,-0.0013,0.0172,500071.0,0.0345,0.2751,36.0,0.0,0.0909,0.0588,-0.0662,-0.0412,1.0,1.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8111,"san juan, co",351000.0,0.0734,-0.0208,32.0,0.0667,0.0667,74.0,0.1869,0.1775,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,4.0,-0.4286,0.3333,195.0,0.0076,0.0161,1914.0,0.0261,-0.0091,483385.0,0.0847,0.206,36.0,-0.027,0.0909,0.125,-0.1083,0.025,0.0,1.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8111,"san juan, co",327000.0,-0.021,0.0062,30.0,0.1111,-0.1045,63.0,-0.4877,0.0417,6.0,0.5,0.0,0.0,,,0.0,,-1.0,7.0,-0.2222,2.5,193.0,0.023,0.0077,1866.0,0.0091,0.1007,445654.0,0.0175,0.187,37.0,0.0,0.0423,0.2333,-0.1,0.1736,0.0,1.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8111,"san juan, co",334000.0,0.006,-0.003,27.0,0.0,-0.0357,122.0,-0.5299,0.0563,4.0,-0.6,0.0,0.0,,,0.0,,,9.0,1.0,0.8,189.0,-0.0114,-0.0149,1849.0,0.0713,-0.035,437971.0,0.0678,0.0772,37.0,0.1935,0.1563,0.3333,0.1667,0.1548,0.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8111,"san juan, co",332000.0,-0.0381,-0.0126,27.0,0.125,0.0,260.0,0.0734,0.7214,10.0,,0.25,0.0,,,0.0,-1.0,,5.0,0.125,0.125,191.0,0.0115,-0.0037,1726.0,-0.0851,-0.1066,410178.0,0.0373,0.0328,31.0,0.1071,0.0333,0.1667,0.0,0.0185,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8111,"san juan, co",345143.0,-0.0227,-0.0796,24.0,-0.04,-0.0943,242.0,0.0786,0.2194,0.0,,-1.0,0.0,,,4.0,,1.0,4.0,1.0,0.0,189.0,-0.0069,-0.0028,1887.0,-0.0499,-0.0842,395435.0,-0.0179,-0.0352,28.0,0.037,-0.0345,0.1667,0.0867,0.0157,1.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8111,"san juan, co",353143.0,0.0236,-0.0245,25.0,0.0,-0.1071,224.0,0.0712,0.1069,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,1.0,190.0,0.0016,0.0041,1986.0,-0.0361,0.0028,402623.0,0.0153,0.0168,27.0,0.0,-0.069,0.08,0.0,0.0443,1.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8111,"san juan, co",345000.0,0.0088,0.097,25.0,0.0,-0.0909,209.0,0.0999,0.128,4.0,,1.0,0.0,,,0.0,,,2.0,0.0,,190.0,-0.0075,0.0486,2060.0,0.0263,0.0663,396544.0,-0.0088,0.0764,27.0,0.0,-0.0182,0.08,0.0,,1.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8111,"san juan, co",342000.0,0.027,0.1515,25.0,-0.0385,0.0,190.0,0.1744,0.1744,0.0,,-1.0,0.0,,-1.0,0.0,,,2.0,-0.3333,1.0,191.0,-0.0008,0.0932,2007.0,0.0856,0.0476,400075.0,0.0166,0.1011,27.0,-0.069,0.0385,0.08,-0.0354,0.04,1.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8111,"san juan, co",333000.0,-0.1351,-0.112,26.0,-0.037,0.1304,162.0,0.2414,0.1289,0.0,,,0.0,,,0.0,,,3.0,-0.4,0.5,191.0,0.0,0.094,1849.0,-0.0699,-0.0662,393555.0,-0.0269,0.0248,29.0,-0.0938,0.16,0.1154,-0.0698,0.0284,1.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8111,"san juan, co",385000.0,0.0172,0.0635,27.0,-0.0526,0.0385,131.0,0.237,0.214,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.0,4.0,191.0,0.0,0.1199,1988.0,0.0,-0.0574,404416.0,0.0,0.0451,32.0,-0.0448,0.1852,0.1852,0.0097,0.1467,1.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,8111,"san juan, co",378500.0,0.1132,0.0093,29.0,-0.05,0.2128,106.0,0.4067,0.0821,2.0,-0.5,0.0,0.0,,,0.0,,,5.0,0.6667,0.1111,191.0,-0.0053,0.1616,1988.0,0.0577,-0.0982,404421.0,0.0312,0.0152,34.0,0.0152,0.1964,0.1754,0.0754,-0.0161,0.0,2.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,8111,"san juan, co",340000.0,-0.0515,-0.0933,30.0,0.0,0.3043,75.0,0.1905,-0.0798,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,3.0,0.0,-0.5714,192.0,0.0046,0.1629,1880.0,-0.0272,-0.1291,392183.0,-0.0215,-0.0147,33.0,0.0,0.1,0.1,0.0,-0.2043,0.0,1.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,8111,"san juan, co",358469.0,0.103,0.0669,30.0,-0.1045,0.3953,63.0,0.05,-0.205,4.0,-0.3333,-0.3333,0.0,,,6.0,2.0,0.5,3.0,0.5,-0.5,192.0,-0.0007,0.1483,1932.0,0.1398,-0.0837,400807.0,0.0675,0.1034,33.0,-0.0704,0.2222,0.1,0.0403,-0.1791,0.0,2.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,8111,"san juan, co",325000.0,-0.0299,-0.024,34.0,0.1964,0.3958,60.0,-0.4805,-0.1111,6.0,0.5,,0.0,,,2.0,,,2.0,-0.6,-0.3333,192.0,0.0,0.1488,1695.0,-0.1153,-0.1772,375453.0,-0.0766,0.0565,36.0,0.1094,0.3148,0.0597,-0.1189,-0.0653,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
