month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21005,"anderson, ky",299000.0,0.0777,0.223,43.0,0.303,0.5926,24.0,-0.1455,-0.3896,34.0,-0.2273,0.2143,0.0,,,22.0,0.8333,1.2,46.0,0.1818,-0.1333,163.0,0.0243,0.1875,1976.0,0.1176,0.07,381717.0,0.006,0.0084,88.0,0.2571,0.1355,1.0581,-0.1085,-0.8863,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21005,"anderson, ky",277450.0,0.047,0.1385,33.0,0.2222,0.4348,28.0,0.1458,-0.2466,44.0,1.2,0.8333,0.0,,,12.0,-0.25,0.5,39.0,0.0132,-0.374,159.0,0.0207,0.121,1768.0,-0.0339,-0.0802,379436.0,0.0389,0.1329,70.0,0.0606,-0.1566,1.1667,-0.2407,-1.5072,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21005,"anderson, ky",265000.0,0.0435,0.1281,27.0,0.2,0.0,24.0,-0.1111,-0.4353,20.0,-0.0909,-0.5,0.0,,,16.0,0.0,0.3333,38.0,-0.2083,-0.2549,155.0,0.0474,0.1189,1830.0,0.0636,-0.0431,365245.0,0.1289,0.0057,66.0,-0.0435,-0.1852,1.4074,-0.7259,-0.4815,0.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21005,"anderson, ky",253950.0,-0.0119,0.1079,23.0,0.2857,0.0465,27.0,0.5211,-0.2059,22.0,-0.3125,-0.3529,0.0,,,16.0,7.0,3.0,48.0,-0.068,-0.04,148.0,-0.0209,0.078,1721.0,0.0465,-0.11,323528.0,0.0753,-0.1164,69.0,0.0,-0.0282,2.1333,-0.8095,-0.1922,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21005,"anderson, ky",257000.0,0.0713,-0.1214,18.0,0.25,-0.0278,18.0,-0.5,0.1094,32.0,0.1429,0.1429,0.0,,,2.0,-0.5,,52.0,-0.0636,0.1705,152.0,0.0712,0.0187,1644.0,-0.0096,-0.1648,300870.0,0.266,-0.1969,69.0,0.0,0.15,2.9429,-0.9857,0.4984,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21005,"anderson, ky",239900.0,-0.0781,0.2715,14.0,-0.3171,0.12,36.0,0.0677,-0.5,28.0,-0.2222,0.5556,0.0,,,4.0,-0.6,0.0,55.0,0.0185,0.2791,142.0,0.0087,0.171,1660.0,-0.0887,-0.1669,237659.0,-0.2218,-0.1105,69.0,-0.0612,0.2545,3.9286,1.2944,0.4886,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21005,"anderson, ky",260225.0,0.2665,0.111,21.0,-0.2115,0.2059,33.0,-0.5216,-0.587,36.0,0.2,0.8,0.0,,,10.0,0.6667,1.5,54.0,0.1868,0.3012,140.0,-0.0074,0.1846,1822.0,0.2787,-0.1067,305409.0,0.0248,-0.0508,74.0,0.0138,0.2783,2.6341,0.8841,0.193,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21005,"anderson, ky",205472.0,-0.0656,-0.0763,26.0,-0.3158,0.0612,70.0,0.1583,-0.4009,30.0,0.5,0.875,0.0,,-1.0,6.0,-0.5,2.0,46.0,0.3,-0.0109,141.0,0.0482,0.2044,1425.0,-0.0869,-0.2747,298014.0,-0.0255,-0.1388,73.0,-0.0068,0.0662,1.75,0.8289,-0.1276,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21005,"anderson, ky",219900.0,-0.0478,0.1137,38.0,-0.013,0.1515,60.0,0.2,-0.25,20.0,0.0,0.0,0.0,,,12.0,2.0,-0.25,35.0,-0.0141,-0.1463,135.0,-0.0158,0.1193,1560.0,-0.0481,-0.1014,305802.0,-0.0324,-0.0012,73.0,-0.0135,0.0139,0.9211,-0.001,-0.3214,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21005,"anderson, ky",230950.0,0.0531,0.1708,39.0,0.0548,-0.0128,50.0,0.2821,-0.2218,20.0,-0.3333,-0.1667,0.0,,,4.0,-0.7778,-0.6667,36.0,-0.2828,-0.297,137.0,0.0527,0.1194,1639.0,0.047,-0.0417,316035.0,0.1131,0.0204,74.0,-0.1395,-0.1395,0.9221,-0.4341,-0.3728,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21005,"anderson, ky",219300.0,-0.1049,0.07,37.0,-0.0135,-0.0759,39.0,0.3929,-0.2571,30.0,-0.1667,0.875,0.0,,,18.0,0.5,0.5,50.0,-0.01,-0.0294,130.0,-0.1091,0.078,1565.0,-0.047,-0.0744,283929.0,-0.1986,-0.0894,86.0,-0.0227,-0.0444,1.3562,0.0048,0.065,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21005,"anderson, ky",245000.0,0.0021,0.2256,37.0,0.3704,-0.2128,28.0,-0.2727,-0.2,36.0,0.2857,-0.1,0.0,,,12.0,0.2,-0.25,50.0,-0.0476,-0.0741,146.0,0.0675,0.224,1643.0,-0.1106,0.0495,354300.0,-0.064,0.1527,88.0,0.1355,-0.102,1.3514,-0.5931,0.2024,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21005,"anderson, ky",244475.0,0.0032,0.1981,27.0,0.1739,-0.3165,39.0,0.0548,0.0199,28.0,0.1667,0.2727,0.0,,,10.0,0.25,-0.5,53.0,-0.1463,0.05,137.0,-0.0331,0.1294,1847.0,-0.0393,0.1851,378544.0,0.1302,0.3747,78.0,-0.0663,-0.1193,1.9444,-0.7295,0.6786,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21005,"anderson, ky",243700.0,0.0375,0.1128,23.0,-0.1481,-0.2581,37.0,-0.1412,0.1061,24.0,-0.4,-0.3333,0.0,,,8.0,-0.3333,0.0,62.0,0.2059,0.1182,142.0,0.0188,0.1859,1922.0,0.0051,0.0168,334927.0,-0.0778,0.125,83.0,0.0247,0.0,2.6739,0.785,0.8997,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21005,"anderson, ky",234900.0,0.0248,0.0585,27.0,0.2558,0.0,43.0,0.25,-0.2019,40.0,0.1765,0.4286,0.0,,,12.0,2.0,2.0,51.0,0.02,-0.1207,139.0,0.0092,0.1478,1913.0,-0.0107,0.0119,363166.0,-0.0082,0.1827,81.0,0.1408,-0.0122,1.8889,-0.4367,-0.2593,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21005,"anderson, ky",229225.0,-0.2163,-0.0535,22.0,0.1944,-0.2712,34.0,1.125,-0.6264,34.0,0.2143,0.2143,0.0,,-1.0,4.0,,-0.5,50.0,0.1364,-0.1379,138.0,-0.0748,0.1705,1933.0,-0.0179,-0.1214,366157.0,-0.0226,0.173,71.0,0.1833,-0.1647,2.3256,-0.1189,0.3595,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21005,"anderson, ky",292500.0,0.5503,0.3,18.0,0.44,-0.5135,16.0,-0.7746,-0.7895,28.0,0.5556,0.1667,0.0,,,0.0,-1.0,-1.0,44.0,0.0233,0.0,149.0,0.2313,0.2659,1969.0,-0.012,0.0936,374638.0,0.4022,0.2952,60.0,0.0909,-0.2405,2.4444,-0.9956,1.2553,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21005,"anderson, ky",188675.0,-0.1945,-0.0895,13.0,-0.2647,-0.7283,71.0,-0.118,0.3589,18.0,-0.1,0.5,0.0,,,4.0,0.0,-0.75,43.0,0.0361,0.075,121.0,0.0204,0.0788,1993.0,-0.0228,0.1054,267175.0,-0.1696,0.0203,55.0,-0.0435,-0.3333,3.44,0.9988,2.5704,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21005,"anderson, ky",234225.0,0.0529,0.1247,17.0,-0.3061,-0.6222,81.0,-0.306,0.9515,20.0,0.25,-0.5,0.0,-1.0,-1.0,4.0,1.0,-0.6,42.0,-0.0978,-0.0778,118.0,0.0092,0.06,2039.0,0.0382,0.1159,321741.0,-0.0702,0.2321,58.0,-0.1544,-0.3611,2.4412,0.5636,1.4412,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21005,"anderson, ky",222450.0,0.1266,0.0593,25.0,-0.2576,-0.3718,116.0,0.45,0.8413,16.0,-0.2,-0.3333,2.0,,,2.0,-0.875,-0.75,46.0,0.122,0.0952,117.0,-0.0258,0.022,1964.0,0.1313,0.075,346040.0,0.1303,0.3287,68.0,-0.0556,-0.1282,1.8776,0.6351,0.8006,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21005,"anderson, ky",197450.0,0.001,-0.0423,33.0,-0.1538,-0.3125,80.0,0.2451,-0.2453,20.0,-0.1667,0.1111,0.0,,,16.0,0.3333,0.0,41.0,-0.1881,0.4643,120.0,-0.0157,0.054,1736.0,0.0152,-0.0323,306160.0,-0.0115,0.1962,72.0,-0.1628,-0.0336,1.2424,-0.0524,0.6591,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21005,"anderson, ky",197250.0,-0.0376,0.0978,39.0,-0.0127,-0.2642,64.0,0.2238,-0.2351,24.0,0.5,0.5,0.0,,,12.0,0.0,-0.1429,51.0,-0.0098,0.8036,122.0,0.0137,0.086,1710.0,0.0112,-0.0025,309727.0,-0.0067,0.2826,86.0,-0.0444,0.0617,1.2949,0.0037,0.7666,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21005,"anderson, ky",204950.0,0.0253,0.1386,40.0,-0.1596,-0.307,53.0,0.5,-0.1923,16.0,-0.6,0.0,0.0,,,12.0,-0.25,-0.4,51.0,-0.0556,0.3784,121.0,0.0115,0.0945,1691.0,0.0805,0.0024,311814.0,0.0144,0.3502,90.0,-0.0816,-0.0217,1.2911,0.1422,0.642,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21005,"anderson, ky",199900.0,-0.0203,0.0287,47.0,0.1899,-0.1897,35.0,-0.0728,-0.2929,40.0,0.8182,0.25,0.0,,,16.0,-0.2,-0.3333,54.0,0.08,0.1134,119.0,-0.015,0.1259,1565.0,0.0043,-0.1261,307373.0,0.1163,0.2959,98.0,0.1136,-0.0439,1.1489,-0.1169,0.3127,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21005,"anderson, ky",204050.0,-0.0683,0.0728,40.0,0.2742,-0.307,38.0,0.1439,-0.1744,22.0,-0.3889,-0.3125,0.0,,,20.0,1.5,-0.2857,50.0,-0.0909,0.1236,121.0,0.0152,0.1684,1558.0,-0.1757,-0.1304,275358.0,-0.0751,0.1979,88.0,0.0602,-0.1066,1.2658,-0.5084,0.4851,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21005,"anderson, ky",219000.0,-0.0132,0.1901,31.0,0.1481,-0.4655,33.0,-0.3803,-0.2515,36.0,0.2857,0.125,0.0,,,8.0,1.0,-0.7143,55.0,-0.0517,0.4474,119.0,-0.0139,0.1857,1891.0,0.0003,0.0536,297706.0,-0.0305,0.36,83.0,0.0122,-0.117,1.7742,-0.374,1.119,0.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21005,"anderson, ky",221925.0,-0.0836,0.2268,27.0,-0.0847,-0.5135,53.0,-0.4148,0.0545,28.0,0.0,-0.3,0.0,-1.0,,4.0,-0.5,-0.8182,58.0,0.0,0.5263,121.0,0.0291,0.2296,1890.0,-0.1411,0.0261,307073.0,-0.0163,0.4218,82.0,-0.0353,-0.0838,2.1481,0.182,1.4635,0.0,5.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21005,"anderson, ky",242175.0,0.0763,0.2343,30.0,-0.2027,-0.41,91.0,0.1974,0.625,28.0,0.1667,0.0,2.0,,,8.0,-0.3333,-0.5,58.0,0.3182,0.4872,118.0,0.0006,0.1694,2201.0,0.2225,0.1907,312159.0,0.0792,0.3334,85.0,0.0759,-0.0116,1.9661,0.7769,1.1861,0.0,5.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21005,"anderson, ky",225000.0,0.0858,0.1544,37.0,-0.1957,-0.3333,76.0,0.4545,0.4975,24.0,1.0,0.0,0.0,,-1.0,12.0,-0.25,-0.1429,44.0,0.1,-0.0928,118.0,0.0493,0.1889,1800.0,-0.0014,-0.0731,289247.0,0.1046,0.2429,79.0,-0.0424,-0.2178,1.1892,0.3196,0.3153,0.0,11.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21005,"anderson, ky",207225.0,-0.0049,0.0854,46.0,0.0222,-0.2269,52.0,0.2667,-0.2384,12.0,-0.7,-0.3333,0.0,-1.0,-1.0,16.0,0.6,0.3333,40.0,-0.1111,-0.1304,112.0,0.0026,0.1016,1803.0,-0.0135,-0.0842,261867.0,0.0028,0.1576,83.0,-0.0833,-0.2105,0.8696,-0.1304,0.0965,0.0,15.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21005,"anderson, ky",208250.0,-0.0083,0.113,45.0,0.1538,-0.3182,41.0,-0.3452,-0.4338,40.0,0.6667,0.6667,2.0,,-0.5,10.0,0.25,-0.375,45.0,0.0714,0.0,112.0,-0.027,0.0799,1827.0,0.0001,-0.0777,261128.0,0.0027,0.1522,90.0,0.1538,-0.1743,1.0,-0.0769,0.3182,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21005,"anderson, ky",210000.0,0.0186,0.143,39.0,-0.1875,-0.4468,63.0,-0.4057,-0.134,24.0,0.3333,-0.2,0.0,,-1.0,8.0,-0.5,-0.6364,42.0,0.5,-0.0769,115.0,0.0046,0.0829,1827.0,0.0184,-0.0417,260433.0,0.0176,0.1604,78.0,0.047,-0.3067,1.0769,0.4936,0.4315,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21005,"anderson, ky",206175.0,0.1475,0.2243,48.0,-0.0943,-0.3514,106.0,0.2619,0.3947,18.0,0.125,-0.3571,0.0,,-1.0,16.0,0.1429,-0.2727,28.0,0.0,-0.1884,114.0,0.0142,0.1075,1794.0,0.0465,0.0957,255937.0,0.0598,0.2559,75.0,-0.0802,-0.2802,0.5833,0.055,0.1171,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21005,"anderson, ky",179675.0,-0.0018,0.001,53.0,-0.0702,-0.2838,84.0,0.2923,0.0769,16.0,0.0,0.3333,0.0,,,14.0,-0.3,-0.4167,28.0,-0.2432,-0.1765,113.0,0.0216,0.0888,1714.0,0.0162,-0.0059,241485.0,0.0457,0.1167,81.0,-0.1196,-0.25,0.5283,-0.1208,0.0688,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21005,"anderson, ky",180000.0,-0.0737,0.0318,57.0,-0.0172,-0.3049,65.0,0.3131,-0.1216,16.0,-0.5,0.1429,0.0,,-1.0,20.0,-0.1667,-0.2308,37.0,-0.2371,0.0137,110.0,0.0406,0.0914,1687.0,-0.0579,-0.0575,230937.0,-0.0264,0.0352,92.0,-0.1024,-0.2137,0.6491,-0.1871,0.204,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21005,"anderson, ky",194314.0,0.0217,0.0724,58.0,0.0175,-0.3176,50.0,0.0825,-0.2174,32.0,0.0,-0.1111,0.0,,,24.0,-0.1429,-0.1429,49.0,0.0899,0.1412,106.0,0.0222,0.0268,1791.0,-0.0006,-0.0212,237192.0,0.0318,0.0151,103.0,0.0406,-0.1667,0.8362,0.0555,0.3362,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21005,"anderson, ky",190195.0,0.0336,0.001,57.0,-0.0172,-0.3049,46.0,0.0371,-0.2799,32.0,0.0,0.3333,0.0,,,28.0,0.0,0.4,45.0,0.1711,-0.1759,104.0,0.0302,-0.0157,1792.0,-0.0014,-0.0165,229876.0,0.0501,-0.0755,99.0,0.0479,-0.2649,0.7807,0.1255,0.1222,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21005,"anderson, ky",184018.0,0.0172,-0.0558,58.0,0.045,-0.3295,44.0,-0.1269,-0.3001,32.0,-0.2,-0.1111,0.0,,,28.0,0.2727,0.1667,38.0,0.0,-0.377,101.0,0.0227,-0.0631,1794.0,-0.0259,-0.1099,218902.0,0.0136,-0.1169,94.0,0.0503,-0.3404,0.6552,-0.0295,-0.05,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21005,"anderson, ky",180900.0,-0.078,-0.0675,56.0,0.11,-0.3867,51.0,-0.0982,-0.1255,40.0,0.4286,0.0,0.0,,-1.0,22.0,0.375,-0.3125,38.0,-0.0256,-0.3274,98.0,-0.0213,-0.0619,1842.0,-0.0032,-0.0776,215973.0,-0.0775,-0.1074,90.0,0.0407,-0.3697,0.6847,-0.0953,0.0604,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21005,"anderson, ky",196200.0,0.0067,-0.019,50.0,-0.0991,-0.3902,56.0,0.1034,0.1429,28.0,0.1667,-0.3,0.0,-1.0,,16.0,0.1429,-0.4286,39.0,-0.1959,-0.2041,101.0,0.0173,-0.0421,1848.0,-0.0484,-0.0753,234109.0,0.006,-0.0458,86.0,-0.1485,-0.3385,0.78,-0.0939,0.1824,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21005,"anderson, ky",194900.0,0.0208,0.0483,56.0,-0.0672,-0.2792,51.0,-0.2603,-0.0602,24.0,0.3333,-0.3684,2.0,0.0,,14.0,0.1667,-0.5333,49.0,0.0543,0.0778,99.0,-0.0278,-0.0591,1942.0,-0.0134,0.1478,232716.0,0.0287,-0.0543,101.0,-0.0335,-0.1513,0.8739,0.1008,0.2895,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21005,"anderson, ky",190925.0,0.0204,0.0981,60.0,-0.0985,-0.1053,69.0,-0.0583,-0.0602,18.0,-0.25,-0.4,2.0,-0.5,,12.0,-0.25,-0.4,46.0,0.0222,0.0952,102.0,-0.0171,-0.0344,1968.0,-0.0066,0.2137,226222.0,-0.0019,-0.1402,105.0,-0.0413,-0.0048,0.7731,0.0913,0.1415,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21005,"anderson, ky",187100.0,0.0184,0.0821,66.0,-0.0638,-0.0149,73.0,0.0015,0.0714,24.0,-0.2,-0.25,4.0,1.0,,16.0,-0.2727,0.0,45.0,-0.011,0.125,103.0,-0.0243,-0.0344,1981.0,0.0392,0.2081,226642.0,0.0098,-0.1132,109.0,-0.0311,0.0187,0.6818,0.0364,0.0848,0.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21005,"anderson, ky",183725.0,0.091,0.0215,71.0,-0.0473,0.0602,73.0,-0.0428,-0.2481,30.0,0.0714,0.1538,2.0,0.0,,22.0,0.0,0.5714,46.0,0.3188,0.4,106.0,0.0275,-0.0252,1907.0,0.1645,0.1284,224440.0,0.1014,-0.1464,113.0,0.087,0.1658,0.6454,0.1792,0.1567,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21005,"anderson, ky",168400.0,-0.0618,-0.0666,74.0,0.0,0.0803,76.0,-0.0256,-0.2727,28.0,1.3333,0.5556,2.0,,,22.0,-0.0833,0.5714,35.0,0.0147,0.1897,103.0,-0.0029,-0.0348,1637.0,-0.0506,-0.0732,203783.0,-0.0576,-0.2428,104.0,-0.0417,0.0615,0.4662,0.0068,0.0429,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21005,"anderson, ky",179500.0,0.0289,-0.0525,74.0,-0.0976,-0.1395,78.0,0.0541,-0.1832,12.0,-0.1429,-0.25,0.0,-1.0,,24.0,-0.0769,1.0,34.0,-0.0685,-0.1053,104.0,0.0241,-0.0362,1725.0,-0.0366,-0.1244,216242.0,-0.0307,-0.239,108.0,-0.0769,-0.1074,0.4595,0.0143,0.0176,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21005,"anderson, ky",174450.0,-0.0373,-0.1379,82.0,-0.0353,-0.1841,74.0,0.17,-0.1243,14.0,-0.6111,-0.4615,2.0,,,26.0,-0.0714,0.1818,37.0,-0.1412,-0.0988,101.0,-0.021,-0.0353,1790.0,-0.0216,-0.1302,223086.0,-0.0453,-0.2327,117.0,-0.0488,-0.1583,0.4451,-0.0549,0.0421,1.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
