month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31137,"phelps, ne",284925.0,0.0,0.5617,11.0,0.2353,-0.2759,52.0,-0.172,0.4082,12.0,2.0,0.2,0.0,,,0.0,-1.0,-1.0,11.0,-0.12,-0.3125,87.0,-0.0114,0.1081,2537.0,0.0164,0.1023,285117.0,-0.0546,0.4659,22.0,0.0238,-0.2951,1.0476,-0.423,-0.0558,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31137,"phelps, ne",284925.0,0.1402,0.6309,9.0,-0.2273,-0.2917,63.0,0.6447,1.551,4.0,-0.5,-0.7143,0.0,,,2.0,-0.5,0.0,13.0,-0.2188,-0.3243,88.0,-0.0453,0.1273,2496.0,0.0171,0.168,301568.0,0.1823,0.6311,21.0,-0.25,-0.3438,1.4706,0.016,-0.0711,1.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31137,"phelps, ne",249900.0,0.2621,0.6885,11.0,0.1,0.1,38.0,0.0,-0.1364,8.0,-0.2,0.0,0.0,,,4.0,-0.3333,0.0,16.0,0.0667,0.3333,92.0,-0.0777,0.1816,2454.0,0.079,0.2173,255064.0,0.169,0.3562,28.0,0.12,0.1667,1.4545,-0.0455,0.2545,1.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31137,"phelps, ne",198000.0,-0.1101,0.44,10.0,0.25,-0.2308,38.0,1.0822,0.0411,10.0,0.0,0.25,0.0,,,6.0,0.5,0.5,15.0,-0.25,-0.1667,100.0,-0.1184,0.2854,2274.0,-0.0185,0.0598,218191.0,0.0034,0.2706,25.0,-0.0909,-0.1935,1.5,-1.0,0.1154,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31137,"phelps, ne",222500.0,0.3096,0.4933,8.0,0.1429,-0.3333,18.0,-0.6117,-0.5321,10.0,1.5,0.25,0.0,,,4.0,,0.0,20.0,0.0,0.3333,113.0,0.2347,0.2932,2317.0,0.125,0.1264,217459.0,-0.0954,0.4971,28.0,0.0577,0.0577,2.5,-0.3571,1.25,0.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31137,"phelps, ne",169900.0,0.1519,-0.0074,7.0,0.0,-0.4167,47.0,0.5932,-0.0553,4.0,-0.75,-0.5,0.0,,,0.0,,-1.0,20.0,0.0,0.2121,92.0,0.2028,0.1103,2060.0,-0.0174,-0.0785,240400.0,0.0749,0.6433,26.0,-0.037,-0.1034,2.8571,0.0,1.4821,0.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31137,"phelps, ne",147500.0,-0.0706,-0.0848,7.0,-0.1765,-0.3,30.0,-0.2805,-0.7163,16.0,1.0,1.0,0.0,,,0.0,-1.0,,20.0,0.2903,0.1765,76.0,-0.0841,-0.0213,2096.0,-0.0017,-0.2377,223643.0,0.082,0.4915,27.0,0.125,0.0,2.8571,1.0336,1.1571,1.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31137,"phelps, ne",158700.0,-0.052,-0.0305,9.0,-0.15,-0.3929,41.0,0.0789,-0.7276,8.0,0.0,,0.0,,,6.0,0.5,2.0,16.0,-0.0313,-0.0313,83.0,-0.1566,0.1578,2100.0,-0.0017,-0.2644,206703.0,0.0633,0.2377,24.0,-0.0769,-0.2,1.8235,0.2235,0.6807,1.0,1.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31137,"phelps, ne",167400.0,-0.0147,-0.0147,10.0,-0.2,-0.4737,38.0,-0.0065,-0.6738,8.0,0.0,0.0,0.0,,,4.0,1.0,,16.0,0.1429,0.1429,98.0,0.2231,0.382,2103.0,-0.0689,-0.2592,194405.0,-0.0324,0.0614,26.0,0.0,-0.2121,1.6,0.48,0.8632,1.0,1.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31137,"phelps, ne",169900.0,-0.0029,0.0459,13.0,0.0,-0.4048,38.0,-0.3139,-0.6562,8.0,0.3333,1.0,0.0,,,2.0,,-0.6667,14.0,0.0769,-0.0968,81.0,-0.0038,0.1332,2259.0,0.0588,-0.1888,200905.0,0.0078,0.0911,26.0,0.0612,-0.2973,1.12,0.08,0.3819,1.0,1.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31137,"phelps, ne",170400.0,-0.0531,0.0083,13.0,-0.0385,-0.4048,56.0,-0.1357,-0.4778,6.0,-0.25,0.0,0.0,,,0.0,-1.0,-1.0,13.0,-0.1875,-0.381,81.0,-0.055,0.1184,2133.0,-0.0234,-0.228,199351.0,-0.0358,0.0723,25.0,-0.1552,-0.4302,1.04,-0.1908,0.04,0.0,1.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31137,"phelps, ne",179950.0,-0.0137,-0.0273,13.0,-0.1034,-0.5517,65.0,0.7551,-0.4487,8.0,-0.2,0.0,0.0,,,4.0,-0.5,0.0,16.0,0.0,-0.3333,86.0,0.0933,0.1518,2184.0,-0.0511,-0.2203,206743.0,0.0629,0.0221,29.0,-0.0492,-0.4528,1.2308,0.1273,0.4032,0.0,1.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31137,"phelps, ne",182450.0,0.0444,-0.0098,15.0,0.2083,-0.5735,37.0,0.5,-0.6307,10.0,-0.2857,4.0,0.0,,,8.0,3.0,-0.2,16.0,-0.1351,-0.4576,78.0,0.0057,0.0622,2302.0,0.077,-0.1591,194501.0,0.052,0.0022,31.0,-0.0469,-0.5271,1.1034,-0.4382,0.2358,1.0,1.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31137,"phelps, ne",174700.0,0.1804,0.0956,12.0,0.2,-0.7273,25.0,-0.4432,-0.7247,14.0,0.75,0.75,0.0,,,2.0,-0.5,-0.5,19.0,0.5417,-0.0263,78.0,0.0007,0.0511,2137.0,0.06,-0.2155,184885.0,-0.0169,-0.054,32.0,0.3333,-0.4921,1.5417,0.3417,1.1098,1.0,1.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31137,"phelps, ne",148000.0,0.0764,0.0467,10.0,-0.2308,-0.7826,44.0,0.2055,-0.45,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.6667,12.0,-0.3333,-0.4146,78.0,0.0033,-0.0208,2016.0,-0.0606,-0.1561,188068.0,0.0952,-0.0355,24.0,-0.2258,-0.6391,1.2,-0.1846,0.7543,0.0,2.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31137,"phelps, ne",137500.0,-0.0772,-0.1051,13.0,0.0833,-0.7045,37.0,-0.0641,-0.578,8.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.6667,18.0,0.2,0.0588,77.0,-0.1131,-0.2077,2146.0,0.0433,0.241,171728.0,0.1823,-0.1189,31.0,0.1923,-0.4959,1.3846,0.1346,0.9983,1.0,2.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31137,"phelps, ne",149000.0,-0.1295,0.0537,12.0,0.0,-0.6667,39.0,-0.2161,-0.4507,8.0,0.0,0.0,0.0,,,4.0,1.0,-0.5,15.0,-0.0909,-0.25,87.0,0.06,-0.1333,2057.0,-0.0796,-0.0015,145254.0,-0.0071,-0.2942,26.0,-0.1034,-0.5439,1.25,-0.125,0.6944,0.0,1.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31137,"phelps, ne",171175.0,0.062,0.2591,12.0,0.2,-0.662,50.0,-0.5216,-0.3801,8.0,0.0,-0.2,0.0,,,2.0,,-0.5,17.0,-0.0294,-0.0294,82.0,0.0601,-0.1618,2235.0,-0.1871,0.3383,146288.0,-0.0244,-0.1652,29.0,0.0741,-0.4476,1.375,-0.325,0.8961,0.0,1.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31137,"phelps, ne",161175.0,-0.0154,0.1589,10.0,-0.2857,-0.7183,104.0,-0.309,-0.2015,8.0,,0.0,0.0,,,0.0,-1.0,-1.0,17.0,0.0625,-0.15,78.0,0.0836,-0.1995,2750.0,-0.0366,0.758,149946.0,-0.1022,-0.1235,27.0,-0.1,-0.5135,1.7,0.5571,1.1366,0.0,2.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31137,"phelps, ne",163700.0,-0.0365,0.1212,14.0,-0.2632,-0.5484,151.0,0.2918,0.0985,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,16.0,0.1429,-0.3043,72.0,0.0067,-0.2696,2854.0,0.0053,0.8851,167011.0,-0.0882,-0.0891,30.0,-0.0909,-0.4545,1.1429,0.406,0.4009,1.0,2.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31137,"phelps, ne",169900.0,0.0459,0.0787,19.0,-0.0952,-0.4412,117.0,0.0472,-0.3473,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,14.0,-0.0968,-0.2,71.0,0.0029,-0.2834,2839.0,0.0198,0.6622,183168.0,-0.0052,0.0145,33.0,-0.1081,-0.3529,0.7368,-0.0013,0.2221,0.0,2.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31137,"phelps, ne",162450.0,-0.0388,0.0835,21.0,0.0,-0.4815,111.0,0.0422,-0.2669,4.0,-0.3333,-0.3333,0.0,,,6.0,0.5,-0.25,16.0,-0.2619,0.2917,71.0,-0.0168,-0.2853,2784.0,0.0076,0.7775,184128.0,-0.0095,0.011,37.0,-0.1395,-0.2885,0.7381,-0.2619,0.4418,0.0,1.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31137,"phelps, ne",169000.0,-0.0865,0.1267,21.0,-0.2759,-0.5116,107.0,-0.0876,-0.1882,6.0,-0.25,-0.25,0.0,,,4.0,0.0,-0.5,21.0,-0.125,0.6154,72.0,-0.0268,-0.2058,2763.0,-0.0136,0.6078,185903.0,-0.0809,0.0081,43.0,-0.1887,-0.2182,1.0,0.1724,0.6977,0.0,1.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31137,"phelps, ne",185000.0,0.0041,0.2313,29.0,-0.1471,-0.284,117.0,0.1759,0.001,8.0,3.0,0.3333,0.0,,,4.0,-0.6,-0.75,24.0,-0.1864,0.2,74.0,0.0082,-0.1569,2801.0,0.0234,0.6611,202265.0,0.0422,0.1847,53.0,-0.1783,-0.1167,0.8276,-0.0401,0.3338,0.0,1.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31137,"phelps, ne",184250.0,0.1555,0.2096,34.0,-0.2273,-0.2184,100.0,0.118,-0.1344,2.0,-0.75,-0.75,0.0,,,10.0,1.5,-0.375,30.0,0.5526,0.4048,74.0,-0.0048,-0.1978,2737.0,0.0048,0.6439,194069.0,-0.007,0.1135,65.0,0.0238,0.0078,0.8676,0.4358,0.3849,1.0,2.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31137,"phelps, ne",159450.0,0.1277,0.0259,44.0,-0.0435,-0.0638,89.0,0.1125,-0.0935,8.0,0.0,-0.5,0.0,,,4.0,-0.6667,-0.8,19.0,-0.0732,-0.1739,74.0,-0.0677,-0.2403,2724.0,0.1402,0.5992,195430.0,0.0023,0.0545,63.0,-0.0526,-0.1127,0.4318,-0.0138,-0.0575,0.0,2.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31137,"phelps, ne",141400.0,-0.0797,-0.0979,46.0,0.0455,-0.1068,80.0,-0.0751,0.0492,8.0,-0.3333,-0.5,0.0,,,12.0,0.0,-0.1429,21.0,0.2059,0.2813,79.0,-0.1882,-0.1526,2389.0,0.3815,0.4001,194988.0,0.0004,0.0702,67.0,0.0813,-0.0362,0.4457,0.0593,0.135,0.0,3.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31137,"phelps, ne",153650.0,0.0866,-0.0166,44.0,0.2222,-0.0833,87.0,0.2183,0.418,12.0,0.5,0.5,0.0,,,12.0,0.5,0.0,17.0,-0.15,-0.1053,98.0,-0.0298,0.0612,1729.0,-0.1606,0.0124,194908.0,-0.053,0.0648,62.0,0.0789,-0.0682,0.3864,-0.1692,-0.0095,0.0,4.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31137,"phelps, ne",141400.0,0.0401,-0.0773,36.0,0.0141,-0.2727,71.0,-0.1153,0.4416,8.0,-0.2,-0.4286,0.0,,,8.0,1.0,0.3333,20.0,0.1765,0.3793,101.0,0.0251,0.0047,2060.0,0.2335,0.3383,205812.0,0.1744,0.232,57.0,0.0857,-0.1094,0.5556,0.0767,0.2626,0.0,4.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31137,"phelps, ne",135950.0,-0.0225,-0.0895,36.0,0.0,-0.1647,80.0,-0.3839,-0.0559,10.0,0.25,-0.5,0.0,,,4.0,0.0,1.0,17.0,-0.15,0.2143,98.0,0.0125,-0.0999,1670.0,0.0678,0.1407,175244.0,0.0243,0.0114,53.0,-0.0541,-0.0625,0.4789,-0.0845,0.1495,0.0,5.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31137,"phelps, ne",139075.0,-0.0474,-0.0824,36.0,0.1452,-0.0405,130.0,-0.0493,0.1957,8.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,20.0,-0.1304,0.6667,97.0,-0.0113,-0.1184,1564.0,0.033,0.1103,171082.0,-0.0669,-0.0437,56.0,0.0091,0.1327,0.5634,-0.1786,0.2391,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31137,"phelps, ne",146000.0,-0.073,-0.0815,31.0,-0.0882,-0.0606,137.0,-0.2325,0.0766,16.0,1.0,1.6667,0.0,,,4.0,-0.5,1.0,23.0,0.3143,1.0909,98.0,-0.0124,-0.1134,1514.0,-0.1136,0.0474,183339.0,0.0154,-0.0233,55.0,0.0784,0.2791,0.7419,0.2272,0.4086,1.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31137,"phelps, ne",157500.0,0.0505,-0.0091,34.0,-0.1605,0.1148,179.0,0.1763,0.2796,8.0,0.3333,1.0,0.0,,,8.0,0.0,0.3333,18.0,0.4583,1.0588,99.0,0.0002,0.0789,1708.0,0.0905,-0.0251,180554.0,-0.0087,-0.0682,51.0,-0.0192,0.2911,0.5147,0.2184,0.236,1.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31137,"phelps, ne",149925.0,-0.0005,-0.0624,41.0,-0.0581,0.2656,152.0,0.154,0.3549,6.0,-0.25,0.5,0.0,,,8.0,0.0,,12.0,-0.0769,0.5,99.0,0.0926,0.3776,1566.0,-0.0886,-0.2769,182133.0,-0.0123,-0.0349,52.0,-0.0545,0.3333,0.2963,-0.006,0.0463,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31137,"phelps, ne",150000.0,-0.0016,-0.0619,43.0,0.0617,0.2113,132.0,0.125,0.5749,8.0,0.3333,3.0,0.0,,,8.0,-0.5,-0.2,13.0,-0.35,0.04,91.0,0.0332,0.2646,1719.0,0.0191,-0.2033,184402.0,0.0801,-0.0254,55.0,-0.0833,0.1702,0.3023,-0.1915,-0.0498,1.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31137,"phelps, ne",150245.0,-0.0136,-0.0604,41.0,-0.069,0.1096,117.0,0.0168,0.6012,6.0,-0.25,-0.5,0.0,,,16.0,0.0,1.0,20.0,-0.0476,0.3793,88.0,-0.0407,0.2406,1686.0,0.0128,-0.2204,170732.0,-0.0204,-0.0149,60.0,-0.0625,0.165,0.4938,0.0111,0.0966,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31137,"phelps, ne",152318.0,-0.02,-0.0173,44.0,-0.0745,0.2429,115.0,0.1708,0.7286,8.0,-0.5,0.0,0.0,,,16.0,-0.2,0.3333,21.0,-0.087,0.1667,92.0,-0.0575,0.2739,1665.0,-0.0226,-0.2292,174283.0,-0.0596,0.0421,64.0,-0.0986,0.2075,0.4828,-0.0066,-0.0315,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31137,"phelps, ne",155427.0,-0.0084,0.1025,47.0,-0.0874,0.3623,98.0,0.2876,0.9735,16.0,0.0,0.1429,0.0,,,20.0,0.4286,0.6667,23.0,0.4375,-0.0213,97.0,0.0399,0.3337,1703.0,-0.0017,-0.2158,185333.0,0.0172,0.091,71.0,0.029,0.2137,0.4894,0.1787,-0.1918,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31137,"phelps, ne",156750.0,0.0032,0.0709,52.0,0.0729,0.6613,76.0,0.25,0.2055,16.0,1.0,0.0,0.0,,,14.0,0.1667,0.1667,16.0,-0.1579,-0.2,94.0,0.0167,0.2576,1706.0,-0.001,-0.1812,182198.0,-0.0046,0.0864,69.0,0.0455,0.3529,0.3107,-0.0852,-0.3345,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31137,"phelps, ne",156250.0,0.0196,0.0163,48.0,-0.0303,0.6,61.0,0.2386,-0.2824,8.0,-0.4286,0.0,0.0,,,12.0,1.0,0.5,19.0,0.3103,0.0556,92.0,-0.0814,0.2122,1708.0,0.1096,-0.1812,183040.0,0.0957,0.0741,66.0,0.0313,0.375,0.3958,0.1029,-0.2042,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31137,"phelps, ne",153250.0,0.0263,-0.0377,50.0,0.1647,0.7679,49.0,-0.4206,-0.3805,14.0,-0.3,0.1667,0.0,,,6.0,2.0,0.5,15.0,0.0357,0.381,100.0,-0.0816,0.2687,1539.0,0.0514,-0.2607,167057.0,-0.0358,0.0292,64.0,0.1429,0.6842,0.2929,-0.0365,-0.0821,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31137,"phelps, ne",149321.0,-0.0148,-0.1443,43.0,0.1486,0.5455,85.0,-0.2197,0.371,20.0,0.25,1.5,0.0,,,2.0,-0.5,0.0,14.0,0.1667,0.12,109.0,-0.0083,0.3509,1464.0,0.0394,-0.3045,173267.0,-0.0315,-0.0287,56.0,0.1429,0.4,0.3294,0.0051,-0.1251,1.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31137,"phelps, ne",151571.0,-0.0464,-0.1339,37.0,0.1212,0.5417,109.0,-0.144,1.4757,16.0,1.6667,1.0,0.0,,,4.0,1.0,-0.6667,12.0,0.0909,0.0909,110.0,-0.0057,0.3641,1409.0,-0.0255,-0.3646,178902.0,-0.0469,0.0017,49.0,0.1395,0.4,0.3243,-0.009,-0.134,1.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31137,"phelps, ne",158950.0,0.0,-0.1289,33.0,0.082,0.6098,127.0,-0.0878,0.484,6.0,0.5,-0.25,0.0,,,2.0,-0.6667,,11.0,0.2941,0.2941,111.0,0.2018,0.3058,1446.0,-0.1749,-0.4327,187709.0,-0.0313,-0.0164,43.0,0.0886,0.5088,0.3333,0.0546,-0.0813,1.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31137,"phelps, ne",158950.0,-0.0059,-0.1289,31.0,-0.0469,0.9677,140.0,0.2455,0.274,4.0,0.0,-0.3333,0.0,,,6.0,,2.0,9.0,0.0625,-0.3704,92.0,0.2772,0.0866,1752.0,-0.1911,-0.3535,193776.0,0.0268,0.0254,40.0,0.0128,0.3621,0.2787,0.0287,-0.5923,1.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31137,"phelps, ne",159900.0,0.0,-0.1517,32.0,-0.0986,0.3913,112.0,0.3413,0.1429,4.0,1.0,0.0,0.0,,,0.0,-1.0,,8.0,-0.36,-0.4667,72.0,0.003,-0.1343,2166.0,0.0042,-0.1405,188719.0,-0.0025,0.0189,39.0,-0.1702,0.0541,0.25,-0.1021,-0.4022,1.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31137,"phelps, ne",159900.0,0.0,-0.1178,36.0,-0.0274,0.449,84.0,0.1438,0.0277,2.0,-0.8333,-0.8333,0.0,,,10.0,0.25,4.0,13.0,-0.1379,0.3158,72.0,0.0135,-0.0586,2157.0,-0.0028,-0.1481,189201.0,0.0916,0.0255,47.0,-0.0874,0.3824,0.3521,-0.0451,-0.0356,1.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31137,"phelps, ne",159900.0,0.0316,-0.1178,37.0,0.0429,0.3774,73.0,0.0977,0.0,12.0,0.5,2.0,0.0,,,8.0,-0.3333,1.0,15.0,-0.1944,0.16,71.0,-0.0149,-0.0537,2163.0,0.0014,-0.0231,173321.0,0.0363,-0.0285,52.0,-0.0283,0.3038,0.3973,-0.117,-0.0744,1.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
