month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51185,"tazewell, va",139075.0,0.0137,0.0118,70.0,-0.0479,-0.1775,77.0,0.2792,-0.1101,28.0,-0.3,0.0769,0.0,,,20.0,-0.1667,0.6667,32.0,-0.0588,-0.1467,94.0,0.0863,0.1277,1595.0,-0.0269,-0.159,244476.0,0.0813,-0.0616,102.0,-0.0467,-0.1639,0.4604,-0.0053,0.0166,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51185,"tazewell, va",137200.0,0.0576,-0.0665,73.0,0.0,-0.1798,60.0,0.2245,-0.2453,40.0,0.6667,0.5385,0.0,,-1.0,24.0,1.0,0.2,34.0,0.0,0.0,87.0,0.0373,-0.0723,1639.0,0.0758,-0.1061,226098.0,-0.0002,-0.1368,107.0,-0.0093,-0.1336,0.4658,0.0,0.0837,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51185,"tazewell, va",129725.0,0.0378,-0.1053,73.0,0.1145,-0.1978,49.0,0.0538,-0.3333,24.0,-0.2,-0.25,0.0,,,12.0,0.5,0.0,34.0,0.0,-0.2273,84.0,-0.0409,-0.1008,1523.0,-0.0742,-0.1548,226136.0,-0.02,-0.1199,108.0,0.0693,-0.188,0.4658,-0.0533,-0.0178,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51185,"tazewell, va",125000.0,-0.0196,-0.1197,66.0,0.1008,-0.3032,47.0,-0.1842,-0.3673,30.0,-0.2105,-0.0625,0.0,,,8.0,-0.4286,0.0,34.0,0.36,-0.1905,87.0,-0.0144,0.0097,1645.0,-0.0346,-0.1194,230745.0,-0.0229,-0.0876,101.0,0.1953,-0.2708,0.5191,0.0989,0.0723,1.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51185,"tazewell, va",127500.0,-0.1356,-0.1497,60.0,0.1019,-0.4333,57.0,-0.1231,-0.2875,38.0,0.3571,-0.05,0.0,,,14.0,-0.125,-0.3,25.0,0.0417,-0.3243,89.0,0.0551,0.0814,1704.0,-0.0658,-0.1232,236141.0,-0.0138,-0.0416,85.0,0.0563,-0.4049,0.4202,-0.0243,0.0678,1.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51185,"tazewell, va",147500.0,-0.1412,-0.0752,54.0,0.0588,-0.4906,65.0,-0.3516,-0.4851,28.0,0.4,0.0,0.0,,,16.0,1.0,0.0,24.0,-0.2941,-0.0769,84.0,-0.0984,0.0282,1824.0,-0.0171,-0.0588,239448.0,-0.1591,0.0338,80.0,-0.0698,-0.3985,0.4444,-0.2222,0.1992,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51185,"tazewell, va",171750.0,0.145,0.1275,51.0,-0.1707,-0.5714,100.0,-0.1148,-0.2137,20.0,-0.0909,-0.4118,0.0,,,8.0,-0.3333,-0.6667,34.0,0.36,0.0625,93.0,0.0777,0.157,1856.0,0.0333,-0.0408,284766.0,0.0442,0.3492,86.0,-0.0115,-0.4228,0.6667,0.2602,0.3978,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51185,"tazewell, va",150000.0,0.0067,0.0003,62.0,-0.1458,-0.508,113.0,0.231,-0.0503,22.0,0.8333,-0.3889,0.0,,,12.0,0.5,0.0,25.0,-0.0385,0.1905,86.0,-0.0269,0.0272,1796.0,0.0358,-0.0646,272724.0,0.1134,0.2625,87.0,-0.1212,-0.4082,0.4065,0.0454,0.2385,0.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51185,"tazewell, va",149000.0,0.0,-0.006,72.0,-0.1056,-0.4894,92.0,0.2475,-0.1858,12.0,-0.5,-0.25,0.0,,,8.0,0.3333,-0.5,26.0,-0.2121,0.3,89.0,-0.0004,0.067,1734.0,-0.0514,-0.0627,244957.0,-0.0554,0.1434,99.0,-0.1239,-0.3851,0.3611,-0.0488,0.2193,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51185,"tazewell, va",149000.0,-0.0685,-0.006,81.0,0.019,-0.4331,74.0,0.0315,-0.2298,24.0,0.7143,0.5,0.0,,,6.0,-0.5714,-0.5,33.0,-0.1951,0.1,89.0,-0.0119,0.0664,1828.0,-0.0585,-0.0198,259313.0,-0.0118,0.223,113.0,-0.0583,-0.3411,0.4099,-0.109,0.1987,0.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51185,"tazewell, va",159950.0,0.1425,0.067,79.0,-0.0595,-0.4626,72.0,-0.0892,-0.0561,14.0,-0.6111,-0.3636,0.0,,,14.0,0.75,-0.125,41.0,0.0,0.3016,90.0,-0.0011,0.049,1942.0,0.1835,0.064,262411.0,0.1151,0.2198,120.0,-0.0323,-0.3296,0.519,0.0309,0.3047,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51185,"tazewell, va",140000.0,0.0186,-0.066,84.0,-0.0059,-0.44,79.0,-0.0899,0.1805,36.0,0.3846,-0.1,0.0,,,8.0,-0.3333,-0.5,41.0,0.0933,0.2059,90.0,0.0757,0.1069,1641.0,-0.1348,-0.1208,235317.0,-0.0968,0.0898,124.0,0.0164,-0.3224,0.4881,0.0443,0.2614,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51185,"tazewell, va",137450.0,-0.0648,-0.0831,85.0,-0.0506,-0.3899,86.0,0.0849,0.2148,26.0,0.0,-0.4583,0.0,-1.0,,12.0,-0.4,-0.25,38.0,0.1029,-0.0132,84.0,-0.1063,0.034,1896.0,0.0344,-0.0058,260531.0,-0.0054,0.2083,122.0,-0.0121,-0.3088,0.4438,0.0618,0.1694,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51185,"tazewell, va",146975.0,0.0136,-0.0756,89.0,-0.022,-0.3504,80.0,0.0816,0.06,26.0,-0.1875,-0.4091,2.0,,,20.0,0.6667,0.0,34.0,-0.2273,-0.2093,94.0,0.0054,0.1725,1833.0,0.0172,-0.0137,261932.0,0.0194,0.2251,124.0,-0.0714,-0.3177,0.382,-0.1015,0.0682,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51185,"tazewell, va",145000.0,0.0211,-0.0446,91.0,-0.0319,-0.3953,74.0,0.0,-0.265,32.0,0.0,-0.1579,0.0,,-1.0,12.0,0.5,-0.5714,44.0,0.0476,0.2394,93.0,0.077,0.1941,1802.0,-0.0353,-0.014,256957.0,0.016,0.2373,133.0,-0.0397,-0.2791,0.4835,0.0367,0.2476,0.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51185,"tazewell, va",142000.0,-0.053,-0.0307,94.0,-0.1048,-0.4051,74.0,-0.0813,-0.2222,32.0,-0.2,0.2308,0.0,,,8.0,-0.6,-0.6667,42.0,0.1351,0.4737,87.0,0.0555,0.084,1868.0,-0.0388,0.0315,252906.0,0.0265,0.2046,139.0,-0.0246,-0.2534,0.4468,0.0944,0.2664,0.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51185,"tazewell, va",149950.0,-0.0599,0.0288,105.0,-0.0094,-0.3713,80.0,-0.3663,-0.2381,40.0,0.4286,0.25,0.0,,,20.0,0.25,0.6667,37.0,0.4231,0.4231,82.0,0.0032,0.0263,1944.0,0.0028,0.0583,246384.0,0.0638,0.1519,142.0,0.0677,-0.2604,0.3524,0.1071,0.1967,0.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51185,"tazewell, va",159500.0,0.0471,0.1446,106.0,-0.1092,-0.4028,126.0,-0.0098,0.0477,28.0,-0.1765,0.5556,0.0,,,16.0,-0.3333,0.0,26.0,-0.1875,0.4054,82.0,0.0145,0.0248,1938.0,0.0017,0.0821,231608.0,0.0974,0.1186,133.0,-0.1074,-0.3162,0.2453,-0.0236,0.1411,0.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51185,"tazewell, va",152325.0,0.0158,0.1479,119.0,-0.048,-0.3568,128.0,0.0692,-0.0827,34.0,-0.0556,0.2143,0.0,,,24.0,1.0,-0.25,32.0,0.5238,0.7297,81.0,-0.0432,0.0561,1935.0,0.0077,0.0839,211056.0,-0.0229,0.0668,149.0,0.0136,-0.2678,0.2689,0.1009,0.1689,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51185,"tazewell, va",149950.0,0.0003,0.1034,125.0,-0.1135,-0.3351,119.0,0.0553,-0.1776,36.0,1.25,0.125,0.0,,,12.0,-0.25,-0.4,21.0,0.05,0.1667,84.0,0.0107,0.1129,1920.0,0.0378,0.075,216011.0,0.0083,0.0867,147.0,-0.087,-0.2864,0.168,0.0262,0.0723,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51185,"tazewell, va",149900.0,0.0,0.0843,141.0,-0.007,-0.252,113.0,0.1802,-0.2745,16.0,0.0,-0.619,0.0,,,16.0,0.3333,-0.2727,20.0,-0.3333,0.6,83.0,-0.0009,0.0909,1850.0,-0.008,0.0338,214228.0,0.0104,0.0887,161.0,-0.0612,-0.191,0.1418,-0.0694,0.0755,0.0,6.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51185,"tazewell, va",149900.0,0.0,0.0356,142.0,-0.034,-0.2604,96.0,0.264,-0.3627,16.0,-0.2727,-0.1111,0.0,,,12.0,-0.25,0.2,30.0,-0.0476,1.0,83.0,-0.028,0.074,1865.0,0.0221,0.0495,212025.0,-0.0144,0.0682,172.0,-0.0419,-0.1695,0.2113,-0.003,0.1331,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51185,"tazewell, va",149900.0,0.0,0.0027,147.0,-0.02,-0.3131,76.0,0.1391,-0.4105,22.0,-0.45,-0.3125,0.0,,,16.0,0.0,-0.4286,32.0,-0.0735,0.3696,86.0,0.054,0.0967,1825.0,-0.0221,0.0137,215133.0,-0.0037,0.0858,179.0,-0.0219,-0.2415,0.2143,-0.0124,0.1068,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51185,"tazewell, va",149900.0,0.0,0.0397,150.0,0.083,-0.3363,67.0,-0.0634,-0.4412,40.0,-0.1667,0.8182,0.0,,,16.0,0.0,-0.5294,34.0,-0.1053,0.5814,81.0,0.0048,0.0371,1866.0,-0.0215,0.0291,215930.0,0.0014,0.1211,183.0,0.0368,-0.2621,0.2267,-0.0477,0.1315,1.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51185,"tazewell, va",149900.0,-0.0572,0.0818,139.0,0.0109,-0.4205,71.0,-0.0533,-0.337,48.0,0.0909,0.8462,0.0,,,16.0,-0.2,-0.5556,38.0,-0.1163,1.1714,81.0,0.0134,0.0531,1907.0,0.0261,0.0648,215623.0,0.0085,0.1616,177.0,-0.0249,-0.3146,0.2744,-0.0395,0.2011,1.0,7.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51185,"tazewell, va",159000.0,0.0476,0.2191,137.0,-0.0897,-0.4669,75.0,-0.25,-0.2158,44.0,0.1579,0.2222,0.0,-1.0,-1.0,20.0,-0.2857,-0.4444,43.0,0.2113,2.3077,80.0,0.0239,0.0717,1859.0,0.017,0.0576,213799.0,0.0295,0.2244,181.0,-0.019,-0.3271,0.3139,0.078,0.2633,0.0,8.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51185,"tazewell, va",151775.0,0.036,0.2142,151.0,-0.0475,-0.4321,100.0,0.0582,0.1834,38.0,0.4615,-0.2692,2.0,,,28.0,0.1667,-0.2222,36.0,0.2456,2.381,78.0,-0.0224,0.0435,1828.0,0.0091,0.0548,207681.0,-0.0109,0.2413,185.0,-0.0054,-0.3315,0.2359,0.0555,0.1963,0.0,10.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51185,"tazewell, va",146500.0,0.0051,0.1725,158.0,-0.0539,-0.3389,95.0,-0.1,0.2115,26.0,-0.1875,-0.4583,0.0,,,24.0,1.0,0.0,29.0,0.0962,3.0714,80.0,-0.0006,0.0676,1811.0,-0.0139,0.0622,209959.0,-0.0184,0.2541,186.0,-0.0339,-0.2459,0.1804,0.0247,0.1511,0.0,10.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51185,"tazewell, va",145750.0,0.0459,0.166,167.0,-0.0592,-0.2643,105.0,-0.1286,0.3376,32.0,0.7778,-0.3846,0.0,,,12.0,-0.25,-0.6842,26.0,0.4054,4.7778,80.0,0.0017,0.0749,1837.0,0.0254,0.0616,213892.0,0.033,0.2741,192.0,-0.0129,-0.1688,0.1557,0.0515,0.1359,0.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51185,"tazewell, va",139350.0,0.0501,0.0997,178.0,-0.0405,-0.1686,121.0,-0.1331,0.0905,18.0,-0.3571,-0.6538,0.0,,,16.0,-0.5,-0.4286,19.0,0.0,6.4,80.0,0.0456,0.0315,1791.0,0.0034,0.0345,207053.0,0.0466,0.1881,195.0,-0.0442,-0.1016,0.1042,0.0042,0.0925,0.0,12.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51185,"tazewell, va",132700.0,-0.0235,0.0729,185.0,-0.016,-0.1148,139.0,-0.0414,-0.0031,28.0,-0.125,-0.4167,0.0,,-1.0,32.0,0.6,0.3333,19.0,0.0278,3.625,76.0,0.0082,0.0128,1785.0,-0.0006,0.0469,197835.0,-0.0048,0.1535,204.0,-0.0121,-0.0446,0.1,0.0043,0.0809,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51185,"tazewell, va",135900.0,-0.017,0.1372,188.0,-0.0027,-0.0852,145.0,-0.069,-0.0365,32.0,-0.2381,0.0667,0.0,,,20.0,-0.0909,0.0,18.0,0.44,3.0,76.0,-0.0092,0.0307,1786.0,-0.002,0.0557,198780.0,0.0101,0.1652,206.0,0.0352,-0.0237,0.0957,0.0294,0.0738,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51185,"tazewell, va",138250.0,-0.0449,0.1194,189.0,-0.0182,-0.0894,156.0,0.0366,0.0797,42.0,1.3333,0.3125,0.0,,,22.0,1.2,0.1,13.0,-0.1667,7.3333,76.0,-0.0163,0.0169,1790.0,0.007,0.0636,196783.0,-0.0086,0.127,199.0,-0.0363,-0.0501,0.0663,-0.0118,0.0591,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51185,"tazewell, va",144750.0,-0.0318,0.158,192.0,-0.1028,-0.1579,150.0,0.1693,0.113,18.0,-0.4375,0.125,0.0,,,10.0,-0.6429,-0.375,15.0,-0.3478,2.75,78.0,-0.0075,0.0151,1777.0,-0.0128,0.0465,198495.0,0.0018,0.1315,207.0,-0.125,-0.1137,0.0781,-0.0294,0.0606,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51185,"tazewell, va",149500.0,0.0369,0.1843,214.0,-0.0531,-0.0736,129.0,0.0798,0.0642,32.0,0.4545,0.3333,0.0,,,28.0,-0.1765,0.5556,23.0,0.0698,4.1111,78.0,-0.0032,0.0488,1800.0,-0.0073,0.0052,198131.0,0.0287,0.113,236.0,-0.0484,0.0021,0.1075,0.0123,0.088,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51185,"tazewell, va",144175.0,0.0405,0.1375,226.0,-0.0544,-0.0757,119.0,0.1112,-0.0063,22.0,-0.1538,-0.5417,0.0,,,34.0,-0.0556,-0.2609,22.0,0.2286,2.0714,78.0,0.0203,0.039,1813.0,0.0125,0.0216,192598.0,0.0376,0.1068,248.0,-0.0369,-0.0139,0.0951,0.0219,0.0665,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51185,"tazewell, va",138568.0,0.0624,0.0426,239.0,-0.07,0.0,107.0,0.1198,-0.0847,26.0,-0.2778,-0.2778,0.0,-1.0,,36.0,0.0,0.5,18.0,0.3462,1.5,77.0,0.0313,-0.0292,1791.0,0.0191,-0.0078,185625.0,0.063,0.0109,258.0,-0.0428,0.0467,0.0732,0.0226,0.0439,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51185,"tazewell, va",130427.0,0.0434,0.0087,257.0,-0.0302,0.0598,96.0,0.1318,-0.0115,36.0,-0.3077,-0.2174,4.0,,,36.0,0.0,-0.1,13.0,0.2381,0.5294,75.0,-0.003,-0.0565,1757.0,0.0144,0.0095,174620.0,0.0437,-0.0236,269.0,-0.0254,0.076,0.0506,0.011,0.0155,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51185,"tazewell, va",125000.0,0.0004,0.0333,265.0,0.1088,0.1065,85.0,0.0833,-0.0315,52.0,0.0833,0.1304,0.0,,,36.0,0.5,0.0,11.0,0.5,0.6154,75.0,0.0003,-0.0159,1733.0,0.0161,0.0175,167306.0,-0.0007,-0.0495,276.0,0.122,0.1288,0.0396,0.0103,0.0125,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51185,"tazewell, va",124950.0,-0.0004,0.0081,239.0,0.0529,0.0084,78.0,-0.0064,-0.0824,48.0,-0.0769,0.2,0.0,,,24.0,-0.3684,-0.25,7.0,0.5556,0.0,75.0,0.0062,0.0034,1705.0,-0.0145,-0.0026,167419.0,-0.0027,-0.0586,246.0,0.0649,0.0082,0.0293,0.0095,-0.0002,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51185,"tazewell, va",125000.0,-0.0135,0.0,227.0,0.0632,0.0179,79.0,-0.2896,-0.0427,52.0,0.0,-0.1613,0.0,,,38.0,0.3571,0.1875,5.0,0.8,-0.1,74.0,-0.0388,-0.0025,1730.0,-0.0007,0.0243,167877.0,-0.0367,0.0151,231.0,0.067,0.0176,0.0198,0.0081,-0.0026,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51185,"tazewell, va",126711.0,0.0245,0.0544,214.0,0.0215,0.0118,111.0,-0.2075,0.086,52.0,0.0833,0.4444,0.0,-1.0,,28.0,0.1667,-0.0667,3.0,-0.375,-0.5833,77.0,0.0267,0.0289,1731.0,0.0154,0.0319,174278.0,0.0162,0.0817,217.0,0.0164,0.0093,0.0117,-0.0074,-0.0167,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51185,"tazewell, va",123686.0,0.035,0.0316,209.0,0.017,-0.0457,139.0,-0.0736,0.1968,48.0,0.6,0.0909,4.0,,,24.0,0.2,0.5,4.0,-0.1111,-0.3333,75.0,0.026,-0.0032,1705.0,0.0078,0.0024,171502.0,0.0053,0.0461,213.0,0.0095,-0.0405,0.0191,-0.0028,-0.0083,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51185,"tazewell, va",119500.0,-0.0324,-0.0516,206.0,-0.0072,-0.0508,151.0,0.0433,0.1467,30.0,-0.0625,-0.0625,0.0,,,20.0,0.0,0.4286,5.0,2.0,0.125,73.0,-0.0225,-0.0365,1692.0,0.0055,-0.013,170597.0,-0.023,0.0523,211.0,0.0072,-0.0387,0.0219,0.0147,0.0034,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51185,"tazewell, va",123500.0,-0.012,-0.0237,207.0,-0.0921,-0.0633,144.0,0.0685,0.1426,32.0,1.0,-0.1579,0.0,,,20.0,0.25,0.4286,2.0,-0.625,-0.5,75.0,-0.0181,-0.0514,1683.0,-0.0091,-0.0275,174608.0,-0.0047,0.0649,210.0,-0.1009,-0.0626,0.0072,-0.0103,-0.0063,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51185,"tazewell, va",125000.0,-0.0098,-0.0234,228.0,-0.013,-0.0215,135.0,0.118,0.0385,16.0,-0.3333,-0.4286,0.0,,,16.0,-0.1111,0.0,4.0,-0.1111,0.3333,76.0,0.0255,-0.0407,1698.0,-0.0518,-0.0151,175429.0,-0.0145,0.0711,233.0,-0.0106,-0.0127,0.0175,-0.0019,0.0047,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51185,"tazewell, va",126238.0,-0.004,-0.0019,231.0,-0.0552,-0.0335,121.0,0.0084,0.0409,24.0,-0.5,-0.4,0.0,,,18.0,-0.6087,0.5,5.0,-0.3571,0.0,75.0,-0.0125,-0.067,1791.0,0.0089,0.0793,178007.0,0.0229,0.1039,236.0,-0.0636,-0.0407,0.0195,-0.0091,0.0007,0.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
