month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202011,4011,"greenlee, az",92000.0,-0.1024,-0.5721,9.0,0.0625,1.8333,107.0,0.1833,1.5357,2.0,,,0.0,,,0.0,,,4.0,-0.3333,0.3333,74.0,-0.2285,-0.2267,1100.0,-0.0325,-0.5034,149422.0,0.0534,-0.2336,12.0,-0.1429,1.0,0.4706,-0.2794,-0.5294,1.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,4011,"greenlee, az",102500.0,0.3188,-0.4006,8.0,0.3333,1.6667,90.0,0.44,1.4044,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.0769,1.0,96.0,0.4435,-0.0343,1137.0,-0.12,-0.346,141843.0,-0.023,-0.1705,14.0,0.12,1.8,0.75,-0.3333,-0.25,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,4011,"greenlee, az",77725.0,-0.4021,-0.5535,6.0,-0.1429,1.0,63.0,-0.6345,0.5616,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,7.0,-0.1875,2.25,66.0,-0.4538,-0.3406,1292.0,-0.1028,-0.2622,145178.0,-0.2821,-0.1923,13.0,-0.1071,1.5,1.0833,-0.0595,0.4167,1.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,4011,"greenlee, az",130000.0,-0.1461,-0.2699,7.0,-0.0667,0.75,171.0,0.1104,2.8944,4.0,1.0,0.0,0.0,,,0.0,,,8.0,0.3333,3.0,121.0,0.4121,0.1852,1440.0,-0.0631,-0.1864,202237.0,0.0036,0.0589,14.0,0.0,1.8,1.1429,0.3429,0.6429,1.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,4011,"greenlee, az",152246.0,-0.0287,-0.3378,8.0,-0.25,1.5,154.0,0.6649,2.0955,2.0,-0.5,,0.0,,,0.0,-1.0,,6.0,3.0,2.0,86.0,0.0399,-0.1726,1537.0,0.047,-0.2396,201503.0,0.0392,-0.0895,14.0,0.2174,1.8,0.8,0.65,0.1333,1.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,4011,"greenlee, az",156749.0,-0.0172,-0.4112,10.0,0.25,1.5,93.0,-0.0263,0.6372,4.0,0.0,,0.0,,,2.0,,,2.0,0.5,-0.5,83.0,-0.0516,-0.2982,1468.0,-0.0213,-0.1967,193897.0,-0.0879,-0.2926,12.0,0.4375,0.6429,0.15,0.025,-0.6,1.0,6.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,4011,"greenlee, az",159500.0,-0.2005,-0.1799,8.0,0.3333,0.7778,95.0,0.3194,3.086,4.0,,1.0,0.0,,,0.0,-1.0,,1.0,-0.5,-0.3333,87.0,-0.0975,-0.0584,1500.0,0.0,-0.2278,212574.0,-0.149,-0.133,8.0,0.0,0.1429,0.125,-0.2083,-0.2083,1.0,5.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,4011,"greenlee, az",199498.0,-0.089,-0.3708,6.0,0.0909,1.4,72.0,0.5,0.0611,0.0,-1.0,-1.0,0.0,,,2.0,,,2.0,0.3333,0.3333,96.0,0.0341,-0.4861,1500.0,-0.0196,0.0288,249799.0,-0.0464,-0.2119,8.0,0.1429,1.0,0.3333,0.0606,-0.2667,1.0,5.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,4011,"greenlee, az",218996.0,-0.0837,-0.0559,6.0,0.1,0.8333,48.0,-0.3514,-0.4242,4.0,,,0.0,,,0.0,-1.0,,2.0,0.5,-0.5,93.0,0.0598,-0.324,1530.0,-0.3093,0.0494,261947.0,-0.0604,-0.0277,7.0,0.4,0.1667,0.2727,0.0727,-0.7273,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,4011,"greenlee, az",238995.0,-0.0436,0.5032,5.0,0.0,0.6667,74.0,-0.103,0.0,0.0,,-1.0,0.0,,,4.0,1.0,,1.0,1.0,-0.8182,88.0,-0.0657,0.217,2215.0,0.0,0.4525,278779.0,-0.1673,0.2416,5.0,0.0,-0.4118,0.2,0.1,-1.6333,1.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,4011,"greenlee, az",249900.0,0.0,0.3187,5.0,0.0,0.0,83.0,0.3636,0.0154,0.0,,,0.0,,,2.0,,,1.0,-0.5,-0.9091,94.0,-0.0121,-0.0863,2215.0,0.0,0.1082,334780.0,-0.0059,0.3586,5.0,-0.1667,-0.5,0.1,-0.1,-1.0,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,4011,"greenlee, az",249900.0,0.1623,0.428,5.0,0.6667,-0.2857,61.0,0.4405,0.0254,0.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.75,95.0,0.0,0.0352,2215.0,0.0,0.0654,336780.0,0.7274,0.6047,6.0,0.0,-0.5,0.2,-0.8,-0.3714,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,4011,"greenlee, az",215000.0,0.2573,0.2392,3.0,0.0,-0.5385,42.0,0.122,-0.2038,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,0.0,-0.5,95.0,-0.0366,0.1721,2215.0,0.274,0.0654,194967.0,0.1402,-0.0513,6.0,0.2,-0.52,1.0,0.0,0.0769,1.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,4011,"greenlee, az",171000.0,-0.0177,0.0857,3.0,0.0,-0.6842,37.0,-0.0647,-0.5042,4.0,0.0,1.0,0.0,,,2.0,-0.5,,3.0,0.5,0.5,99.0,-0.0144,0.2782,1739.0,-0.0072,-0.0871,171000.0,-0.0486,-0.1327,5.0,0.0,-0.5652,1.0,0.3333,0.7895,1.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,4011,"greenlee, az",174086.0,-0.0223,-0.059,3.0,-0.25,-0.625,40.0,-0.0885,-0.54,4.0,0.0,,0.0,,,4.0,,,2.0,0.0,0.0,100.0,-0.0182,0.0163,1751.0,-0.0106,0.0122,179742.0,-0.0589,-0.2479,5.0,0.0,-0.5,0.6667,0.1667,0.4167,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,4011,"greenlee, az",178055.0,-0.2255,0.2543,4.0,0.3333,-0.6,44.0,-0.1174,-0.5121,4.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,102.0,-0.0142,0.0137,1770.0,-0.1243,0.18,190982.0,-0.137,-0.0782,5.0,0.0,-0.6154,0.5,-0.1667,0.2,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,4011,"greenlee, az",229900.0,-0.1364,0.7351,3.0,-0.25,-0.7,50.0,-0.1195,-0.1639,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.3333,-0.3333,104.0,-0.1178,0.1157,2021.0,0.106,0.4036,221300.0,-0.1926,0.1585,5.0,-0.2857,-0.6296,0.6667,-0.0833,0.3667,1.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,4011,"greenlee, az",266200.0,0.3687,0.9719,4.0,-0.1111,-0.6,57.0,1.4301,0.5067,0.0,-1.0,,0.0,,,0.0,,,3.0,1.0,2.0,118.0,0.2725,0.4008,1828.0,-0.0592,0.3291,274100.0,0.118,0.6314,7.0,0.0,-0.3636,0.75,0.4167,0.65,1.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,4011,"greenlee, az",194498.0,-0.3866,0.9469,5.0,0.8,-0.4,23.0,-0.6574,-0.7572,2.0,0.0,-0.6667,0.0,,,0.0,,,2.0,0.0,0.5,92.0,-0.5074,0.078,1943.0,0.3323,0.44,245175.0,-0.2265,0.4635,7.0,0.75,-0.2222,0.3333,-0.2667,0.2,1.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,4011,"greenlee, az",317089.0,0.367,2.1741,3.0,-0.1667,-0.5,68.0,-0.1859,-0.5118,2.0,,,0.0,,,0.0,,,2.0,-0.5,-0.5,188.0,0.3601,1.1885,1458.0,0.0,0.102,316978.0,0.1766,0.713,4.0,-0.3333,-0.5,0.6,-0.4,0.0,1.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,4011,"greenlee, az",231961.0,0.4589,1.3219,3.0,0.0,-0.5,83.0,0.1264,-0.3384,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.4545,2.0,138.0,0.908,0.6091,1458.0,-0.0439,0.0217,269411.0,0.1999,-0.5083,6.0,-0.2941,-0.25,1.0,-0.8333,0.8333,1.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,4011,"greenlee, az",158995.0,-0.161,0.5915,3.0,-0.4,-0.5714,74.0,-0.0892,-0.3675,2.0,,,0.0,,,0.0,,-1.0,6.0,0.0,1.75,72.0,-0.2986,-0.1567,1525.0,-0.237,0.0687,224532.0,-0.0888,-0.5938,9.0,-0.15,-0.0556,1.8333,0.7333,1.5476,1.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,4011,"greenlee, az",189500.0,0.0829,0.8969,5.0,-0.2857,-0.2857,81.0,0.3771,-0.0871,0.0,,,0.0,,,0.0,,,6.0,0.375,0.8333,103.0,0.1191,0.2023,1999.0,-0.0386,0.4007,246416.0,0.1741,-0.5554,10.0,-0.1667,-0.0476,1.1,0.5286,0.6714,1.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,4011,"greenlee, az",175000.0,0.0087,0.7518,7.0,0.0769,0.0,59.0,0.1185,0.0261,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.3333,0.3333,92.0,0.1323,0.0743,2079.0,0.0,0.4569,209874.0,0.0213,-0.6213,12.0,-0.04,0.2,0.5714,-0.3516,0.1429,1.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,4011,"greenlee, az",173499.0,0.1016,-0.5167,7.0,-0.3158,0.3,53.0,-0.3013,0.1593,2.0,0.0,0.0,0.0,,,0.0,,,6.0,2.0,2.0,81.0,0.0507,-0.4097,2079.0,0.0916,0.2108,205499.0,0.0423,-0.7233,13.0,0.087,0.7857,0.9231,0.7126,0.5231,1.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,4011,"greenlee, az",157500.0,-0.1486,-0.6333,10.0,0.1875,1.375,76.0,-0.1322,-0.2296,2.0,,0.0,0.0,,,0.0,,,2.0,0.0,1.0,77.0,-0.2164,-0.6806,1905.0,0.1009,-0.1029,197166.0,-0.175,-0.7853,12.0,0.15,1.3,0.2105,-0.0395,-0.0395,1.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,4011,"greenlee, az",185000.0,0.3033,-0.3983,8.0,-0.2,1.0,87.0,-0.0333,-0.0842,0.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,99.0,-0.0207,-0.5262,1730.0,0.1533,0.0231,239000.0,0.1535,-0.7201,10.0,-0.2308,1.0,0.25,-0.05,0.0,1.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,4011,"greenlee, az",141950.0,0.0713,0.3211,10.0,0.0,0.6667,90.0,0.5126,-0.2,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,,101.0,0.085,0.5315,1500.0,0.0417,0.0464,207190.0,0.0846,-0.6453,13.0,-0.037,1.1667,0.3,0.0,,0.0,4.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,4011,"greenlee, az",132500.0,-0.0185,0.2802,10.0,0.0,0.6667,60.0,0.5867,-0.5939,4.0,,,0.0,,,0.0,,,3.0,2.0,2.0,93.0,0.1076,0.164,1440.0,0.0473,0.0876,191025.0,0.1369,-0.6715,14.0,0.2273,0.9286,0.3,0.2,0.1333,0.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
