month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,31057,"dundy, ne",102500.0,-0.0238,-0.5142,2.0,-0.2,0.0,52.0,2.1515,-0.3067,0.0,,,0.0,,,0.0,,,,,,100.0,0.4678,0.3559,1030.0,-0.0209,-0.6098,102500.0,-0.0081,-0.5142,2.0,-0.2,-0.6,,,,1.0,1.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31057,"dundy, ne",105000.0,0.6154,-0.4915,3.0,1.5,0.25,17.0,0.5,-0.774,0.0,-1.0,,0.0,,,0.0,,,,,,68.0,0.1064,-0.1261,1052.0,0.0,-0.4451,103333.0,0.5897,-0.4996,3.0,1.5,-0.6429,,,,1.0,1.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31057,"dundy, ne",65000.0,,-0.6003,1.0,,-0.7778,11.0,,-0.8543,4.0,,,0.0,,,0.0,,,,,,62.0,,-0.1993,1052.0,,-0.25,65000.0,,-0.7087,1.0,,-0.875,,,,1.0,1.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202202,31057,"dundy, ne",63000.0,0.5273,-0.5154,1.0,-0.75,-0.9,127.0,0.6115,-0.1865,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.5,87.0,0.6245,0.1064,728.0,-0.145,-0.6623,63000.0,0.5273,-0.6288,2.0,-0.625,-0.8333,4.0,3.0,3.2,1.0,1.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31057,"dundy, ne",41250.0,-0.3452,-0.709,2.0,-0.3333,-0.5,79.0,0.251,-0.3291,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,1.0,0.0,53.0,-0.3412,-0.321,852.0,-0.158,-0.5298,41250.0,-0.5319,-0.6619,4.0,-0.1111,-0.3333,1.0,0.6667,0.5,1.0,1.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31057,"dundy, ne",63000.0,-0.5,-0.5678,3.0,0.5,-0.25,63.0,-0.1036,-0.6084,2.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.6,81.0,-0.2796,-0.0058,1011.0,-0.036,-0.4336,88125.0,-0.3006,-0.5891,5.0,-0.1,-0.3571,0.3333,-1.1667,-0.2917,1.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31057,"dundy, ne",126000.0,-0.3333,0.4824,2.0,-0.3333,-0.7143,70.0,0.0294,-0.523,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,-0.1429,112.0,-0.0764,0.723,1049.0,-0.2343,-0.3688,126000.0,-0.3721,-0.2232,5.0,0.0,-0.5238,1.5,0.8333,1.0,0.0,1.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31057,"dundy, ne",189000.0,-0.1756,0.3548,3.0,0.2,-0.625,68.0,-0.2093,-0.4188,4.0,1.0,,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.3333,122.0,-0.0327,0.6612,1370.0,-0.216,-0.3646,200667.0,-0.1515,-0.0219,5.0,-0.0909,-0.5,0.6667,-0.5333,0.2917,0.0,1.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31057,"dundy, ne",229250.0,0.213,0.1772,3.0,0.0,-0.6154,86.0,0.6538,-0.1848,2.0,,-0.5,0.0,,,0.0,,,3.0,0.5,1.0,126.0,-0.0675,0.6607,1748.0,0.0,-0.1773,236500.0,0.165,-0.0264,6.0,0.1,-0.3125,1.2,0.4,0.9692,0.0,1.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31057,"dundy, ne",189000.0,0.1317,0.156,3.0,0.25,-0.6429,52.0,-0.4774,-0.3333,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,135.0,0.8205,0.7808,1748.0,-0.3932,-0.1043,203000.0,0.034,-0.107,5.0,0.6667,-0.375,0.8,0.3,0.6571,0.0,1.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31057,"dundy, ne",167000.0,-0.2085,0.34,2.0,0.0,-0.8095,100.0,0.3267,1.1398,0.0,,,0.0,,,0.0,,,1.0,-0.6667,-0.5,74.0,0.0,0.0691,2880.0,0.0909,0.5703,196333.0,-0.0695,0.0443,3.0,-0.4,-0.76,0.5,-1.0,0.3095,1.0,1.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31057,"dundy, ne",211000.0,0.0218,0.5776,2.0,0.0,-0.75,75.0,0.0274,2.9474,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.4,0.0,74.0,-0.0539,0.115,2640.0,0.3924,0.296,211000.0,0.0218,0.0707,5.0,-0.2857,-0.5455,1.5,-1.0,1.125,1.0,1.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31057,"dundy, ne",206500.0,0.2698,0.5439,2.0,-0.5556,-0.6667,73.0,-0.0331,-0.6532,0.0,,,0.0,,,0.0,,,5.0,0.4286,1.5,78.0,0.0137,-0.0085,1896.0,0.3516,0.1179,206500.0,-0.0744,0.0531,7.0,-0.125,-0.125,2.5,1.7222,2.1667,1.0,1.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31057,"dundy, ne",162625.0,0.2159,0.3666,5.0,0.0,-0.3571,76.0,-0.3734,-0.7219,0.0,,,0.0,,,0.0,,,4.0,-0.125,-0.125,77.0,0.1824,-0.0782,1403.0,-0.3098,0.2156,223108.0,0.3678,0.1264,8.0,-0.0588,-0.2727,0.7778,-0.1111,0.2063,1.0,1.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31057,"dundy, ne",133750.0,0.0288,0.597,5.0,-0.1,-0.3571,121.0,-0.2251,-0.5026,0.0,,-1.0,0.0,,,0.0,,,4.0,0.0,1.0,65.0,-0.1657,-0.1178,2033.0,-0.0573,0.7628,163113.0,-0.0388,0.4276,9.0,-0.0556,-0.1053,0.8889,0.0889,0.6032,1.0,1.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31057,"dundy, ne",130000.0,-0.0829,0.5294,5.0,0.25,-0.4444,156.0,0.3291,-0.29,0.0,-1.0,,0.0,,,0.0,,,4.0,1.0,3.0,78.0,-0.003,0.0619,2156.0,0.1905,0.6296,169700.0,0.391,0.4679,9.0,0.5,-0.1,0.8,0.3,0.6889,1.0,2.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31057,"dundy, ne",141750.0,-0.0274,0.6435,4.0,0.0,-0.6,117.0,-0.2699,-0.376,4.0,,,0.0,,,0.0,,-1.0,2.0,-0.2,0.0,78.0,-0.0354,0.0621,1811.0,0.0143,0.3297,122000.0,-0.4311,-0.3086,6.0,-0.1429,-0.5,0.5,-0.125,0.3,1.0,1.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31057,"dundy, ne",145750.0,0.7147,0.6539,4.0,-0.4286,-0.6522,160.0,0.092,0.0047,0.0,,,0.0,,,0.0,,,3.0,-0.2857,1.5,81.0,0.2485,0.0855,1786.0,0.0743,0.2179,214450.0,0.322,0.2985,7.0,-0.3333,-0.4167,0.625,0.125,0.538,1.0,1.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31057,"dundy, ne",85000.0,-0.3907,-0.0685,7.0,-0.125,-0.4167,147.0,0.2543,0.1465,0.0,,,0.0,,,0.0,-1.0,,4.0,0.1667,0.75,65.0,-0.1095,-0.1403,1662.0,-0.2291,0.0336,162214.0,-0.2094,-0.0096,11.0,0.05,-0.25,0.5,0.125,0.3333,0.0,1.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31057,"dundy, ne",139500.0,-0.2837,0.4764,8.0,0.2308,-0.4074,117.0,0.109,0.2124,0.0,-1.0,,0.0,,,4.0,,-0.3333,3.0,1.0,0.5,73.0,-0.033,-0.0464,2156.0,0.0151,0.3462,205167.0,-0.1554,0.2999,10.0,0.25,-0.3333,0.375,0.1442,0.2269,0.0,1.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31057,"dundy, ne",194750.0,0.1911,1.1158,7.0,-0.0714,-0.5,106.0,0.3526,0.533,4.0,,,0.0,,,0.0,,-1.0,2.0,0.5,,76.0,0.0,-0.0098,2124.0,0.0887,0.335,242917.0,0.0686,0.701,8.0,0.0,-0.4286,0.2308,0.0879,,1.0,1.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31057,"dundy, ne",163500.0,0.3119,0.7568,7.0,-0.3333,-0.4615,78.0,0.6774,1.0675,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,-0.5,,76.0,0.093,-0.0201,1951.0,0.0638,0.2263,227313.0,0.2091,0.752,8.0,-0.36,-0.3846,0.1429,-0.0476,,1.0,1.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31057,"dundy, ne",124625.0,-0.0682,0.2525,11.0,0.3125,0.0,47.0,1.4474,1.7353,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.3333,1.0,69.0,0.0429,-0.0759,1834.0,-0.0997,0.1527,188004.0,-0.046,0.4745,13.0,0.1364,0.1364,0.1905,-0.1845,0.0952,1.0,1.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31057,"dundy, ne",133750.0,0.0,0.3049,8.0,0.3333,1.0,19.0,-0.9097,-0.7564,2.0,,,0.0,,,0.0,,,3.0,0.5,0.5,66.0,-0.1587,0.3223,2037.0,0.2011,-0.0812,197063.0,0.005,0.1206,11.0,0.375,0.8333,0.375,0.0417,-0.125,1.0,2.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31057,"dundy, ne",133750.0,0.1239,0.5643,6.0,-0.1429,-0.1429,211.0,-0.2247,1.0095,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.5,1.0,79.0,-0.0575,0.5135,1696.0,0.4697,0.1217,196083.0,-0.01,0.1076,8.0,-0.2727,0.0667,0.3333,-0.2381,0.1905,1.0,2.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31057,"dundy, ne",119000.0,0.4209,0.7,7.0,0.0,0.4,272.0,0.1207,2.213,0.0,-1.0,,0.0,,,0.0,,,4.0,1.0,3.0,84.0,0.1316,0.8556,1154.0,0.0009,-0.2368,198071.0,0.7335,0.1797,11.0,0.1579,0.8333,0.5714,0.2857,0.3714,1.0,2.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31057,"dundy, ne",83750.0,-0.0147,0.3204,7.0,-0.2222,0.4,242.0,0.1062,3.5708,2.0,,-0.5,0.0,,,0.0,,,2.0,1.0,1.0,74.0,0.0042,1.1073,1153.0,-0.1285,-0.2374,114259.0,-0.0117,-0.2854,10.0,-0.05,0.5833,0.2857,0.1746,0.0857,1.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31057,"dundy, ne",85000.0,-0.0145,0.453,9.0,-0.1,1.0,219.0,0.168,3.3582,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,74.0,-0.0028,1.9573,1323.0,-0.0286,-0.125,115611.0,-0.3448,-0.256,10.0,-0.1667,1.0,0.1111,-0.0889,-0.1111,1.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31057,"dundy, ne",86250.0,-0.0213,1.5746,10.0,-0.1304,2.3333,188.0,0.1755,4.137,0.0,,,0.0,,,4.0,,,2.0,1.0,,74.0,-0.0141,3.187,1362.0,-0.0709,0.0126,176445.0,0.0684,3.7304,12.0,0.0,3.0,0.2,0.113,,1.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31057,"dundy, ne",88125.0,-0.0342,1.6306,12.0,-0.0417,2.8333,160.0,0.2461,9.6333,0.0,,,0.0,,,0.0,,,1.0,-0.5,,75.0,-0.0112,2.225,1466.0,-0.0883,0.09,165146.0,0.0083,3.4275,12.0,-0.1429,3.0,0.087,-0.0797,,1.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31057,"dundy, ne",91250.0,-0.0343,2.0518,12.0,-0.1111,11.0,128.0,0.3264,27.4444,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,0.0,,76.0,-0.0123,2.2617,1608.0,0.0041,0.2494,163792.0,0.0378,4.478,14.0,-0.0667,13.0,0.1667,0.0185,,1.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31057,"dundy, ne",94489.0,0.0265,-0.5641,14.0,0.0385,12.5,97.0,0.4022,-0.4748,0.0,,,0.0,,,6.0,-0.25,,2.0,,,77.0,0.0042,-0.0185,1602.0,0.0066,-0.4032,157828.0,0.1052,-0.2718,15.0,0.0714,14.0,0.1481,,,1.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31057,"dundy, ne",92045.0,-0.011,-0.528,13.0,0.0,5.5,69.0,0.8241,-0.5679,0.0,-1.0,,0.0,,,8.0,0.0,,,,,76.0,-0.0104,-0.1238,1591.0,0.0,-0.2621,142807.0,0.1007,-0.3327,14.0,0.0769,3.6667,,,,1.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31057,"dundy, ne",93068.0,-0.0646,-0.3795,13.0,0.2381,3.3333,38.0,1.2192,-0.5638,4.0,0.0,,0.0,,,8.0,,,,,,77.0,0.0307,0.0612,1591.0,0.0,-0.1854,129748.0,0.0176,-0.0732,13.0,0.1818,3.3333,,,,1.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31057,"dundy, ne",99500.0,-0.0293,-0.204,11.0,1.625,1.625,17.0,-0.7821,-0.8152,4.0,,,0.0,,,0.0,,,1.0,-0.5,,75.0,0.4923,0.1301,1591.0,-0.2824,-0.0909,127500.0,-0.275,0.0794,11.0,0.8333,1.75,0.0952,-0.4048,,1.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31057,"dundy, ne",102500.0,0.1988,-0.4744,4.0,-0.4286,-0.2,78.0,-0.2554,1.0,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,,50.0,-0.037,-0.3802,2217.0,0.4663,0.0283,175857.0,-0.0067,0.1397,6.0,-0.2,0.2,0.5,0.3571,,1.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31057,"dundy, ne",85500.0,0.2214,-0.5704,7.0,0.4,1.3333,105.0,0.2396,0.676,2.0,,0.0,0.0,,,0.0,,,1.0,0.0,,52.0,0.1555,-0.3563,1512.0,0.0,-0.2987,177036.0,0.0544,0.059,8.0,0.25,1.5,0.1429,-0.0571,0.1429,1.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31057,"dundy, ne",70000.0,0.1036,-0.7548,5.0,0.0,1.5,85.0,0.5943,-0.2652,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,45.0,0.2851,-0.5261,1512.0,0.0,-0.5002,167900.0,0.05,-0.4119,6.0,0.0,1.0,0.2,0.0,-0.3,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31057,"dundy, ne",63429.0,0.0842,-0.542,5.0,0.1111,1.5,53.0,0.0547,-0.6059,4.0,1.0,,0.0,,,0.0,,,1.0,0.0,,35.0,0.4093,-0.4486,1512.0,0.0,-0.3121,159900.0,0.029,0.1545,6.0,0.2,2.0,0.2,-0.0222,,1.0,2.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31057,"dundy, ne",58500.0,0.7463,-0.1269,5.0,0.5,3.5,50.0,0.3767,-0.7584,2.0,,,0.0,,,0.0,,,1.0,,,25.0,0.4118,-0.1673,1512.0,0.1242,-0.325,155390.0,3.166,1.3193,5.0,0.6667,4.0,0.2222,,,1.0,2.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31057,"dundy, ne",33500.0,0.0,-0.5207,3.0,0.0,2.0,37.0,1.4333,-0.7847,0.0,,,0.0,,,0.0,,,,,,18.0,-0.2406,-0.4347,1345.0,0.0,-0.3996,37300.0,0.0,-0.4664,3.0,0.0,2.0,,,,1.0,2.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31057,"dundy, ne",33500.0,0.1204,-0.5207,3.0,2.0,2.0,15.0,2.3333,-0.8966,0.0,-1.0,,0.0,,,0.0,,,,,,23.0,0.0,-0.2555,1345.0,0.0451,-0.3996,37300.0,0.2475,-0.4664,3.0,2.0,2.0,,,,1.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31057,"dundy, ne",29900.0,-0.8621,-0.5722,1.0,0.0,0.0,5.0,-0.9755,-0.9604,2.0,,,0.0,,,0.0,,,,,,23.0,-0.7028,-0.2555,1287.0,-0.5204,-0.4254,29900.0,-0.8621,-0.5722,1.0,0.0,0.0,,,,1.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31057,"dundy, ne",216750.0,0.1115,2.1009,1.0,-0.5,0.0,184.0,0.1538,1.1491,0.0,,,0.0,,,0.0,,,,,,78.0,-0.1037,1.5047,2684.0,0.2447,0.198,216750.0,0.0129,2.1009,1.0,-0.6667,0.0,,,,1.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31057,"dundy, ne",195000.0,0.3,1.6897,2.0,-0.3333,1.0,159.0,0.841,1.9491,0.0,,,0.0,,,0.0,,,1.0,0.0,,87.0,0.1987,1.6941,2156.0,0.1039,-0.0375,214000.0,0.5286,1.9517,3.0,0.0,2.0,0.5,0.1667,,1.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31057,"dundy, ne",150000.0,0.2,,3.0,-0.25,,87.0,-0.0598,,0.0,,,0.0,,,0.0,,,1.0,,0.0,73.0,0.0976,,1953.0,0.116,,140000.0,0.1852,,3.0,-0.25,2.0,0.3333,,,0.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31057,"dundy, ne",125000.0,-0.359,,4.0,-0.2,,92.0,1.359,,0.0,,-1.0,0.0,,,0.0,,,,,,66.0,-0.1815,,1750.0,-0.1883,,118125.0,-0.2344,,4.0,-0.2,3.0,,,,1.0,2.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,31057,"dundy, ne",195000.0,-0.0201,,5.0,0.6667,,39.0,-0.376,,0.0,-1.0,,0.0,,,0.0,,,,,,81.0,0.0,,2156.0,0.0,,154300.0,-0.077,,5.0,0.6667,4.0,,,,0.0,2.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,31057,"dundy, ne",199000.0,-0.303,,3.0,0.5,,63.0,-0.4565,,2.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,81.0,-0.1493,,2156.0,-0.2873,,167167.0,-0.4145,,3.0,0.0,2.0,0.0,-0.5,,0.0,1.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,31057,"dundy, ne",285500.0,1.0614,,2.0,0.0,,115.0,-0.145,,0.0,,,0.0,,,0.0,,,1.0,,0.0,95.0,0.4954,,3025.0,0.3763,,285500.0,1.0614,,3.0,0.5,2.0,0.5,,,0.0,2.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31057,"dundy, ne",138500.0,1.0672,,2.0,1.0,,135.0,-0.3534,,0.0,,-1.0,0.0,,,0.0,,,,,,64.0,1.1282,,2198.0,-0.0188,,138500.0,1.0672,,2.0,1.0,1.0,,,,1.0,2.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31057,"dundy, ne",67000.0,-0.0415,0.0308,1.0,0.0,0.0,208.0,0.2271,0.2344,0.0,,,0.0,,,0.0,,,,,,30.0,-0.0415,-0.4349,2240.0,0.0,0.8241,67000.0,-0.0415,0.0308,1.0,0.0,0.0,,,,0.0,2.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
