month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47167,"tipton, tn",318750.0,0.1033,0.2855,81.0,0.0318,0.2462,38.0,0.0791,-0.0854,72.0,0.0588,0.0909,0.0,-1.0,-1.0,40.0,-0.1304,1.2222,77.0,-0.1,-0.3598,150.0,-0.0573,0.1972,1800.0,-0.0769,0.1215,333015.0,0.0436,0.1967,158.0,-0.0396,-0.1417,0.9444,-0.1384,-0.894,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47167,"tipton, tn",288900.0,0.0318,0.097,79.0,0.0903,0.246,35.0,0.0072,0.3365,68.0,0.2143,-0.1905,2.0,-0.5,,46.0,0.0455,0.9167,85.0,-0.0341,-0.3536,159.0,-0.0514,0.1852,1950.0,0.146,0.2524,319107.0,0.0117,0.1766,164.0,0.0314,-0.1525,1.0828,-0.1394,-1.0045,1.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47167,"tipton, tn",280000.0,0.0011,0.1672,72.0,0.2308,0.5652,35.0,0.0455,0.1129,56.0,-0.3171,-0.4167,4.0,1.0,0.0,44.0,0.4667,1.75,88.0,-0.1776,-0.3529,167.0,0.0786,0.6089,1702.0,-0.3228,-0.0631,315414.0,-0.0419,0.2459,159.0,-0.0479,-0.1359,1.2222,-0.6068,-1.7343,1.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47167,"tipton, tn",279700.0,0.0007,0.163,59.0,0.1584,0.625,33.0,0.1786,-0.0769,82.0,-0.0682,0.1081,2.0,-0.5,,30.0,0.6667,1.5,107.0,-0.0317,-0.3029,155.0,-0.0375,0.6316,2513.0,0.1818,-0.0696,329206.0,-0.0031,0.3106,167.0,0.0341,-0.1257,1.8291,-0.3591,-2.4348,1.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47167,"tipton, tn",279500.0,-0.0359,0.2152,51.0,0.6833,-0.0818,28.0,-0.1642,-0.3636,88.0,0.5714,0.2222,4.0,,0.0,18.0,3.5,0.125,111.0,0.1392,-0.15,161.0,-0.0485,0.7173,2126.0,-0.3007,0.4512,330218.0,-0.1046,0.4176,162.0,0.2817,-0.141,2.1881,-1.0452,-0.1755,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47167,"tipton, tn",289900.0,0.1044,0.2611,30.0,-0.1667,-0.4,34.0,0.1552,-0.5331,56.0,-0.2432,-0.2,0.0,-1.0,-1.0,4.0,-0.8,1.0,97.0,0.205,-0.2177,169.0,0.1293,0.4349,3040.0,0.6865,1.1056,368788.0,0.0761,0.6625,126.0,0.0723,-0.2759,3.2333,0.9972,0.7533,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47167,"tipton, tn",262500.0,-0.1322,0.1218,36.0,0.3333,-0.3143,29.0,-0.3661,-0.6813,74.0,1.1765,0.3704,2.0,-0.6667,-0.8,20.0,1.5,2.3333,81.0,-0.1436,-0.306,150.0,-0.072,0.3197,1803.0,-0.762,-0.3497,342698.0,-0.185,0.5185,118.0,-0.0329,-0.3027,2.2361,-1.2454,0.0266,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47167,"tipton, tn",302473.0,0.1414,0.2603,27.0,-0.2059,-0.5714,46.0,-0.183,-0.2278,34.0,-0.15,-0.3704,6.0,,2.0,8.0,0.0,,94.0,0.175,-0.1644,162.0,0.0442,0.3106,7575.0,3.8918,2.1134,420485.0,0.0853,0.6789,122.0,0.0658,-0.3017,3.4815,1.1285,1.6958,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47167,"tipton, tn",265000.0,-0.0167,0.1042,34.0,-0.1707,-0.4769,56.0,0.3413,0.0,40.0,-0.0909,-0.2857,0.0,,,8.0,-0.5,-0.3333,80.0,-0.2694,-0.1667,155.0,0.0683,0.6371,1549.0,-0.0003,0.395,387425.0,0.1038,0.6018,114.0,-0.2475,-0.3006,2.3529,-0.3178,0.876,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47167,"tipton, tn",269495.0,0.017,0.1594,41.0,-0.0889,-0.3881,42.0,-0.165,0.2846,44.0,-0.2414,-0.2414,0.0,,-1.0,16.0,0.3333,1.0,110.0,-0.0352,-0.0223,145.0,-0.0022,0.5336,1549.0,0.0351,-0.0849,351000.0,0.1578,0.4388,152.0,-0.0502,-0.1513,2.6707,0.1485,0.9991,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47167,"tipton, tn",265000.0,0.0,0.1279,45.0,-0.1667,-0.2683,50.0,0.0526,0.1696,58.0,-0.1471,0.0741,0.0,-1.0,-1.0,12.0,-0.25,0.0,114.0,-0.0216,-0.0422,145.0,0.2291,0.525,1497.0,-0.0947,-0.3192,303160.0,0.0326,0.1354,160.0,-0.0727,-0.1064,2.5222,0.3741,0.5954,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47167,"tipton, tn",265000.0,0.0688,0.2619,54.0,-0.1692,-0.1692,48.0,0.1585,0.25,68.0,0.0303,0.3077,4.0,1.0,0.0,16.0,-0.1111,-0.3333,116.0,-0.0293,0.0841,118.0,-0.0547,0.164,1653.0,0.0299,0.0325,293589.0,0.055,0.2161,172.0,-0.0627,0.0,2.1481,0.3097,0.502,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47167,"tipton, tn",247950.0,-0.0585,0.2432,65.0,0.0317,0.1017,41.0,0.5769,-0.1277,66.0,-0.2143,0.2222,2.0,,-0.5,18.0,-0.25,0.2857,120.0,-0.0913,-0.0285,125.0,-0.0668,0.2326,1605.0,0.0308,0.0387,278277.0,0.026,0.1363,184.0,-0.0517,0.0251,1.8385,-0.2488,-0.2463,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47167,"tipton, tn",263345.0,0.0977,0.26,63.0,0.3696,0.0,26.0,-0.1613,-0.5398,84.0,-0.125,0.05,0.0,-1.0,,24.0,0.5,0.5,132.0,-0.0331,0.1435,134.0,0.2878,0.2344,1557.0,-0.1426,-0.0275,271220.0,0.0713,0.2064,194.0,0.0516,0.0691,2.0873,-0.8692,0.2619,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47167,"tipton, tn",239900.0,-0.0025,0.1949,46.0,0.2778,-0.3741,31.0,-0.1329,-0.5407,96.0,0.2973,0.6552,4.0,,0.0,16.0,0.3333,0.0,136.0,-0.114,0.1674,104.0,0.0938,-0.0266,1816.0,-0.3275,0.3659,253159.0,0.0078,0.145,184.0,-0.0366,-0.016,2.9565,-1.3074,1.3715,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47167,"tipton, tn",240495.0,0.0456,0.1836,36.0,-0.3455,-0.5689,36.0,-0.1875,-0.4348,74.0,0.0278,0.2333,0.0,-1.0,,12.0,-0.25,-0.6,154.0,0.1808,0.2792,95.0,0.013,-0.0047,2701.0,0.8433,0.3584,251191.0,0.0783,0.1153,191.0,0.016,-0.066,4.2639,1.9003,2.8268,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47167,"tipton, tn",230000.0,0.0005,0.0958,55.0,0.1,-0.4022,44.0,-0.3868,-0.2727,72.0,0.0286,0.125,4.0,1.0,-0.6667,16.0,7.0,-0.3333,130.0,0.0484,0.1017,94.0,-0.205,-0.0712,1465.0,0.0147,-0.1588,232946.0,0.0501,0.0571,188.0,0.0805,-0.1048,2.3636,-0.1164,1.081,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47167,"tipton, tn",229875.0,-0.0176,0.1219,50.0,-0.0476,-0.5833,72.0,-0.2115,0.4948,70.0,0.2963,0.0,2.0,-0.8,,2.0,-0.6667,-0.9231,124.0,0.069,0.5696,118.0,0.0387,0.2288,1444.0,-0.4792,-0.0588,221828.0,-0.0171,0.022,174.0,0.0326,-0.1256,2.48,0.2705,1.8217,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47167,"tipton, tn",233995.0,-0.025,0.17,53.0,-0.1667,-0.5513,91.0,0.5359,0.8763,54.0,0.0,-0.069,10.0,4.0,-0.1667,6.0,,-0.7273,116.0,0.0311,0.441,114.0,-0.0784,0.3341,2772.0,0.1393,0.8883,225689.0,-0.0989,0.0202,169.0,-0.0316,-0.1468,2.2095,0.4238,1.5215,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47167,"tipton, tn",240000.0,0.0,0.1434,63.0,-0.0308,-0.4273,59.0,0.058,-0.356,54.0,-0.0357,-0.1,2.0,,-0.5,0.0,-1.0,-1.0,113.0,0.1719,0.148,123.0,0.3043,0.4476,2433.0,1.1919,0.6943,250460.0,0.0355,0.1163,174.0,0.0675,-0.1754,1.7857,0.3088,0.8948,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47167,"tipton, tn",240000.0,0.0325,0.1999,65.0,-0.0299,-0.529,56.0,0.7231,-0.2168,56.0,-0.0345,0.75,0.0,-1.0,,12.0,0.5,-0.6471,96.0,-0.1429,0.1361,95.0,0.0008,0.1073,1110.0,-0.3443,-0.2995,241872.0,-0.0086,0.087,163.0,-0.0868,-0.2658,1.4769,-0.1947,0.8646,1.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47167,"tipton, tn",232450.0,-0.0106,0.1942,67.0,0.0894,-0.5705,33.0,-0.2398,-0.4961,58.0,0.0741,0.0,4.0,1.0,1.0,8.0,-0.3333,-0.6923,112.0,-0.0549,0.2174,94.0,-0.0078,0.0363,1693.0,-0.23,-0.0798,243958.0,-0.0864,0.148,179.0,0.0,-0.2802,1.6716,-0.2552,1.0819,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47167,"tipton, tn",234950.0,0.1188,0.2103,62.0,-0.0538,-0.6227,43.0,0.125,-0.316,54.0,0.0385,-0.325,2.0,-0.5,,12.0,-0.5,-0.6667,119.0,0.1075,0.058,95.0,-0.0618,-0.0216,2198.0,0.373,0.1449,267018.0,0.106,0.2418,179.0,0.0378,-0.3462,1.9268,0.2807,1.2397,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47167,"tipton, tn",210000.0,0.0529,-0.006,65.0,0.1017,-0.5793,38.0,-0.1915,-0.3747,52.0,-0.037,-0.381,4.0,0.0,-0.6,24.0,0.7143,-0.6923,107.0,-0.1301,-0.123,101.0,0.001,0.0486,1601.0,0.0361,-0.305,241426.0,-0.0141,0.0819,172.0,-0.0391,-0.3779,1.6462,-0.4386,0.8565,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47167,"tipton, tn",199450.0,-0.0457,-0.0364,59.0,-0.0635,-0.608,47.0,-0.1681,-0.2089,54.0,-0.325,-0.3077,4.0,,-0.5,14.0,-0.125,-0.8158,123.0,0.0696,0.0165,101.0,-0.0654,0.079,1545.0,-0.0348,-0.3305,244891.0,0.0892,0.1099,179.0,-0.011,-0.337,2.0847,0.2593,1.2808,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47167,"tipton, tn",209000.0,0.041,0.062,63.0,-0.1429,-0.5655,57.0,-0.163,-0.0151,80.0,0.3793,0.25,0.0,-1.0,-1.0,16.0,0.0,-0.7647,115.0,-0.0129,-0.0336,108.0,0.0155,0.1632,1601.0,0.2042,-0.2957,224827.0,0.0169,0.0466,181.0,-0.0321,-0.3118,1.8254,0.2404,1.0047,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47167,"tipton, tn",200765.0,-0.0119,0.0249,74.0,-0.1198,-0.5067,68.0,0.0672,0.3235,58.0,-0.0333,-0.1471,4.0,,1.0,16.0,-0.4667,-0.6522,117.0,-0.0292,0.0175,107.0,0.1183,0.0697,1330.0,-0.3312,-0.4091,221097.0,-0.0183,0.0384,187.0,-0.0856,-0.2821,1.585,0.1479,0.8166,0.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47167,"tipton, tn",203183.0,-0.032,0.0167,84.0,-0.0924,-0.3993,63.0,0.0455,0.1295,60.0,-0.0625,-0.25,0.0,-1.0,-1.0,30.0,0.25,-0.3182,120.0,0.0169,0.165,95.0,-0.0546,-0.081,1988.0,0.1415,-0.1562,225220.0,0.022,0.051,205.0,-0.0262,-0.1371,1.4371,0.1545,0.6961,0.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47167,"tipton, tn",209900.0,0.0244,0.0702,92.0,-0.2333,-0.3134,61.0,0.2604,0.2604,64.0,-0.0857,-0.2381,12.0,,5.0,24.0,-0.0769,-0.3684,118.0,0.4937,0.1626,101.0,0.0518,-0.0202,1742.0,0.1353,-0.0682,220364.0,0.0153,0.0294,210.0,0.0553,-0.1121,1.2826,0.6243,0.5251,0.0,9.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47167,"tipton, tn",204893.0,0.0245,0.0886,120.0,0.0256,-0.0734,48.0,-0.0103,-0.0813,70.0,0.2069,-0.0541,0.0,-1.0,-1.0,26.0,0.1818,-0.5185,79.0,-0.0186,-0.244,96.0,0.1276,-0.0705,1534.0,0.045,-0.4237,217048.0,-0.0188,0.0262,199.0,0.0076,-0.1478,0.6583,-0.0297,-0.1486,0.0,10.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47167,"tipton, tn",200000.0,-0.0472,0.1045,117.0,0.0636,-0.1,49.0,-0.4728,-0.0272,58.0,-0.0333,0.0357,12.0,2.0,2.0,22.0,0.1,-0.5417,81.0,-0.1786,-0.0747,85.0,0.0,-0.131,1468.0,0.0223,-0.3637,221214.0,-0.014,0.0948,198.0,-0.064,-0.0899,0.688,-0.2029,0.0188,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47167,"tipton, tn",209900.0,0.0494,0.1506,110.0,-0.2029,-0.144,92.0,0.2867,0.7951,60.0,0.875,-0.0625,4.0,,0.0,20.0,-0.4118,-0.2857,98.0,0.1598,0.2727,85.0,-0.0023,0.0012,1436.0,-0.0937,-0.3763,224360.0,0.0083,0.098,211.0,-0.0495,0.0293,0.8909,0.2786,0.2917,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47167,"tipton, tn",200018.0,0.0276,0.0859,138.0,-0.1154,0.1452,72.0,0.1085,0.1349,32.0,-0.4483,-0.5,0.0,-1.0,,34.0,0.3077,0.0,85.0,-0.0815,0.3101,85.0,-0.0634,0.0606,1585.0,-0.1386,-0.1443,222518.0,0.0471,0.1068,222.0,-0.1048,0.2098,0.6123,0.0226,0.077,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47167,"tipton, tn",194648.0,0.0027,0.0724,156.0,-0.0429,0.248,65.0,0.032,0.0078,58.0,-0.275,0.3182,2.0,,,26.0,-0.2778,-0.2778,92.0,-0.1786,0.5082,91.0,-0.0633,0.1381,1840.0,-0.0419,-0.0067,212503.0,-0.0118,0.1002,248.0,-0.0916,0.3333,0.5897,-0.0974,0.1017,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47167,"tipton, tn",194125.0,-0.0811,0.0222,163.0,0.055,0.2348,63.0,0.0284,0.0504,80.0,-0.0476,0.9048,0.0,-1.0,-1.0,36.0,-0.5385,-0.4194,112.0,-0.082,0.9649,97.0,0.0055,0.1756,1920.0,-0.1665,-0.0952,215032.0,-0.0363,0.0575,273.0,-0.0127,0.4406,0.6871,-0.1025,0.2553,1.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47167,"tipton, tn",211268.0,0.0207,0.1125,155.0,0.0266,0.2118,61.0,0.023,0.1307,84.0,0.0769,0.68,10.0,0.25,,78.0,0.0263,0.625,122.0,0.0083,0.7941,97.0,0.0301,0.1813,2304.0,-0.0019,0.0148,223141.0,0.0113,0.098,277.0,0.0241,0.4071,0.7896,-0.0143,0.2563,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47167,"tipton, tn",206977.0,0.0518,0.1191,151.0,0.0379,0.2137,59.0,0.0356,0.264,78.0,0.2188,0.2188,8.0,1.0,1.0,76.0,0.1176,0.9,121.0,0.0168,0.21,94.0,0.0076,0.1531,2308.0,0.0153,0.0846,220648.0,0.0272,0.0913,270.0,0.0266,0.2,0.804,-0.0167,-0.0025,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47167,"tipton, tn",196791.0,0.0046,0.0047,145.0,-0.0268,0.1373,57.0,0.1248,0.2964,64.0,-0.0588,-0.2558,4.0,1.0,,68.0,0.4783,0.7895,119.0,0.0393,0.266,93.0,-0.0661,0.1624,2273.0,0.0103,0.0048,214812.0,0.0089,0.0294,263.0,0.0096,0.182,0.8207,0.0522,0.0834,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47167,"tipton, tn",195888.0,-0.0198,-0.0168,149.0,0.0719,0.1968,51.0,-0.0893,0.2994,68.0,-0.15,-0.0286,2.0,-0.5,-0.5,46.0,0.0455,-0.1154,115.0,0.1117,0.4494,100.0,-0.0393,0.1373,2250.0,-0.045,0.1081,212913.0,-0.0064,0.0042,261.0,0.0992,0.2833,0.7685,0.0274,0.1339,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47167,"tipton, tn",199850.0,0.019,0.0043,139.0,0.0373,0.3627,56.0,0.1667,0.12,80.0,-0.0476,0.1765,4.0,1.0,0.0,44.0,0.1579,-0.2143,103.0,0.0148,0.1977,104.0,0.0079,0.2219,2356.0,0.2606,0.265,214288.0,0.001,0.0233,237.0,0.0021,0.2606,0.741,-0.0165,-0.1021,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47167,"tipton, tn",196125.0,0.042,0.0463,134.0,0.0347,0.2582,48.0,-0.0813,-0.0588,84.0,0.1351,0.2727,2.0,-0.75,0.0,38.0,-0.2963,-0.0952,102.0,-0.0287,0.015,103.0,-0.0021,0.2361,1869.0,-0.2979,0.0357,214074.0,0.0122,0.0886,237.0,0.0128,0.1398,0.7575,-0.0495,-0.1815,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47167,"tipton, tn",188224.0,0.0395,0.0053,130.0,-0.0038,0.1991,52.0,0.048,0.3228,74.0,0.3214,0.1212,8.0,1.0,,54.0,0.125,0.35,105.0,0.2011,0.2294,103.0,0.0542,0.2429,2662.0,0.1538,0.3948,211498.0,0.0467,0.0722,234.0,0.076,0.1944,0.8069,0.1377,0.0199,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47167,"tipton, tn",181076.0,-0.0074,0.115,130.0,0.0117,-0.0226,50.0,-0.0272,-0.0029,56.0,-0.125,-0.125,4.0,0.0,,48.0,0.7143,0.5,87.0,0.1299,0.5263,98.0,0.1521,0.1375,2307.0,0.0021,0.2188,202053.0,-0.0112,0.0993,217.0,0.0585,0.1361,0.6692,0.07,0.2407,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47167,"tipton, tn",182425.0,-0.0096,0.0896,129.0,0.0664,-0.0446,51.0,-0.1865,-0.2518,64.0,0.0,0.0,4.0,,1.0,28.0,-0.1765,0.0,77.0,0.1938,0.4,85.0,0.057,-0.0072,2302.0,0.2433,0.1402,204334.0,0.0163,0.0905,205.0,0.1172,0.0847,0.5992,0.064,0.1903,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47167,"tipton, tn",184200.0,0.0149,0.1135,121.0,-0.036,-0.1603,63.0,-0.0156,-0.2075,64.0,0.4545,0.5238,0.0,,-1.0,34.0,-0.0556,0.2143,65.0,0.0574,0.4022,80.0,0.005,-0.0787,1852.0,-0.0001,-0.081,201048.0,0.0409,0.1014,184.0,-0.0134,-0.0367,0.5353,0.0473,0.2147,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47167,"tipton, tn",181500.0,-0.0442,0.1169,125.0,-0.053,-0.2331,64.0,0.0756,0.0667,44.0,0.0476,0.1,0.0,-1.0,,36.0,-0.4194,-0.1,61.0,0.0702,0.22,80.0,-0.0324,-0.1097,1852.0,-0.1272,-0.0731,193155.0,-0.0501,0.0426,186.0,-0.0185,-0.1308,0.488,0.0562,0.1813,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
