month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,6081,"san mateo, ca",1449000.0,-0.033,0.0262,510.0,-0.1809,-0.3953,47.0,0.5242,0.0442,432.0,-0.3374,-0.129,14.0,-0.125,-0.125,86.0,-0.3281,-0.5865,638.0,-0.0814,-0.0124,921.0,-0.0167,0.0037,1618.0,-0.0015,-0.024,3738446.0,0.0646,0.4379,1144.0,-0.1294,-0.2327,1.2512,0.1355,0.4851,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6081,"san mateo, ca",1498444.0,-0.0169,0.0334,622.0,-0.0072,-0.3326,31.0,0.0081,-0.1389,652.0,-0.0605,-0.024,16.0,-0.3333,-0.3333,128.0,0.1429,-0.5429,694.0,0.0604,0.0436,937.0,-0.002,0.0175,1620.0,-0.0229,-0.0182,3511527.0,0.0628,0.373,1314.0,0.0396,-0.1694,1.1158,0.0711,0.4022,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6081,"san mateo, ca",1524250.0,0.0035,0.0247,627.0,0.0565,-0.2973,31.0,-0.0081,-0.0956,694.0,0.0912,-0.0467,24.0,0.2,0.3333,112.0,-0.0175,-0.5659,655.0,-0.0954,0.0132,939.0,-0.0132,0.0167,1658.0,0.0194,-0.0146,3304089.0,0.0154,0.2793,1264.0,-0.0442,-0.1752,1.0447,-0.1754,0.3201,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6081,"san mateo, ca",1518972.0,-0.0023,-0.0114,593.0,-0.0542,-0.283,31.0,0.0333,-0.0882,636.0,-0.0914,-0.0422,20.0,-0.1667,-0.1667,114.0,-0.0172,-0.5682,724.0,0.038,0.2738,951.0,-0.0038,0.0331,1627.0,-0.0202,-0.0811,3253851.0,0.0066,0.2374,1323.0,0.0057,-0.0499,1.2201,0.1084,0.5332,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6081,"san mateo, ca",1522500.0,-0.0273,-0.0484,627.0,0.0556,-0.1899,30.0,-0.0323,-0.0769,700.0,-0.0515,0.1076,24.0,1.4,0.3333,116.0,0.0357,-0.4912,697.0,-0.0366,0.2175,955.0,-0.0034,0.0279,1660.0,-0.0275,-0.0892,3232580.0,-0.0216,0.2244,1315.0,-0.0019,-0.0234,1.1116,-0.1064,0.372,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6081,"san mateo, ca",1565250.0,-0.0217,-0.0738,594.0,0.0626,-0.1784,31.0,-0.0313,-0.0159,738.0,0.0543,0.1752,10.0,-0.375,0.25,112.0,0.0,-0.4105,724.0,-0.0417,0.4543,958.0,0.0017,0.0155,1707.0,-0.0018,-0.0767,3303932.0,-0.0381,0.2084,1318.0,0.0042,0.0804,1.218,-0.1326,0.5299,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6081,"san mateo, ca",1600000.0,0.0006,-0.0577,559.0,-0.0219,-0.1279,32.0,-0.0725,-0.0588,700.0,0.0086,0.4228,16.0,0.0,0.0,112.0,0.1915,0.12,755.0,0.0604,1.035,957.0,-0.0004,0.0188,1710.0,-0.0088,-0.0952,3434758.0,-0.0106,0.2375,1312.0,0.0151,0.3029,1.3506,0.1048,0.7718,0.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6081,"san mateo, ca",1599000.0,0.0212,-0.0422,572.0,0.0053,0.1033,35.0,0.1695,-0.0676,694.0,0.042,1.0655,16.0,7.0,0.1429,94.0,0.0217,0.4688,712.0,0.1311,1.2821,957.0,0.014,0.0221,1725.0,-0.0209,-0.0731,3471474.0,-0.0303,0.2222,1293.0,0.0798,0.5724,1.2458,0.1385,0.6435,1.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6081,"san mateo, ca",1565750.0,0.0449,-0.078,569.0,0.0308,0.1881,30.0,0.0536,0.2041,666.0,0.0707,0.5857,2.0,-0.75,-0.8,92.0,-0.1154,0.3529,630.0,0.1112,0.3912,944.0,0.0088,0.015,1762.0,0.0551,-0.1163,3579816.0,0.1595,0.1972,1197.0,0.0731,0.2934,1.1073,0.0801,0.1616,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6081,"san mateo, ca",1498500.0,0.0711,-0.1175,552.0,0.075,0.2591,28.0,-0.3913,0.2727,622.0,0.135,0.2851,8.0,-0.3333,-0.3333,104.0,0.4444,0.7333,567.0,0.4378,0.5228,936.0,0.0211,0.0049,1670.0,0.0341,-0.1612,3087491.0,0.1387,-0.0181,1116.0,0.2619,0.384,1.0272,0.2592,0.1779,1.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6081,"san mateo, ca",1399000.0,0.0,-0.1254,513.0,-0.14,0.5066,46.0,-0.1786,-0.1402,548.0,1.124,0.6506,12.0,0.2,2.0,72.0,-0.2,0.8,394.0,-0.2531,0.4566,916.0,0.0078,-0.0059,1615.0,-0.023,-0.1159,2711527.0,0.0023,-0.1926,884.0,-0.2114,0.4758,0.768,-0.1163,-0.0264,1.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6081,"san mateo, ca",1399000.0,-0.0092,-0.1712,597.0,-0.292,0.5275,56.0,0.2376,-0.2113,258.0,-0.4798,1.1148,10.0,-0.375,1.5,90.0,-0.5673,1.0455,528.0,-0.1828,0.3405,909.0,-0.0096,-0.0098,1653.0,-0.0026,-0.1381,2705194.0,0.0405,-0.153,1121.0,-0.2482,0.4335,0.8843,0.1182,-0.1234,1.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6081,"san mateo, ca",1412000.0,-0.0262,-0.1108,843.0,-0.096,0.1866,45.0,0.2569,-0.0573,496.0,-0.2575,0.5696,16.0,-0.3333,-0.2,208.0,-0.2571,0.3,646.0,-0.0293,0.2962,918.0,-0.0031,0.0021,1657.0,0.0044,-0.0993,2599946.0,0.0166,-0.0812,1491.0,-0.0575,0.2363,0.7662,0.0527,0.0648,1.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6081,"san mateo, ca",1450000.0,-0.0252,-0.0687,932.0,0.0454,0.1578,36.0,0.0588,-0.0025,668.0,-0.0824,0.4093,24.0,0.3333,1.0,280.0,0.0853,0.1765,665.0,0.0294,0.2631,921.0,-0.0027,0.0137,1650.0,-0.0193,-0.0919,2557560.0,-0.0098,-0.0469,1582.0,0.0323,0.1998,0.7135,-0.0111,0.0595,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6081,"san mateo, ca",1487500.0,-0.0319,-0.0554,892.0,0.078,0.1707,34.0,0.0,-0.0459,728.0,0.0964,0.5622,18.0,-0.25,0.125,258.0,-0.0227,0.1727,646.0,0.1373,0.2507,923.0,0.0027,0.0252,1683.0,-0.0494,-0.0817,2582783.0,-0.0178,-0.0427,1533.0,0.1009,0.2024,0.7246,0.0378,0.0464,0.0,7.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6081,"san mateo, ca",1536500.0,-0.0397,-0.0329,827.0,0.0685,0.1615,34.0,0.0462,-0.0673,664.0,0.0506,0.469,24.0,0.3333,0.5,264.0,0.1579,0.4043,568.0,-0.0079,0.1315,921.0,-0.0088,0.0273,1770.0,-0.0288,-0.0396,2629633.0,-0.004,-0.0332,1392.0,0.0338,0.1514,0.6868,-0.0528,-0.0182,0.0,8.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6081,"san mateo, ca",1600000.0,-0.0533,0.0041,774.0,0.0705,0.1391,33.0,0.0317,-0.1096,632.0,0.0064,0.2441,18.0,1.25,-0.1,228.0,0.2,0.7015,573.0,0.1508,0.1519,929.0,-0.0154,0.0262,1823.0,-0.0142,-0.0149,2640169.0,-0.0344,-0.0277,1347.0,0.1041,0.1513,0.7397,0.0516,0.0082,0.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6081,"san mateo, ca",1690000.0,-0.0047,0.04,723.0,0.1279,-0.0028,32.0,-0.0735,0.0161,628.0,0.2764,0.0,8.0,-0.5,-0.6,190.0,0.9,0.131,498.0,0.341,-0.0506,944.0,0.0049,0.0265,1849.0,-0.0218,-0.0007,2734089.0,-0.0149,-0.0088,1220.0,0.211,-0.0141,0.6881,0.1093,-0.0347,0.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6081,"san mateo, ca",1698000.0,0.0171,0.0009,641.0,0.2375,-0.0504,34.0,-0.0811,0.4021,492.0,0.4643,-0.1827,16.0,0.1429,0.0,100.0,0.5625,-0.3243,371.0,0.1891,-0.2796,939.0,0.0028,0.0065,1890.0,0.0154,-0.0105,2775471.0,-0.0228,-0.0067,1007.0,0.2251,-0.1524,0.5788,-0.0235,-0.1842,0.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6081,"san mateo, ca",1669499.0,-0.0169,-0.0064,518.0,0.0825,-0.1007,37.0,0.5102,0.3031,336.0,-0.2,-0.503,14.0,0.4,1.3333,64.0,-0.0588,-0.5294,312.0,-0.3105,-0.3639,936.0,0.0069,0.0177,1861.0,-0.0666,-0.0106,2840363.0,-0.0501,-0.0147,822.0,-0.1118,-0.2278,0.6023,-0.3433,-0.2492,0.0,11.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6081,"san mateo, ca",1698222.0,0.0001,0.0777,479.0,0.0925,-0.1188,25.0,0.1136,-0.1137,420.0,-0.1322,-0.3713,10.0,-0.1667,-0.8864,68.0,0.1333,-0.5143,453.0,0.2164,0.0123,930.0,-0.0012,0.0253,1994.0,0.0015,0.1018,2990069.0,-0.0491,0.0642,926.0,0.1483,-0.0614,0.9457,0.0963,0.1225,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6081,"san mateo, ca",1698000.0,0.0616,0.1429,438.0,0.2863,-0.131,22.0,-0.5888,-0.102,484.0,0.4578,-0.032,12.0,2.0,-0.9077,60.0,0.5,-0.6386,372.0,0.3752,0.0377,931.0,0.0102,0.0379,1991.0,0.0899,0.1931,3144494.0,-0.0636,0.153,806.0,0.3456,-0.0622,0.8493,0.0549,0.138,0.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6081,"san mateo, ca",1599500.0,-0.0524,0.1783,341.0,-0.128,-0.2442,54.0,-0.2465,0.2299,332.0,1.7213,-0.2133,4.0,0.0,-0.9706,40.0,-0.0909,-0.7727,271.0,-0.3126,0.0227,922.0,0.0038,0.0797,1827.0,-0.0475,0.1455,3358237.0,0.0515,0.4345,599.0,-0.234,-0.135,0.7944,-0.2133,0.2073,0.0,2.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6081,"san mateo, ca",1687944.0,0.0629,0.2065,391.0,-0.45,-0.2388,71.0,0.4792,0.5106,122.0,-0.6139,-0.2738,4.0,-0.8,-0.9792,44.0,-0.725,-0.7925,394.0,-0.2098,0.0521,918.0,0.0023,0.0555,1918.0,0.0423,0.1584,3193706.0,0.1287,0.3694,782.0,-0.3516,-0.1104,1.0077,0.3063,0.2786,0.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6081,"san mateo, ca",1588000.0,0.0199,0.061,710.0,-0.118,-0.0521,48.0,0.33,0.4118,316.0,-0.3333,-0.164,20.0,0.6667,-0.9194,160.0,-0.3277,-0.4737,498.0,-0.0541,0.0969,916.0,0.0084,0.032,1840.0,0.0127,0.0575,2829639.0,0.0545,0.1549,1206.0,-0.0853,0.0105,0.7014,0.0474,0.0953,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6081,"san mateo, ca",1557000.0,-0.0113,0.038,805.0,0.0571,0.0367,36.0,0.0128,0.2234,474.0,0.0172,-0.0849,12.0,-0.25,-0.963,238.0,0.0818,-0.3121,527.0,0.0194,0.0658,908.0,0.0086,0.0244,1817.0,-0.0083,0.0215,2683502.0,-0.0054,0.045,1319.0,0.0345,0.0448,0.654,-0.0242,0.0178,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6081,"san mateo, ca",1574818.0,-0.0088,0.0167,762.0,0.0695,0.0389,36.0,-0.0225,0.5494,466.0,0.031,-0.2809,16.0,0.0,-0.9481,220.0,0.1702,-0.1912,517.0,0.0289,0.1156,901.0,0.0047,0.0075,1832.0,-0.0058,0.0236,2698074.0,-0.008,0.0405,1275.0,0.0542,0.0764,0.6783,-0.0268,0.0466,0.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6081,"san mateo, ca",1588727.0,-0.003,0.0592,712.0,0.0478,0.2557,36.0,-0.0012,0.2571,452.0,-0.1102,-0.0544,16.0,-0.2,-0.9521,188.0,0.403,-0.0505,502.0,0.0101,0.1143,896.0,-0.0098,0.0151,1843.0,-0.0038,-0.0171,2719932.0,0.0016,0.0024,1209.0,0.0338,0.1888,0.7051,-0.0264,-0.0895,0.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6081,"san mateo, ca",1593500.0,-0.0194,0.0225,680.0,-0.0628,0.2456,37.0,0.1774,0.2586,508.0,-0.1911,-0.0305,20.0,0.0,-0.9444,134.0,-0.2024,-0.3093,497.0,-0.0515,-0.0207,905.0,-0.0151,0.0084,1850.0,0.0,-0.0094,2715502.0,-0.0155,-0.0675,1170.0,-0.0546,0.1234,0.7314,0.0087,-0.1989,0.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6081,"san mateo, ca",1625000.0,-0.0421,-0.0373,725.0,0.0741,0.3087,31.0,0.2784,0.24,628.0,0.0432,0.0608,20.0,0.25,-0.9561,168.0,0.1351,0.1667,524.0,0.0175,-0.0592,919.0,-0.0147,0.0276,1850.0,-0.0314,-0.0488,2758258.0,-0.0129,-0.0835,1237.0,0.0412,0.1297,0.7228,-0.0402,-0.2827,0.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6081,"san mateo, ca",1696500.0,0.0097,0.0315,675.0,0.1719,0.3875,24.0,-0.1459,0.2125,602.0,-0.1095,0.0033,16.0,1.6667,-0.9598,148.0,0.0882,0.1212,515.0,0.0499,-0.1345,933.0,0.0139,0.0246,1910.0,0.0153,-0.018,2794249.0,-0.0307,-0.1265,1188.0,0.116,0.1015,0.763,-0.0886,-0.4601,0.0,1.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6081,"san mateo, ca",1680250.0,0.0663,0.0566,576.0,0.0608,0.205,28.0,0.0271,0.4944,676.0,0.012,0.0974,6.0,-0.9318,-0.9828,136.0,-0.0286,0.2143,491.0,0.0973,0.0124,920.0,0.0145,0.0336,1881.0,0.0395,0.004,2882720.0,0.026,-0.074,1065.0,0.0796,0.1014,0.8516,0.0284,-0.162,0.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6081,"san mateo, ca",1575714.0,0.0606,-0.0082,543.0,0.0774,0.4597,28.0,0.1283,0.4942,668.0,0.336,0.237,88.0,-0.3231,-0.75,140.0,-0.1566,0.6667,447.0,0.2469,-0.0219,907.0,0.0111,0.0141,1810.0,0.0845,-0.027,2809648.0,0.0302,-0.0745,986.0,0.1472,0.1738,0.8232,0.1119,-0.4053,0.0,2.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6081,"san mateo, ca",1485750.0,0.0945,-0.0297,504.0,0.1188,0.5677,25.0,-0.4368,0.6897,500.0,0.1848,0.1261,130.0,-0.0441,-0.3229,166.0,-0.0568,1.3056,359.0,0.3554,-0.0724,897.0,0.0509,0.0376,1669.0,0.0464,-0.0955,2727339.0,0.165,-0.1128,860.0,0.2412,0.2148,0.7113,0.1242,-0.4909,0.0,2.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
