month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,47037,"davidson, tn",529950.0,0.0546,0.2047,787.0,0.2714,-0.1026,10.0,-0.05,-0.3667,1486.0,0.1431,0.0262,24.0,0.0,-0.6667,306.0,1.0132,0.4712,870.0,0.0539,-0.2278,302.0,-0.0167,0.15,1888.0,0.0216,0.0706,942956.0,0.0692,0.298,1649.0,0.142,-0.1767,1.1048,-0.228,-0.1791,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47037,"davidson, tn",502500.0,0.0052,0.1824,619.0,0.1495,-0.3358,10.0,0.1111,-0.4872,1300.0,0.1226,-0.0497,24.0,-0.5,-0.7966,152.0,0.3818,-0.2692,825.0,0.0707,-0.2709,308.0,0.0131,0.1584,1848.0,0.021,0.0896,881886.0,0.0384,0.3402,1444.0,0.1061,-0.3002,1.3328,-0.098,0.1187,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47037,"davidson, tn",499900.0,0.0025,0.2079,539.0,0.1385,-0.4787,9.0,-0.1,-0.625,1158.0,0.1178,-0.1621,48.0,-0.2,-0.6471,110.0,0.2791,-0.5133,771.0,-0.0153,-0.2724,304.0,0.074,0.1687,1810.0,-0.0082,0.0758,849239.0,0.0391,0.2997,1306.0,0.049,-0.376,1.4308,-0.2235,0.4057,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47037,"davidson, tn",498675.0,0.0283,0.2359,473.0,-0.0671,-0.5767,10.0,-0.6296,-0.6491,1036.0,0.2634,-0.1367,60.0,1.1429,-0.4444,86.0,0.0238,-0.5426,783.0,0.0406,-0.3004,283.0,0.0078,0.1066,1825.0,0.008,0.0949,817306.0,-0.0365,0.2314,1245.0,-0.0115,-0.4465,1.6543,0.1711,0.6534,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47037,"davidson, tn",484950.0,0.0252,0.211,507.0,-0.2544,-0.6321,27.0,0.0588,-0.3793,820.0,-0.0284,-0.3881,28.0,-0.3,-0.65,84.0,-0.4474,-0.7407,752.0,-0.1612,-0.2457,281.0,0.0184,0.1325,1811.0,-0.0075,0.031,848309.0,0.073,0.3135,1259.0,-0.2011,-0.4703,1.4832,0.1649,0.7597,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47037,"davidson, tn",473035.0,0.0284,0.1769,680.0,-0.2093,-0.5939,26.0,0.0408,-0.4138,844.0,-0.3105,-0.1853,40.0,-0.2308,-0.4286,152.0,-0.3821,-0.6592,897.0,-0.1141,-0.1794,275.0,0.0393,0.1215,1824.0,0.0114,0.0107,790567.0,0.0499,0.2558,1576.0,-0.161,-0.4302,1.3184,0.1416,0.6659,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47037,"davidson, tn",459950.0,-0.014,0.1194,860.0,-0.1715,-0.5462,25.0,0.1667,-0.3378,1224.0,-0.0642,-0.0467,52.0,0.0833,-0.1613,246.0,-0.3457,-0.5993,1012.0,0.0327,-0.1287,265.0,-0.0093,0.0826,1804.0,-0.0165,-0.013,752979.0,0.0135,0.1861,1879.0,-0.0664,-0.3827,1.1767,0.2326,0.5638,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47037,"davidson, tn",466500.0,0.0414,0.1107,1038.0,0.0167,-0.476,21.0,-0.0233,-0.4167,1308.0,-0.0425,-0.109,48.0,0.0435,-0.52,376.0,-0.0457,-0.5053,980.0,0.0067,-0.2241,268.0,0.0238,0.0884,1834.0,0.0233,-0.0193,742968.0,-0.004,0.1575,2012.0,0.006,-0.3763,0.9441,-0.0094,0.3066,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47037,"davidson, tn",447950.0,0.0124,0.0541,1021.0,0.0124,-0.4912,22.0,0.2286,-0.3485,1366.0,-0.0159,-0.1164,46.0,-0.2813,-0.629,394.0,-0.015,-0.4172,974.0,0.0067,-0.2794,261.0,-0.0044,0.0758,1792.0,0.002,-0.0463,745942.0,-0.0008,0.1771,2000.0,0.007,-0.403,0.9535,-0.0054,0.2802,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47037,"davidson, tn",442450.0,0.0057,0.0314,1009.0,-0.0084,-0.5083,18.0,0.0294,-0.4355,1388.0,0.0058,-0.1516,64.0,-0.0588,-0.3846,400.0,-0.0385,-0.435,967.0,-0.033,-0.2947,262.0,-0.0012,0.0774,1789.0,0.0095,-0.0737,746544.0,-0.0073,0.1344,1986.0,-0.009,-0.4162,0.9588,-0.0244,0.2904,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47037,"davidson, tn",439945.0,0.007,0.093,1017.0,0.1338,-0.5083,17.0,0.1333,-0.4688,1380.0,-0.0323,-0.1221,68.0,0.36,-0.2609,416.0,0.5294,-0.4348,1000.0,-0.049,-0.3046,263.0,-0.01,0.147,1772.0,0.0133,-0.1003,752035.0,0.0215,0.1834,2004.0,0.0269,-0.4297,0.9833,-0.189,0.2881,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47037,"davidson, tn",436875.0,-0.0069,0.0936,897.0,0.0228,-0.5482,15.0,0.0,-0.5385,1426.0,-0.0152,-0.1481,50.0,-0.3056,-0.5,272.0,0.3077,-0.6284,1052.0,-0.0662,-0.1665,265.0,0.009,0.1771,1749.0,-0.0084,-0.1018,736241.0,0.0135,0.1931,1952.0,-0.0257,-0.3973,1.1722,-0.1117,0.5369,0.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47037,"davidson, tn",439900.0,0.0351,0.1137,877.0,-0.059,-0.5593,15.0,-0.2308,-0.5833,1448.0,0.0585,-0.0524,72.0,-0.3898,-0.25,208.0,0.0,-0.6031,1126.0,-0.0049,0.1039,263.0,-0.0095,0.1894,1764.0,0.0398,-0.0867,726461.0,0.104,0.2436,2003.0,-0.0293,-0.3319,1.2839,0.0699,0.7714,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47037,"davidson, tn",425000.0,0.0269,0.0925,932.0,-0.0978,-0.5062,20.0,-0.1875,-0.371,1368.0,-0.0101,0.0443,118.0,-0.1324,0.7353,208.0,-0.0796,-0.5336,1132.0,0.0685,0.2206,266.0,0.0221,0.2343,1696.0,0.008,-0.1175,658007.0,0.007,0.153,2064.0,-0.0136,-0.2637,1.2141,0.1889,0.7229,0.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47037,"davidson, tn",413855.0,0.0257,0.0425,1033.0,-0.0756,-0.3305,24.0,-0.1579,-0.2381,1382.0,0.1517,-0.0349,136.0,0.2593,1.4286,226.0,0.2021,-0.4053,1059.0,-0.0532,0.0192,260.0,0.017,0.2089,1683.0,0.0094,-0.141,653433.0,-0.0155,0.0722,2092.0,-0.0696,-0.1893,1.0252,0.0243,0.3518,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47037,"davidson, tn",403500.0,0.0076,0.0349,1118.0,-0.189,-0.2772,29.0,-0.3448,-0.2083,1200.0,-0.1045,-0.0132,108.0,0.35,0.35,188.0,-0.4198,-0.5481,1119.0,0.1219,0.1811,255.0,0.0314,0.2141,1667.0,-0.0508,-0.1457,663702.0,0.0277,0.0726,2249.0,-0.0541,-0.1102,1.0009,0.2774,0.3883,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47037,"davidson, tn",400463.0,-0.0037,0.0569,1378.0,-0.1771,-0.2197,44.0,0.0,-0.1122,1340.0,0.2934,0.1298,80.0,0.1429,0.2903,324.0,-0.2735,-0.2394,997.0,-0.0874,0.2831,248.0,0.0085,0.1906,1756.0,-0.0271,-0.1005,645830.0,0.0259,0.0728,2377.0,-0.1406,-0.0664,0.7235,0.0711,0.2835,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47037,"davidson, tn",401950.0,-0.0218,0.0593,1675.0,-0.1164,-0.1747,44.0,0.1757,-0.1031,1036.0,-0.1931,0.2246,70.0,0.129,0.129,446.0,-0.2736,-0.0089,1093.0,-0.0594,0.3454,246.0,0.0033,0.1864,1805.0,-0.0123,-0.0856,629537.0,-0.0083,0.0487,2766.0,-0.091,-0.0255,0.6524,0.0395,0.2522,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47037,"davidson, tn",410900.0,-0.0217,0.0816,1895.0,-0.0434,-0.1689,37.0,0.0278,-0.075,1284.0,-0.1253,0.1069,62.0,-0.38,0.55,614.0,-0.1921,-0.2286,1162.0,-0.0804,0.2543,245.0,-0.0039,0.1888,1828.0,-0.0227,-0.069,634828.0,-0.011,0.0611,3043.0,-0.0567,-0.0535,0.6129,-0.0246,0.2068,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47037,"davidson, tn",420000.0,-0.0116,0.1085,1981.0,-0.0127,-0.1543,36.0,0.0909,0.0,1468.0,-0.0505,-0.0121,100.0,-0.1935,1.2727,760.0,0.1243,-0.05,1263.0,-0.0651,0.3068,246.0,0.012,0.1988,1870.0,-0.0049,-0.0515,641872.0,0.0129,0.0862,3226.0,-0.037,-0.0243,0.6376,-0.0358,0.225,0.0,6.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47037,"davidson, tn",424950.0,-0.0094,0.1252,2007.0,-0.0217,-0.1359,33.0,0.0645,-0.107,1546.0,-0.055,0.0517,124.0,0.1923,1.48,676.0,-0.0452,-0.1289,1351.0,-0.0146,0.3524,243.0,-0.003,0.192,1879.0,-0.0268,-0.052,633725.0,-0.0371,0.0733,3350.0,-0.0153,0.0098,0.6733,0.0049,0.2431,0.0,8.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47037,"davidson, tn",429000.0,0.0658,0.1408,2051.0,-0.0085,-0.1171,31.0,-0.0313,-0.1881,1636.0,0.0407,0.133,104.0,0.1304,0.7333,708.0,-0.038,-0.1571,1371.0,-0.0466,0.3008,244.0,0.0633,0.2057,1931.0,-0.0195,-0.0311,658125.0,0.0356,0.1161,3402.0,-0.0319,0.008,0.6685,-0.0267,0.2147,0.0,9.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47037,"davidson, tn",402500.0,0.0075,0.0735,2069.0,0.0418,-0.1149,32.0,-0.0154,-0.1467,1572.0,-0.0609,0.1117,92.0,-0.08,0.0952,736.0,0.0055,-0.2137,1438.0,0.1399,0.315,229.0,0.016,0.1394,1970.0,0.0116,-0.015,635495.0,0.0298,0.0826,3514.0,0.0852,0.0227,0.6952,0.0598,0.2273,0.0,12.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47037,"davidson, tn",399500.0,0.0114,0.0653,1986.0,-0.0023,-0.1626,33.0,-0.0972,-0.0972,1674.0,0.0955,0.0109,100.0,0.0417,0.087,732.0,0.3969,-0.1606,1262.0,0.2368,0.0452,225.0,0.0196,0.1104,1947.0,0.0083,-0.0112,617076.0,0.0563,0.0643,3238.0,0.0801,-0.094,0.6354,0.1228,0.1263,0.0,12.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47037,"davidson, tn",395000.0,0.0154,0.0678,1990.0,0.0543,-0.1841,36.0,0.1613,0.125,1528.0,0.1664,-0.1288,96.0,0.4118,-0.0769,524.0,0.1749,-0.3907,1020.0,0.1003,-0.2003,221.0,0.0279,0.0784,1931.0,0.0048,-0.0101,584173.0,0.0237,0.0039,2998.0,0.0698,-0.192,0.5126,0.0214,-0.0104,0.0,13.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47037,"davidson, tn",389000.0,-0.0202,0.0808,1888.0,0.2233,-0.2089,31.0,-0.0159,-0.1014,1310.0,-0.0852,-0.1933,68.0,0.2143,-0.15,446.0,0.1737,-0.4943,927.0,-0.1078,-0.2285,215.0,0.001,0.0372,1922.0,-0.0189,-0.0142,570675.0,-0.0636,0.0,2803.0,0.086,-0.211,0.4911,-0.1822,-0.0124,0.0,16.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47037,"davidson, tn",397000.0,0.0182,0.1207,1543.0,-0.0019,-0.3745,32.0,-0.125,-0.229,1432.0,0.1776,0.0258,56.0,-0.3,-0.2632,380.0,-0.0865,-0.5433,1039.0,0.0971,-0.0086,215.0,0.0214,0.0404,1959.0,0.004,0.0249,609447.0,-0.0151,0.1087,2581.0,0.0212,-0.265,0.6734,0.0608,0.2486,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47037,"davidson, tn",389900.0,0.029,0.1142,1546.0,-0.1246,-0.3968,36.0,-0.2653,-0.2653,1216.0,0.0253,-0.0689,80.0,0.2903,0.0256,416.0,-0.0235,-0.4348,947.0,0.2188,0.0557,210.0,0.0114,0.0217,1951.0,-0.0006,0.0505,618804.0,0.0279,0.1586,2527.0,-0.0075,-0.2692,0.6125,0.1726,0.2626,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47037,"davidson, tn",378900.0,-0.0014,0.0827,1766.0,-0.1296,-0.3238,49.0,0.0103,-0.1552,1186.0,0.4019,-0.0231,62.0,0.0,0.0333,426.0,-0.0533,-0.3914,777.0,-0.0431,-0.0038,208.0,0.005,0.0087,1952.0,-0.011,0.0488,601990.0,0.0028,0.1178,2546.0,-0.103,-0.2548,0.44,0.0398,0.1413,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47037,"davidson, tn",379450.0,-0.0012,0.0845,2029.0,-0.1101,-0.2913,49.0,0.2125,-0.03,846.0,-0.2707,-0.3043,62.0,0.55,0.55,450.0,-0.4347,-0.3785,812.0,-0.1231,0.1048,207.0,0.0053,0.0194,1974.0,0.0056,0.0596,600289.0,0.0034,0.1267,2839.0,-0.1171,-0.2104,0.4002,-0.0059,0.1435,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47037,"davidson, tn",379900.0,0.0026,0.0864,2280.0,-0.0267,-0.2787,40.0,0.1111,-0.0361,1160.0,-0.2194,-0.1317,40.0,-0.0909,-0.2857,796.0,-0.005,-0.3497,926.0,-0.0419,0.0644,206.0,0.0045,0.0236,1963.0,-0.0043,0.0551,598251.0,0.0124,0.1448,3215.0,-0.0277,-0.2043,0.4061,-0.0065,0.1309,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47037,"davidson, tn",378900.0,0.0033,0.0826,2343.0,0.0088,-0.2667,36.0,-0.0258,-0.0769,1486.0,0.0109,0.0334,44.0,-0.12,-0.2903,800.0,0.0309,-0.3769,967.0,-0.0325,0.0847,205.0,0.0063,0.0185,1972.0,-0.0054,0.0395,590937.0,0.0009,0.1272,3307.0,-0.0033,-0.1919,0.4126,-0.0176,0.1337,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47037,"davidson, tn",377659.0,0.0042,0.035,2322.0,-0.0004,-0.2372,37.0,-0.0321,-0.0012,1470.0,0.018,-0.0881,50.0,-0.1667,-0.4565,776.0,-0.0762,-0.3742,999.0,-0.0522,0.0594,204.0,0.0085,-0.0021,1982.0,-0.0053,0.025,590429.0,0.0013,0.1125,3318.0,-0.017,-0.1671,0.4302,-0.0235,0.1204,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47037,"davidson, tn",376064.0,0.003,0.0167,2323.0,-0.006,-0.1803,38.0,0.0182,0.0461,1444.0,0.0212,-0.0872,60.0,-0.2857,-0.1892,840.0,-0.1026,-0.2553,1054.0,-0.0361,0.0996,202.0,0.0049,-0.0102,1993.0,-0.0033,0.0158,589667.0,0.0045,0.0983,3375.0,-0.0178,-0.1093,0.4537,-0.0142,0.1155,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47037,"davidson, tn",374950.0,-0.0001,-0.0031,2337.0,-0.0143,-0.1413,38.0,0.0417,0.087,1414.0,-0.1461,-0.1073,84.0,-0.087,0.75,936.0,0.0734,-0.1285,1094.0,-0.094,0.1326,201.0,-0.0098,-0.0377,2000.0,0.0155,0.0139,587012.0,0.0124,0.074,3436.0,-0.0386,-0.0662,0.4679,-0.0412,0.1131,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47037,"davidson, tn",375000.0,0.0137,-0.0355,2371.0,-0.0279,-0.0573,36.0,0.125,0.0909,1656.0,-0.0559,0.035,92.0,-0.1154,0.15,872.0,0.014,-0.1029,1207.0,-0.0537,0.1868,203.0,-0.0098,-0.0438,1969.0,0.0094,-0.013,579807.0,-0.0036,0.0521,3574.0,-0.0368,0.0096,0.5091,-0.0139,0.1047,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47037,"davidson, tn",369923.0,0.0278,-0.0522,2439.0,0.0222,0.0361,32.0,-0.0725,0.0,1754.0,0.08,0.044,104.0,0.3,0.4857,860.0,-0.0249,0.0565,1276.0,0.0616,0.2061,205.0,-0.0113,-0.0469,1951.0,0.0006,-0.0192,581910.0,0.0197,0.043,3711.0,0.0446,0.0876,0.523,0.0194,0.0737,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47037,"davidson, tn",359913.0,0.016,-0.098,2386.0,-0.0328,0.0922,35.0,-0.1556,0.0615,1624.0,0.1633,-0.0299,80.0,0.0526,0.4286,882.0,0.0601,0.2284,1202.0,0.1465,0.1498,207.0,0.004,-0.042,1950.0,0.02,-0.0196,570694.0,0.0382,0.0218,3552.0,0.0117,0.0999,0.5036,0.0788,0.0252,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47037,"davidson, tn",354243.0,0.0123,-0.0893,2467.0,-0.0375,0.2046,41.0,-0.1662,0.1349,1396.0,0.0689,-0.0542,76.0,-0.0256,-0.05,832.0,0.1304,0.2308,1048.0,0.1683,0.0928,207.0,0.003,-0.0253,1911.0,0.0291,-0.0303,549673.0,0.0292,0.0004,3511.0,0.0153,0.1692,0.4248,0.0748,-0.0435,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47037,"davidson, tn",349950.0,0.0,-0.0968,2563.0,-0.0186,0.2638,49.0,-0.1552,0.2405,1306.0,0.0758,0.0015,78.0,0.3,0.0833,736.0,0.0514,0.305,897.0,0.15,0.0672,206.0,-0.0014,-0.0112,1857.0,-0.0023,-0.0589,534093.0,-0.0083,-0.0159,3458.0,0.0121,0.2005,0.35,0.0513,-0.0645,0.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
