month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,48393,"roberts, tx",220000.0,0.0732,0.2607,1.0,-0.5,-0.75,51.0,-0.0286,-0.4237,0.0,,,0.0,,,0.0,-1.0,,2.0,0.0,1.0,58.0,-0.1239,-0.1649,3806.0,0.2613,0.6388,220000.0,0.0732,0.2121,2.0,-0.5,-0.6,2.0,1.0,1.75,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48393,"roberts, tx",205000.0,-0.0463,-0.1277,2.0,0.0,-0.3333,53.0,0.4384,-0.1322,0.0,,,0.0,,,2.0,,,2.0,0.0,0.0,66.0,-0.121,0.0019,3018.0,0.0,0.1234,205000.0,-0.0463,-0.0353,4.0,0.0,-0.2,1.0,0.0,0.3333,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48393,"roberts, tx",214950.0,0.0236,-0.0853,2.0,0.0,-0.3333,37.0,0.9211,0.2586,0.0,,,0.0,,,0.0,,,2.0,1.0,0.0,75.0,0.242,0.1398,3018.0,0.0674,0.1234,214950.0,0.2521,0.0115,4.0,0.0,-0.2,1.0,0.5,0.3333,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48393,"roberts, tx",210000.0,0.4005,0.2947,2.0,-0.2,0.0,19.0,-0.8756,0.2063,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,60.0,0.0038,-0.222,2827.0,0.2094,0.2307,171667.0,0.0511,-0.0259,4.0,0.3333,0.3333,0.5,0.1,0.0,1.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48393,"roberts, tx",149950.0,0.1543,0.1624,3.0,-0.1667,-0.1667,153.0,-0.0714,11.22,0.0,,,0.0,,,0.0,,,1.0,,0.0,60.0,-0.0038,-0.0931,2338.0,0.2588,0.5967,163317.0,0.0427,0.0936,3.0,0.0,0.0,0.4,,0.0667,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48393,"roberts, tx",129900.0,0.083,-0.3883,3.0,-0.25,2.0,165.0,-0.1816,0.0077,0.0,,,0.0,,,0.0,,,,,,60.0,0.0076,-0.0531,1857.0,-0.0267,-0.4447,156633.0,0.0917,-0.2625,3.0,-0.25,2.0,,,,1.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48393,"roberts, tx",119950.0,-0.0398,-0.3516,4.0,0.1429,0.0,201.0,-0.0243,0.1074,0.0,,,0.0,,,0.0,,,,,,60.0,-0.0038,-0.0731,1908.0,-0.0132,-0.3855,143475.0,-0.0468,-0.2555,4.0,0.0,0.0,,,,1.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48393,"roberts, tx",124925.0,-0.0383,-0.4795,4.0,0.1667,-0.3,206.0,-0.0396,0.3733,0.0,,,0.0,,,0.0,,,1.0,0.0,,60.0,-0.0038,-0.0928,1934.0,-0.013,-0.3158,150513.0,-0.0411,-0.4408,4.0,0.0,-0.2,0.2857,-0.0476,,1.0,4.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48393,"roberts, tx",129900.0,-0.2781,-0.4588,3.0,-0.25,-0.4,215.0,0.195,0.7582,0.0,,,0.0,,,0.0,,,1.0,0.0,,60.0,-0.0753,-0.1544,1959.0,-0.1565,-0.3068,156967.0,-0.1594,-0.4233,4.0,0.0,-0.2,0.3333,0.0833,,1.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48393,"roberts, tx",179950.0,0.1823,-0.2502,4.0,-0.1111,-0.2,180.0,0.2422,0.9834,0.0,,,0.0,,,0.0,,,1.0,0.0,,65.0,-0.0387,-0.0856,2323.0,0.0849,-0.1782,186725.0,0.0712,-0.3165,4.0,-0.2,-0.2,0.25,0.0278,,1.0,4.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48393,"roberts, tx",152200.0,0.0606,-0.0776,5.0,0.0,-0.1,145.0,0.2403,0.773,0.0,,,0.0,,,0.0,,,1.0,,,68.0,-0.0873,-0.0199,2141.0,0.0928,-0.2031,174315.0,0.0024,-0.2859,5.0,0.1111,0.0,0.2222,,,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48393,"roberts, tx",143500.0,-0.1777,-0.2447,5.0,0.125,-0.25,117.0,0.3164,0.7388,0.0,,,0.0,,,0.0,,-1.0,,,,74.0,0.0761,0.1074,1959.0,-0.1565,-0.2832,173900.0,-0.0419,-0.3066,5.0,-0.1,-0.25,,,,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48393,"roberts, tx",174500.0,-0.2574,-0.1931,4.0,0.3333,-0.2,89.0,0.4628,0.7101,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,0.0,69.0,0.0511,0.0977,2323.0,-0.1353,-0.1644,181500.0,-0.1459,-0.3063,5.0,0.0,-0.1667,0.25,-0.4167,0.05,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48393,"roberts, tx",235000.0,0.0,-0.0208,3.0,0.0,-0.4,61.0,1.0862,0.6133,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,1.0,66.0,0.0,0.0443,2686.0,0.0,-0.0495,212500.0,0.0,-0.199,5.0,0.0,0.0,0.6667,0.0,0.4667,1.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48393,"roberts, tx",235000.0,0.4488,-0.254,3.0,0.5,0.5,29.0,0.8413,-0.8731,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,,66.0,-0.1522,-0.4537,2686.0,0.1694,0.2528,212500.0,0.2058,-0.3254,5.0,0.6667,1.5,0.6667,0.1667,,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48393,"roberts, tx",162200.0,0.2574,-0.4891,2.0,-0.3333,0.0,16.0,0.26,-0.9254,4.0,,,0.0,,,0.0,,,1.0,0.0,,78.0,0.17,-0.3646,2297.0,0.569,0.0714,176233.0,0.1801,-0.4449,3.0,0.0,0.5,0.5,0.1667,,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48393,"roberts, tx",129000.0,-0.3926,-0.5937,3.0,2.0,0.5,13.0,-0.9234,-0.9342,0.0,,,0.0,,,0.0,,,1.0,,,66.0,0.0402,-0.457,1464.0,-0.5622,-0.3172,149333.0,-0.2968,-0.5297,3.0,2.0,0.5,0.3333,,,1.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48393,"roberts, tx",212375.0,0.148,0.7847,1.0,-0.75,-0.6667,163.0,-0.1006,-0.1079,0.0,,,0.0,,,0.0,,,,,,64.0,-0.0137,0.4158,3344.0,0.0771,0.2668,212375.0,0.102,-0.254,1.0,-0.75,-0.6667,,,,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48393,"roberts, tx",185000.0,-0.2292,-0.0237,4.0,-0.2,0.0,182.0,0.21,0.1524,0.0,,,0.0,,,0.0,,,,,,65.0,-0.0249,0.1414,3105.0,0.0987,0.1361,192725.0,-0.284,-0.308,4.0,-0.2,0.0,,,,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48393,"roberts, tx",240000.0,0.0,0.2665,5.0,0.0,0.25,150.0,0.2295,0.1583,0.0,,,0.0,,,0.0,,,,,,66.0,-0.0714,0.1705,2826.0,0.0,0.034,269180.0,-0.011,-0.0335,5.0,0.0,0.25,,,,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48393,"roberts, tx",240000.0,0.0,0.2665,5.0,0.0,0.25,122.0,0.3481,0.2449,0.0,,,0.0,,,0.0,,,,,,71.0,0.0,0.2605,2826.0,0.0,0.034,272180.0,-0.0037,-0.0227,5.0,0.0,0.25,,,,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48393,"roberts, tx",240000.0,0.4545,-0.0769,5.0,0.0,0.6667,91.0,0.1104,0.1908,0.0,,,0.0,,,0.0,,,,,,71.0,0.0303,0.0461,2826.0,0.0519,0.0,273180.0,0.1192,-0.2224,5.0,0.0,0.6667,,,,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48393,"roberts, tx",165000.0,-0.1316,,5.0,-0.1667,,82.0,0.2164,,0.0,,,0.0,,,0.0,-1.0,,,,,69.0,0.0312,,2687.0,-0.017,,244088.0,-0.0268,,5.0,-0.1667,,,,,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48393,"roberts, tx",190000.0,-0.1214,,6.0,0.2,,67.0,0.2947,,0.0,-1.0,,0.0,,,4.0,,,,,,67.0,0.0667,,2733.0,-0.0167,,250800.0,-0.0414,,6.0,0.0,,,,,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48393,"roberts, tx",216250.0,-0.099,1.8473,5.0,0.0,,52.0,0.38,-0.4901,2.0,-0.5,,0.0,,,0.0,-1.0,,1.0,0.0,,63.0,0.0,0.2695,2780.0,-0.0165,0.8078,261640.0,-0.0138,2.4449,6.0,0.2,,0.2,0.0,,1.0,5.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48393,"roberts, tx",240000.0,-0.2381,2.4335,5.0,1.5,1.5,38.0,-0.8359,-0.6114,4.0,,,0.0,,,2.0,,,1.0,,,63.0,-0.4769,0.1297,2826.0,0.3181,0.9238,265290.0,-0.1578,2.7208,5.0,1.5,1.5,0.2,,,1.0,4.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48393,"roberts, tx",315000.0,-0.0079,2.8415,2.0,0.0,-0.2,229.0,0.0829,0.4462,0.0,,,0.0,,,0.0,,,,,,121.0,-0.014,1.6307,2144.0,0.0,0.335,315000.0,-0.0079,2.4128,2.0,0.0,-0.4286,,,,1.0,5.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48393,"roberts, tx",317500.0,0.0,2.0676,2.0,0.0,-0.5,211.0,0.1105,0.7806,0.0,,,0.0,,,0.0,,,,,,122.0,0.0,1.4056,2144.0,0.0,0.1627,317500.0,0.0,1.7857,2.0,0.0,-0.6,,,,1.0,5.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48393,"roberts, tx",317500.0,1.6681,2.2011,2.0,-0.3333,-0.5,190.0,0.0383,1.1839,0.0,,,0.0,,,0.0,,,,,,122.0,1.7122,1.3454,2144.0,-0.1879,0.235,317500.0,0.1153,2.0498,2.0,-0.3333,-0.5,,,,1.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48393,"roberts, tx",119000.0,-0.372,0.2868,3.0,-0.25,-0.25,183.0,0.1619,2.7732,0.0,,,0.0,,,0.0,,,,,,45.0,-0.2049,-0.0887,2640.0,-0.034,0.6191,284667.0,0.0221,2.1272,3.0,-0.25,-0.25,,,,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48393,"roberts, tx",189500.0,0.0,1.0492,4.0,0.0,0.1429,158.0,0.2162,3.4366,0.0,,-1.0,0.0,,,0.0,,,,,,57.0,0.0,0.0676,2733.0,0.0,0.6762,278500.0,0.0,1.8365,4.0,0.0,0.1429,,,,1.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48393,"roberts, tx",189500.0,0.0,0.692,4.0,0.0,1.0,130.0,0.3214,0.5417,0.0,,,0.0,,,0.0,,,,,,57.0,0.0,0.0301,2733.0,0.0,0.3024,278500.0,0.0,1.4866,4.0,0.0,1.0,,,,1.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48393,"roberts, tx",189500.0,-0.2712,0.3536,4.0,0.3333,3.0,98.0,0.2895,-0.1131,0.0,,,0.0,,,0.0,,,,,,57.0,-0.1701,0.1047,2733.0,-0.0329,0.0018,278500.0,-0.2073,0.9893,4.0,0.3333,3.0,,,,1.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48393,"roberts, tx",260000.0,,1.4762,3.0,,0.5,76.0,,0.1014,0.0,,,0.0,,,0.0,,-1.0,,,,68.0,,0.3581,2826.0,,0.3792,351333.0,,2.346,3.0,,0.5,,,,1.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48393,"roberts, tx",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48393,"roberts, tx",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48393,"roberts, tx",75950.0,0.0866,-0.492,0.0,-1.0,-1.0,102.0,0.0518,49.75,0.0,,-1.0,0.0,,,0.0,,,,,,50.0,-0.1101,-0.0936,1538.0,0.0466,-0.4364,75950.0,0.0652,-0.492,0.0,-1.0,-1.0,,,,1.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48393,"roberts, tx",69900.0,-0.1476,,2.0,-0.2,,97.0,-0.3892,,0.0,,,0.0,,,0.0,,,,,,56.0,0.2182,,1469.0,-0.0853,,71300.0,-0.2275,,2.0,-0.4286,,,,,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48393,"roberts, tx",82000.0,-0.2077,,3.0,-0.375,,158.0,0.3333,,0.0,,,0.0,,,0.0,,,1.0,0.0,,46.0,-0.0984,,1606.0,-0.1291,,92300.0,-0.1902,,4.0,-0.3,,0.4,0.15,,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48393,"roberts, tx",103500.0,0.0435,-0.2233,4.0,0.0,1.0,119.0,0.3621,-0.5928,0.0,,,0.0,,,0.0,,,1.0,,,51.0,-0.025,0.0161,1844.0,0.0622,-0.3075,113975.0,0.0948,-0.1447,5.0,0.25,1.5,0.25,,,1.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48393,"roberts, tx",99186.0,0.0726,-0.2065,4.0,0.0,0.3333,87.0,0.7938,-0.6282,0.0,,,0.0,,,0.0,,,,,,52.0,0.0538,-0.0105,1736.0,0.0647,-0.3424,104104.0,0.1436,-0.1112,4.0,0.0,0.3333,,,,1.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48393,"roberts, tx",92475.0,0.0,-0.2602,4.0,0.1429,0.3333,49.0,0.3662,-0.7427,0.0,-1.0,,0.0,,,0.0,,,1.0,,,49.0,-0.0686,-0.0676,1631.0,0.0,-0.3824,91030.0,-0.0729,-0.2294,4.0,0.1429,0.3333,0.25,,,1.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48393,"roberts, tx",92475.0,-0.1743,-0.2602,4.0,0.75,0.1667,36.0,-0.5774,-0.7881,2.0,,,0.0,,,0.0,,,,,,53.0,-0.0351,-0.0192,1631.0,-0.223,-0.3824,98183.0,-0.1234,-0.1759,4.0,0.75,0.1667,,,,1.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48393,"roberts, tx",112000.0,-0.2,-0.104,2.0,1.0,-0.3333,84.0,-0.2398,-0.3824,0.0,,,0.0,,,0.0,,,,,,55.0,0.0724,0.0165,2099.0,-0.2308,-0.2051,112000.0,-0.2,-0.0728,2.0,1.0,-0.3333,,,,1.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48393,"roberts, tx",140000.0,0.3333,0.12,1.0,-0.5,-0.6667,111.0,0.6014,0.0574,0.0,,,0.0,,,0.0,-1.0,,,,,51.0,0.0203,-0.0522,2728.0,0.3314,0.0333,140000.0,0.3333,0.1354,1.0,-0.5,-0.6667,,,,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48393,"roberts, tx",105000.0,-0.0323,-0.16,2.0,0.0,-0.3333,69.0,0.84,-0.1636,0.0,,,0.0,,,2.0,,,,,,50.0,-0.0483,-0.071,2049.0,0.0,-0.2239,105000.0,-0.0323,-0.1541,2.0,0.0,-0.3333,,,,1.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48393,"roberts, tx",108500.0,-0.2742,-0.132,2.0,1.0,-0.3333,38.0,2.0,-0.4141,0.0,,,0.0,,,0.0,,,,,,53.0,-0.0356,-0.0239,2049.0,-0.2489,-0.2239,108500.0,-0.2742,-0.1375,2.0,1.0,-0.3333,,,,1.0,2.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48393,"roberts, tx",149500.0,0.0,0.391,1.0,0.0,-0.75,13.0,5.25,-0.7462,0.0,-1.0,,0.0,,,0.0,,,,,,55.0,0.0,0.0179,2728.0,0.0,0.2904,149500.0,0.0,0.2796,1.0,0.0,-0.75,,,,1.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48393,"roberts, tx",149500.0,,0.5737,1.0,,-0.6667,2.0,,-0.9756,4.0,,,0.0,,,0.0,,,,,,55.0,,0.0892,2728.0,,0.7179,149500.0,,0.4955,1.0,,-0.6667,,,,1.0,3.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201804,48393,"roberts, tx",133250.0,0.066,-0.1708,2.0,-0.3333,0.0,291.0,0.2436,0.5316,0.0,,,0.0,,,0.0,,,,,,50.0,-0.0506,-0.1923,2663.0,0.0087,0.0262,133250.0,0.1376,-0.1708,2.0,-0.3333,0.0,,,,1.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48393,"roberts, tx",125000.0,0.0,-0.2222,3.0,0.0,0.5,234.0,0.2414,0.4763,0.0,,,0.0,,,0.0,,,,,,53.0,-0.0069,-0.1493,2640.0,0.0,0.0173,117133.0,-0.0085,-0.2711,3.0,0.0,0.5,,,,1.0,2.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48393,"roberts, tx",125000.0,0.0,-0.2232,3.0,0.0,0.0,189.0,0.1254,0.0975,0.0,,,0.0,,,0.0,,,,,,53.0,-0.0203,-0.1239,2640.0,0.0,0.0355,118133.0,-0.0084,-0.1965,3.0,0.0,0.0,,,,1.0,2.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48393,"roberts, tx",125000.0,0.0,-0.2623,3.0,0.0,-0.25,168.0,0.2316,0.2316,0.0,,,0.0,,,0.0,,,,,,54.0,0.0,-0.1011,2640.0,0.0,0.0173,119133.0,-0.0138,-0.2349,3.0,0.0,-0.25,,,,1.0,2.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48393,"roberts, tx",125000.0,0.0,-0.3017,3.0,0.0,0.0,136.0,0.3014,0.1333,0.0,,,0.0,,,0.0,,,,,,54.0,0.0,-0.0436,2640.0,0.0,-0.0171,120800.0,-0.0203,-0.2171,3.0,0.0,0.0,,,,1.0,2.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48393,"roberts, tx",125000.0,0.0,-0.3017,3.0,0.0,0.0,105.0,0.2667,0.0942,0.0,,,0.0,,,0.0,,,,,,54.0,0.0,-0.0578,2640.0,0.0,-0.0171,123300.0,-0.0067,-0.2061,3.0,0.0,0.0,,,,1.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48393,"roberts, tx",125000.0,0.0,-0.3017,3.0,0.0,0.0,83.0,0.2891,0.2891,0.0,,,0.0,,,0.0,,,,,,54.0,0.0,-0.0716,2640.0,0.0,-0.0171,124133.0,-0.0132,-0.2058,3.0,0.0,0.0,,,,1.0,3.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48393,"roberts, tx",125000.0,0.1631,-0.0445,3.0,-0.25,0.5,64.0,0.2995,0.6306,0.0,,-1.0,0.0,,,0.0,,,,,,54.0,0.0057,-0.1044,2640.0,0.2488,0.0887,125800.0,0.0767,-0.0887,3.0,-0.25,0.5,,,,1.0,3.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48393,"roberts, tx",107475.0,0.1313,-0.2455,4.0,0.3333,1.0,49.0,-0.3994,1.3176,0.0,,,0.0,,,0.0,,,,,,54.0,0.0701,-0.1666,2114.0,0.3312,-0.0108,116838.0,0.1688,-0.1798,4.0,0.3333,1.0,,,,1.0,3.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48393,"roberts, tx",95000.0,-0.24,-0.5128,3.0,0.0,2.0,82.0,-0.5075,6.8095,0.0,,,0.0,,,0.0,,,,,,50.0,0.0,-0.3069,1588.0,-0.3658,-0.4088,99967.0,-0.1547,-0.4874,3.0,0.0,2.0,,,,1.0,3.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48393,"roberts, tx",125000.0,,,3.0,,,167.0,,,0.0,,,0.0,,,0.0,,,,,,50.0,,,2504.0,,,118267.0,,,3.0,,,,,,,3.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48393,"roberts, tx",137450.0,,,4.0,,,208.0,,,0.0,,,0.0,,,0.0,,,,,,55.0,,,2572.0,,,130325.0,,,4.0,,,,,,,3.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48393,"roberts, tx",160700.0,,,2.0,,,190.0,,,0.0,,,0.0,,,0.0,,,,,,62.0,,,2595.0,,,160700.0,,,2.0,,,,,,,3.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
