month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,51600,"fairfax city, va",702500.0,-0.031,0.0892,46.0,0.2432,0.0698,27.0,0.2927,0.2619,36.0,-0.28,-0.3571,0.0,,,20.0,0.6667,0.25,34.0,-0.1707,-0.2766,338.0,0.0702,0.1915,2157.0,-0.0728,0.0836,788069.0,0.0092,0.2558,79.0,0.0,-0.1222,0.7391,-0.369,-0.3539,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51600,"fairfax city, va",725000.0,-0.0488,0.0861,37.0,0.0725,0.4231,21.0,-0.0787,0.1233,50.0,-0.0741,-0.0741,0.0,-1.0,,12.0,0.5,0.2,41.0,-0.1458,-0.2807,316.0,-0.0162,0.115,2326.0,0.008,0.0163,780923.0,-0.0582,0.198,79.0,-0.0539,-0.0307,1.1081,-0.2832,-1.0842,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51600,"fairfax city, va",762210.0,0.0889,0.2003,35.0,0.5,0.3269,22.0,0.4833,0.5893,54.0,-0.1563,0.125,6.0,,,8.0,1.0,-0.5,48.0,0.3714,-0.1273,321.0,0.0725,0.1327,2308.0,0.0428,0.2064,829180.0,0.0478,0.288,84.0,0.3689,0.0438,1.3913,-0.1304,-0.7241,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51600,"fairfax city, va",699999.0,0.0371,0.3264,23.0,0.5862,0.15,15.0,-0.4175,-0.4643,64.0,0.8824,0.6,0.0,,,4.0,0.0,-0.5,35.0,0.0145,-0.0541,299.0,0.0396,0.0737,2213.0,0.0198,0.4386,791320.0,0.0769,0.4808,61.0,0.1961,0.0991,1.5217,-0.8576,-0.3283,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51600,"fairfax city, va",674944.0,0.015,0.1894,15.0,-0.0333,-0.1944,26.0,0.1977,0.5846,34.0,0.0,-0.1053,0.0,,,4.0,,1.0,35.0,0.0,-0.0548,288.0,0.0258,0.0306,2170.0,0.0065,0.4368,734791.0,-0.0203,0.4079,51.0,0.0625,-0.0893,2.3793,0.0793,0.3515,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51600,"fairfax city, va",665000.0,0.0311,0.1567,15.0,0.25,0.3636,22.0,-0.1887,-0.2456,34.0,0.4167,0.3077,0.0,,,0.0,,,35.0,0.38,-0.0282,281.0,0.0218,-0.011,2156.0,0.0563,0.4364,750044.0,0.1074,0.1967,48.0,0.2973,0.0323,2.3,0.2167,-0.9273,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51600,"fairfax city, va",644950.0,0.0078,0.1218,12.0,-0.3143,-0.2941,27.0,-0.3026,-0.3977,24.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,25.0,-0.2063,-0.1071,275.0,-0.0958,-0.0093,2041.0,0.0308,0.108,677311.0,0.05,0.1768,37.0,-0.2673,-0.1957,2.0833,0.2833,0.4363,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51600,"fairfax city, va",639948.0,-0.0001,0.0448,18.0,-0.4355,-0.3137,38.0,-0.013,-0.0843,16.0,-0.4667,-0.2,0.0,-1.0,,4.0,-0.6,-0.5,32.0,-0.1,0.0161,304.0,0.0796,0.0869,1980.0,-0.003,-0.0256,645073.0,0.0105,0.0393,51.0,-0.2406,-0.1062,1.8,0.671,0.5843,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51600,"fairfax city, va",639998.0,0.0578,0.0578,31.0,-0.1389,0.1923,39.0,0.2833,0.1756,30.0,0.0714,0.1538,2.0,,,10.0,-0.1667,-0.1667,35.0,0.0,-0.0541,281.0,-0.0507,-0.0137,1986.0,0.07,0.0071,638354.0,0.059,0.0167,67.0,-0.0764,0.0472,1.129,0.1568,-0.294,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51600,"fairfax city, va",605000.0,-0.0515,0.0085,36.0,-0.0886,0.0588,30.0,-0.2683,0.1538,28.0,0.1667,-0.2222,0.0,,,12.0,-0.1429,-0.4,35.0,-0.1566,-0.125,296.0,0.0355,0.0422,1856.0,-0.0785,-0.0622,602815.0,0.0095,-0.0626,72.0,-0.1111,-0.04,0.9722,-0.0784,-0.2042,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51600,"fairfax city, va",637875.0,0.0149,-0.0389,40.0,-0.21,0.3167,41.0,0.4386,0.8222,24.0,-0.4545,-0.4,0.0,,,14.0,-0.4615,0.4,42.0,-0.1443,1.7667,286.0,0.0282,0.0274,2014.0,0.0182,-0.1851,597123.0,-0.0205,-0.1583,81.0,-0.1692,0.8202,1.0506,0.0806,0.5506,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51600,"fairfax city, va",628500.0,-0.0255,-0.0941,50.0,0.1628,0.6667,29.0,0.3571,0.4615,44.0,-0.2143,0.2222,0.0,,,26.0,0.625,1.1667,49.0,0.0319,2.0313,278.0,-0.0185,-0.0144,1978.0,-0.0063,-0.189,609614.0,-0.0285,-0.1451,98.0,0.0833,1.1196,0.97,-0.123,0.4367,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51600,"fairfax city, va",644950.0,-0.0338,-0.0736,43.0,0.6538,0.5357,21.0,0.1507,-0.0455,56.0,0.037,0.75,0.0,,,16.0,0.6,0.6,47.0,-0.1754,1.9375,284.0,0.0015,0.0218,1991.0,-0.1304,-0.2225,627523.0,-0.0374,-0.1745,90.0,0.1043,0.978,1.093,-1.0993,0.5216,1.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51600,"fairfax city, va",667500.0,0.0512,-0.0036,26.0,0.0,-0.1613,18.0,0.3036,-0.416,54.0,0.125,0.5,0.0,,,10.0,-0.375,-0.1667,57.0,0.0364,2.1667,283.0,-0.0005,0.005,2289.0,0.1965,-0.115,651882.0,0.0126,-0.114,82.0,0.0188,0.598,2.1923,0.0769,1.6117,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51600,"fairfax city, va",635000.0,0.2033,0.0079,26.0,0.3,-0.2353,14.0,-0.5,-0.5254,48.0,0.2,0.3333,0.0,,,16.0,1.0,3.0,55.0,0.4865,2.9286,283.0,0.0166,0.078,1913.0,0.2436,-0.1036,643768.0,0.2047,-0.0084,80.0,0.4414,0.6667,2.1154,0.2654,1.7036,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51600,"fairfax city, va",527725.0,-0.07,-0.127,20.0,0.1111,-0.3103,28.0,0.7231,-0.2113,40.0,0.0526,0.8182,0.0,,-1.0,8.0,3.0,0.3333,37.0,0.0137,1.0,279.0,-0.0021,0.0663,1538.0,0.0185,-0.2351,534380.0,0.0239,-0.1391,56.0,-0.0089,0.1563,1.85,-0.1778,1.2121,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51600,"fairfax city, va",567475.0,-0.0129,-0.176,18.0,0.6364,-0.5325,16.0,-0.4298,-0.48,38.0,0.4615,-0.0952,0.0,,-1.0,2.0,,-0.8889,37.0,0.0282,1.92,279.0,-0.0156,0.1024,1510.0,0.0062,-0.4095,521914.0,-0.1673,-0.2775,56.0,0.2043,0.1089,2.0278,-1.1995,1.7031,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51600,"fairfax city, va",574900.0,0.0,-0.2107,11.0,-0.3529,-0.7179,29.0,-0.3523,-0.3936,26.0,0.625,-0.1875,0.0,,,0.0,-1.0,-1.0,36.0,0.2679,1.5357,284.0,0.0236,0.0844,1501.0,-0.1851,-0.3801,626757.0,0.0889,-0.1612,47.0,0.0109,-0.1545,3.2273,1.5802,2.8683,1.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51600,"fairfax city, va",574900.0,-0.0614,-0.1216,17.0,-0.3333,-0.5526,44.0,0.0602,-0.4699,16.0,-0.2,-0.3333,0.0,,,16.0,1.0,0.3333,28.0,-0.0968,3.0,277.0,-0.008,0.0644,1842.0,-0.0935,-0.2392,575564.0,-0.0727,-0.2035,46.0,-0.1858,0.011,1.6471,0.4314,1.4628,1.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51600,"fairfax city, va",612500.0,0.0124,-0.0613,26.0,-0.0192,-0.3625,42.0,0.2672,-0.3919,20.0,-0.2308,0.4286,0.0,,,8.0,-0.3333,0.0,31.0,-0.1622,3.1333,279.0,-0.0203,0.0808,2032.0,0.0304,-0.1652,620674.0,-0.0114,-0.1368,57.0,-0.1102,0.2021,1.2157,-0.2074,1.0282,0.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51600,"fairfax city, va",605000.0,0.0085,-0.1161,26.0,-0.2353,-0.4694,33.0,0.2596,-0.3316,26.0,-0.2778,0.0833,0.0,,,12.0,-0.4,-0.4,37.0,-0.075,1.4667,285.0,0.0031,0.1116,1972.0,-0.0035,-0.1898,627854.0,-0.0237,-0.1423,64.0,-0.1533,-0.0078,1.4231,0.2466,1.117,1.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51600,"fairfax city, va",599900.0,-0.0962,-0.1239,34.0,0.1333,-0.438,26.0,0.1556,-0.3992,36.0,-0.1,0.0588,0.0,,,20.0,1.0,0.0,40.0,1.6667,2.2,284.0,0.0207,0.0508,1979.0,-0.1993,-0.1968,643100.0,-0.0935,-0.1396,75.0,0.6854,0.0417,1.1765,0.6765,0.9699,1.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51600,"fairfax city, va",663722.0,-0.0433,-0.0592,30.0,0.0,-0.5276,23.0,0.1538,-0.4756,40.0,0.1111,0.0,0.0,,,10.0,-0.1667,-0.5833,15.0,-0.0625,0.5,279.0,-0.0136,0.0278,2472.0,0.0133,-0.021,709440.0,-0.0051,-0.065,45.0,-0.0326,-0.4027,0.5,-0.0333,0.3425,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51600,"fairfax city, va",693750.0,-0.0035,-0.0359,30.0,0.0714,-0.5588,20.0,-0.1136,-0.4638,36.0,0.125,-0.25,0.0,,-1.0,12.0,0.2,-0.625,16.0,0.0,0.4545,282.0,0.0175,0.0451,2439.0,-0.0473,-0.0487,713074.0,-0.062,-0.0626,46.0,0.011,-0.4103,0.5333,-0.0381,0.3716,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51600,"fairfax city, va",696175.0,0.0392,-0.0671,28.0,-0.0968,-0.5758,22.0,-0.296,-0.3529,32.0,-0.1111,-0.2727,0.0,,,10.0,-0.1667,-0.6429,16.0,-0.1111,0.28,278.0,-0.015,0.0321,2560.0,-0.0102,-0.0259,760171.0,0.0332,-0.0109,46.0,-0.1078,-0.4241,0.5714,-0.0092,0.382,0.0,8.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51600,"fairfax city, va",669900.0,0.0633,-0.1056,31.0,-0.0882,-0.4746,31.0,0.0593,-0.2188,36.0,0.0,0.0,0.0,,,12.0,2.0,-0.5714,18.0,0.2857,0.3846,282.0,0.0721,0.0669,2587.0,0.212,0.0072,735717.0,0.1333,-0.005,51.0,0.0625,-0.3289,0.5806,0.1689,0.3603,1.0,9.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51600,"fairfax city, va",630000.0,0.0422,-0.1316,34.0,0.1724,-0.4286,30.0,-0.169,0.2967,36.0,0.6364,-0.4,0.0,-1.0,,4.0,-0.3333,-0.8,14.0,-0.2432,-0.2222,263.0,0.0054,0.0094,2134.0,0.0612,-0.1469,649190.0,0.0458,-0.1333,48.0,0.0,-0.3725,0.4118,-0.2262,0.1092,1.0,9.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51600,"fairfax city, va",604500.0,-0.1223,-0.1916,29.0,-0.2468,-0.3958,36.0,0.136,0.2241,22.0,-0.4762,-0.4762,2.0,0.0,-0.75,6.0,-0.6667,-0.625,19.0,0.48,0.3214,261.0,0.0318,-0.0209,2011.0,-0.2138,-0.1733,620741.0,-0.1406,-0.166,48.0,-0.0495,-0.2131,0.6379,0.3133,0.3463,1.0,10.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51600,"fairfax city, va",688725.0,-0.0544,-0.0114,39.0,-0.0128,-0.0833,31.0,-0.3351,-0.3175,42.0,0.3125,0.1667,2.0,,-0.75,18.0,1.25,0.5,13.0,-0.1071,0.0417,253.0,-0.0317,-0.0634,2558.0,0.0563,0.0903,722333.0,-0.0333,0.0186,51.0,-0.0818,-0.0648,0.3247,-0.0343,0.039,0.0,2.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51600,"fairfax city, va",728335.0,0.1128,0.1233,39.0,0.0263,0.0263,47.0,-0.4337,-0.1048,32.0,0.3333,0.1429,0.0,,,8.0,-0.3333,0.0,14.0,1.0,0.12,262.0,0.0046,-0.0601,2422.0,0.0002,0.0198,747195.0,0.034,0.0819,55.0,0.2088,0.0784,0.359,0.1748,0.03,0.0,2.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51600,"fairfax city, va",654500.0,0.0031,0.0307,38.0,-0.05,-0.1648,83.0,0.2161,0.2117,24.0,0.7143,0.0,0.0,,,12.0,0.5,2.0,7.0,-0.0667,-0.1765,260.0,0.0073,-0.0809,2421.0,-0.0053,0.0796,722616.0,0.005,0.0606,46.0,-0.0319,-0.1574,0.1842,-0.0033,-0.0026,0.0,2.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51600,"fairfax city, va",652500.0,-0.0467,0.0448,40.0,-0.1837,-0.2157,68.0,0.3929,0.3125,14.0,-0.4167,0.1667,0.0,,,8.0,-0.6,-0.5,8.0,-0.5,-0.3182,259.0,0.0076,-0.113,2434.0,0.0,0.0944,719046.0,-0.0178,0.0982,47.0,-0.2656,-0.2419,0.1875,-0.1186,-0.0282,0.0,1.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51600,"fairfax city, va",684500.0,-0.0004,0.1521,49.0,-0.1901,-0.216,49.0,0.1324,0.1395,24.0,-0.2941,-0.25,0.0,,,20.0,0.0,-0.0909,15.0,0.2,-0.1667,257.0,-0.0518,-0.0721,2434.0,-0.0122,0.1435,732047.0,-0.0206,0.1883,64.0,-0.1111,-0.205,0.3061,0.0995,0.0181,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51600,"fairfax city, va",684750.0,-0.0294,0.139,61.0,-0.0472,-0.1418,43.0,0.0085,-0.1473,34.0,-0.15,0.0,0.0,,,20.0,-0.1667,-0.4118,13.0,0.25,-0.537,271.0,-0.0016,0.0782,2464.0,-0.024,0.0966,747416.0,-0.015,0.2389,72.0,-0.0336,-0.2539,0.2066,0.0491,-0.1764,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51600,"fairfax city, va",705477.0,-0.0196,0.1279,64.0,-0.0662,-0.2701,43.0,0.18,-0.0021,40.0,-0.1667,0.1111,0.0,-1.0,-1.0,24.0,-0.25,-0.3333,10.0,-0.0909,-0.4444,271.0,0.0029,0.1129,2525.0,-0.0153,0.0976,758763.0,-0.0025,0.2406,75.0,-0.0449,-0.3037,0.1575,-0.0043,-0.0494,0.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51600,"fairfax city, va",719591.0,-0.0357,0.1253,68.0,0.0303,-0.1447,36.0,0.0695,-0.2138,48.0,0.0909,0.5,4.0,,0.0,32.0,0.1429,0.1429,11.0,-0.12,-0.45,270.0,0.005,0.0125,2564.0,-0.0244,0.1377,760671.0,-0.0102,0.1827,78.0,-0.0127,-0.2161,0.1618,-0.0276,-0.0898,0.0,2.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51600,"fairfax city, va",746226.0,-0.0037,0.1372,66.0,0.1186,-0.1081,34.0,-0.15,-0.3398,44.0,0.2222,-0.12,0.0,,-1.0,28.0,0.0,0.0769,13.0,-0.0385,-0.4444,269.0,0.0182,-0.0515,2628.0,0.0234,0.163,768516.0,0.0394,0.1756,79.0,0.0395,-0.1856,0.1894,-0.0309,-0.1147,0.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51600,"fairfax city, va",749000.0,0.0325,0.1889,59.0,-0.0084,-0.2436,40.0,0.7582,-0.0698,36.0,-0.4,0.0,0.0,,,28.0,0.4,0.0,13.0,-0.2778,-0.5,264.0,0.0143,-0.0484,2568.0,0.0266,0.1348,739384.0,-0.0129,0.1274,76.0,-0.0065,-0.2549,0.2203,-0.0822,-0.113,0.0,2.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51600,"fairfax city, va",725435.0,-0.0298,0.1446,60.0,0.2396,-0.2222,23.0,-0.2155,-0.3893,60.0,0.4286,0.25,0.0,-1.0,-1.0,20.0,0.25,-0.2857,18.0,0.2857,-0.3898,260.0,-0.0247,-0.1349,2502.0,0.0284,0.1216,749079.0,0.0064,0.0996,77.0,0.2541,-0.2982,0.3025,0.0109,-0.0831,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51600,"fairfax city, va",747731.0,0.0733,0.1661,48.0,0.1429,-0.3333,29.0,-0.3666,-0.0866,42.0,0.1667,-0.3438,8.0,0.0,3.0,16.0,0.3333,-0.2,14.0,0.1667,-0.6056,267.0,-0.0131,-0.109,2433.0,0.0369,0.144,744284.0,0.0496,0.0984,61.0,0.1296,-0.4326,0.2917,0.006,-0.2014,0.0,2.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51600,"fairfax city, va",696694.0,0.0745,0.0965,42.0,0.1053,-0.4,46.0,-0.1279,0.5262,36.0,0.2857,-0.3077,8.0,,,12.0,0.5,-0.25,12.0,-0.04,-0.3684,270.0,-0.0283,-0.0847,2346.0,-0.012,0.0899,709126.0,0.0268,0.0446,54.0,0.0588,-0.4194,0.2857,-0.0432,0.0143,0.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51600,"fairfax city, va",648375.0,0.0211,0.0375,38.0,-0.1648,-0.2,53.0,-0.2336,0.6031,28.0,0.1667,-0.2632,0.0,,-1.0,8.0,1.0,0.0,13.0,0.4706,-0.2188,278.0,-0.0176,-0.0701,2375.0,0.0589,0.147,690617.0,0.0137,0.0175,51.0,-0.0556,-0.2093,0.3289,0.1421,-0.0079,0.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51600,"fairfax city, va",635000.0,0.0168,0.0516,46.0,-0.1078,0.046,69.0,0.3173,-0.0072,24.0,1.0,0.0,0.0,,-1.0,4.0,-0.75,-0.6,9.0,-0.2273,-0.4848,283.0,-0.0279,-0.0542,2243.0,0.0083,0.0544,681302.0,0.0405,0.0156,54.0,-0.129,-0.122,0.1868,-0.0289,-0.1925,0.0,2.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51600,"fairfax city, va",624500.0,0.0511,0.041,51.0,-0.184,-0.2031,52.0,0.2093,0.04,12.0,-0.625,0.5,0.0,,,16.0,-0.2727,-0.2,11.0,-0.3889,-0.3529,291.0,0.0541,-0.012,2224.0,0.0449,0.0155,654764.0,0.0629,-0.0151,62.0,-0.2298,-0.2346,0.2157,-0.0723,-0.0499,0.0,2.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
