month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,24045,"wicomico, md",252450.0,-0.0215,0.0567,142.0,0.1181,-0.4083,44.0,0.0357,-0.4775,136.0,-0.0811,0.0462,24.0,0.5,11.0,24.0,0.0,-0.4545,283.0,0.0089,10.0784,138.0,-0.014,0.175,1845.0,-0.0118,-0.0335,309888.0,-0.0372,0.1626,424.0,0.0418,0.6122,1.9894,-0.2153,1.8832,0.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24045,"wicomico, md",258000.0,0.1354,0.1281,127.0,-0.0305,-0.5314,42.0,-0.0175,-0.4474,148.0,0.2131,0.1563,16.0,0.1429,,24.0,0.2,-0.5,280.0,0.037,11.7273,140.0,-0.0106,0.218,1867.0,0.077,0.0364,321863.0,0.0519,0.28,407.0,0.0162,0.3891,2.2047,0.1437,2.1235,0.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24045,"wicomico, md",227225.0,0.0634,0.016,131.0,-0.0775,-0.5733,43.0,0.0688,-0.3871,122.0,0.0167,0.1509,14.0,-0.5333,6.0,20.0,-0.375,-0.6429,270.0,0.0325,13.5946,142.0,0.0907,0.204,1734.0,0.0684,-0.0294,305978.0,0.0995,0.2359,401.0,-0.0099,0.2323,2.0611,0.2195,2.0008,0.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24045,"wicomico, md",213675.0,0.11,-0.0501,142.0,-0.0207,-0.5282,40.0,-0.2727,-0.3277,120.0,-0.0909,-0.0769,30.0,0.3636,6.5,32.0,0.2308,-0.4839,262.0,0.0761,14.3824,130.0,0.0468,0.1129,1623.0,0.0122,-0.1188,278296.0,0.0972,0.1082,405.0,0.0425,0.27,1.8415,0.1657,1.7851,0.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24045,"wicomico, md",192500.0,-0.0444,-0.1109,145.0,-0.1265,-0.523,55.0,-0.2143,-0.3125,132.0,0.4348,-0.0294,22.0,0.375,,26.0,0.0833,-0.5938,243.0,0.1683,21.0909,124.0,-0.0162,0.061,1603.0,0.0019,-0.1363,253642.0,-0.0178,0.0105,388.0,0.0347,0.2278,1.6759,0.4229,1.6397,1.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24045,"wicomico, md",201450.0,-0.0368,-0.0933,166.0,-0.0514,-0.4439,70.0,0.0145,-0.2513,92.0,0.0222,-0.0612,16.0,1.0,1.6667,24.0,-0.25,-0.4545,208.0,-0.1242,20.8947,126.0,0.0021,0.0932,1600.0,-0.0319,-0.1533,258242.0,-0.0268,-0.0091,375.0,-0.0942,0.2175,1.253,-0.1041,1.2212,0.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24045,"wicomico, md",209144.0,-0.0153,-0.0575,175.0,-0.1686,-0.4505,69.0,0.2603,-0.2312,90.0,-0.2373,0.0,8.0,-0.5,0.3333,32.0,0.0,-0.3043,238.0,-0.0594,38.5833,126.0,0.0107,0.1136,1653.0,-0.0364,-0.1336,265354.0,0.0234,0.0238,414.0,-0.0941,0.2758,1.3571,0.1576,1.3383,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24045,"wicomico, md",212400.0,-0.0341,-0.0121,211.0,0.074,-0.3899,55.0,0.0139,-0.3156,118.0,-0.1571,0.3409,16.0,0.3333,3.0,32.0,-0.2727,-0.5789,253.0,-0.0472,24.25,125.0,-0.0245,0.1007,1715.0,0.0108,-0.1066,259298.0,-0.0282,0.0183,457.0,-0.0235,0.2946,1.1995,-0.1525,1.1705,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24045,"wicomico, md",219900.0,0.0115,0.0134,196.0,-0.0101,-0.4327,54.0,0.0964,-0.2238,140.0,-0.0411,0.25,12.0,-0.1429,2.0,44.0,0.2941,-0.4634,265.0,7.8333,23.0909,128.0,0.0013,0.1378,1697.0,-0.0263,-0.1468,266828.0,-0.0075,0.0337,468.0,1.0216,0.3128,1.352,1.2005,1.3202,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24045,"wicomico, md",217400.0,0.0352,-0.008,198.0,-0.0388,-0.4367,49.0,-0.0248,-0.2647,146.0,0.0139,0.3036,14.0,0.75,2.5,34.0,-0.3929,-0.5405,30.0,0.1538,1.3077,128.0,0.0318,0.1286,1743.0,0.0016,-0.1162,268847.0,0.0291,0.0415,232.0,0.0022,-0.364,0.1515,0.0253,0.1145,0.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24045,"wicomico, md",210000.0,-0.0579,-0.0427,206.0,-0.0905,-0.4213,51.0,-0.1855,-0.1996,144.0,0.0435,0.3333,8.0,1.0,0.0,56.0,0.1667,-0.125,26.0,0.0196,0.8571,124.0,0.0313,0.0861,1740.0,-0.0727,-0.0865,261235.0,-0.0129,0.0218,231.0,-0.0851,-0.3774,0.1262,0.0136,0.0869,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24045,"wicomico, md",222900.0,-0.067,0.0369,227.0,-0.0563,-0.3911,62.0,-0.2553,0.1222,138.0,0.0615,-0.0921,4.0,1.0,-0.5,48.0,0.0909,-0.4894,26.0,0.0,0.2439,120.0,0.0187,0.0482,1877.0,-0.017,0.0242,264657.0,-0.0071,0.0522,253.0,-0.0399,-0.3591,0.1126,0.0063,0.0575,0.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24045,"wicomico, md",238900.0,0.0446,0.1112,240.0,-0.1144,-0.3407,83.0,0.0954,0.601,130.0,0.0156,-0.2614,2.0,,-0.75,44.0,-0.0833,-0.5926,26.0,0.1591,0.3421,118.0,0.0221,0.0183,1909.0,0.0597,0.0375,266547.0,0.06,0.0593,263.0,-0.1024,-0.3133,0.1063,0.0251,0.0541,0.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24045,"wicomico, md",228700.0,0.0226,0.0637,271.0,-0.1173,-0.2312,76.0,0.0896,0.2881,128.0,0.2075,-0.2471,0.0,-1.0,-1.0,48.0,-0.1429,-0.6,22.0,0.1892,0.3333,115.0,-0.022,0.0032,1802.0,0.0087,-0.0225,251459.0,0.0157,0.0027,293.0,-0.0985,-0.206,0.0812,0.0209,0.0344,0.0,12.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24045,"wicomico, md",223650.0,-0.0058,0.0639,307.0,0.0199,-0.1241,70.0,0.1723,0.0528,106.0,-0.1846,-0.3457,2.0,-0.5,-0.75,56.0,-0.0968,-0.3333,19.0,0.0882,0.1935,118.0,0.0082,0.0313,1786.0,-0.03,-0.0304,247580.0,-0.0141,0.0053,325.0,0.0204,-0.112,0.0603,0.0038,0.016,0.0,13.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24045,"wicomico, md",224950.0,0.039,0.1061,301.0,-0.0099,-0.1275,60.0,-0.2563,-0.2489,130.0,-0.0441,0.0156,4.0,,0.0,62.0,-0.0313,-0.225,17.0,0.5455,0.2143,117.0,-0.0021,0.0525,1841.0,-0.0079,0.0258,251127.0,0.0005,0.0511,319.0,0.0079,-0.1128,0.0565,0.0203,0.0159,0.0,7.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24045,"wicomico, md",216500.0,-0.0255,0.1258,304.0,0.0184,-0.1364,80.0,-0.1444,-0.0751,136.0,0.3878,0.2593,0.0,-1.0,,64.0,0.4545,0.1034,11.0,0.1579,0.0476,117.0,0.0137,0.0742,1856.0,-0.0179,0.0624,251006.0,-0.0369,0.0719,316.0,0.026,-0.1283,0.0362,0.0044,0.0064,0.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24045,"wicomico, md",222175.0,0.0012,0.2094,299.0,-0.0628,-0.1754,94.0,0.0418,0.0872,98.0,0.0889,0.0208,6.0,0.0,2.0,44.0,-0.0435,-0.2414,10.0,0.5833,0.3571,116.0,0.0208,0.0828,1890.0,-0.0093,0.0811,260617.0,0.0055,0.148,308.0,-0.0508,-0.1653,0.0318,0.013,0.0125,0.0,6.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24045,"wicomico, md",221900.0,0.0321,0.1962,319.0,-0.0768,-0.1128,90.0,0.1219,0.0141,90.0,0.0227,-0.0217,6.0,0.5,,46.0,-0.3947,0.15,6.0,-0.4,-0.4545,113.0,-0.001,0.0742,1908.0,-0.0065,0.065,259190.0,0.0179,0.1043,325.0,-0.0807,-0.1253,0.0188,-0.0101,-0.0118,0.0,5.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24045,"wicomico, md",215000.0,-0.0092,0.1322,345.0,-0.0014,-0.0417,80.0,0.15,-0.0831,88.0,-0.2143,-0.1538,4.0,0.0,-0.5,76.0,-0.0732,0.027,10.0,-0.0909,0.0,113.0,0.0083,0.07,1920.0,-0.0347,0.0679,254640.0,-0.0135,0.0641,353.0,-0.0098,-0.0472,0.029,-0.0029,0.0012,0.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24045,"wicomico, md",217000.0,-0.0099,0.1895,346.0,-0.0171,-0.0955,70.0,0.0387,-0.0755,112.0,0.0,-0.0345,4.0,0.0,,82.0,0.1081,-0.18,11.0,-0.1538,0.0476,112.0,-0.0068,0.0598,1989.0,0.0087,0.1146,258135.0,0.0,0.1129,357.0,-0.0206,-0.0929,0.0318,-0.0051,0.0044,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24045,"wicomico, md",219159.0,-0.0009,0.1846,352.0,-0.0126,-0.1079,67.0,0.0616,0.0148,112.0,0.037,-0.2222,4.0,-0.5,,74.0,0.1563,-0.3393,13.0,-0.0714,0.3,113.0,-0.007,0.0629,1972.0,0.0352,0.1047,258127.0,0.0097,0.1182,364.0,-0.0189,-0.0968,0.037,-0.0023,0.0116,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24045,"wicomico, md",219364.0,0.0205,0.22,356.0,-0.043,-0.0717,63.0,0.1419,-0.0513,108.0,-0.2895,-0.3165,8.0,0.0,,64.0,-0.3191,-0.2381,14.0,-0.3171,1.0,114.0,-0.0047,0.0869,1905.0,0.0396,0.079,255653.0,0.0164,0.1207,371.0,-0.0584,-0.0499,0.0393,-0.0158,0.0211,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24045,"wicomico, md",214968.0,-0.0001,0.1949,372.0,0.022,0.0068,55.0,0.0625,-0.1875,152.0,-0.1364,0.027,8.0,0.0,3.0,94.0,-0.1296,-0.0408,21.0,0.0789,1.1579,115.0,-0.0104,0.0832,1832.0,-0.0042,0.0305,251519.0,-0.0004,0.0984,394.0,0.0287,0.0396,0.0551,0.0029,0.0294,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24045,"wicomico, md",214995.0,0.0,0.2292,364.0,0.0326,-0.0109,52.0,-0.1186,-0.1333,176.0,0.0353,0.1892,8.0,3.0,1.0,108.0,-0.1,0.4211,19.0,0.1515,-0.9026,116.0,0.0069,0.0985,1840.0,-0.0016,0.0505,251628.0,0.0033,0.1149,383.0,0.0379,-0.2972,0.0522,0.0054,-0.4777,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24045,"wicomico, md",214999.0,0.0227,0.2118,353.0,0.0057,0.0014,59.0,-0.1094,-0.0084,170.0,0.0494,0.3077,2.0,-0.75,-0.9286,120.0,0.4286,-0.0476,17.0,0.0645,-0.9262,115.0,0.0054,0.0864,1843.0,0.0005,0.0584,250793.0,0.0183,0.1147,369.0,0.0082,-0.3538,0.0468,0.0026,-0.5881,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24045,"wicomico, md",210223.0,0.0337,0.237,351.0,0.0159,0.0702,66.0,-0.1637,-0.0328,162.0,0.2656,0.0385,8.0,1.0,-0.7778,84.0,0.05,-0.3333,16.0,0.1071,-0.9329,114.0,0.0289,0.0946,1842.0,0.0262,0.0684,246276.0,0.0308,0.1131,366.0,0.0195,-0.3423,0.0442,0.0036,-0.6611,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24045,"wicomico, md",203367.0,0.0576,0.2288,345.0,-0.0199,0.0648,79.0,-0.0842,-0.0895,128.0,0.1852,0.0323,4.0,,-0.8571,80.0,0.3793,-0.2593,14.0,0.3333,-0.9358,111.0,0.0186,0.0829,1795.0,0.0275,0.0833,238922.0,0.0203,0.1163,359.0,-0.0097,-0.3327,0.0406,0.0108,-0.6323,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24045,"wicomico, md",192300.0,0.0468,0.157,352.0,-0.0276,0.0399,87.0,0.0058,-0.099,108.0,0.125,0.0,0.0,-1.0,-1.0,58.0,0.0,-0.3556,11.0,0.5,-0.9499,109.0,0.0217,0.0771,1747.0,-0.0006,0.0466,234159.0,0.0314,0.1578,363.0,-0.0176,-0.3361,0.0298,0.0105,-0.5891,0.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24045,"wicomico, md",183700.0,-0.0097,0.1483,362.0,0.0084,-0.0163,86.0,-0.0282,0.0147,96.0,0.0435,-0.0204,2.0,,-0.8571,58.0,0.45,-0.4528,7.0,-0.3636,-0.955,107.0,0.0128,0.0647,1748.0,-0.024,0.0581,227028.0,-0.0327,0.1579,369.0,-0.0054,-0.3025,0.0193,-0.0113,-0.4032,0.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
