month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48209,"hays, tx",492450.0,-0.0192,-0.0542,1025.0,0.0024,1.0108,55.0,0.2644,1.1359,430.0,-0.0487,-0.1535,42.0,0.6154,-0.4167,664.0,0.0744,2.9059,421.0,-0.0697,-0.2169,248.0,-0.0145,0.0504,2150.0,-0.002,-0.0386,772829.0,-0.0179,0.0835,1434.0,-0.0208,0.3736,0.4104,-0.0318,-0.6435,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48209,"hays, tx",502085.0,-0.0148,-0.0102,1022.0,0.1293,1.3603,44.0,0.2083,1.0714,452.0,-0.1439,-0.2153,26.0,-0.4583,-0.4348,618.0,-0.1417,2.8148,452.0,-0.0603,-0.1972,252.0,-0.0298,0.0925,2154.0,0.0045,-0.0296,786919.0,0.0527,0.0801,1465.0,0.0612,0.483,0.4423,-0.0892,-0.858,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48209,"hays, tx",509651.0,-0.0784,0.114,905.0,0.1884,1.6385,36.0,0.5652,1.0,528.0,-0.1698,0.0233,48.0,0.4118,1.0,720.0,0.2587,5.6667,481.0,-0.0942,-0.0942,260.0,-0.0212,0.1518,2144.0,-0.009,0.021,747515.0,-0.0094,0.0267,1380.0,0.0706,0.5862,0.5315,-0.1658,-1.0166,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48209,"hays, tx",553000.0,-0.0794,0.3347,762.0,0.4786,2.2404,23.0,0.4375,0.3143,636.0,-0.124,0.252,34.0,-0.2609,-0.2273,572.0,1.3252,9.5926,531.0,0.0,-0.0121,265.0,-0.0251,0.2764,2164.0,-0.0175,0.011,754619.0,-0.0469,0.0169,1289.0,0.2394,0.6579,0.6973,-0.3338,-1.5899,1.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48209,"hays, tx",600663.0,-0.0476,0.5017,515.0,0.8007,1.5879,16.0,0.0,-0.2381,726.0,0.4405,0.5,46.0,-0.1154,-0.2333,246.0,0.5769,5.15,531.0,0.0432,-0.4363,272.0,-0.0182,0.3058,2202.0,-0.0117,0.0295,791783.0,-0.0709,0.153,1040.0,0.2984,-0.0933,1.0311,-0.7487,-3.7026,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48209,"hays, tx",630671.0,0.0137,0.5337,286.0,0.2119,0.5586,16.0,-0.2727,-0.2967,504.0,0.1101,0.0957,52.0,-0.4694,-0.3333,156.0,3.1053,6.0909,509.0,0.0409,-0.4335,277.0,0.0137,0.3811,2228.0,-0.0103,0.0241,852170.0,-0.0447,0.3528,801.0,0.1064,-0.2675,1.7797,-0.2923,-3.1167,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48209,"hays, tx",622175.0,0.0389,0.5782,236.0,0.0351,0.3296,22.0,-0.4884,-0.2414,454.0,0.3512,0.0966,98.0,-0.1404,0.5806,38.0,0.1875,0.4615,489.0,0.1898,-0.4185,274.0,0.0495,0.4248,2251.0,0.0105,0.0468,892037.0,0.0411,0.5181,724.0,0.1438,-0.2881,2.072,0.2694,-2.666,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48209,"hays, tx",598874.0,0.0476,0.629,228.0,-0.2349,0.3945,43.0,-0.3676,0.303,336.0,0.1053,-0.082,114.0,-0.2297,0.2955,32.0,-0.3846,1.0,411.0,0.0074,-0.5018,261.0,0.067,0.42,2228.0,-0.0422,0.0593,856859.0,0.057,0.5752,633.0,-0.1072,-0.3648,1.8026,0.4335,-3.2432,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48209,"hays, tx",571680.0,0.0306,0.5884,298.0,-0.298,0.2735,68.0,0.2952,0.2593,304.0,-0.0256,0.1014,148.0,0.48,0.0882,52.0,-0.2571,1.1667,408.0,-0.0933,-0.4639,244.0,0.0245,0.3714,2326.0,-0.0045,0.092,810629.0,0.0764,0.5386,709.0,-0.1846,-0.2966,1.3691,0.3091,-1.883,1.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48209,"hays, tx",554700.0,-0.0173,0.5956,425.0,-0.1073,0.1473,53.0,0.1538,-0.0541,312.0,-0.2081,0.2893,100.0,-0.0385,-0.0909,70.0,-0.2391,0.4,450.0,-0.0228,-0.4205,238.0,-0.012,0.37,2337.0,-0.0096,0.0888,753104.0,-0.0235,0.4302,870.0,-0.063,-0.2339,1.0601,0.0916,-1.0386,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48209,"hays, tx",564445.0,0.0454,0.6414,476.0,-0.049,0.1123,46.0,0.1974,-0.1165,394.0,0.0707,0.4924,104.0,1.1667,-0.2239,92.0,-0.4524,-0.1786,461.0,-0.0466,-0.4478,241.0,0.0076,0.4006,2359.0,0.0284,0.1108,771223.0,0.0032,0.4279,928.0,-0.0531,-0.2576,0.9685,0.0025,-0.9824,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48209,"hays, tx",539950.0,0.037,0.5881,500.0,-0.0186,-0.0099,38.0,0.4757,-0.1739,368.0,-0.2756,0.0,48.0,-0.3333,-0.8095,168.0,-0.0118,0.2,483.0,-0.1006,-0.4236,240.0,0.013,0.4004,2294.0,0.0261,0.0593,768784.0,0.0778,0.4821,980.0,-0.0613,-0.2687,0.966,-0.088,-0.6934,1.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48209,"hays, tx",520666.0,0.0265,0.5542,510.0,0.1767,-0.0728,26.0,0.2262,-0.4635,508.0,-0.1181,-0.0231,72.0,0.5652,-0.5,170.0,0.0494,0.2879,537.0,-0.0462,-0.2085,236.0,0.025,0.4058,2236.0,0.0073,0.0474,713264.0,-0.021,0.4056,1044.0,0.0572,-0.1422,1.054,-0.2463,-0.1808,1.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48209,"hays, tx",507235.0,0.1087,0.5851,433.0,0.2624,-0.3072,21.0,0.1667,-0.5227,576.0,0.1163,0.2203,46.0,0.9167,-0.8083,162.0,0.5,-0.0357,563.0,0.0603,0.1903,231.0,0.0228,0.4053,2220.0,0.0569,0.045,728539.0,0.0006,0.3613,988.0,0.1351,-0.0915,1.3002,-0.2479,0.5434,1.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48209,"hays, tx",457500.0,0.1042,0.3323,343.0,0.4596,-0.5,18.0,0.0286,-0.7231,516.0,0.0157,0.0531,24.0,-0.4545,-0.7818,108.0,1.0,-0.4433,531.0,-0.0121,0.1109,226.0,0.0847,0.3661,2100.0,-0.0187,-0.0324,728079.0,-0.0189,0.3852,870.0,0.119,-0.2484,1.5481,-0.7391,0.8513,1.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48209,"hays, tx",414333.0,0.0359,0.1838,235.0,0.1809,-0.6916,18.0,-0.1667,-0.7046,508.0,0.0496,0.1869,44.0,-0.2667,-0.6071,54.0,0.35,-0.7731,538.0,-0.4294,0.0591,208.0,-0.0026,0.2468,2140.0,0.0005,-0.0247,742100.0,0.0806,0.3971,778.0,-0.3221,-0.3868,2.2872,-2.4464,1.6212,1.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48209,"hays, tx",399990.0,-0.0273,0.1594,199.0,0.0845,-0.7828,21.0,-0.0769,-0.5882,484.0,0.0522,-0.0472,60.0,-0.2308,-0.0625,40.0,0.8182,-0.8507,942.0,0.0484,1.4278,208.0,0.0384,0.2816,2139.0,-0.0168,-0.0299,686730.0,0.0902,0.3682,1147.0,0.0489,-0.1157,4.7337,-0.1628,4.3101,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48209,"hays, tx",411200.0,0.0431,0.2089,184.0,0.0338,-0.7882,23.0,-0.2155,-0.5404,460.0,0.1111,0.0044,78.0,0.2581,0.4444,22.0,-0.1538,-0.9009,899.0,0.0684,1.7227,201.0,0.0458,0.2273,2176.0,0.0116,-0.0087,629913.0,0.072,0.248,1094.0,0.0752,-0.0709,4.8965,0.1584,4.5156,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48209,"hays, tx",394223.0,0.0723,0.1572,178.0,0.0856,-0.7692,29.0,-0.1212,-0.4021,414.0,0.1311,-0.0961,62.0,-0.2955,-0.2955,26.0,0.625,-0.8713,841.0,0.0194,1.2427,192.0,0.0459,0.1916,2151.0,0.0226,-0.0117,587604.0,0.0802,0.129,1017.0,0.0206,-0.1118,4.738,-0.3078,4.2504,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48209,"hays, tx",367632.0,0.0215,0.0846,164.0,-0.3013,-0.7915,33.0,-0.3889,-0.5286,366.0,0.3261,-0.0941,88.0,-0.3529,-0.2143,16.0,-0.3333,-0.9048,825.0,0.0841,1.7318,184.0,0.0304,0.151,2103.0,-0.0127,-0.0501,543969.0,0.0324,0.0525,997.0,-0.0114,-0.0841,5.0459,1.7937,4.6607,1.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48209,"hays, tx",359900.0,0.0353,0.1023,234.0,-0.3676,-0.7219,54.0,-0.027,-0.2703,276.0,0.1405,-0.1786,136.0,0.2364,0.1525,24.0,-0.52,-0.88,761.0,-0.02,2.3304,178.0,0.0234,0.1388,2130.0,-0.0075,-0.0335,526879.0,0.0006,0.0597,1008.0,-0.1119,-0.0513,3.2521,1.1535,2.9806,1.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48209,"hays, tx",347645.0,0.011,0.0697,370.0,-0.1345,-0.5817,56.0,0.0777,-0.1527,242.0,-0.0833,-0.0547,110.0,-0.1791,0.3095,50.0,-0.5536,-0.7525,777.0,-0.0689,2.222,174.0,0.0101,0.1162,2146.0,0.0104,-0.0316,526571.0,-0.0251,0.0751,1135.0,-0.092,0.0184,2.0986,0.1478,1.8262,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48209,"hays, tx",343874.0,0.0114,0.0568,428.0,-0.1535,-0.5338,52.0,0.1196,-0.2077,264.0,-0.2826,-0.2326,134.0,-0.4683,0.675,112.0,-0.2,-0.5625,834.0,-0.0048,2.0662,172.0,0.0074,0.1011,2124.0,-0.0192,-0.0518,540112.0,0.0412,0.1075,1250.0,-0.0672,0.0602,1.9509,0.2915,1.6543,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48209,"hays, tx",339990.0,0.0149,0.0144,505.0,-0.081,-0.4748,46.0,-0.0417,-0.2977,368.0,-0.2923,0.0166,252.0,0.75,1.3333,140.0,0.0606,-0.6517,838.0,0.2351,1.6989,171.0,0.0169,0.0986,2166.0,0.0145,-0.0577,518725.0,0.0222,0.0628,1340.0,0.1011,0.0635,1.6594,0.4246,1.3365,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48209,"hays, tx",334995.0,0.0469,-0.0037,550.0,-0.1208,-0.4477,48.0,0.0909,-0.216,520.0,0.1017,0.4444,144.0,-0.4,0.1803,132.0,-0.2143,-0.7014,679.0,0.4345,1.0254,168.0,0.0246,0.0852,2135.0,0.0049,-0.076,507435.0,-0.0518,0.059,1217.0,0.1196,-0.0784,1.2348,0.478,0.8981,0.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48209,"hays, tx",320000.0,-0.0681,-0.0527,625.0,-0.0889,-0.4002,44.0,-0.3231,-0.2013,472.0,-0.0367,0.2967,240.0,1.1818,1.3077,168.0,-0.134,-0.641,473.0,-0.0105,0.2818,164.0,-0.0058,0.0613,2124.0,-0.0213,-0.0878,535164.0,0.0182,0.141,1087.0,-0.0609,-0.2258,0.7568,0.06,0.4027,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48209,"hays, tx",343383.0,-0.0189,0.0131,686.0,-0.0997,-0.3498,65.0,0.097,0.2871,490.0,0.1449,0.1395,110.0,-0.0179,0.1224,194.0,-0.1849,-0.6104,478.0,-0.0581,0.192,165.0,-0.01,0.0681,2170.0,-0.0109,-0.0675,525617.0,-0.0104,0.1356,1158.0,-0.0871,-0.2034,0.6968,0.0308,0.3167,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48209,"hays, tx",350000.0,0.0145,0.0297,762.0,-0.1681,-0.2448,59.0,0.1618,0.2606,428.0,-0.1575,-0.1575,112.0,0.75,0.5556,238.0,-0.1119,-0.4109,508.0,0.308,0.22,167.0,0.0252,0.0721,2194.0,-0.0049,-0.055,531157.0,0.0583,0.1367,1268.0,-0.0224,-0.0988,0.666,0.2424,0.2537,0.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48209,"hays, tx",345000.0,0.0143,0.0256,916.0,0.0571,-0.0518,51.0,0.0303,0.0099,508.0,0.1092,0.0453,64.0,0.1852,-0.3469,268.0,0.2072,-0.3709,388.0,0.1758,-0.0202,163.0,-0.0057,0.042,2205.0,0.0048,-0.0522,501906.0,-0.0056,0.0831,1297.0,0.102,-0.0371,0.4236,0.0427,0.0136,0.0,10.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48209,"hays, tx",340135.0,-0.0016,-0.0048,867.0,0.1268,-0.0821,50.0,0.0206,-0.0198,458.0,0.0,0.0553,54.0,-0.3864,-0.449,222.0,0.099,-0.4,330.0,-0.12,-0.1069,164.0,0.0154,0.0545,2195.0,0.0085,-0.0564,504734.0,-0.0303,0.1119,1177.0,0.0279,-0.1008,0.3808,-0.1068,-0.0106,0.0,11.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48209,"hays, tx",340679.0,0.0051,0.0223,769.0,-0.0191,-0.1398,49.0,-0.3071,-0.2141,458.0,0.1337,0.1804,88.0,-0.2143,-0.2143,202.0,0.2024,-0.3988,375.0,0.2417,0.1128,161.0,0.0104,0.0422,2176.0,-0.0172,-0.0551,520480.0,0.0071,0.1724,1145.0,0.0524,-0.0645,0.4876,0.1024,0.1107,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48209,"hays, tx",338963.0,0.0382,0.0512,784.0,-0.0683,-0.1111,70.0,-0.0541,-0.0311,404.0,0.2024,0.1882,112.0,-0.0508,0.1915,168.0,-0.16,-0.3913,302.0,0.3217,0.0486,159.0,0.0195,0.0398,2214.0,0.0047,-0.028,516836.0,0.0395,0.1817,1088.0,0.024,-0.0625,0.3852,0.1137,0.0587,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48209,"hays, tx",326492.0,0.0046,0.0029,842.0,-0.0486,-0.0502,74.0,0.1298,-0.0976,336.0,0.3125,0.0909,118.0,0.4048,-0.1449,200.0,-0.0099,-0.2308,229.0,-0.0519,0.1065,156.0,0.0031,0.0248,2204.0,-0.0055,-0.0479,497200.0,0.0152,0.1263,1063.0,-0.0467,-0.0203,0.2715,-0.0009,0.0385,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48209,"hays, tx",324995.0,-0.0013,-0.0073,885.0,-0.0354,-0.0479,66.0,0.0077,-0.1709,256.0,-0.2558,0.1636,84.0,0.05,0.6154,202.0,-0.2109,-0.1441,241.0,-0.114,0.1262,156.0,-0.0035,0.0209,2216.0,-0.0107,-0.0493,489776.0,0.0043,0.1126,1115.0,-0.0547,-0.0224,0.2725,-0.0241,0.0421,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48209,"hays, tx",325407.0,-0.0291,0.004,917.0,-0.0463,-0.0671,65.0,-0.0076,-0.0545,344.0,-0.0497,0.1944,80.0,-0.2593,0.1765,256.0,-0.3632,-0.2195,272.0,-0.124,0.0794,156.0,0.0051,0.0293,2240.0,-0.0252,-0.0322,487671.0,-0.0008,0.1172,1179.0,-0.0643,-0.0434,0.2966,-0.0263,0.0403,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48209,"hays, tx",335176.0,-0.0031,0.0642,962.0,-0.0337,-0.0633,66.0,0.0698,-0.0296,362.0,0.0056,0.183,108.0,-0.1148,1.5714,402.0,-0.0905,-0.0337,311.0,-0.0731,0.1436,156.0,0.0045,0.0389,2298.0,-0.0053,-0.0039,488079.0,0.0186,0.1523,1260.0,-0.0458,-0.03,0.3229,-0.0138,0.0584,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48209,"hays, tx",336233.0,-0.0047,0.022,995.0,-0.0451,-0.0414,61.0,0.1114,-0.0125,360.0,-0.011,0.0843,122.0,0.1731,1.3462,442.0,-0.0556,0.0524,335.0,-0.0921,0.0152,155.0,0.0021,0.023,2310.0,-0.0078,-0.0157,479180.0,0.0216,0.0933,1321.0,-0.0595,-0.034,0.3367,-0.0174,0.0188,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48209,"hays, tx",337818.0,-0.0033,0.0245,1042.0,-0.0123,0.001,55.0,0.0909,0.0802,364.0,-0.1535,0.0225,104.0,0.0612,1.8889,468.0,-0.0602,0.1759,369.0,-0.0798,0.0279,155.0,0.0005,0.0255,2328.0,0.0005,-0.0077,469046.0,0.0134,0.0803,1404.0,-0.0337,0.0108,0.3541,-0.026,0.0093,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48209,"hays, tx",338938.0,-0.0028,-0.0104,1055.0,0.0456,0.0218,51.0,0.0745,0.0151,430.0,-0.1535,-0.0046,98.0,0.3611,0.75,498.0,0.2327,0.1636,401.0,-0.0361,0.0362,155.0,-0.0062,0.0131,2327.0,0.0023,-0.0036,462861.0,-0.0095,0.0344,1453.0,0.0327,0.024,0.3801,-0.0322,0.0053,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48209,"hays, tx",339900.0,0.0104,-0.0688,1009.0,0.0445,0.0588,47.0,-0.0693,-0.0784,508.0,0.0453,0.0948,72.0,-0.2653,0.0588,404.0,-0.0516,0.0306,416.0,0.0505,0.1005,156.0,-0.0035,-0.0032,2322.0,-0.0019,-0.0331,467299.0,0.0084,-0.0028,1407.0,0.0445,0.0579,0.4123,0.0024,0.0156,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48209,"hays, tx",336397.0,-0.0158,-0.0603,966.0,0.0233,0.068,51.0,0.0,0.086,486.0,0.1198,0.0253,98.0,0.0,0.5806,426.0,0.1514,0.3313,396.0,0.0717,0.1733,156.0,0.0063,0.0078,2327.0,0.0003,-0.0387,463410.0,0.0209,0.0045,1347.0,0.029,0.0876,0.4099,0.0185,0.0368,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48209,"hays, tx",341782.0,0.0256,-0.0412,944.0,0.0559,0.1519,51.0,-0.1817,0.1099,434.0,0.1186,0.0433,98.0,-0.125,0.5806,370.0,0.1012,0.2937,370.0,0.0964,0.1493,155.0,0.0035,-0.0018,2326.0,0.0099,-0.0515,453923.0,0.0225,-0.0241,1309.0,0.0694,0.1543,0.3914,0.0145,-0.0009,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48209,"hays, tx",333252.0,0.0335,-0.0196,894.0,0.0136,0.101,62.0,-0.1458,0.3714,388.0,0.1412,-0.0849,112.0,0.1915,1.1538,336.0,0.2174,0.2727,337.0,0.1701,0.2122,155.0,0.008,-0.0005,2303.0,0.0111,-0.0368,443944.0,0.015,-0.0377,1224.0,0.0547,0.1178,0.377,0.0504,0.0346,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48209,"hays, tx",322445.0,-0.0095,-0.0442,882.0,-0.0045,0.1927,72.0,-0.1189,0.1992,340.0,0.1039,-0.0608,94.0,-0.3188,-0.06,276.0,0.0615,0.5506,288.0,0.3947,0.1901,153.0,0.0047,-0.0083,2278.0,-0.0159,-0.0393,437373.0,-0.0092,-0.0448,1161.0,0.0701,0.186,0.3265,0.0935,-0.0007,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
