month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13047,"catoosa, ga",346973.0,-0.0071,0.1569,150.0,0.0833,0.8924,45.0,0.4127,0.78,98.0,-0.02,-0.0392,2.0,,-0.5,96.0,0.2973,1.2857,98.0,-0.1485,-0.2642,179.0,-0.0251,0.237,1969.0,0.0061,-0.0773,389525.0,0.0161,0.0113,245.0,-0.0335,0.1695,0.6522,-0.1775,-1.025,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13047,"catoosa, ga",349450.0,0.0589,0.1661,138.0,0.2,0.7468,32.0,0.05,0.156,100.0,-0.1071,0.0638,0.0,-1.0,-1.0,74.0,0.0882,0.4231,115.0,-0.0214,-0.2866,183.0,0.0162,0.3405,1957.0,-0.0254,-0.0965,383348.0,-0.0173,0.0519,254.0,0.0974,0.0629,0.8297,-0.1877,-1.2019,1.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13047,"catoosa, ga",330000.0,-0.0598,0.1177,115.0,0.4557,0.4557,30.0,0.25,0.6667,112.0,0.4737,0.0769,4.0,,0.0,68.0,0.2143,0.4167,117.0,0.04,-0.1333,180.0,0.0332,0.2525,2008.0,-0.0856,-0.0314,390101.0,-0.0821,0.0223,231.0,0.1938,0.0548,1.0174,-0.4067,-0.6915,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13047,"catoosa, ga",350975.0,-0.0476,0.136,79.0,0.1049,0.4364,24.0,0.0667,0.2632,76.0,-0.1739,-0.1915,0.0,-1.0,,56.0,0.5556,1.5455,113.0,-0.1279,-0.2321,175.0,-0.013,0.1864,2196.0,0.0691,0.0572,424988.0,0.0234,0.036,194.0,-0.0325,-0.0203,1.4241,-0.3801,-1.2396,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13047,"catoosa, ga",368500.0,-0.0301,0.2287,72.0,0.3241,0.43,23.0,0.0227,0.0227,92.0,-0.0417,0.0455,4.0,,0.0,36.0,0.2857,2.0,129.0,0.075,-0.1457,177.0,-0.0391,0.198,2054.0,0.0322,0.0771,415284.0,-0.0263,0.0189,200.0,0.1494,-0.0196,1.8042,-0.418,-1.2158,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13047,"catoosa, ga",379950.0,-0.0471,0.301,54.0,0.1868,0.0485,22.0,0.1282,-0.3016,96.0,0.1707,-0.0943,0.0,-1.0,-1.0,28.0,1.0,6.0,120.0,0.1374,-0.2182,184.0,0.0412,0.1795,1990.0,-0.0774,0.0683,426507.0,-0.0484,0.0714,174.0,0.16,-0.1553,2.2222,-0.0965,-0.7584,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13047,"catoosa, ga",398725.0,0.0844,0.3284,46.0,0.046,0.0341,20.0,-0.0714,-0.2571,82.0,0.2059,0.1081,2.0,,-0.5,14.0,0.0,0.0,106.0,0.0446,-0.2327,177.0,0.082,0.1646,2157.0,0.0151,0.133,448189.0,0.1226,0.2197,150.0,0.0453,-0.162,2.3187,-0.0032,-0.8063,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13047,"catoosa, ga",367700.0,0.2422,0.2584,44.0,-0.0745,-0.0745,21.0,-0.4167,-0.3115,68.0,0.1333,-0.1282,0.0,,-1.0,14.0,0.1667,0.1667,101.0,0.0521,-0.2574,163.0,0.0474,0.1759,2125.0,0.1267,0.057,399248.0,0.115,0.1277,144.0,0.025,-0.2028,2.3218,0.2793,-0.5718,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13047,"catoosa, ga",296000.0,-0.0087,0.2106,47.0,-0.1048,-0.254,36.0,0.44,-0.3514,60.0,0.0345,0.0,0.0,,-1.0,12.0,-0.3333,-0.4,96.0,-0.09,-0.2258,156.0,0.0025,0.1468,1886.0,-0.0182,0.0011,358058.0,-0.0664,0.1484,140.0,-0.1026,-0.2593,2.0426,0.033,0.0743,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13047,"catoosa, ga",298600.0,0.0009,0.2813,53.0,-0.0278,-0.456,25.0,-0.1379,-0.3976,58.0,-0.1714,-0.3095,0.0,-1.0,-1.0,18.0,-0.25,-0.4,106.0,-0.156,-0.1627,156.0,-0.0147,0.1221,1921.0,-0.0022,0.0188,383508.0,0.0283,0.3063,156.0,-0.1285,-0.2957,2.0095,-0.3053,0.7038,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13047,"catoosa, ga",298325.0,0.0046,0.1074,54.0,-0.2703,-0.4346,29.0,0.234,-0.3012,70.0,-0.125,0.0606,2.0,,0.0,24.0,-0.3333,-0.3684,125.0,-0.1007,-0.1135,158.0,0.0412,0.1906,1925.0,-0.0086,-0.0331,372958.0,0.0204,0.1803,179.0,-0.1476,-0.2557,2.3148,0.4364,0.8384,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13047,"catoosa, ga",296950.0,-0.0099,0.0513,74.0,-0.0633,-0.2525,24.0,-0.06,-0.3649,80.0,-0.2157,-0.1304,0.0,-1.0,,36.0,-0.1429,-0.1,139.0,0.0491,-0.1919,152.0,0.05,0.1183,1942.0,-0.09,-0.0752,365489.0,-0.0511,0.1144,210.0,0.0024,-0.2105,1.8784,0.2012,0.141,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13047,"catoosa, ga",299925.0,0.0008,0.0202,79.0,0.0,-0.1856,25.0,-0.0826,-0.2424,102.0,0.0851,0.0,4.0,1.0,-0.3333,42.0,-0.1923,0.1667,133.0,-0.1745,-0.276,145.0,0.0565,0.1081,2134.0,-0.0148,-0.0499,385177.0,0.0569,0.1434,210.0,-0.1216,-0.2597,1.6772,-0.3544,-0.2094,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13047,"catoosa, ga",299675.0,0.015,0.0711,79.0,0.0,-0.202,27.0,0.5139,-0.121,94.0,-0.0962,-0.1296,2.0,-0.5,-0.5,52.0,0.0833,0.625,161.0,0.1889,-0.1324,137.0,-0.0505,0.0398,2166.0,0.0449,-0.0574,364444.0,-0.0449,0.0749,239.0,0.089,-0.1543,2.0316,0.3228,0.163,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13047,"catoosa, ga",295250.0,-0.0443,0.035,79.0,0.4364,-0.0971,18.0,-0.0526,-0.7154,104.0,0.1064,0.0833,4.0,,1.0,48.0,1.1818,0.4118,135.0,-0.0785,-0.3059,144.0,-0.0214,0.1556,2073.0,-0.002,-0.0979,381584.0,-0.0698,0.1192,219.0,0.1089,-0.2248,1.7089,-0.9548,-0.514,1.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13047,"catoosa, ga",308950.0,0.0302,0.118,55.0,0.1,-0.5238,19.0,-0.1364,-0.6311,94.0,0.0682,0.2703,0.0,-1.0,-1.0,22.0,0.8333,-0.5,147.0,-0.0298,-0.2487,147.0,-0.0033,0.1963,2077.0,0.0893,-0.0992,410234.0,0.0065,0.2629,198.0,-0.0319,-0.368,2.6636,-0.3564,0.9753,1.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13047,"catoosa, ga",299900.0,0.0269,0.1434,50.0,-0.0291,-0.6503,22.0,-0.3016,-0.5728,88.0,-0.1698,-0.0435,4.0,0.0,0.0,12.0,2.0,-0.7273,151.0,-0.0163,-0.1469,148.0,-0.0539,0.2312,1907.0,0.0238,-0.1618,407576.0,0.0238,0.3528,204.0,-0.0097,-0.3524,3.02,0.0394,1.7822,0.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13047,"catoosa, ga",292050.0,-0.027,0.1802,52.0,0.1705,-0.6791,32.0,0.2,-0.2921,106.0,0.4324,0.06,4.0,0.0,1.0,4.0,-0.7143,-0.8824,154.0,0.1164,7.7714,156.0,0.0281,0.3249,1863.0,-0.0215,-0.1208,398083.0,0.0833,0.3963,206.0,0.1508,0.1573,2.9806,-0.1444,2.8715,1.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13047,"catoosa, ga",300165.0,0.0273,0.2545,44.0,-0.0638,-0.7349,26.0,-0.1393,-0.375,74.0,-0.0513,-0.3273,4.0,1.0,1.0,14.0,0.1667,-0.65,138.0,0.011,8.4828,152.0,0.0924,0.2891,1904.0,-0.0531,-0.0758,367468.0,0.0379,0.3016,179.0,-0.0056,0.0,3.125,0.2314,3.0377,1.0,2.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13047,"catoosa, ga",292195.0,0.1951,0.2226,47.0,-0.254,-0.7299,31.0,-0.4505,-0.5643,78.0,0.3,-0.2778,2.0,-0.5,,12.0,-0.4,-0.7857,136.0,0.0968,9.4615,139.0,0.0216,0.191,2011.0,0.0671,-0.0067,354043.0,0.1355,0.2574,180.0,-0.0476,-0.0323,2.8936,0.9254,2.8189,1.0,2.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13047,"catoosa, ga",244500.0,0.0491,-0.0115,63.0,-0.3472,-0.6358,56.0,0.3373,-0.2449,60.0,-0.2857,-0.1429,4.0,1.0,1.0,20.0,-0.3333,-0.6296,124.0,-0.0159,12.0526,136.0,-0.0191,0.1518,1884.0,-0.0008,-0.1194,311795.0,0.062,0.0879,189.0,-0.1467,0.0328,1.9683,0.6626,1.9133,0.0,3.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13047,"catoosa, ga",233050.0,-0.1349,-0.0387,97.0,0.0105,-0.5,42.0,0.0,-0.3712,84.0,0.2727,0.3548,2.0,0.0,,30.0,-0.2105,-0.2105,126.0,-0.1064,14.75,139.0,0.0454,0.2262,1886.0,-0.0531,-0.1362,293585.0,-0.0709,0.0266,222.0,-0.079,0.1047,1.3057,-0.1707,1.2642,0.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13047,"catoosa, ga",269400.0,-0.0462,0.1302,96.0,-0.0354,-0.5201,42.0,0.1216,-0.2019,66.0,-0.2826,-0.2143,2.0,,,38.0,-0.05,-0.4722,141.0,-0.1802,9.8462,133.0,-0.022,0.1824,1991.0,-0.0518,-0.0634,315974.0,-0.0366,0.1585,241.0,-0.0959,0.1507,1.4764,-0.2609,1.4111,0.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13047,"catoosa, ga",282450.0,-0.0392,0.2246,99.0,0.0206,-0.5417,37.0,0.1212,-0.279,92.0,-0.098,-0.3521,0.0,-1.0,-1.0,40.0,0.1111,-0.4872,172.0,-0.0601,13.3333,136.0,0.0404,0.2247,2100.0,-0.065,0.0,327982.0,-0.0264,0.2461,266.0,-0.0601,0.177,1.7374,-0.1492,1.6818,0.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13047,"catoosa, ga",293975.0,0.0507,0.2443,97.0,-0.0202,-0.553,33.0,0.0645,-0.3157,102.0,-0.0556,-0.2714,6.0,0.5,0.5,36.0,0.125,-0.5263,183.0,-0.0108,19.3333,130.0,-0.0086,0.1727,2246.0,-0.0226,0.0659,336881.0,-0.0064,0.2576,283.0,0.0035,0.2578,1.8866,0.0179,1.8451,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13047,"catoosa, ga",279785.0,-0.0192,0.1446,99.0,0.1314,-0.5438,31.0,-0.5099,-0.2635,108.0,0.125,-0.2286,4.0,1.0,0.0,32.0,-0.0588,-0.5789,185.0,-0.0488,22.125,132.0,0.0552,0.1727,2298.0,0.0,0.0858,339058.0,-0.0055,0.24,282.0,-0.0018,0.2533,1.8687,-0.3542,1.8318,0.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13047,"catoosa, ga",285273.0,0.0323,0.1508,88.0,-0.2424,-0.5803,63.0,0.2282,0.5427,96.0,0.2973,-0.2836,2.0,-0.6667,,34.0,-0.2273,-0.5,195.0,-0.0026,23.3125,125.0,0.0131,0.0922,2298.0,-0.0035,0.0826,340943.0,0.0496,0.2255,283.0,-0.096,0.3079,2.2229,0.5345,2.1845,0.0,5.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13047,"catoosa, ga",276348.0,0.0536,0.1279,116.0,-0.1923,-0.3619,52.0,0.0,0.1444,74.0,-0.1957,-0.3393,6.0,0.5,0.5,44.0,0.0,-0.3889,195.0,0.1017,18.5,123.0,0.0258,0.09,2306.0,0.0136,0.0661,324826.0,0.0781,0.1716,313.0,-0.0079,0.6447,1.6883,0.4505,1.6331,0.0,5.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13047,"catoosa, ga",262295.0,0.06,0.1165,143.0,-0.109,-0.227,52.0,0.1573,0.3553,92.0,-0.08,-0.1636,4.0,1.0,0.0,44.0,0.2941,-0.3529,177.0,9.1143,28.5,120.0,0.0181,0.0908,2275.0,0.0737,0.0729,301283.0,0.0568,0.1142,315.0,0.7697,0.6406,1.2378,1.1287,1.2053,0.0,6.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13047,"catoosa, ga",247450.0,0.0342,0.0485,161.0,-0.0331,-0.1058,45.0,0.0595,0.0255,100.0,-0.0909,-0.1228,2.0,0.0,,34.0,-0.15,-0.5278,18.0,0.2069,0.9444,118.0,0.0003,0.05,2119.0,0.0285,0.0518,285098.0,0.0099,0.0314,178.0,-0.0056,-0.0481,0.109,0.0217,0.0589,0.0,9.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13047,"catoosa, ga",239263.0,0.0011,0.036,166.0,-0.046,-0.0726,42.0,-0.4,-0.0898,110.0,0.0185,-0.0833,2.0,,,40.0,-0.2857,-0.2857,15.0,0.1154,0.6111,118.0,0.0093,0.0393,2060.0,0.0178,0.0238,282316.0,0.0027,0.0328,179.0,-0.0376,-0.0428,0.0873,0.0126,0.0371,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13047,"catoosa, ga",239000.0,-0.0338,0.0295,174.0,0.0058,-0.0252,70.0,-0.0476,0.098,108.0,0.5429,0.0588,0.0,-1.0,,56.0,0.037,0.037,13.0,0.3684,0.625,117.0,-0.0121,0.0257,2024.0,-0.054,0.0042,281563.0,-0.0175,0.0452,186.0,0.0164,-0.0053,0.0747,0.0198,0.0299,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13047,"catoosa, ga",247350.0,0.0203,0.0821,173.0,-0.1036,-0.0521,74.0,0.1136,0.0173,70.0,0.129,-0.3137,2.0,,,54.0,0.4211,-0.0357,10.0,0.1875,0.7273,118.0,0.0442,0.1081,2140.0,-0.0198,0.066,286590.0,0.0022,0.0851,183.0,-0.0873,-0.024,0.0549,0.0135,0.0248,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13047,"catoosa, ga",242435.0,0.0171,0.0144,193.0,-0.0302,-0.0203,66.0,0.2692,0.1379,62.0,-0.2619,-0.0313,0.0,,,38.0,-0.4722,0.1875,8.0,-0.3846,0.1429,113.0,0.0081,0.0732,2183.0,0.0267,0.0668,285964.0,0.0485,0.0578,201.0,-0.0407,-0.0172,0.0415,-0.0239,0.0059,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13047,"catoosa, ga",238370.0,0.0335,0.031,199.0,-0.0787,-0.0456,52.0,0.0133,-0.1034,84.0,-0.4085,-0.1064,0.0,-1.0,-1.0,72.0,-0.0769,0.2,13.0,0.0833,0.4444,112.0,0.013,0.0593,2126.0,0.0124,0.0539,272746.0,0.0362,0.0273,209.0,-0.0752,-0.0391,0.0653,0.0098,0.0222,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13047,"catoosa, ga",230645.0,-0.0238,0.0163,216.0,-0.0046,0.031,51.0,0.0641,-0.1587,142.0,0.0143,0.2909,8.0,1.0,1.0,78.0,0.0263,0.3,12.0,0.3333,1.1818,111.0,-0.0038,0.0561,2100.0,-0.0034,0.0089,263214.0,-0.0174,0.0149,226.0,0.0044,0.0536,0.0556,0.0141,0.0293,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13047,"catoosa, ga",236264.0,-0.0335,0.0888,217.0,0.0,0.069,48.0,0.1458,-0.1069,140.0,0.0,0.5217,4.0,0.0,,76.0,0.0,0.1875,9.0,0.125,1.25,111.0,-0.0086,0.064,2107.0,-0.0043,0.0383,267880.0,-0.0203,0.0307,225.0,0.0,0.087,0.0415,0.0046,0.0218,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13047,"catoosa, ga",244445.0,-0.0139,0.1111,217.0,0.0408,0.0611,42.0,0.0266,-0.1827,140.0,0.0448,0.3208,4.0,,0.0,76.0,0.1176,-0.1163,8.0,0.0,0.3333,112.0,-0.0173,0.0653,2116.0,-0.003,0.0431,273430.0,-0.0172,0.0091,225.0,0.0417,0.0714,0.0369,-0.0015,0.0075,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13047,"catoosa, ga",247889.0,0.0118,0.1372,209.0,0.1519,-0.0118,41.0,-0.0889,0.0,134.0,0.1964,0.1356,0.0,-1.0,-1.0,68.0,-0.0556,-0.1282,8.0,-0.2,2.2,114.0,0.011,0.0895,2123.0,-0.0186,0.048,278215.0,0.0035,0.0375,216.0,0.1368,0.0117,0.0384,-0.0169,0.0265,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13047,"catoosa, ga",245000.0,0.0429,0.1401,181.0,-0.0216,-0.0622,45.0,0.1842,0.4516,112.0,0.0182,-0.2,4.0,0.0,0.0,72.0,0.0588,0.2857,10.0,0.6667,2.3333,113.0,0.0266,0.0833,2163.0,0.02,0.0761,277252.0,0.0253,0.0639,190.0,-0.0104,-0.0306,0.0552,0.0228,0.0397,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13047,"catoosa, ga",234925.0,-0.0045,0.2416,185.0,0.0306,0.2333,38.0,-0.1243,0.0133,110.0,-0.0351,-0.127,4.0,,1.0,68.0,-0.0556,0.3077,6.0,-0.3333,0.0909,110.0,-0.02,0.0803,2121.0,0.0527,0.0596,270398.0,-0.0218,0.0704,192.0,0.0267,0.2387,0.0324,-0.0177,-0.0042,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13047,"catoosa, ga",235993.0,0.0219,0.244,180.0,0.0028,0.1694,43.0,-0.0596,-0.0249,114.0,-0.05,0.1875,0.0,,-1.0,72.0,0.2857,0.3333,9.0,0.0,0.0588,112.0,-0.0099,0.126,2014.0,0.0011,-0.0083,276423.0,0.0112,0.0984,187.0,0.0,0.1615,0.0501,-0.0001,-0.0052,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13047,"catoosa, ga",230943.0,-0.0052,0.2436,179.0,0.0028,0.0592,46.0,-0.2762,0.0254,120.0,0.1765,0.2,0.0,,-1.0,56.0,0.037,0.0769,9.0,0.125,3.5,113.0,-0.0039,0.1228,2012.0,-0.0017,0.0139,273357.0,0.0147,0.1435,187.0,0.0,0.1,0.0503,0.0055,0.0384,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13047,"catoosa, ga",232155.0,0.0157,0.2566,179.0,-0.0219,0.0785,64.0,-0.1176,0.0119,102.0,0.0,0.2143,0.0,,-1.0,54.0,-0.0357,0.35,8.0,0.4545,3.0,114.0,0.0673,0.0854,2016.0,0.0042,0.0512,269385.0,0.02,0.0581,187.0,-0.0027,0.1131,0.0448,0.0147,0.0327,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13047,"catoosa, ga",228575.0,-0.0436,0.21,183.0,-0.0736,-0.0344,72.0,0.2457,-0.0069,102.0,0.5938,0.275,0.0,,-1.0,56.0,0.75,0.1667,6.0,-0.2143,4.5,107.0,0.0113,0.0138,2007.0,-0.0191,0.0292,264105.0,-0.0231,0.06,188.0,-0.0809,-0.0132,0.0301,-0.0054,0.0248,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13047,"catoosa, ga",239000.0,0.0337,0.2586,197.0,-0.0552,-0.0343,58.0,0.0,-0.1594,64.0,-0.3191,0.0,0.0,-1.0,-1.0,32.0,-0.4667,-0.3333,7.0,-0.2222,1.3333,105.0,-0.005,0.035,2046.0,0.0143,0.0492,270343.0,0.0182,0.1156,204.0,-0.0621,-0.0145,0.0355,-0.0076,0.0208,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
