month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27161,"waseca, mn",252475.0,-0.0089,0.0511,27.0,0.08,0.2273,34.0,-0.0286,0.0625,30.0,0.5,0.25,0.0,,,12.0,0.0,1.0,30.0,0.1132,-0.1194,133.0,0.0831,0.2741,2043.0,-0.0626,-0.0442,301389.0,-0.0035,0.1213,57.0,0.1078,0.0089,1.0926,0.0326,-0.4301,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27161,"waseca, mn",254750.0,-0.0198,0.0131,25.0,0.1364,0.0417,35.0,-0.0278,0.0687,20.0,-0.1667,-0.1667,0.0,,,12.0,2.0,2.0,27.0,-0.0185,-0.1719,123.0,-0.033,0.152,2179.0,0.0002,-0.0263,302439.0,0.1092,0.0803,51.0,0.0625,-0.0727,1.06,-0.1673,-0.2733,0.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27161,"waseca, mn",259900.0,-0.08,0.1556,22.0,-0.0638,0.1579,36.0,0.2414,0.2,24.0,0.2,0.2,0.0,,,4.0,0.0,-0.5,27.0,0.3171,-0.069,127.0,0.0027,0.2076,2179.0,-0.0227,0.0332,272664.0,-0.0115,-0.078,48.0,0.1034,0.0,1.2273,0.3549,-0.299,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27161,"waseca, mn",282500.0,0.0947,0.397,24.0,0.88,0.4242,29.0,-0.2368,0.0,20.0,0.1111,0.0,0.0,,,4.0,-0.3333,0.0,21.0,-0.2679,-0.1458,127.0,0.0002,0.2484,2229.0,0.0109,0.2786,275842.0,-0.0465,0.2407,44.0,0.0741,0.0741,0.8723,-1.3677,-0.5822,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27161,"waseca, mn",258050.0,0.0757,0.022,13.0,-0.1667,-0.0385,38.0,1.0,-0.283,18.0,-0.1,-0.25,0.0,,,6.0,0.5,,28.0,0.1667,-0.2632,127.0,0.3208,0.2002,2205.0,-0.1157,-0.0577,289306.0,0.0431,0.093,41.0,0.0946,-0.19,2.24,0.64,-0.6831,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27161,"waseca, mn",239900.0,-0.0511,0.0501,15.0,0.6667,-0.25,19.0,-0.3448,-0.24,20.0,0.25,-0.1667,0.0,,,4.0,1.0,1.0,24.0,0.0909,0.0,96.0,-0.0581,-0.1013,2494.0,0.0344,0.1096,277356.0,-0.032,0.0697,37.0,0.2542,-0.1294,1.6,-0.8444,0.4,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27161,"waseca, mn",252825.0,-0.0798,0.0009,9.0,0.0,-0.4,29.0,-0.6197,-0.2927,16.0,0.6,-0.1111,0.0,,,2.0,,,22.0,-0.0222,-0.0222,102.0,-0.0702,-0.0107,2411.0,0.0392,0.0249,286531.0,0.121,0.1673,30.0,0.0,-0.2027,2.4444,-0.0556,0.9444,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27161,"waseca, mn",274750.0,0.4273,0.0979,9.0,-0.4375,-0.4545,76.0,-0.0469,0.1914,10.0,0.25,-0.1667,0.0,,,0.0,,,23.0,0.5,0.2857,109.0,0.0022,0.0803,2320.0,0.3786,0.4191,255605.0,0.1959,0.0931,30.0,-0.0781,-0.1449,2.5,1.5625,1.4394,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27161,"waseca, mn",192500.0,-0.0908,-0.1703,16.0,-0.1351,-0.2,80.0,0.5764,0.0959,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.5385,-0.3478,109.0,-0.0558,0.1213,1683.0,0.0043,-0.0044,213729.0,-0.0629,-0.0103,32.0,-0.3786,-0.2195,0.9375,-0.8193,-0.2125,1.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27161,"waseca, mn",211725.0,0.0161,0.3275,19.0,-0.2449,-0.3148,51.0,0.3355,0.015,12.0,0.0,0.5,0.0,,-1.0,4.0,-0.3333,1.0,33.0,-0.2073,0.4773,116.0,0.1282,0.1621,1675.0,-0.0147,-0.0567,228080.0,0.029,0.1324,52.0,-0.2256,0.0404,1.7568,0.0833,0.9419,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27161,"waseca, mn",208375.0,-0.0524,0.2612,25.0,-0.3194,-0.2344,38.0,0.4615,0.0556,12.0,-0.7,-0.4545,0.0,,,6.0,-0.5,-0.5,41.0,0.3667,0.8222,103.0,-0.0213,0.1044,1700.0,-0.1482,-0.2268,221647.0,0.0101,0.1337,67.0,0.0391,0.2315,1.6735,0.8401,0.9703,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27161,"waseca, mn",219900.0,-0.0845,0.3327,36.0,0.6364,0.44,26.0,-0.1875,-0.3333,40.0,0.6667,1.0,0.0,,,12.0,1.0,0.5,30.0,-0.1045,0.3043,105.0,0.0037,0.1673,1996.0,-0.066,-0.0177,219435.0,-0.1836,0.1657,64.0,0.1429,0.3617,0.8333,-0.6894,-0.0867,1.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27161,"waseca, mn",240200.0,-0.0447,0.4931,22.0,-0.0833,-0.0638,32.0,-0.0229,-0.3191,24.0,0.0,0.3333,0.0,,,6.0,0.5,-0.25,34.0,0.0469,0.5227,104.0,-0.0207,0.2589,2137.0,-0.045,0.0241,268790.0,-0.0399,0.4075,56.0,0.0182,0.2444,1.5227,0.1894,0.5866,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27161,"waseca, mn",251450.0,0.1181,0.5522,24.0,0.2632,-0.0769,33.0,0.0917,-0.3935,24.0,0.2,0.2,0.0,,,4.0,-0.5,0.0,32.0,0.1034,0.0323,107.0,0.0137,0.2759,2238.0,0.0613,0.1446,279965.0,-0.0533,0.4999,55.0,0.1458,-0.0179,1.3333,-0.193,0.141,1.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27161,"waseca, mn",224900.0,0.1121,0.2859,19.0,0.1515,-0.3333,30.0,0.0345,-0.2857,20.0,0.0,-0.0909,0.0,,,8.0,1.0,0.3333,29.0,0.2083,-0.2468,105.0,0.0365,0.2255,2109.0,0.2095,-0.0416,295724.0,0.3301,0.4877,48.0,0.1852,-0.2727,1.5263,0.0718,0.1754,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27161,"waseca, mn",202225.0,-0.1991,0.3055,17.0,0.2692,-0.5,29.0,-0.4528,-0.4821,20.0,-0.1667,-0.2308,0.0,,,4.0,,-0.3333,24.0,-0.3684,-0.1864,101.0,-0.0385,0.1637,1743.0,-0.255,-0.0756,222331.0,-0.1601,0.1888,41.0,-0.19,-0.352,1.4545,-1.4685,0.5606,0.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27161,"waseca, mn",252500.0,0.1053,0.4809,13.0,-0.35,-0.5667,53.0,1.12,0.0291,24.0,0.0,0.5,0.0,,,0.0,-1.0,-1.0,38.0,0.5833,0.2667,105.0,-0.011,0.1516,2340.0,0.0413,0.2652,264700.0,0.0209,0.3198,50.0,0.1765,-0.1803,2.9231,1.7231,1.9231,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27161,"waseca, mn",228450.0,-0.0956,0.6119,20.0,0.3333,-0.4521,25.0,-0.3902,-0.4872,24.0,0.3333,0.3333,0.0,,,2.0,,-0.6667,24.0,0.0667,-0.1429,107.0,0.0369,0.2592,2247.0,-0.0445,0.3548,259282.0,0.0563,0.4555,43.0,0.1486,-0.3462,1.2,-0.3,0.4329,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27161,"waseca, mn",252600.0,0.0094,0.6284,15.0,-0.0909,-0.6629,41.0,-0.3594,-0.1717,18.0,0.5,-0.1818,0.0,,,0.0,,-1.0,23.0,0.2857,0.2162,103.0,0.0153,0.1241,2352.0,0.439,0.4181,245466.0,0.0497,0.3357,37.0,0.0725,-0.3984,1.5,0.4394,1.0843,1.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27161,"waseca, mn",250250.0,0.0787,0.6909,17.0,-0.175,-0.5976,64.0,-0.1233,0.2549,12.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,18.0,-0.2391,-0.125,101.0,0.0402,0.1894,1635.0,-0.0328,-0.0177,233838.0,0.0828,0.3203,35.0,-0.1585,-0.425,1.0606,-0.0894,0.5728,1.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27161,"waseca, mn",232000.0,0.4546,0.5731,20.0,-0.2593,-0.5,73.0,0.46,0.2269,8.0,0.0,-0.5,0.0,-1.0,,4.0,1.0,-0.6667,23.0,0.0455,0.3529,97.0,-0.0214,0.0675,1690.0,-0.0484,0.0048,215962.0,0.0723,0.228,41.0,-0.1717,-0.2931,1.15,0.3352,0.725,1.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27161,"waseca, mn",159490.0,-0.0347,0.018,27.0,-0.1563,-0.3864,50.0,0.3889,-0.2157,8.0,-0.6364,-0.4286,2.0,,,2.0,-0.8333,-0.8333,22.0,-0.0222,0.0476,100.0,0.0722,0.0595,1776.0,-0.1924,0.0647,201407.0,0.0302,0.0909,50.0,-0.0833,-0.2326,0.8148,0.1117,0.3375,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27161,"waseca, mn",165225.0,0.0014,-0.0275,32.0,0.28,-0.3846,36.0,-0.0769,-0.5443,22.0,0.1,0.375,0.0,,,12.0,0.5,0.5,23.0,-0.0217,0.1842,93.0,0.0344,-0.06,2199.0,0.0822,0.2049,195499.0,0.0385,-0.0482,54.0,0.1489,-0.2286,0.7031,-0.2169,0.3377,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27161,"waseca, mn",165000.0,0.0256,-0.0333,25.0,0.0638,-0.5726,39.0,-0.1702,-0.5795,20.0,0.1111,-0.0909,0.0,,,8.0,0.0,0.3333,23.0,0.0455,-0.3521,90.0,0.0825,-0.0916,2032.0,-0.0262,0.0919,188248.0,-0.0143,-0.0984,47.0,0.0444,-0.4973,0.92,-0.0162,0.3132,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27161,"waseca, mn",160875.0,-0.0069,-0.0887,24.0,-0.0962,-0.6439,47.0,-0.1296,-0.3854,18.0,-0.1,-0.3571,0.0,,,8.0,1.0,-0.2,22.0,-0.2903,-0.4286,83.0,-0.0074,-0.1647,2087.0,0.0674,0.1114,190976.0,0.0231,-0.0871,45.0,-0.1964,-0.5694,0.9362,-0.2561,0.3528,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27161,"waseca, mn",162000.0,-0.0738,-0.1259,26.0,-0.0877,-0.6623,54.0,0.2857,-0.0108,20.0,-0.0909,-0.375,0.0,,,4.0,-0.3333,-0.8571,31.0,-0.1948,-0.3111,84.0,-0.0264,-0.1494,1955.0,-0.1114,0.0296,186661.0,-0.0609,-0.1273,56.0,-0.1515,-0.5333,1.1923,-0.1586,0.6079,1.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27161,"waseca, mn",174900.0,0.1291,-0.079,29.0,-0.1364,-0.6647,42.0,-0.25,0.012,22.0,-0.1538,-0.4211,0.0,,,6.0,0.0,-0.7273,39.0,0.3051,-0.0494,86.0,-0.0157,-0.1207,2200.0,0.1666,0.139,198774.0,0.0629,-0.0831,66.0,0.056,-0.4677,1.3509,0.4569,0.8744,0.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27161,"waseca, mn",154900.0,-0.0915,-0.1387,33.0,0.1,-0.5479,56.0,0.0874,0.4737,26.0,0.625,-0.2778,0.0,,,6.0,0.5,-0.8125,30.0,-0.0167,-0.1806,87.0,-0.0485,-0.0861,1886.0,0.0196,-0.0632,187019.0,-0.0675,-0.1361,63.0,0.0246,-0.4318,0.8939,-0.1061,0.4008,1.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27161,"waseca, mn",170500.0,0.203,-0.0979,30.0,-0.1781,-0.5313,52.0,0.0564,0.6094,16.0,-0.1111,-0.6522,0.0,,,4.0,-0.3333,-0.8,30.0,0.0714,0.1321,92.0,0.0814,-0.0797,1850.0,0.115,-0.0571,200559.0,0.1259,-0.0458,61.0,-0.0615,-0.3146,1.0,0.2329,0.5859,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27161,"waseca, mn",141725.0,-0.0864,-0.2013,37.0,-0.1798,-0.1609,49.0,-0.0152,-0.4776,18.0,-0.1818,-0.4,0.0,,,6.0,0.5,-0.25,28.0,0.5135,0.4737,85.0,-0.0744,-0.1251,1659.0,0.0002,-0.0928,178139.0,-0.0307,-0.0875,65.0,0.0569,0.04,0.7671,0.3514,0.3303,1.0,8.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27161,"waseca, mn",155125.0,0.0481,-0.0618,45.0,0.0854,-0.0729,50.0,-0.0294,-0.4874,22.0,0.375,-0.0833,0.0,,,4.0,0.0,-0.6667,19.0,-0.075,-0.1591,92.0,0.0743,-0.0329,1659.0,-0.0033,-0.0766,183778.0,0.0376,-0.0771,62.0,0.025,-0.1087,0.4157,-0.0721,-0.0426,0.0,7.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27161,"waseca, mn",148000.0,0.0036,-0.075,41.0,0.025,-0.2336,51.0,-0.1429,-0.4848,16.0,0.0,0.6,0.0,,,4.0,-0.6667,-0.7143,20.0,0.1765,-0.1304,85.0,-0.0664,-0.125,1664.0,-0.0107,-0.0154,177111.0,0.0071,-0.1094,60.0,0.0345,-0.2,0.4878,0.0628,0.0579,0.0,5.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27161,"waseca, mn",147475.0,-0.0587,-0.0851,40.0,-0.0909,-0.3798,60.0,-0.0667,-0.367,16.0,0.1429,0.1429,0.0,,,12.0,0.0,0.2,17.0,-0.1905,0.5455,91.0,-0.0288,-0.0469,1682.0,0.0084,-0.0353,175859.0,-0.0474,-0.1049,58.0,-0.1008,-0.2162,0.425,-0.0523,0.2545,0.0,6.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27161,"waseca, mn",156675.0,-0.0778,0.018,44.0,-0.1538,-0.3333,64.0,-0.193,-0.1667,14.0,-0.125,0.75,0.0,,,12.0,0.5,-0.4,21.0,0.1053,1.3333,94.0,-0.0488,0.0697,1668.0,-0.086,-0.205,184617.0,-0.1012,-0.0275,65.0,-0.0786,-0.1731,0.4773,0.1119,0.3409,1.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27161,"waseca, mn",169900.0,-0.0046,0.1568,52.0,-0.1111,-0.218,79.0,-0.1482,0.2154,16.0,-0.2727,0.6,0.0,,-1.0,8.0,0.3333,-0.6,19.0,-0.4648,-0.1364,99.0,-0.0003,0.1188,1825.0,-0.0193,-0.0792,205408.0,-0.0162,0.106,70.0,-0.2513,-0.1908,0.3654,-0.2415,0.0346,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27161,"waseca, mn",170677.0,-0.0332,0.121,59.0,-0.1136,-0.1583,93.0,0.2128,0.6712,22.0,-0.2143,-0.1538,0.0,,,6.0,-0.4,-0.8,36.0,-0.0779,0.1833,99.0,-0.0047,0.1351,1861.0,-0.0088,-0.0592,208797.0,-0.0019,0.1102,94.0,-0.1053,-0.0158,0.6068,0.0235,0.1752,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27161,"waseca, mn",176541.0,-0.0475,0.1777,66.0,-0.1429,0.0154,76.0,0.4009,0.33,28.0,-0.125,0.4,0.0,,-1.0,10.0,-0.6429,-0.5,39.0,-0.1444,0.6042,99.0,0.0108,0.1521,1878.0,-0.0112,-0.076,209198.0,-0.0219,0.0551,105.0,-0.1292,0.1742,0.5833,-0.0011,0.2141,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27161,"waseca, mn",185336.0,-0.024,0.3269,77.0,-0.0941,0.4128,55.0,0.3154,0.0448,32.0,-0.1579,0.6,0.0,,-1.0,28.0,0.2727,-0.1765,45.0,0.1111,0.875,98.0,0.0065,0.1364,1899.0,-0.0169,-0.0013,213884.0,-0.0134,0.2059,120.0,-0.0323,0.5,0.5844,0.1079,0.144,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27161,"waseca, mn",189900.0,0.0559,0.3518,85.0,0.1644,0.7347,42.0,0.0921,0.0,38.0,0.0556,0.9,0.0,,-1.0,22.0,-0.3125,-0.2667,41.0,0.125,0.0253,98.0,0.0229,0.127,1932.0,-0.0405,0.1009,216782.0,0.0013,0.2362,124.0,0.1273,0.4588,0.4765,-0.0167,-0.3297,1.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27161,"waseca, mn",179850.0,-0.0484,0.249,73.0,0.1406,0.46,38.0,0.1875,-0.1828,36.0,-0.2174,0.125,0.0,,-1.0,32.0,0.6,0.1429,36.0,0.3585,-0.1628,95.0,-0.0418,0.1377,2013.0,0.0263,0.1152,216492.0,0.03,0.2239,110.0,0.236,0.1957,0.4932,0.0791,-0.3668,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27161,"waseca, mn",189000.0,0.0651,0.3057,64.0,0.4713,0.3196,32.0,-0.6571,-0.0588,46.0,0.5333,0.3529,0.0,,-1.0,20.0,1.5,-0.2308,27.0,0.3947,-0.3457,100.0,0.0281,0.1739,1962.0,0.0728,0.117,210193.0,0.0767,0.2395,89.0,0.424,0.0409,0.4141,-0.0227,-0.421,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27161,"waseca, mn",177450.0,0.0733,0.1547,44.0,-0.0938,0.0741,93.0,-0.0336,0.3724,30.0,0.25,0.3636,0.0,,-1.0,8.0,-0.3333,-0.3333,19.0,-0.1364,-0.4063,97.0,0.0232,0.1907,1828.0,0.018,-0.0985,195220.0,-0.0196,0.0938,63.0,-0.0942,-0.0741,0.4368,-0.0216,-0.3533,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27161,"waseca, mn",165336.0,0.0333,0.1209,48.0,-0.1028,0.0213,97.0,-0.0245,0.1295,24.0,1.4,0.0,0.0,,-1.0,12.0,-0.1429,-0.4,22.0,-0.0435,0.0,95.0,-0.028,0.2071,1796.0,0.0628,0.0299,199126.0,0.0013,0.2628,69.0,-0.08,0.0455,0.4583,0.0284,-0.0098,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27161,"waseca, mn",160000.0,-0.0074,0.1311,54.0,-0.1705,0.1889,99.0,0.0532,0.3069,10.0,-0.2857,-0.375,0.0,,,14.0,0.4,0.1667,23.0,1.0909,0.122,97.0,0.0169,0.3021,1690.0,-0.0307,-0.0809,198877.0,0.0123,0.2871,75.0,0.0135,0.1628,0.4299,0.2594,-0.0256,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27161,"waseca, mn",161200.0,0.0474,0.0936,65.0,-0.0227,0.3438,94.0,0.2288,0.3381,14.0,0.75,0.1667,0.0,,,10.0,-0.5,-0.375,11.0,0.2222,-0.3889,96.0,0.0901,0.2523,1744.0,-0.169,-0.0057,196467.0,0.0349,0.237,74.0,-0.0513,0.1385,0.1705,0.0342,-0.2045,0.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27161,"waseca, mn",153900.0,0.0478,0.0267,66.0,-0.0075,0.2941,77.0,0.1769,0.0479,8.0,-0.2,-0.3333,0.0,-1.0,-1.0,20.0,0.0,0.0,9.0,-0.5909,-0.5263,88.0,-0.0051,0.074,2098.0,0.0585,0.2312,189846.0,0.0222,0.1341,78.0,-0.0983,0.1304,0.1364,-0.1945,-0.2362,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27161,"waseca, mn",146875.0,-0.0353,0.0136,67.0,-0.0432,0.1083,65.0,0.1712,-0.1798,10.0,-0.6154,-0.375,8.0,,1.0,20.0,-0.3333,-0.1667,22.0,-0.2667,-0.2143,88.0,0.0143,0.0935,1982.0,0.002,0.1764,185723.0,-0.0125,0.0942,87.0,-0.0895,0.0176,0.3308,-0.1008,-0.1358,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
