month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,17033,"crawford, il",144250.0,-0.0052,0.2334,56.0,-0.0508,-0.1515,54.0,0.2558,-0.2727,12.0,-0.4,-0.25,0.0,,,14.0,-0.125,0.75,3.0,-0.4,-0.5385,91.0,-0.0107,0.218,1582.0,-0.0116,0.1552,202078.0,0.1135,0.357,60.0,-0.0703,-0.1905,0.0536,-0.0312,-0.0449,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17033,"crawford, il",145000.0,-0.0365,0.381,59.0,0.1683,-0.1571,43.0,-0.181,-0.3676,20.0,-0.1667,-0.2857,0.0,,,16.0,0.6,1.0,5.0,-0.0909,-0.375,92.0,0.0902,0.2755,1600.0,-0.0042,0.2062,181489.0,0.0023,0.2181,64.0,0.1636,-0.1899,0.0847,-0.0242,-0.0295,0.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17033,"crawford, il",150500.0,-0.0033,0.3776,51.0,0.1099,-0.3841,53.0,0.129,-0.3,24.0,0.5,0.5,0.0,,,10.0,0.0,0.0,6.0,0.1,2.6667,85.0,0.0388,0.1149,1607.0,-0.0029,0.2228,181076.0,0.0565,0.2628,55.0,0.0784,-0.3413,0.1089,-0.001,0.0906,0.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17033,"crawford, il",151000.0,0.1624,0.2129,46.0,-0.0714,-0.3851,47.0,-0.1842,-0.5571,16.0,-0.3333,0.0,0.0,,,10.0,0.25,1.5,5.0,0.25,0.25,81.0,0.042,0.0735,1612.0,0.0212,0.2387,171397.0,0.0425,0.1314,51.0,-0.0192,-0.3462,0.1099,0.0283,0.0558,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17033,"crawford, il",129900.0,-0.0284,0.0953,49.0,-0.0485,-0.4302,57.0,-0.1429,-0.6262,24.0,0.0909,1.0,0.0,,,8.0,1.0,-0.3333,4.0,0.0,-0.4286,78.0,-0.0146,0.0223,1578.0,0.0204,0.141,164413.0,0.0204,0.1521,52.0,-0.0631,-0.4409,0.0816,0.004,0.0002,1.0,4.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17033,"crawford, il",133700.0,0.0094,0.3257,52.0,-0.0096,-0.4341,67.0,-0.089,-0.525,22.0,-0.1538,-0.1538,0.0,,,4.0,-0.3333,-0.6667,4.0,-0.2,-0.4286,79.0,-0.0323,0.0271,1547.0,0.0372,0.1602,161120.0,0.0486,0.1958,56.0,-0.0348,-0.4308,0.0777,-0.0185,0.0007,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17033,"crawford, il",132450.0,0.1773,0.3379,52.0,0.0,-0.4877,73.0,-0.1205,-0.4101,26.0,2.25,0.8571,0.0,,,6.0,-0.25,-0.25,5.0,0.6667,1.5,82.0,0.1109,0.1492,1491.0,0.1028,0.139,153658.0,-0.0251,0.2092,58.0,0.0455,-0.4417,0.0962,0.0385,0.0764,1.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17033,"crawford, il",112500.0,0.0232,0.1658,52.0,0.04,-0.514,83.0,0.1986,-0.2655,8.0,-0.2,-0.6,0.0,,,8.0,1.0,0.0,3.0,0.2,2.0,74.0,0.0419,0.0266,1352.0,-0.0221,0.036,157618.0,0.0915,0.2562,55.0,0.0377,-0.486,0.0577,0.0077,0.0483,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17033,"crawford, il",109950.0,0.0064,0.1028,50.0,-0.1071,-0.5169,69.0,0.1688,-0.3127,10.0,-0.2857,0.25,0.0,,,4.0,-0.6667,-0.75,3.0,-0.5455,0.25,71.0,-0.0077,0.0063,1383.0,0.0106,0.0513,144409.0,0.0193,0.1028,53.0,-0.1382,-0.5,0.05,-0.0482,0.0307,0.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17033,"crawford, il",109250.0,0.0405,0.0405,56.0,-0.082,-0.5,59.0,0.0487,-0.311,14.0,-0.4167,0.0,0.0,,,12.0,0.0,0.0,6.0,0.1,1.2,71.0,-0.0187,-0.0242,1368.0,-0.0101,0.0411,141678.0,-0.0561,0.0334,62.0,-0.0682,-0.4652,0.0982,0.0162,0.0759,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17033,"crawford, il",105000.0,-0.0966,-0.0047,61.0,-0.0469,-0.402,57.0,-0.096,-0.3506,24.0,0.2,0.0,0.0,,,12.0,0.2,-0.25,5.0,0.1111,0.0,73.0,-0.0107,0.0118,1382.0,-0.0143,0.0391,150103.0,-0.0145,0.0864,66.0,-0.0435,-0.3832,0.082,0.0117,0.0329,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17033,"crawford, il",116225.0,-0.0062,0.0528,64.0,-0.0303,-0.4047,63.0,-0.1582,-0.256,20.0,0.25,-0.0909,0.0,,,10.0,0.25,-0.5455,5.0,-0.3077,0.5,74.0,-0.0187,-0.0034,1402.0,0.0241,-0.005,152314.0,0.0228,0.0612,69.0,-0.0612,-0.3727,0.0703,-0.0282,0.0424,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17033,"crawford, il",116950.0,0.1138,0.0451,66.0,-0.0571,-0.4107,74.0,0.0919,-0.0776,16.0,-0.4286,-0.3333,0.0,,,8.0,0.0,-0.6,7.0,-0.1875,0.3,75.0,0.036,0.0117,1369.0,0.032,-0.0137,148916.0,-0.0005,0.0344,74.0,-0.0696,-0.3771,0.0985,-0.0158,0.0538,0.0,5.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17033,"crawford, il",105000.0,-0.0389,-0.1149,70.0,-0.1463,-0.4043,68.0,-0.0933,-0.2842,28.0,0.75,-0.0667,0.0,,-1.0,8.0,-0.2,-0.6667,8.0,4.3333,0.6,72.0,-0.0471,-0.0551,1327.0,0.0095,-0.0539,148989.0,0.039,0.009,79.0,-0.0539,-0.3629,0.1143,0.096,0.0717,1.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17033,"crawford, il",109250.0,-0.1225,-0.0396,82.0,0.1081,-0.287,75.0,-0.2857,-0.384,16.0,0.0,-0.4286,0.0,,,10.0,1.5,-0.2857,2.0,-0.625,-0.75,76.0,0.0002,0.0077,1314.0,0.01,-0.0367,143394.0,-0.0534,0.0092,84.0,0.0705,-0.3211,0.0183,-0.0358,-0.0339,0.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17033,"crawford, il",124500.0,0.0497,0.0551,74.0,-0.1395,-0.3509,105.0,-0.3115,-0.3137,16.0,0.3333,0.3333,0.0,,,4.0,-0.6667,-0.5,4.0,-0.4286,0.0,76.0,-0.0077,0.0004,1301.0,-0.0593,-0.0681,151486.0,0.0615,0.0334,78.0,-0.1613,-0.339,0.0541,-0.0273,0.019,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17033,"crawford, il",118600.0,0.176,0.0313,86.0,-0.0549,-0.265,153.0,0.0893,0.0235,12.0,-0.5385,-0.4,0.0,,,12.0,0.0,0.5,7.0,0.0,3.6667,76.0,-0.01,0.0325,1383.0,0.0375,-0.0295,142713.0,0.0592,-0.0045,93.0,-0.0462,-0.2152,0.0814,0.0045,0.0686,0.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17033,"crawford, il",100850.0,0.0187,-0.1144,91.0,-0.1034,-0.2863,140.0,0.1313,-0.082,26.0,0.8571,0.3,0.0,,,12.0,0.5,-0.1429,7.0,2.5,1.8,77.0,0.0827,0.0342,1333.0,0.0183,-0.0479,134734.0,0.0603,-0.0401,98.0,-0.0534,-0.2586,0.0769,0.0572,0.0573,1.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17033,"crawford, il",99000.0,0.0259,-0.1,102.0,-0.0514,-0.2192,124.0,0.0951,-0.1777,14.0,-0.3,-0.125,0.0,,,8.0,0.0,-0.7143,2.0,1.0,-0.2,71.0,-0.0076,-0.039,1309.0,0.0031,-0.0583,127074.0,0.0128,-0.0791,103.0,-0.0374,-0.2256,0.0197,0.0104,0.0005,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17033,"crawford, il",96500.0,-0.0321,-0.1219,107.0,0.0338,-0.1575,113.0,0.1216,-0.2014,20.0,1.5,-0.0909,0.0,,,8.0,-0.5,-0.6,1.0,-0.5,0.0,72.0,0.0214,0.0267,1305.0,-0.0076,-0.0571,125473.0,-0.0418,-0.0733,107.0,0.0094,-0.1673,0.0093,-0.01,0.0015,1.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17033,"crawford, il",99700.0,-0.0505,-0.0949,104.0,-0.0759,-0.2362,101.0,0.1715,-0.2098,8.0,-0.4286,-0.4286,0.0,,,16.0,0.3333,1.6667,2.0,-0.2,0.0,70.0,-0.0378,-0.0038,1315.0,0.0008,-0.0492,130949.0,-0.0449,-0.0371,106.0,-0.0783,-0.2347,0.0193,-0.003,0.0046,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17033,"crawford, il",105000.0,-0.0047,-0.0446,112.0,0.098,-0.2276,86.0,-0.0115,-0.3065,14.0,-0.4167,-0.125,0.0,,,12.0,-0.25,0.0,3.0,-0.5,1.5,73.0,0.0175,0.0191,1314.0,-0.012,-0.0547,137099.0,-0.0077,0.0001,115.0,0.0748,-0.2123,0.0223,-0.0267,0.0154,0.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17033,"crawford, il",105500.0,-0.0444,0.0603,102.0,-0.0512,-0.3333,87.0,0.0357,-0.2301,24.0,0.0909,-0.3333,0.0,,,16.0,-0.2727,-0.5,5.0,0.6667,1.5,72.0,-0.0255,0.0233,1330.0,-0.0561,-0.0626,138161.0,-0.0374,0.0389,107.0,-0.0273,-0.3052,0.049,0.0211,0.0359,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17033,"crawford, il",110400.0,-0.0134,0.0592,108.0,-0.0402,-0.2974,84.0,0.0435,-0.1889,22.0,-0.0833,-0.3889,0.0,,,22.0,0.1,-0.45,3.0,-0.4,0.0,74.0,-0.0039,0.0515,1409.0,0.0151,-0.0183,143533.0,-0.003,0.0484,110.0,-0.0678,-0.2949,0.0279,-0.0167,0.0083,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17033,"crawford, il",111900.0,-0.0567,0.0115,112.0,-0.0468,-0.2727,81.0,-0.1526,-0.1319,24.0,-0.2,-0.1429,0.0,-1.0,-1.0,20.0,-0.1667,-0.4444,5.0,0.0,0.25,74.0,-0.0324,0.0532,1388.0,-0.01,-0.0412,143963.0,-0.025,0.0106,118.0,-0.0484,-0.2532,0.0446,0.0021,0.0187,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17033,"crawford, il",118625.0,0.0429,0.0936,118.0,0.0217,-0.227,95.0,-0.2197,0.0615,30.0,0.0714,0.0,2.0,,,24.0,0.7143,-0.2,5.0,-0.1667,0.0,77.0,0.0162,0.0893,1402.0,0.0279,-0.0175,147661.0,0.0393,0.0407,124.0,0.0081,-0.2102,0.0426,-0.0096,0.0097,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17033,"crawford, il",113750.0,-0.036,0.1548,115.0,0.0088,-0.2333,122.0,-0.2042,0.3835,28.0,1.3333,-0.4167,0.0,,,14.0,0.75,-0.5625,6.0,0.5,0.5,75.0,-0.007,0.102,1364.0,-0.0229,-0.0271,142083.0,-0.0308,0.0481,123.0,0.0424,-0.2013,0.0522,0.0171,0.0255,0.0,9.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17033,"crawford, il",118000.0,0.0261,0.246,114.0,-0.0256,-0.1679,153.0,0.0268,0.4299,12.0,-0.4,-0.6,0.0,,,8.0,0.0,-0.7333,4.0,1.6667,1.0,76.0,0.0241,0.1425,1396.0,-0.0204,0.016,146591.0,0.0225,0.1123,118.0,-0.0042,-0.148,0.0351,0.0223,0.0205,0.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17033,"crawford, il",115000.0,0.0099,0.1616,117.0,-0.0824,-0.1429,149.0,-0.023,0.1544,20.0,0.0,-0.375,0.0,,,8.0,-0.4286,-0.6667,2.0,-0.4,-0.5,74.0,-0.0084,0.1109,1425.0,0.0179,0.0084,143359.0,0.0213,0.0601,119.0,-0.0989,-0.1505,0.0128,-0.0068,-0.0092,0.0,15.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17033,"crawford, il",113875.0,0.0352,0.1637,128.0,-0.0192,-0.0414,153.0,0.0133,0.1166,20.0,0.25,-0.375,0.0,,,14.0,-0.5,-0.125,3.0,0.0,-0.375,75.0,0.0061,0.1163,1400.0,0.0072,-0.0149,140367.0,0.0173,0.072,132.0,-0.0113,-0.0331,0.0196,0.0004,-0.0105,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17033,"crawford, il",110000.0,0.0009,0.134,130.0,0.0236,0.0277,151.0,0.0636,0.1046,16.0,-0.2727,-0.2727,0.0,,,28.0,0.4,0.75,3.0,1.5,-0.375,74.0,0.0603,0.1117,1390.0,0.0043,-0.017,137986.0,0.0192,0.077,133.0,0.035,0.0231,0.0192,0.0114,-0.0124,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17033,"crawford, il",109900.0,-0.0023,0.1129,127.0,-0.0627,0.0201,142.0,0.1098,0.2304,22.0,0.5714,0.1,0.0,,,20.0,2.3333,1.0,1.0,-0.5,-0.3333,70.0,-0.009,0.0187,1384.0,0.0007,-0.0128,135392.0,-0.0045,0.0112,129.0,-0.0722,0.0198,0.0079,-0.0069,-0.0042,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17033,"crawford, il",110150.0,0.0023,0.107,136.0,-0.0655,0.0927,128.0,0.0282,0.1916,14.0,-0.125,-0.4167,0.0,,,6.0,-0.5,-0.625,2.0,1.0,-0.6,71.0,-0.0157,0.0351,1383.0,-0.005,-0.0205,136001.0,-0.0079,-0.0091,139.0,-0.0514,0.0736,0.0148,0.0079,-0.0256,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17033,"crawford, il",109900.0,0.1045,0.1012,145.0,-0.0523,0.1741,124.0,0.0973,0.042,16.0,-0.5556,0.1429,0.0,,,12.0,-0.625,0.2,1.0,-0.5,-0.8462,72.0,0.0218,0.0224,1390.0,-0.0203,-0.0252,137091.0,0.0309,0.0131,146.0,-0.0519,0.1231,0.0069,-0.0062,-0.0457,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17033,"crawford, il",99500.0,-0.0454,0.0179,153.0,0.0,0.1591,113.0,0.0911,0.0135,36.0,0.0,0.5,0.0,,,32.0,-0.2,0.3333,2.0,-0.3333,-0.6667,70.0,0.0013,0.0177,1419.0,-0.0115,0.0214,132988.0,-0.0286,0.0314,154.0,-0.0128,0.1039,0.0131,-0.0065,-0.0324,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17033,"crawford, il",104230.0,-0.0579,0.0636,153.0,-0.0065,0.0699,104.0,0.1169,-0.0835,36.0,0.2857,0.2857,0.0,-1.0,,40.0,0.1111,0.4286,3.0,-0.25,-0.5714,70.0,-0.0023,0.0567,1435.0,-0.0086,0.0237,136903.0,-0.0389,0.0456,156.0,-0.0127,0.04,0.0196,-0.0064,-0.0293,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17033,"crawford, il",110632.0,0.0199,0.115,154.0,0.0132,0.0657,93.0,0.0361,0.0025,28.0,-0.0667,0.4,4.0,,,36.0,0.2,-0.2174,4.0,-0.2,-0.619,70.0,0.0007,0.0077,1448.0,0.0145,0.0053,142451.0,0.004,0.0323,158.0,0.0064,0.0194,0.026,-0.0069,-0.0467,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17033,"crawford, il",108475.0,0.1013,0.0408,152.0,0.0133,0.0447,90.0,0.017,0.1293,30.0,-0.375,0.0,0.0,,,30.0,-0.0625,-0.1176,5.0,0.25,-0.3333,70.0,0.028,-0.0431,1427.0,0.0178,-0.009,141886.0,0.0466,0.0297,157.0,0.0195,0.0295,0.0329,0.0062,-0.0187,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17033,"crawford, il",98500.0,0.0401,-0.0619,150.0,0.0949,0.1029,88.0,-0.1776,0.2941,48.0,0.6,0.5,0.0,,,32.0,0.0667,0.0,4.0,1.0,-0.4286,68.0,0.0295,-0.1213,1402.0,0.0204,-0.0264,135563.0,0.0286,-0.017,154.0,0.1119,0.0621,0.0267,0.0121,-0.0248,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17033,"crawford, il",94700.0,-0.0434,-0.1191,137.0,0.0037,0.0787,107.0,-0.171,0.3631,30.0,-0.0625,-0.2105,0.0,,,30.0,0.25,0.25,2.0,-0.3333,-0.7143,66.0,-0.0042,-0.1542,1374.0,-0.0277,-0.0719,131793.0,-0.0254,-0.0449,139.0,-0.0072,0.0297,0.0146,-0.0074,-0.0405,1.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17033,"crawford, il",99000.0,0.0117,-0.0957,137.0,0.0263,0.2188,129.0,-0.0549,0.3238,32.0,0.0,0.6,0.0,,,24.0,0.5,0.2,3.0,-0.25,-0.1429,67.0,-0.0036,-0.1046,1413.0,-0.0056,-0.0672,135229.0,0.0328,-0.0497,140.0,0.0257,0.2026,0.022,-0.0081,-0.0093,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17033,"crawford, il",97857.0,0.0088,-0.0676,133.0,0.0514,0.1982,137.0,0.0024,0.4376,32.0,0.4545,0.3333,0.0,,,16.0,0.0,-0.2,4.0,0.0,0.3333,67.0,0.002,-0.1008,1421.0,0.0051,-0.0158,130940.0,0.022,-0.0336,136.0,0.0462,0.193,0.0301,-0.0015,0.003,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17033,"crawford, il",97000.0,-0.0177,-0.1242,127.0,0.0161,0.2163,136.0,0.1848,0.1522,22.0,0.1,0.375,0.0,,,16.0,0.6,0.1429,4.0,1.6667,1.6667,67.0,-0.0284,-0.0898,1414.0,0.0086,-0.0648,128125.0,-0.0431,-0.0861,130.0,0.0317,0.2264,0.0316,0.0196,0.0172,1.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17033,"crawford, il",98750.0,-0.0075,-0.0498,125.0,0.004,0.245,115.0,0.0748,0.1165,20.0,-0.1667,0.4286,0.0,,,10.0,-0.375,0.0,2.0,-0.7,-0.5,69.0,0.007,-0.0449,1402.0,-0.0071,-0.0728,133890.0,-0.0244,-0.0015,126.0,-0.0233,0.2353,0.012,-0.0283,-0.018,0.0,6.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17033,"crawford, il",99500.0,-0.003,-0.1156,124.0,0.004,0.1376,107.0,-0.1008,0.209,24.0,0.7143,0.0,0.0,,,16.0,0.6,0.0,5.0,-0.2308,-0.2857,68.0,-0.0277,-0.0525,1412.0,-0.0098,-0.0661,137245.0,0.0142,0.0047,129.0,-0.0077,0.1316,0.0403,-0.0123,-0.0239,1.0,5.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17033,"crawford, il",99800.0,0.021,-0.09,124.0,-0.0644,0.0556,119.0,0.0673,0.8889,14.0,-0.4167,-0.3,0.0,,,10.0,-0.5833,-0.5455,7.0,0.0833,1.1667,70.0,0.017,-0.0111,1426.0,0.0266,-0.0569,135320.0,0.0495,0.0144,130.0,-0.0681,0.0788,0.0526,0.0072,0.027,0.0,4.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
