month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30087,"rosebud, mt",219500.0,0.1477,0.8681,8.0,0.0,0.0714,35.0,-0.0072,0.3019,8.0,3.0,0.3333,0.0,,,2.0,,,5.0,1.5,-0.6429,101.0,0.0612,0.1016,1974.0,-0.01,0.4655,328288.0,0.3907,1.3327,13.0,0.3889,-0.4048,0.6667,0.4,-1.3333,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30087,"rosebud, mt",191250.0,0.2143,0.4304,8.0,0.25,-0.25,35.0,0.3365,-0.0211,2.0,-0.5,,0.0,,,0.0,,,2.0,-0.6667,-0.8462,95.0,0.0866,0.0294,1994.0,-0.001,0.4233,236067.0,0.1974,0.4326,9.0,-0.1818,-0.6087,0.2667,-0.7333,-1.0333,1.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30087,"rosebud, mt",157500.0,0.125,0.212,6.0,1.0,-0.5714,26.0,1.2609,-0.1875,4.0,0.0,-0.5,0.0,,,0.0,,,6.0,-0.3333,-0.4,88.0,-0.0172,0.05,1996.0,0.076,-0.0138,197150.0,0.2936,0.2024,11.0,-0.0833,-0.5417,1.0,-2.0,0.2857,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30087,"rosebud, mt",140000.0,-0.4286,0.0023,3.0,-0.1429,-0.76,12.0,0.5333,-0.54,4.0,-0.5,-0.3333,0.0,,,0.0,,,9.0,0.2857,-0.3077,89.0,0.0118,0.2051,1855.0,-0.2312,-0.1338,152405.0,-0.3025,-0.1643,12.0,0.0909,-0.5385,3.0,1.0,1.96,0.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30087,"rosebud, mt",245000.0,0.0429,0.404,4.0,1.3333,-0.7083,8.0,-0.1176,-0.6053,8.0,1.0,0.0,0.0,,,0.0,,,7.0,0.4,-0.5,88.0,-0.0398,0.128,2413.0,0.013,0.0588,218500.0,-0.0251,0.1989,11.0,0.5714,-0.6071,2.0,-1.3333,0.8333,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30087,"rosebud, mt",234925.0,1.486,0.4504,2.0,-0.25,-0.7692,9.0,0.3077,-0.927,4.0,0.0,-0.3333,0.0,,,0.0,,,5.0,4.0,-0.6429,92.0,0.078,0.0823,2382.0,0.6229,-0.0305,224125.0,0.8504,0.1591,7.0,0.75,-0.65,3.3333,2.8333,1.1795,1.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30087,"rosebud, mt",94500.0,0.2273,-0.4743,2.0,1.0,-0.7778,7.0,-0.9679,-0.7045,4.0,,0.0,0.0,,,0.0,,,1.0,-0.75,-0.9167,85.0,-0.0796,0.6086,1468.0,0.7641,-0.4091,121125.0,0.5731,-0.305,4.0,-0.2,-0.8049,0.5,-3.5,-0.8333,1.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30087,"rosebud, mt",77000.0,-0.1538,-0.5838,1.0,-0.8333,-0.875,203.0,1.9137,0.4087,0.0,,-1.0,0.0,,,0.0,,,4.0,-0.2,-0.6522,93.0,0.4676,0.2509,832.0,-0.5468,-0.6739,77000.0,-0.2241,-0.6437,5.0,-0.5833,-0.7436,4.0,3.1667,2.5625,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30087,"rosebud, mt",91000.0,-0.3,-0.4755,6.0,0.0,-0.5,70.0,-0.2466,-0.3565,0.0,,,0.0,,,0.0,,,5.0,-0.1667,-0.4444,63.0,-0.1368,-0.0885,1836.0,0.0528,-0.3134,99233.0,-0.2721,-0.5259,12.0,-0.04,-0.4286,0.8333,-0.1667,0.0833,1.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30087,"rosebud, mt",130000.0,0.04,-0.1171,6.0,-0.1429,-0.6667,92.0,0.5,-0.113,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,-0.0769,-0.25,73.0,-0.2106,-0.0737,1744.0,0.2899,-0.2604,136333.0,0.058,-0.2477,13.0,-0.0741,-0.5098,1.0,0.0714,0.5556,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30087,"rosebud, mt",125000.0,0.0638,-0.1639,7.0,0.0,-0.641,62.0,-0.0081,-0.326,4.0,0.0,0.0,0.0,,,0.0,,,7.0,-0.1875,-0.1333,93.0,0.0,0.1083,1352.0,-0.2028,-0.3706,128857.0,-0.2417,-0.306,14.0,-0.1,-0.4906,0.9286,-0.2143,0.544,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30087,"rosebud, mt",117500.0,0.0,-0.2034,7.0,0.0,-0.6818,62.0,1.3396,-0.1622,4.0,-0.3333,,0.0,,,0.0,,,8.0,-0.4286,-0.2,93.0,0.0084,0.1251,1696.0,0.2591,-0.197,169929.0,0.2075,-0.0745,15.0,-0.2857,-0.5455,1.1429,-0.8571,0.6883,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30087,"rosebud, mt",117500.0,-0.1212,-0.2,7.0,-0.3,-0.7143,27.0,-0.2535,-0.747,6.0,,-0.4,0.0,,,0.0,,,14.0,0.0769,0.3333,92.0,-0.0083,0.274,1347.0,-0.0385,-0.3832,140731.0,-0.146,-0.2397,21.0,-0.087,-0.4,2.0,0.7,1.5714,1.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30087,"rosebud, mt",133700.0,0.0289,-0.1075,10.0,-0.2857,-0.6,36.0,0.1094,-0.6223,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,13.0,0.3,0.0,93.0,0.1084,0.364,1401.0,-0.3078,-0.3992,164785.0,0.005,-0.0991,23.0,-0.0417,-0.3947,1.3,0.5857,0.78,1.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30087,"rosebud, mt",129950.0,-0.0696,-0.1683,14.0,0.12,-0.5,32.0,0.28,-0.5328,8.0,0.3333,1.0,0.0,,,0.0,,-1.0,10.0,-0.2308,0.0526,83.0,0.1279,0.1841,2024.0,-0.0549,-0.0873,163968.0,-0.1009,-0.0878,24.0,-0.0769,-0.36,0.7143,-0.3257,0.375,1.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30087,"rosebud, mt",139675.0,-0.1996,-0.0989,13.0,0.0417,-0.6324,25.0,0.3158,-0.6403,6.0,-0.25,0.0,0.0,,,0.0,,-1.0,13.0,-0.0714,0.8571,74.0,-0.0529,0.0264,2142.0,-0.0603,-0.0743,182369.0,0.0007,-0.0065,26.0,-0.0714,-0.358,1.04,-0.1267,0.8341,1.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30087,"rosebud, mt",174500.0,0.0773,0.0579,12.0,0.8462,-0.6129,19.0,-0.8369,-0.8643,8.0,0.3333,0.0,0.0,,,0.0,,,14.0,0.0,1.0,78.0,-0.0787,0.0018,2279.0,-0.0724,-0.021,182243.0,-0.0575,0.0565,28.0,0.4,-0.2632,1.1667,-0.9872,0.9409,1.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30087,"rosebud, mt",161975.0,-0.0989,-0.018,7.0,-0.2778,-0.7833,117.0,4.2955,-0.137,6.0,0.5,0.5,0.0,,,0.0,,-1.0,14.0,0.1667,0.8667,85.0,0.6022,0.0874,2457.0,-0.0109,0.1189,193361.0,0.1095,0.128,20.0,-0.0244,-0.4595,2.1538,0.8205,1.9038,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30087,"rosebud, mt",179750.0,-0.0284,0.1413,9.0,0.125,-0.7143,22.0,-0.847,-0.7915,4.0,0.0,0.0,0.0,,,0.0,,,12.0,0.0435,2.4286,53.0,-0.2843,-0.3094,2484.0,-0.0263,0.1673,174283.0,-0.1935,0.0368,21.0,0.0513,-0.4306,1.3333,-0.1042,1.2222,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30087,"rosebud, mt",185000.0,0.0663,0.2333,8.0,-0.3333,-0.7778,144.0,0.331,0.3372,4.0,,0.0,0.0,,,0.0,,,12.0,0.2778,1.3,74.0,0.0694,0.0668,2551.0,-0.046,0.2206,216109.0,0.0324,0.3635,20.0,-0.0714,-0.5244,1.4375,0.6875,1.2986,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30087,"rosebud, mt",173500.0,0.1783,0.1904,12.0,-0.3333,-0.6757,108.0,0.0385,0.041,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,9.0,0.125,1.5714,69.0,-0.1228,-0.0031,2674.0,0.134,0.2607,209317.0,0.155,0.3092,21.0,-0.1765,-0.475,0.75,0.3056,0.6554,1.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30087,"rosebud, mt",147250.0,-0.0151,-0.0084,18.0,-0.0769,-0.4375,104.0,0.1397,-0.2624,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,8.0,0.0667,3.0,79.0,-0.0554,0.1156,2358.0,0.0978,0.0679,181233.0,-0.0239,0.1014,26.0,-0.0377,-0.25,0.4444,0.0598,0.3819,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30087,"rosebud, mt",149500.0,0.0136,0.031,20.0,-0.1136,-0.4265,91.0,0.2331,-0.2815,4.0,,0.0,0.0,,,0.0,,-1.0,8.0,-0.25,2.75,84.0,0.0151,0.2283,2148.0,0.017,-0.0028,185662.0,0.0112,0.2007,27.0,-0.197,-0.2639,0.3846,-0.0699,0.3258,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30087,"rosebud, mt",147500.0,0.0043,0.0172,22.0,-0.102,-0.3529,74.0,-0.2936,-0.3116,0.0,-1.0,,0.0,,,0.0,,-1.0,10.0,-0.0476,4.0,82.0,0.1419,0.2273,2112.0,-0.033,-0.0217,183614.0,-0.0081,0.1969,33.0,-0.0571,-0.0704,0.4545,0.026,0.3957,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30087,"rosebud, mt",146875.0,-0.0195,0.0357,25.0,-0.02,-0.2794,105.0,0.1144,0.1233,10.0,1.5,,0.0,,,0.0,-1.0,-1.0,11.0,-0.1923,2.5,72.0,0.0617,0.0623,2184.0,-0.0635,0.0609,185110.0,0.012,0.2246,35.0,-0.0789,-0.0541,0.4286,-0.0914,0.3403,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30087,"rosebud, mt",149800.0,-0.0413,0.0877,25.0,-0.1071,-0.2424,94.0,0.3723,0.2877,4.0,0.0,0.0,0.0,,,4.0,0.0,,13.0,0.3684,1.6,68.0,-0.0378,-0.0355,2332.0,0.0516,0.1841,182911.0,0.0176,0.216,38.0,0.0133,0.0,0.52,0.1807,0.3685,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30087,"rosebud, mt",156250.0,0.0081,0.1632,28.0,-0.1765,-0.1642,69.0,-0.0144,0.0186,4.0,-0.3333,0.0,0.0,,,4.0,0.0,,10.0,0.3571,0.1875,71.0,-0.0223,-0.0119,2218.0,-0.0415,0.1748,179743.0,-0.0208,0.2375,38.0,-0.0741,-0.1279,0.3393,0.1334,0.1005,0.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30087,"rosebud, mt",155000.0,-0.0603,0.1481,34.0,0.0968,0.0,70.0,-0.5036,-0.1576,6.0,-0.25,-0.7,0.0,,,4.0,,0.0,7.0,0.0,-0.3636,72.0,-0.0756,0.0202,2314.0,-0.0062,0.2273,183556.0,0.0641,0.2989,41.0,0.0658,-0.1,0.2059,-0.0199,-0.1176,0.0,6.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30087,"rosebud, mt",164950.0,0.0,0.1376,31.0,0.0333,-0.0882,140.0,0.037,-0.085,8.0,1.0,1.0,0.0,,,0.0,-1.0,,7.0,-0.0667,-0.4167,78.0,0.0,-0.0343,2328.0,0.0601,0.2504,172496.0,0.0063,0.1211,38.0,0.027,-0.1828,0.2258,-0.0242,-0.1271,1.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30087,"rosebud, mt",164950.0,0.0473,0.1813,30.0,-0.0476,-0.2308,135.0,0.2796,-0.2808,4.0,0.0,-0.6667,0.0,,,4.0,,0.0,8.0,1.1429,-0.0625,78.0,0.0175,-0.0018,2196.0,0.032,0.1893,171421.0,0.0198,0.1304,37.0,0.0278,-0.2128,0.25,0.1389,0.0449,0.0,7.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30087,"rosebud, mt",157500.0,0.05,0.106,32.0,-0.125,-0.2317,106.0,-0.0186,-0.4846,4.0,0.0,-0.75,0.0,,,0.0,,-1.0,4.0,-0.3,-0.5,77.0,0.1056,-0.0025,2128.0,0.0182,0.119,168095.0,0.0605,0.0508,36.0,-0.122,-0.25,0.1111,-0.0278,-0.0596,1.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30087,"rosebud, mt",150000.0,0.0292,0.0345,36.0,-0.027,-0.1529,108.0,0.0361,-0.4028,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,0.4286,-0.1667,69.0,-0.0007,-0.0759,2090.0,-0.0146,0.0723,158500.0,-0.0087,-0.0327,41.0,0.025,-0.1458,0.1389,0.0443,-0.0023,0.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30087,"rosebud, mt",145750.0,-0.0185,0.0052,37.0,0.1563,-0.1868,104.0,-0.2642,-0.3495,4.0,0.0,1.0,0.0,,,2.0,-0.5,-0.5,4.0,0.75,-0.125,69.0,-0.0184,-0.0752,2121.0,-0.0394,0.099,159885.0,-0.0284,-0.0151,40.0,0.1765,-0.1919,0.0946,0.0321,0.0067,1.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30087,"rosebud, mt",148500.0,0.0241,0.0241,32.0,-0.0588,-0.36,141.0,0.1102,0.093,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,2.0,0.0,-0.6667,71.0,0.04,-0.0483,2208.0,0.0251,0.1107,164552.0,0.0642,0.0297,34.0,-0.0556,-0.3929,0.0625,0.0037,-0.0575,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30087,"rosebud, mt",145000.0,0.0,0.0,34.0,0.0,-0.3131,127.0,0.1814,0.1043,4.0,,-0.6667,0.0,,,4.0,0.0,0.0,2.0,0.0,-0.4286,68.0,0.0143,-0.0773,2154.0,-0.0022,0.0685,154625.0,0.0079,-0.0445,36.0,0.0141,-0.3208,0.0588,0.0,-0.0119,0.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30087,"rosebud, mt",145000.0,0.0224,0.0,34.0,0.0,-0.2184,108.0,0.1528,0.0914,0.0,,-1.0,0.0,,,4.0,0.0,1.0,2.0,-0.3333,0.3333,67.0,-0.0116,-0.0974,2159.0,0.0486,0.0645,153409.0,0.0149,-0.0795,36.0,-0.0405,-0.2111,0.0588,-0.0294,0.0243,1.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30087,"rosebud, mt",141818.0,0.0297,-0.032,34.0,0.0303,-0.2273,93.0,0.2774,0.1512,0.0,-1.0,,0.0,,,4.0,,0.0,3.0,-0.4,-0.25,68.0,-0.036,-0.0938,2059.0,0.0453,0.0211,151163.0,0.005,-0.0164,37.0,-0.0263,-0.2292,0.0882,-0.0633,-0.0027,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30087,"rosebud, mt",137727.0,0.0253,-0.0502,33.0,-0.0149,-0.2414,73.0,0.0855,-0.2255,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,5.0,-0.375,-0.0909,70.0,-0.0143,-0.0692,1969.0,0.0434,0.0053,150416.0,0.0356,-0.0297,38.0,-0.1163,-0.2245,0.1515,-0.0873,0.0251,0.0,5.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30087,"rosebud, mt",134325.0,-0.005,-0.0878,34.0,-0.0147,-0.1625,67.0,-0.1848,-0.5703,4.0,-0.8,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,-0.2727,1.6667,71.0,0.0094,-0.0819,1888.0,0.0013,-0.0679,145242.0,0.0278,-0.1325,43.0,-0.0444,0.0,0.2388,-0.0847,0.1638,0.0,5.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30087,"rosebud, mt",135000.0,-0.069,-0.1285,34.0,0.0,-0.1282,83.0,-0.4608,-0.4695,20.0,4.0,1.5,0.0,,,4.0,,0.0,11.0,-0.0833,10.0,71.0,-0.1249,-0.0445,1885.0,0.0125,-0.0841,141320.0,-0.0815,-0.1338,45.0,-0.0323,0.125,0.3235,-0.0294,0.2979,1.0,5.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30087,"rosebud, mt",145000.0,0.0384,-0.0906,34.0,-0.1282,0.0,153.0,-0.1849,-0.2527,4.0,-0.6667,0.0,0.0,,,0.0,-1.0,-1.0,12.0,0.5,11.0,81.0,0.0337,0.0829,1862.0,0.0083,-0.0954,153863.0,0.0146,-0.104,47.0,-0.0106,0.3478,0.3529,0.1478,0.3235,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30087,"rosebud, mt",139632.0,-0.0195,-0.1243,39.0,-0.0488,0.1304,188.0,-0.083,-0.0932,12.0,-0.25,2.0,0.0,,,4.0,0.0,1.0,8.0,0.1429,,78.0,0.0167,0.0476,1846.0,-0.0291,-0.1072,151649.0,-0.052,-0.1759,47.0,-0.0208,0.3623,0.2051,0.0344,,1.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30087,"rosebud, mt",142407.0,-0.0179,-0.134,41.0,-0.0353,0.2813,205.0,0.1373,0.0831,16.0,1.0,,0.0,,,4.0,0.0,,7.0,0.1667,,77.0,0.0244,-0.0056,1902.0,-0.0243,-0.0787,159966.0,-0.0238,-0.1644,48.0,0.0,0.5,0.1707,0.0296,,1.0,5.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30087,"rosebud, mt",145000.0,0.0,-0.1369,43.0,-0.0659,0.2319,180.0,0.1285,0.1356,8.0,3.0,,0.0,,,4.0,0.0,,6.0,0.5,5.0,75.0,0.0,-0.0516,1949.0,0.0098,-0.0557,163858.0,0.0094,-0.1385,48.0,-0.0303,0.3714,0.1412,0.0533,0.1122,1.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30087,"rosebud, mt",145000.0,0.0,-0.1407,46.0,-0.09,0.3188,160.0,0.2364,0.2222,2.0,-0.5,-0.6667,0.0,,,4.0,0.0,,4.0,-0.3333,3.0,75.0,0.0102,0.0582,1930.0,-0.0292,-0.0792,162337.0,0.0158,-0.1662,50.0,-0.1161,0.3944,0.0879,-0.0321,0.0589,1.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30087,"rosebud, mt",145000.0,0.0,-0.0932,50.0,0.0101,0.3514,129.0,0.1217,0.303,4.0,-0.6667,,0.0,,,4.0,0.0,,6.0,0.7143,5.0,74.0,0.0083,0.0656,1988.0,-0.0139,-0.0587,159808.0,-0.0124,-0.1735,56.0,0.0566,0.4737,0.12,0.0493,0.093,0.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30087,"rosebud, mt",145000.0,0.0,-0.0906,50.0,0.1379,0.3026,115.0,0.1675,0.6912,12.0,1.0,,0.0,,,4.0,1.0,1.0,4.0,1.3333,,74.0,-0.0079,0.0568,2016.0,-0.0059,-0.0455,161820.0,-0.029,-0.1667,53.0,0.1778,0.3947,0.0707,0.0362,,0.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30087,"rosebud, mt",145000.0,-0.0102,-0.0906,44.0,-0.0114,0.1013,99.0,0.216,1.4321,6.0,,-0.25,0.0,,,2.0,-0.5,,2.0,-0.625,,74.0,-0.0077,0.024,2028.0,0.006,-0.0231,166661.0,0.0845,-0.1035,45.0,-0.0625,0.1392,0.0345,-0.0564,,1.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30087,"rosebud, mt",146500.0,0.0103,-0.0603,44.0,0.0115,0.3333,81.0,-0.1406,2.5217,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,4.0,-0.2727,0.3333,75.0,-0.0098,0.029,2016.0,0.0291,-0.027,153678.0,-0.0087,-0.1709,48.0,-0.0204,0.4118,0.0909,-0.0355,0.0,1.0,4.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
