month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,20003,"anderson, ks",133748.0,-0.0273,0.3718,28.0,0.3333,0.6471,42.0,-0.0349,0.4188,8.0,-0.5,-0.6,0.0,,,10.0,-0.1667,0.0,12.0,0.2778,-0.425,105.0,0.0824,0.3404,1541.0,0.1144,0.1019,234485.0,0.2283,0.2078,39.0,0.2833,0.0267,0.4107,-0.0179,-0.7658,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20003,"anderson, ks",137495.0,-0.0435,0.279,21.0,0.2353,0.9091,43.0,0.2113,0.6538,16.0,1.0,0.3333,0.0,,,12.0,0.5,,9.0,-0.28,-0.4706,97.0,0.1846,0.2367,1383.0,-0.1897,-0.0058,190908.0,0.1566,-0.0398,30.0,0.0345,0.0345,0.4286,-0.3067,-1.1169,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20003,"anderson, ks",143743.0,0.055,-0.0988,17.0,0.2143,0.7895,36.0,0.4792,-0.2447,8.0,-0.3333,-0.4286,0.0,,,8.0,0.3333,0.0,13.0,0.25,-0.2424,82.0,-0.0287,-0.0158,1707.0,0.0429,0.0755,165066.0,-0.0586,-0.3711,29.0,0.2083,0.1154,0.7353,0.021,-1.0015,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20003,"anderson, ks",136250.0,-0.0268,-0.1742,14.0,0.5556,0.4,24.0,-0.4217,-0.3514,12.0,0.5,0.5,0.0,,,6.0,0.5,,10.0,0.4286,-0.4118,84.0,-0.0802,-0.029,1637.0,0.1673,0.0437,175342.0,0.066,-0.0234,24.0,0.5,-0.0769,0.7143,-0.0635,-0.9857,1.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20003,"anderson, ks",139999.0,-0.1039,-0.2201,9.0,0.2,-0.2174,42.0,-0.4134,0.0184,8.0,1.0,-0.3333,0.0,,,4.0,0.0,,7.0,-0.2222,-0.4167,92.0,-0.0036,0.0164,1402.0,-0.1422,-0.207,164490.0,-0.0796,-0.0999,16.0,0.0,-0.3191,0.7778,-0.4222,-0.2657,1.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20003,"anderson, ks",156225.0,0.0982,-0.2088,8.0,-0.3182,-0.0625,71.0,-0.0721,-0.0241,4.0,-0.5,0.0,0.0,,,4.0,1.0,1.0,9.0,-0.28,-0.4,92.0,0.0836,-0.1801,1635.0,0.0086,-0.0737,178716.0,0.236,-0.0725,16.0,-0.3043,-0.3191,1.2,0.0636,-0.675,1.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20003,"anderson, ks",142250.0,0.138,-0.1123,11.0,0.2222,0.1579,76.0,-0.0224,-0.0348,8.0,,0.3333,0.0,,,2.0,-0.5,,13.0,0.1364,0.0417,85.0,0.0099,-0.1422,1621.0,0.0647,-0.1396,144587.0,-0.0711,-0.2153,23.0,0.15,0.0455,1.1364,-0.0859,-0.1268,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20003,"anderson, ks",125000.0,-0.0566,-0.1007,9.0,-0.3793,-0.25,78.0,0.3565,0.4579,0.0,-1.0,,0.0,,,4.0,0.0,0.0,11.0,0.375,-0.1538,84.0,-0.0193,0.0199,1522.0,-0.0674,-0.1039,155650.0,-0.0426,-0.035,20.0,-0.1111,-0.2,1.2222,0.6705,0.1389,1.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20003,"anderson, ks",132500.0,0.3948,-0.0468,15.0,0.1154,0.1154,58.0,-0.2484,0.7969,8.0,1.0,-0.3333,0.0,,,4.0,0.0,1.0,8.0,-0.4667,-0.4074,86.0,0.0197,-0.0532,1632.0,0.2234,-0.0076,162568.0,0.0909,0.0245,23.0,-0.1964,-0.1346,0.5517,-0.6021,-0.4867,0.0,1.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20003,"anderson, ks",94999.0,-0.1739,-0.3693,13.0,-0.2778,0.1818,77.0,0.1504,0.4712,4.0,-0.5,-0.3333,0.0,,,4.0,-0.5,,15.0,0.0714,0.1538,84.0,0.1231,0.0199,1334.0,0.0422,-0.0934,149024.0,-0.0118,-0.1441,28.0,-0.1515,0.1667,1.1538,0.3761,-0.028,1.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20003,"anderson, ks",115000.0,0.0952,-0.3429,18.0,0.0,0.6364,67.0,0.6522,0.3039,8.0,0.3333,0.0,0.0,,,8.0,0.0,,14.0,-0.3,0.0,75.0,0.0278,-0.1473,1280.0,-0.1209,-0.1534,150804.0,-0.2544,-0.1928,33.0,-0.1646,0.32,0.7778,-0.3333,-0.4949,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20003,"anderson, ks",104999.0,0.0769,-0.4531,18.0,0.0588,0.8,40.0,0.3761,-0.2813,6.0,-0.7,-0.5714,0.0,,,8.0,-0.2,3.0,20.0,0.0,0.1111,73.0,-0.0704,-0.2887,1456.0,0.0409,-0.2329,202256.0,0.0418,-0.0752,40.0,0.0533,0.4107,1.1111,-0.0654,-0.6889,1.0,1.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20003,"anderson, ks",97500.0,-0.093,-0.4553,17.0,0.5455,0.0625,29.0,0.125,-0.4583,20.0,0.6667,1.5,0.0,,,10.0,,0.25,20.0,0.1765,0.1765,78.0,-0.0013,-0.1199,1399.0,0.0056,-0.0675,194147.0,-0.0235,-0.3224,38.0,0.2931,0.1364,1.1765,-0.369,0.114,1.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20003,"anderson, ks",107500.0,-0.326,-0.3679,11.0,0.1579,-0.45,26.0,-0.4468,-0.5185,12.0,-0.1429,0.5,0.0,,,0.0,-1.0,-1.0,17.0,0.0303,0.619,78.0,-0.0573,-0.1895,1391.0,-0.1235,0.1018,198829.0,-0.2424,-0.2471,29.0,0.1154,-0.0333,1.5455,-0.1914,1.0205,1.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20003,"anderson, ks",159500.0,-0.0333,0.0772,10.0,-0.05,-0.5,47.0,0.2703,-0.1681,14.0,0.75,0.75,0.0,,,8.0,,3.0,17.0,-0.0294,0.5714,83.0,-0.0417,-0.1616,1587.0,0.0121,0.3443,262447.0,0.4618,-0.0234,26.0,0.0,-0.0714,1.7368,0.0368,1.1842,1.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20003,"anderson, ks",165000.0,-0.0808,-0.1293,10.0,-0.1304,-0.5238,37.0,-0.092,-0.5132,8.0,-0.3333,0.0,0.0,,,0.0,,-1.0,17.0,0.4167,0.0625,87.0,-0.0372,0.264,1568.0,-0.1131,0.1632,179538.0,-0.0176,-0.4765,26.0,0.1064,-0.2778,1.7,0.6565,0.9381,1.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20003,"anderson, ks",179500.0,-0.0909,-0.1185,12.0,0.4375,-0.5208,41.0,-0.4379,-0.4281,12.0,2.0,0.2,0.0,,,0.0,-1.0,,12.0,-0.2,0.2,90.0,-0.1962,0.2749,1768.0,0.002,0.1097,182751.0,-0.0515,-0.4225,24.0,0.0,-0.3188,1.0435,-0.8315,0.6268,1.0,2.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20003,"anderson, ks",197450.0,0.2321,0.2335,8.0,-0.1579,-0.7143,73.0,-0.0823,-0.0764,4.0,-0.3333,-0.5,0.0,,,2.0,,-0.5,15.0,0.25,0.5789,112.0,0.1337,0.5828,1765.0,-0.0632,0.1715,192681.0,0.0457,-0.3434,24.0,0.0682,-0.3896,1.875,0.6118,1.5357,0.0,2.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20003,"anderson, ks",160250.0,0.1529,0.8107,10.0,-0.2083,-0.62,79.0,0.4766,-0.417,6.0,,0.5,0.0,,,0.0,-1.0,-1.0,12.0,-0.0769,0.0909,99.0,0.2006,0.5466,1884.0,0.1089,0.308,184266.0,0.1424,-0.1274,22.0,-0.12,-0.3889,1.2632,0.1798,0.8232,1.0,3.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20003,"anderson, ks",139000.0,0.0,0.4042,12.0,-0.0769,-0.5789,54.0,0.6719,-0.5023,0.0,-1.0,-1.0,0.0,,,4.0,1.0,-0.5,13.0,-0.037,1.3636,82.0,-0.0896,0.2572,1699.0,0.0328,0.1233,161300.0,0.0165,-0.21,25.0,-0.0385,-0.2754,1.0833,0.0449,0.8904,1.0,2.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20003,"anderson, ks",139000.0,-0.0772,0.7539,13.0,0.1818,-0.5,32.0,-0.3846,-0.6718,12.0,1.0,5.0,0.0,,,2.0,,0.0,14.0,0.0385,0.08,90.0,0.0984,0.4656,1645.0,0.1176,0.083,158679.0,-0.0886,0.2201,26.0,0.0833,-0.3418,1.0385,-0.1434,0.5577,1.0,2.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20003,"anderson, ks",150625.0,-0.1393,0.8947,11.0,0.0,-0.6071,52.0,0.0196,-0.2121,6.0,-0.25,0.5,0.0,,,0.0,,-1.0,13.0,-0.0714,-0.1875,82.0,-0.061,0.3343,1472.0,-0.0268,0.0014,174114.0,-0.068,0.36,24.0,-0.04,-0.4419,1.1818,-0.0909,0.6104,1.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20003,"anderson, ks",175000.0,-0.0885,0.6827,11.0,0.1,-0.6857,51.0,-0.0893,-0.278,8.0,-0.4286,-0.5556,0.0,,,0.0,-1.0,-1.0,14.0,-0.2222,0.3333,88.0,-0.1426,0.1951,1512.0,-0.2034,-0.0033,186818.0,-0.1458,-0.0349,25.0,-0.1071,-0.4624,1.2727,-0.5273,0.9727,1.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20003,"anderson, ks",192000.0,0.0726,0.6759,10.0,-0.375,-0.7368,56.0,0.037,-0.1879,14.0,0.75,-0.125,0.0,,,2.0,-0.75,-0.8333,18.0,0.0588,1.25,102.0,0.1503,0.388,1898.0,0.2653,0.1492,218709.0,-0.2366,0.0901,28.0,-0.1515,-0.3913,1.8,0.7375,1.5895,1.0,3.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20003,"anderson, ks",179000.0,0.0526,0.527,16.0,-0.2,-0.5789,54.0,0.0,-0.2306,8.0,0.0,-0.5,0.0,,-1.0,8.0,3.0,-0.5,17.0,0.619,1.4286,89.0,-0.0803,0.1978,1500.0,0.1881,-0.1069,286508.0,0.085,0.3718,33.0,0.1,-0.2667,1.0625,0.5375,0.8783,1.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20003,"anderson, ks",170062.0,0.1485,0.4291,20.0,0.0526,-0.4737,54.0,-0.0442,-0.1818,8.0,0.0,0.0,0.0,,,2.0,0.0,-0.8889,11.0,0.0,1.625,97.0,-0.0249,0.3247,1263.0,0.0695,-0.2682,264070.0,-0.0173,0.1649,30.0,0.0714,-0.2941,0.525,-0.0276,0.4197,0.0,4.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20003,"anderson, ks",148075.0,-0.2186,0.3461,19.0,-0.0952,-0.5,57.0,-0.2566,-0.1567,8.0,0.0,-0.3333,0.0,,,2.0,-0.5,-0.8333,11.0,-0.3438,1.625,99.0,0.4448,0.4072,1181.0,-0.1243,-0.3099,268725.0,-0.2164,0.2303,28.0,-0.2222,-0.3171,0.5526,-0.2093,0.4474,0.0,4.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20003,"anderson, ks",189500.0,-0.0694,0.895,21.0,-0.125,-0.5,76.0,0.0667,-0.0162,8.0,-0.2,-0.3333,0.0,,,4.0,,-0.6667,16.0,0.6,3.5714,69.0,-0.0289,-0.026,1348.0,-0.1539,-0.1835,342948.0,0.0838,0.8444,36.0,0.0435,-0.2088,0.7619,0.3452,0.6786,1.0,5.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20003,"anderson, ks",203625.0,0.2721,1.0414,24.0,-0.1429,-0.4286,71.0,-0.0924,-0.2522,10.0,0.25,0.25,0.0,,,0.0,-1.0,-1.0,10.0,0.0526,1.2222,71.0,-0.0021,-0.0222,1593.0,0.0578,0.0341,316433.0,0.0783,0.6237,35.0,-0.1039,-0.25,0.4167,0.0774,0.3095,1.0,6.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20003,"anderson, ks",160075.0,0.8088,0.7427,28.0,0.12,-0.3488,79.0,-0.4207,-0.1305,8.0,1.0,-0.3333,0.0,,,4.0,0.0,-0.6667,10.0,-0.1364,2.1667,71.0,0.1077,0.027,1506.0,0.046,-0.008,293456.0,0.3897,0.5461,39.0,0.0694,-0.163,0.3393,-0.1007,0.2695,1.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20003,"anderson, ks",88500.0,-0.1059,-0.038,25.0,-0.1228,-0.4318,136.0,0.2605,0.5665,4.0,-0.5,-0.6667,0.0,,,4.0,-0.5,-0.3333,11.0,1.0,3.4,64.0,-0.024,-0.0194,1440.0,-0.0476,-0.0936,211160.0,0.0342,0.1085,36.0,0.0435,-0.2258,0.44,0.247,0.3832,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20003,"anderson, ks",98987.0,0.249,0.0759,29.0,0.0962,-0.3448,108.0,0.1026,0.2251,8.0,3.0,0.0,0.0,,,8.0,3.0,0.3333,6.0,-0.56,4.5,66.0,0.0613,0.0441,1512.0,-0.0043,-0.062,204169.0,0.5699,0.0466,35.0,-0.1266,-0.2418,0.193,-0.2878,0.17,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20003,"anderson, ks",79250.0,-0.0031,-0.2452,26.0,-0.0714,-0.3659,98.0,0.4773,0.1963,2.0,-0.5,-0.75,0.0,,,2.0,-0.75,-0.5,13.0,-0.2188,3.1667,62.0,0.0,-0.0162,1519.0,0.0333,-0.1215,130055.0,0.0159,-0.3696,40.0,-0.0814,-0.1023,0.4808,-0.0907,0.4076,1.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20003,"anderson, ks",79500.0,-0.2356,-0.1949,28.0,-0.2,-0.2911,66.0,-0.0656,-0.2024,4.0,-0.7778,-0.6,0.0,,,8.0,0.3333,0.0,16.0,0.5238,3.5714,62.0,-0.1589,-0.0116,1470.0,-0.0313,-0.144,128023.0,-0.3386,-0.3685,43.0,-0.0753,-0.0115,0.5714,0.2714,0.4828,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20003,"anderson, ks",104000.0,-0.0922,0.0759,35.0,-0.0789,-0.0411,71.0,0.0244,-0.1714,18.0,0.125,0.0,0.0,,,6.0,-0.5,-0.25,11.0,0.3125,0.9091,73.0,-0.0043,0.0865,1517.0,-0.0815,-0.0636,193567.0,-0.0353,-0.046,47.0,0.0109,0.1071,0.3,0.0895,0.1493,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20003,"anderson, ks",114568.0,-0.0227,0.1572,38.0,0.0,0.0857,69.0,-0.0175,-0.3615,16.0,0.0,3.0,0.0,-1.0,,12.0,-0.25,0.0,8.0,0.1429,1.0,74.0,-0.0074,0.1084,1652.0,-0.0166,-0.0134,200640.0,-0.0393,-0.0127,46.0,0.0222,0.1795,0.2105,0.0263,0.0962,1.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20003,"anderson, ks",117226.0,-0.0149,0.3397,38.0,0.0,-0.0617,70.0,0.0634,-0.2612,16.0,1.0,1.0,4.0,,,16.0,-0.1111,0.6,7.0,0.75,0.1667,74.0,0.0172,0.1083,1679.0,-0.0265,0.0169,208855.0,-0.0787,0.0758,45.0,0.0588,-0.0426,0.1842,0.0789,0.0361,1.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20003,"anderson, ks",118999.0,0.0818,0.3222,38.0,0.0,0.0,66.0,-0.0149,-0.1051,8.0,-0.3333,-0.2,0.0,,,18.0,0.5,1.25,4.0,0.0,-0.6667,73.0,0.0359,0.0708,1725.0,0.0086,0.0339,226686.0,0.0378,0.1422,43.0,0.0366,-0.15,0.1053,0.0,-0.2105,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20003,"anderson, ks",109999.0,0.1,0.1167,38.0,-0.0952,-0.2245,67.0,-0.1327,0.0,12.0,0.0,0.0,0.0,,,12.0,0.0,0.5,4.0,0.1429,-0.2,70.0,0.0,0.069,1711.0,0.036,0.0909,218431.0,0.1747,0.2584,41.0,-0.0989,-0.2407,0.1053,0.0219,0.0032,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20003,"anderson, ks",99999.0,0.0025,0.1747,42.0,0.0,-0.16,77.0,-0.1893,0.0957,12.0,0.5,-0.1429,0.0,,,12.0,-0.25,0.5,4.0,-0.2222,-0.4615,70.0,-0.0251,0.1428,1651.0,0.0716,0.0775,185941.0,-0.0459,0.1368,46.0,-0.0109,-0.1947,0.0833,-0.0238,-0.0467,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20003,"anderson, ks",99749.0,0.0859,0.0801,42.0,-0.0233,-0.0769,95.0,0.0554,-0.153,8.0,-0.3333,-0.3333,0.0,,,16.0,0.3333,1.0,5.0,0.5,-0.1,72.0,0.0481,0.1258,1541.0,0.0147,0.0127,194881.0,0.0267,0.6866,46.0,0.0,-0.08,0.1071,0.0374,-0.0027,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20003,"anderson, ks",91857.0,-0.0016,-0.1016,43.0,-0.0227,-0.0227,90.0,0.0438,-0.2719,12.0,0.0,0.0,0.0,,,12.0,1.0,0.0,3.0,0.2,-0.4,69.0,0.0577,0.0663,1518.0,-0.0443,-0.003,189809.0,-0.0036,0.5683,46.0,-0.0108,-0.0612,0.0698,0.0129,-0.0439,1.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20003,"anderson, ks",92000.0,0.0,-0.054,44.0,0.0115,-0.0435,87.0,-0.0142,-0.3295,12.0,0.5,0.5,0.0,,,6.0,0.0,0.0,3.0,1.5,-0.5,65.0,0.0392,0.0379,1589.0,-0.0144,0.0103,190492.0,-0.0235,0.5425,47.0,0.022,-0.0882,0.0568,0.0338,-0.0519,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20003,"anderson, ks",92000.0,-0.1238,-0.0648,44.0,0.061,-0.1122,88.0,0.0767,-0.3104,8.0,0.0,0.0,0.0,,,6.0,0.5,0.0,1.0,-0.6667,-0.6,63.0,0.0,-0.0482,1612.0,-0.0674,0.0058,195070.0,-0.0544,0.6394,46.0,0.0341,-0.1415,0.023,-0.0502,-0.028,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20003,"anderson, ks",105000.0,0.0633,-0.1329,41.0,0.038,-0.1087,82.0,-0.0151,-0.2523,8.0,-0.2,0.0,0.0,,,4.0,-0.5,0.0,3.0,-0.1429,-0.4,63.0,0.0047,-0.062,1729.0,0.0068,0.0003,206297.0,0.0176,0.5779,44.0,0.0115,-0.1538,0.0732,-0.0154,-0.0355,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20003,"anderson, ks",98750.0,0.0216,-0.2345,40.0,0.0822,-0.0595,83.0,-0.0293,-0.1927,10.0,-0.4444,0.25,0.0,,,8.0,0.0,0.3333,4.0,-0.3636,0.0,62.0,-0.0755,-0.1256,1717.0,0.0597,-0.0382,202722.0,-0.0008,0.4335,44.0,0.0357,-0.0543,0.0886,-0.0621,0.0053,1.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20003,"anderson, ks",96663.0,-0.0236,-0.2267,37.0,0.0429,-0.131,85.0,-0.2106,0.0179,18.0,3.5,8.0,0.0,,,8.0,-0.3333,0.3333,6.0,0.375,0.375,68.0,0.0159,-0.0161,1620.0,-0.0323,-0.0909,202891.0,-0.0017,0.4139,42.0,0.0769,-0.1064,0.1507,0.0364,0.0554,1.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
